#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57745.49996527778,2.69,3.09,3.31,3.23,3.51,3.49,3.17,0.31,-6.728158393463501,-6.543633966870957,-6.517126416391246,-6.586700235918748,-6.3788237182249645,-6.319664486585437,-6.48,0.15
57752.49996527778,2.88,2.69,3.09,3.31,3.23,3.51,3.07,0.3,-6.308034897232639,-6.728158393463501,-6.543633966870957,-6.517126416391246,-6.586700235918748,-6.3788237182249645,-6.49,0.14
57766.4999537037,2.8,2.88,2.69,3.09,3.31,3.23,3.07,0.29,-6.401209493236885,-6.308034897232639,-6.728158393463501,-6.543633966870957,-6.517126416391246,-6.586700235918748,-6.51,0.13
57780.4999537037,3.49,2.8,2.88,2.69,3.09,3.31,3.11,0.33,-6.511449283499556,-6.401209493236885,-6.308034897232639,-6.728158393463501,-6.543633966870957,-6.517126416391246,-6.52,0.13
57808.4999537037,3.48,3.49,2.8,2.88,2.69,3.09,3.08,0.32,-6.5968794788241825,-6.511449283499556,-6.401209493236885,-6.308034897232639,-6.728158393463501,-6.543633966870957,-6.51,0.14
57822.4999537037,3.14,3.48,3.49,2.8,2.88,2.69,3.16,0.38,-6.486782399932061,-6.5968794788241825,-6.511449283499556,-6.401209493236885,-6.308034897232639,-6.728158393463501,-6.51,0.14
57843.4999537037,3.62,3.14,3.48,3.49,2.8,2.88,3.22,0.32,-6.568636235841013,-6.486782399932061,-6.5968794788241825,-6.511449283499556,-6.401209493236885,-6.308034897232639,-6.5,0.11
57857.4999537037,3.16,3.62,3.14,3.48,3.49,2.8,3.24,0.3,-6.607303046740334,-6.568636235841013,-6.486782399932061,-6.5968794788241825,-6.511449283499556,-6.401209493236885,-6.56,0.12
57864.4999537037,2.99,3.16,3.62,3.14,3.48,3.49,3.55,0.68,-6.782516055786093,-6.607303046740334,-6.568636235841013,-6.486782399932061,-6.5968794788241825,-6.511449283499556,-6.57,0.11
57871.4999537037,5.0,2.99,3.16,3.62,3.14,3.48,3.61,0.69,-6.471083299722345,-6.782516055786093,-6.607303046740334,-6.568636235841013,-6.486782399932061,-6.5968794788241825,-6.6,0.11
57878.4999537037,3.87,5.0,2.99,3.16,3.62,3.14,3.48,0.79,-6.665546248849069,-6.471083299722345,-6.782516055786093,-6.607303046740334,-6.568636235841013,-6.486782399932061,-6.63,0.15
57899.4999537037,2.6,3.87,5.0,2.99,3.16,3.62,3.45,0.81,-6.860120913598763,-6.665546248849069,-6.471083299722345,-6.782516055786093,-6.607303046740334,-6.568636235841013,-6.68,0.14
57906.4999537037,2.92,2.6,3.87,5.0,2.99,3.16,3.42,0.8,-6.801342913045577,-6.860120913598763,-6.665546248849069,-6.471083299722345,-6.782516055786093,-6.607303046740334,-6.7,0.13
57934.4999537037,3.43,2.92,2.6,3.87,5.0,2.99,3.46,0.8,-6.7423214251308154,-6.801342913045577,-6.860120913598763,-6.665546248849069,-6.471083299722345,-6.782516055786093,-6.65,0.23
57955.4999537037,3.38,3.43,2.92,2.6,3.87,5.0,3.44,0.81,-6.209714835966758,-6.7423214251308154,-6.801342913045577,-6.860120913598763,-6.665546248849069,-6.471083299722345,-6.66,0.25
57969.4999537037,2.9,3.38,3.43,2.92,2.6,3.87,3.44,0.8,-6.896196279044043,-6.209714835966758,-6.7423214251308154,-6.801342913045577,-6.860120913598763,-6.665546248849069,-6.68,0.23
57976.4999537037,4.98,2.9,3.38,3.43,2.92,2.6,3.5,0.85,-6.576754126063192,-6.896196279044043,-6.209714835966758,-6.7423214251308154,-6.801342913045577,-6.860120913598763,-6.67,0.24
57990.4999537037,4.3,4.98,2.9,3.38,3.43,2.92,3.46,0.91,-6.6252516539898965,-6.576754126063192,-6.896196279044043,-6.209714835966758,-6.7423214251308154,-6.801342913045577,-6.68,0.25
57997.4999537037,2.32,4.3,4.98,2.9,3.38,3.43,3.45,0.91,-6.935542010773082,-6.6252516539898965,-6.576754126063192,-6.896196279044043,-6.209714835966758,-6.7423214251308154,-6.7,0.26
58011.4999537037,2.85,2.32,4.3,4.98,2.9,3.38,3.38,0.94,-6.91721462968355,-6.935542010773082,-6.6252516539898965,-6.576754126063192,-6.896196279044043,-6.209714835966758,-6.66,0.28
58018.4999537037,2.91,2.85,2.32,4.3,4.98,2.9,3.31,0.95,-6.43533393574791,-6.91721462968355,-6.935542010773082,-6.6252516539898965,-6.576754126063192,-6.896196279044043,-6.72,0.19
58025.4999537037,2.89,2.91,2.85,2.32,4.3,4.98,3.29,0.97,-6.684029654543083,-6.43533393574791,-6.91721462968355,-6.935542010773082,-6.6252516539898965,-6.576754126063192,-6.7,0.18
58032.4999537037,2.76,2.89,2.91,2.85,2.32,4.3,3.15,0.72,-6.7544873321858505,-6.684029654543083,-6.43533393574791,-6.91721462968355,-6.935542010773082,-6.6252516539898965,-6.69,0.19
58039.4999537037,4.02,2.76,2.89,2.91,2.85,2.32,2.93,0.52,-6.503070351926785,-6.7544873321858505,-6.684029654543083,-6.43533393574791,-6.91721462968355,-6.935542010773082,-6.71,0.19
58053.4999537037,2.76,4.02,2.76,2.89,2.91,2.85,3.17,0.57,-6.732828271596986,-6.503070351926785,-6.7544873321858505,-6.684029654543083,-6.43533393574791,-6.91721462968355,-6.65,0.17
58081.4999537037,3.97,2.76,4.02,2.76,2.89,2.91,3.09,0.64,-6.540607512240769,-6.732828271596986,-6.503070351926785,-6.7544873321858505,-6.684029654543083,-6.43533393574791,-6.66,0.18
58123.4999537037,2.34,3.97,2.76,4.02,2.76,2.89,3.29,0.77,-6.966576244513051,-6.540607512240769,-6.732828271596986,-6.503070351926785,-6.7544873321858505,-6.684029654543083,-6.67,0.17
58158.4999537037,4.27,2.34,3.97,2.76,4.02,2.76,3.41,0.77,-6.485452247339714,-6.966576244513051,-6.540607512240769,-6.732828271596986,-6.503070351926785,-6.7544873321858505,-6.66,0.17
58186.4999537037,3.74,4.27,2.34,3.97,2.76,4.02,3.73,0.91,-6.6439741428068775,-6.485452247339714,-6.966576244513051,-6.540607512240769,-6.732828271596986,-6.503070351926785,-6.63,0.17
58277.4999537037,5.0,3.74,4.27,2.34,3.97,2.76,3.73,0.9,-6.525783735923745,-6.6439741428068775,-6.485452247339714,-6.966576244513051,-6.540607512240769,-6.732828271596986,-6.65,0.16
58291.4999537037,4.0,5.0,3.74,4.27,2.34,3.97,3.79,0.84,-6.621602099051862,-6.525783735923745,-6.6439741428068775,-6.485452247339714,-6.966576244513051,-6.540607512240769,-6.64,0.16
58305.4999537037,3.23,4.0,5.0,3.74,4.27,2.34,3.94,0.95,-6.667561540084395,-6.621602099051862,-6.525783735923745,-6.6439741428068775,-6.485452247339714,-6.966576244513051,-6.63,0.17
58319.4999537037,5.0,3.23,4.0,5.0,3.74,4.27,4.01,0.83,-6.497572880015567,-6.667561540084395,-6.621602099051862,-6.525783735923745,-6.6439741428068775,-6.485452247339714,-6.61,0.13
58333.4999537037,2.83,5.0,3.23,4.0,5.0,3.74,3.83,0.9,-6.85078088734462,-6.497572880015567,-6.667561540084395,-6.621602099051862,-6.525783735923745,-6.6439741428068775,-6.64,0.11
58340.4999537037,2.98,2.83,5.0,3.23,4.0,5.0,4.01,1.0,-6.6439741428068775,-6.85078088734462,-6.497572880015567,-6.667561540084395,-6.621602099051862,-6.525783735923745,-6.62,0.12
58354.4999537037,5.0,2.98,2.83,5.0,3.23,4.0,4.01,1.0,-6.55129368009492,-6.6439741428068775,-6.85078088734462,-6.497572880015567,-6.667561540084395,-6.621602099051862,-6.65,0.11
58361.4999537037,5.0,5.0,2.98,2.83,5.0,3.23,3.96,1.01,-6.690369832574102,-6.55129368009492,-6.6439741428068775,-6.85078088734462,-6.497572880015567,-6.667561540084395,-6.67,0.12
58375.4999537037,3.71,5.0,5.0,2.98,2.83,5.0,3.91,1.06,-6.764471553092451,-6.690369832574102,-6.55129368009492,-6.6439741428068775,-6.85078088734462,-6.497572880015567,-6.7,0.15
58382.4999537037,2.86,3.71,5.0,5.0,2.98,2.83,3.91,1.06,-6.8996294548824375,-6.764471553092451,-6.690369832574102,-6.55129368009492,-6.6439741428068775,-6.85078088734462,-6.72,0.13
58389.4999537037,5.0,2.86,3.71,5.0,5.0,2.98,4.22,1.01,-6.628932137728264,-6.8996294548824375,-6.764471553092451,-6.690369832574102,-6.55129368009492,-6.6439741428068775,-6.7,0.11
58417.4999537037,5.0,5.0,2.86,3.71,5.0,5.0,4.51,0.87,-6.688246138944246,-6.628932137728264,-6.8996294548824375,-6.764471553092451,-6.690369832574102,-6.55129368009492,-6.7,0.11
58431.4999537037,5.0,5.0,5.0,2.86,3.71,5.0,4.48,0.86,-6.651695136951839,-6.688246138944246,-6.628932137728264,-6.8996294548824375,-6.764471553092451,-6.690369832574102,-6.71,0.1
58438.4999537037,4.79,5.0,5.0,5.0,2.86,3.71,4.3,0.86,-6.627087997029894,-6.651695136951839,-6.688246138944246,-6.628932137728264,-6.8996294548824375,-6.764471553092451,-6.67,0.15
58466.4999537037,3.74,4.79,5.0,5.0,5.0,2.86,4.44,0.83,-6.405607449624573,-6.627087997029894,-6.651695136951839,-6.688246138944246,-6.628932137728264,-6.8996294548824375,-6.66,0.15
58473.4999537037,4.69,3.74,4.79,5.0,5.0,5.0,4.46,0.78,-6.701146923590294,-6.405607449624573,-6.627087997029894,-6.651695136951839,-6.688246138944246,-6.628932137728264,-6.65,0.13
58494.4999537037,3.02,4.69,3.74,4.79,5.0,5.0,4.1,1.03,-6.841637507904751,-6.701146923590294,-6.405607449624573,-6.627087997029894,-6.651695136951839,-6.688246138944246,-6.69,0.16
58508.4999537037,2.49,3.02,4.69,3.74,4.79,5.0,3.88,0.97,-6.896196279044043,-6.841637507904751,-6.701146923590294,-6.405607449624573,-6.627087997029894,-6.651695136951839,-6.69,0.16
58515.4999537037,3.41,2.49,3.02,4.69,3.74,4.79,3.67,0.84,-6.718966632752273,-6.896196279044043,-6.841637507904751,-6.701146923590294,-6.405607449624573,-6.627087997029894,-6.71,0.16
58592.4999537037,3.53,3.41,2.49,3.02,4.69,3.74,3.59,0.73,-6.761953896871205,-6.718966632752273,-6.896196279044043,-6.841637507904751,-6.701146923590294,-6.405607449624573,-6.71,0.16
58648.4999537037,4.25,3.53,3.41,2.49,3.02,4.69,3.49,0.76,-6.671620396561262,-6.761953896871205,-6.718966632752273,-6.896196279044043,-6.841637507904751,-6.701146923590294,-6.8,0.11
58662.4999537037,3.02,4.25,3.53,3.41,2.49,3.02,3.29,0.54,-6.982966660701219,-6.671620396561262,-6.761953896871205,-6.718966632752273,-6.896196279044043,-6.841637507904751,-6.81,0.11
58669.4999537037,3.29,3.02,4.25,3.53,3.41,2.49,3.4,0.56,-6.774690718274137,-6.982966660701219,-6.671620396561262,-6.761953896871205,-6.718966632752273,-6.896196279044043,-6.77,0.13
58718.4999537037,3.78,3.29,3.02,4.25,3.53,3.41,3.45,0.47,-6.598599459218456,-6.774690718274137,-6.982966660701219,-6.671620396561262,-6.761953896871205,-6.718966632752273,-6.78,0.15
58725.4999537037,2.84,3.78,3.29,3.02,4.25,3.53,3.46,0.47,-6.97061622231479,-6.598599459218456,-6.774690718274137,-6.982966660701219,-6.671620396561262,-6.761953896871205,-6.77,0.15
58739.4999537037,3.48,2.84,3.78,3.29,3.02,4.25,3.36,0.52,-6.657577319177793,-6.97061622231479,-6.598599459218456,-6.774690718274137,-6.982966660701219,-6.671620396561262,-6.78,0.15
58746.4999537037,2.84,3.48,2.84,3.78,3.29,3.02,3.15,0.37,-6.826813731587726,-6.657577319177793,-6.97061622231479,-6.598599459218456,-6.774690718274137,-6.982966660701219,-6.79,0.15
58760.4999537037,2.82,2.84,3.48,2.84,3.78,3.29,3.06,0.48,-6.684029654543083,-6.826813731587726,-6.657577319177793,-6.97061622231479,-6.598599459218456,-6.774690718274137,-6.77,0.14
58774.4999537037,2.38,2.82,2.84,3.48,2.84,3.78,2.98,0.48,-6.8996294548824375,-6.684029654543083,-6.826813731587726,-6.657577319177793,-6.97061622231479,-6.598599459218456,-6.77,0.14
58781.4999537037,2.75,2.38,2.82,2.84,3.48,2.84,3.12,0.78,-6.7544873321858505,-6.8996294548824375,-6.684029654543083,-6.826813731587726,-6.657577319177793,-6.97061622231479,-6.75,0.18
58788.4999537037,4.73,2.75,2.38,2.82,2.84,3.48,3.07,0.81,-6.434152181326482,-6.7544873321858505,-6.8996294548824375,-6.684029654543083,-6.826813731587726,-6.657577319177793,-6.73,0.16
58795.4999537037,2.49,4.73,2.75,2.38,2.82,2.84,2.98,0.79,-6.87942606879415,-6.434152181326482,-6.7544873321858505,-6.8996294548824375,-6.684029654543083,-6.826813731587726,-6.78,0.18
58802.4999537037,2.84,2.49,4.73,2.75,2.38,2.82,3.14,0.88,-6.978810700930062,-6.87942606879415,-6.434152181326482,-6.7544873321858505,-6.8996294548824375,-6.684029654543083,-6.73,0.21
58809.4999537037,3.99,2.84,2.49,4.73,2.75,2.38,3.16,0.87,-6.503070351926785,-6.978810700930062,-6.87942606879415,-6.434152181326482,-6.7544873321858505,-6.8996294548824375,-6.76,0.21
58823.4999537037,2.96,3.99,2.84,2.49,4.73,2.75,3.25,0.81,-6.903089986991944,-6.503070351926785,-6.978810700930062,-6.87942606879415,-6.434152181326482,-6.7544873321858505,-6.74,0.21
58844.4999537037,2.97,2.96,3.99,2.84,2.49,4.73,3.42,0.81,-6.756961951313706,-6.903089986991944,-6.503070351926785,-6.978810700930062,-6.87942606879415,-6.434152181326482,-6.73,0.21
58858.4999537037,3.97,2.97,2.96,3.99,2.84,2.49,3.46,0.89,-6.686132779630847,-6.756961951313706,-6.903089986991944,-6.503070351926785,-6.978810700930062,-6.87942606879415,-6.75,0.19
58865.4999537037,5.0,3.97,2.97,2.96,3.99,2.84,3.82,0.94,-6.521433504406157,-6.686132779630847,-6.756961951313706,-6.903089986991944,-6.503070351926785,-6.978810700930062,-6.71,0.18
58872.4999537037,5.0,5.0,3.97,2.97,2.96,3.99,3.91,0.85,-6.598599459218456,-6.521433504406157,-6.686132779630847,-6.756961951313706,-6.903089986991944,-6.503070351926785,-6.66,0.14
58914.4999537037,3.51,5.0,5.0,3.97,2.97,2.96,4.06,0.95,-6.634512015109101,-6.598599459218456,-6.521433504406157,-6.686132779630847,-6.756961951313706,-6.903089986991944,-6.67,0.13
58928.4999537037,5.0,3.51,5.0,5.0,3.97,2.97,4.3,0.83,-6.58838029403677,-6.634512015109101,-6.598599459218456,-6.521433504406157,-6.686132779630847,-6.756961951313706,-6.64,0.08
58956.4999537037,4.66,5.0,3.51,5.0,5.0,3.97,4.24,0.94,-6.707743928643524,-6.58838029403677,-6.634512015109101,-6.598599459218456,-6.521433504406157,-6.686132779630847,-6.64,0.08
58963.4999537037,2.57,4.66,5.0,3.51,5.0,5.0,4.11,1.05,-6.7594507517174005,-6.707743928643524,-6.58838029403677,-6.634512015109101,-6.598599459218456,-6.521433504406157,-6.67,0.11
58970.4999537037,3.04,2.57,4.66,5.0,3.51,5.0,3.9,0.98,-6.847711655616943,-6.7594507517174005,-6.707743928643524,-6.58838029403677,-6.634512015109101,-6.598599459218456,-6.67,0.11
58984.4999537037,3.51,3.04,2.57,4.66,5.0,3.51,3.74,0.86,-6.5301779840218375,-6.847711655616943,-6.7594507517174005,-6.707743928643524,-6.58838029403677,-6.634512015109101,-6.67,0.11
58998.4999537037,3.87,3.51,3.04,2.57,4.66,5.0,3.59,0.98,-6.649751981665837,-6.5301779840218375,-6.847711655616943,-6.7594507517174005,-6.707743928643524,-6.58838029403677,-6.72,0.14
59005.4999537037,2.49,3.87,3.51,3.04,2.57,4.66,3.37,0.76,-6.931814138253839,-6.649751981665837,-6.5301779840218375,-6.847711655616943,-6.7594507517174005,-6.707743928643524,-6.73,0.13
59019.4999537037,3.44,2.49,3.87,3.51,3.04,2.57,3.36,0.73,-6.703334809738469,-6.931814138253839,-6.649751981665837,-6.5301779840218375,-6.847711655616943,-6.7594507517174005,-6.74,0.13
59026.4999537037,4.57,3.44,2.49,3.87,3.51,3.04,3.59,0.7,-6.72584215073632,-6.703334809738469,-6.931814138253839,-6.649751981665837,-6.5301779840218375,-6.847711655616943,-6.69,0.17
59054.4999537037,4.21,4.57,3.44,2.49,3.87,3.51,3.71,0.67,-6.45717457304082,-6.72584215073632,-6.703334809738469,-6.931814138253839,-6.649751981665837,-6.5301779840218375,-6.66,0.15
59075.4999537037,3.91,4.21,4.57,3.44,2.49,3.87,3.76,0.66,-6.627087997029894,-6.45717457304082,-6.72584215073632,-6.703334809738469,-6.931814138253839,-6.649751981665837,-6.65,0.16
59089.4999537037,3.84,3.91,4.21,4.57,3.44,2.49,3.66,0.69,-6.482804102050026,-6.627087997029894,-6.45717457304082,-6.72584215073632,-6.703334809738469,-6.931814138253839,-6.65,0.16
59096.4999537037,3.17,3.84,3.91,4.21,4.57,3.44,3.74,0.55,-6.58838029403677,-6.482804102050026,-6.627087997029894,-6.45717457304082,-6.72584215073632,-6.703334809738469,-6.62,0.12
59103.4999537037,3.06,3.17,3.84,3.91,4.21,4.57,3.83,0.54,-6.772113295386326,-6.58838029403677,-6.482804102050026,-6.627087997029894,-6.45717457304082,-6.72584215073632,-6.59,0.13
59124.4999537037,4.03,3.06,3.17,3.84,3.91,4.21,3.69,0.43,-6.449771646944906,-6.772113295386326,-6.58838029403677,-6.482804102050026,-6.627087997029894,-6.45717457304082,-6.52,0.16
59138.4999537037,3.63,4.03,3.06,3.17,3.84,3.91,3.63,0.37,-6.284832642151542,-6.449771646944906,-6.772113295386326,-6.58838029403677,-6.482804102050026,-6.627087997029894,-6.53,0.15
59159.4999537037,3.74,3.63,4.03,3.06,3.17,3.84,3.46,0.48,-6.52432881167557,-6.284832642151542,-6.449771646944906,-6.772113295386326,-6.58838029403677,-6.482804102050026,-6.55,0.17
59166.4999537037,2.72,3.74,3.63,4.03,3.06,3.17,3.31,0.49,-6.72584215073632,-6.52432881167557,-6.284832642151542,-6.449771646944906,-6.772113295386326,-6.58838029403677,-6.53,0.18
59173.4999537037,2.84,2.72,3.74,3.63,4.03,3.06,3.32,0.49,-6.347753658996677,-6.72584215073632,-6.52432881167557,-6.284832642151542,-6.449771646944906,-6.772113295386326,-6.5,0.19
59180.4999537037,3.21,2.84,2.72,3.74,3.63,4.03,3.28,0.53,-6.382999658879101,-6.347753658996677,-6.72584215073632,-6.52432881167557,-6.284832642151542,-6.449771646944906,-6.43,0.16
59187.4999537037,2.78,3.21,2.84,2.72,3.74,3.63,3.06,0.48,-6.298432014944073,-6.382999658879101,-6.347753658996677,-6.72584215073632,-6.52432881167557,-6.284832642151542,-6.4,0.17
59194.4999537037,2.51,2.78,3.21,2.84,2.72,3.74,2.9,0.44,-6.270025714300444,-6.298432014944073,-6.382999658879101,-6.347753658996677,-6.72584215073632,-6.52432881167557,-6.36,0.24
59201.4999537037,2.49,2.51,2.78,3.21,2.84,2.72,2.74,0.24,-5.950781977329818,-6.270025714300444,-6.298432014944073,-6.382999658879101,-6.347753658996677,-6.72584215073632,-6.28,0.27
59208.4999537037,2.65,2.49,2.51,2.78,3.21,2.84,2.73,0.25,-5.954677021213342,-5.950781977329818,-6.270025714300444,-6.298432014944073,-6.382999658879101,-6.347753658996677,-6.18,0.18
59215.4999537037,2.64,2.65,2.49,2.51,2.78,3.21,2.7,0.24,-6.08460016478773,-5.954677021213342,-5.950781977329818,-6.270025714300444,-6.298432014944073,-6.382999658879101,-6.16,0.17
59222.4999537037,2.64,2.64,2.65,2.49,2.51,2.78,2.65,0.13,-6.152427340857888,-6.08460016478773,-5.954677021213342,-5.950781977329818,-6.270025714300444,-6.298432014944073,-6.13,0.14
59229.4999537037,2.83,2.64,2.64,2.65,2.49,2.51,2.64,0.12,-6.1904402853647325,-6.152427340857888,-6.08460016478773,-5.954677021213342,-5.950781977329818,-6.270025714300444,-6.14,0.15
59236.4999537037,2.73,2.83,2.64,2.64,2.65,2.49,2.65,0.11,-6.356547323513812,-6.1904402853647325,-6.152427340857888,-6.08460016478773,-5.954677021213342,-5.950781977329818,-6.15,0.17
59243.4999537037,2.56,2.73,2.83,2.64,2.64,2.65,2.7,0.1,-6.3585258894959,-6.356547323513812,-6.1904402853647325,-6.152427340857888,-6.08460016478773,-5.954677021213342,-6.24,0.2
59250.4999537037,2.82,2.56,2.73,2.83,2.64,2.64,2.68,0.12,-6.554395796726403,-6.3585258894959,-6.356547323513812,-6.1904402853647325,-6.152427340857888,-6.08460016478773,-6.34,0.22
59257.4999537037,2.54,2.82,2.56,2.73,2.83,2.64,2.76,0.22,-6.696803942579511,-6.554395796726403,-6.3585258894959,-6.356547323513812,-6.1904402853647325,-6.152427340857888,-6.39,0.19
59264.4999537037,3.17,2.54,2.82,2.56,2.73,2.83,2.74,0.23,-6.404503778174426,-6.696803942579511,-6.554395796726403,-6.3585258894959,-6.356547323513812,-6.1904402853647325,-6.48,0.21
59278.4999537037,2.52,3.17,2.54,2.82,2.56,2.73,2.79,0.29,-6.767003889607846,-6.404503778174426,-6.696803942579511,-6.554395796726403,-6.3585258894959,-6.356547323513812,-6.52,0.16
59292.4999537037,3.18,2.52,3.17,2.54,2.82,2.56,2.95,0.49,-6.505845405981558,-6.767003889607846,-6.404503778174426,-6.696803942579511,-6.554395796726403,-6.3585258894959,-6.54,0.15
59299.4999537037,3.84,3.18,2.52,3.17,2.54,2.82,3.07,0.48,-6.476253533188435,-6.505845405981558,-6.767003889607846,-6.404503778174426,-6.696803942579511,-6.554395796726403,-6.59,0.14
59306.4999537037,3.41,3.84,3.18,2.52,3.17,2.54,3.08,0.47,-6.728158393463501,-6.476253533188435,-6.505845405981558,-6.767003889607846,-6.404503778174426,-6.696803942579511,-6.6,0.14
59320.4999537037,2.9,3.41,3.84,3.18,2.52,3.17,3.15,0.41,-6.619788758288394,-6.728158393463501,-6.476253533188435,-6.505845405981558,-6.767003889607846,-6.404503778174426,-6.61,0.15
59327.4999537037,3.02,2.9,3.41,3.84,3.18,2.52,3.11,0.42,-6.782516055786093,-6.619788758288394,-6.728158393463501,-6.476253533188435,-6.505845405981558,-6.767003889607846,-6.67,0.14
59334.4999537037,2.88,3.02,2.9,3.41,3.84,3.18,3.12,0.4,-6.804100347590766,-6.782516055786093,-6.619788758288394,-6.728158393463501,-6.476253533188435,-6.505845405981558,-6.69,0.17
59348.4999537037,2.61,2.88,3.02,2.9,3.41,3.84,3.11,0.4,-6.94692155651658,-6.804100347590766,-6.782516055786093,-6.619788758288394,-6.728158393463501,-6.476253533188435,-6.73,0.15
59362.4999537037,3.14,2.61,2.88,3.02,2.9,3.41,2.98,0.25,-6.7544873321858505,-6.94692155651658,-6.804100347590766,-6.782516055786093,-6.619788758288394,-6.728158393463501,-6.78,0.1
59383.4999537037,2.89,3.14,2.61,2.88,3.02,2.9,2.97,0.24,-6.8297382846050425,-6.7544873321858505,-6.94692155651658,-6.804100347590766,-6.782516055786093,-6.619788758288394,-6.8,0.1
59390.4999537037,3.37,2.89,3.14,2.61,2.88,3.02,3.14,0.47,-6.853871964321762,-6.8297382846050425,-6.7544873321858505,-6.94692155651658,-6.804100347590766,-6.782516055786093,-6.8,0.09
59404.4999537037,4.05,3.37,2.89,3.14,2.61,2.88,3.12,0.47,-6.649751981665837,-6.853871964321762,-6.8297382846050425,-6.7544873321858505,-6.94692155651658,-6.804100347590766,-6.81,0.09
59411.4999537037,2.91,4.05,3.37,2.89,3.14,2.61,3.16,0.46,-6.838631997765025,-6.649751981665837,-6.853871964321762,-6.8297382846050425,-6.7544873321858505,-6.94692155651658,-6.78,0.13
59432.4999537037,3.15,2.91,4.05,3.37,2.89,3.14,3.19,0.42,-6.586700235918748,-6.838631997765025,-6.649751981665837,-6.853871964321762,-6.8297382846050425,-6.7544873321858505,-6.79,0.14
59439.4999537037,2.82,3.15,2.91,4.05,3.37,2.89,3.12,0.47,-7.005682847330363,-6.586700235918748,-6.838631997765025,-6.649751981665837,-6.853871964321762,-6.8297382846050425,-6.77,0.15
59453.4999537037,2.66,2.82,3.15,2.91,4.05,3.37,3.14,0.46,-6.649751981665837,-7.005682847330363,-6.586700235918748,-6.838631997765025,-6.649751981665837,-6.853871964321762,-6.76,0.15
59474.4999537037,3.0,2.66,2.82,3.15,2.91,4.05,3.22,0.55,-6.7423214251308154,-6.649751981665837,-7.005682847330363,-6.586700235918748,-6.838631997765025,-6.649751981665837,-6.71,0.17
59488.4999537037,3.94,3.0,2.66,2.82,3.15,2.91,3.29,0.69,-6.504455662453552,-6.7423214251308154,-6.649751981665837,-7.005682847330363,-6.586700235918748,-6.838631997765025,-6.68,0.2
59495.4999537037,4.54,3.94,3.0,2.66,2.82,3.15,3.51,0.78,-6.443697499232713,-6.504455662453552,-6.7423214251308154,-6.649751981665837,-7.005682847330363,-6.586700235918748,-6.63,0.2
59502.4999537037,4.43,4.54,3.94,3.0,2.66,2.82,3.52,0.78,-6.450996737974212,-6.443697499232713,-6.504455662453552,-6.7423214251308154,-6.649751981665837,-7.005682847330363,-6.65,0.21
59509.4999537037,3.24,4.43,4.54,3.94,3.0,2.66,3.74,0.76,-6.785156151952302,-6.450996737974212,-6.443697499232713,-6.504455662453552,-6.7423214251308154,-6.649751981665837,-6.58,0.14
59537.4999537037,4.35,3.24,4.43,4.54,3.94,3.0,3.76,0.73,-6.488116639021126,-6.785156151952302,-6.450996737974212,-6.443697499232713,-6.504455662453552,-6.7423214251308154,-6.63,0.21
59551.4999537037,2.82,4.35,3.24,4.43,4.54,3.94,3.71,0.79,-6.987162775294828,-6.488116639021126,-6.785156151952302,-6.450996737974212,-6.443697499232713,-6.504455662453552,-6.64,0.22
59558.4999537037,2.68,2.82,4.35,3.24,4.43,4.54,3.61,0.8,-6.801342913045577,-6.987162775294828,-6.488116639021126,-6.785156151952302,-6.450996737974212,-6.443697499232713,-6.63,0.22
59572.4999537037,3.24,2.68,2.82,4.35,3.24,4.43,3.44,0.69,-6.464705879957229,-6.801342913045577,-6.987162775294828,-6.488116639021126,-6.785156151952302,-6.450996737974212,-6.66,0.21
59621.4999537037,3.29,3.24,2.68,2.82,4.35,3.24,3.18,0.58,-6.638272163982407,-6.464705879957229,-6.801342913045577,-6.987162775294828,-6.488116639021126,-6.785156151952302,-6.73,0.21
59628.4999537037,2.66,3.29,3.24,2.68,2.82,4.35,3.16,0.58,-6.97469413473523,-6.638272163982407,-6.464705879957229,-6.801342913045577,-6.987162775294828,-6.488116639021126,-6.73,0.21
59649.4999537037,3.11,2.66,3.29,3.24,2.68,2.82,3.1,0.44,-6.787812395596042,-6.97469413473523,-6.638272163982407,-6.464705879957229,-6.801342913045577,-6.987162775294828,-6.74,0.21
59698.4999537037,3.91,3.11,2.66,3.29,3.24,2.68,3.11,0.44,-6.510041520575165,-6.787812395596042,-6.97469413473523,-6.638272163982407,-6.464705879957229,-6.801342913045577,-6.73,0.2
59719.4999537037,2.85,3.91,3.11,2.66,3.29,3.24,3.18,0.39,-6.931814138253839,-6.510041520575165,-6.787812395596042,-6.97469413473523,-6.638272163982407,-6.464705879957229,-6.71,0.2
59733.4999537037,3.23,2.85,3.91,3.11,2.66,3.29,3.1,0.44,-6.669586226650809,-6.931814138253839,-6.510041520575165,-6.787812395596042,-6.97469413473523,-6.638272163982407,-6.79,0.19
59775.4999537037,2.64,3.23,2.85,3.91,3.11,2.66,3.34,0.85,-6.982966660701219,-6.669586226650809,-6.931814138253839,-6.510041520575165,-6.787812395596042,-6.97469413473523,-6.79,0.18
