#MJD,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7
59642.4999537037,-6.7447274948966935,-6.54821356447571,-6.995678626217358,-6.8996294548824375,-6.779891911959945,-6.815308569182402,-6.83,0.16,2.05,1.99,2.06,2.27,2.93,2.19,2.17,0.37
59656.4999537037,-7.017728766960432,-6.7447274948966935,-6.54821356447571,-6.995678626217358,-6.8996294548824375,-6.779891911959945,-6.85,0.17,1.73,2.05,1.99,2.06,2.27,2.93,2.28,0.48
59670.4999537037,-6.978810700930062,-7.017728766960432,-6.7447274948966935,-6.54821356447571,-6.995678626217358,-6.8996294548824375,-6.9,0.19,2.95,1.73,2.05,1.99,2.06,2.27,2.25,0.43
59684.4999537037,-7.115204636051019,-6.978810700930062,-7.017728766960432,-6.7447274948966935,-6.54821356447571,-6.995678626217358,-6.94,0.22,2.69,2.95,1.73,2.05,1.99,2.06,2.33,0.48
59719.4999537037,-7.172630726946175,-7.115204636051019,-6.978810700930062,-7.017728766960432,-6.7447274948966935,-6.54821356447571,-6.96,0.23,2.82,2.69,2.95,1.73,2.05,1.99,2.42,0.49
59733.4999537037,-7.125518182300533,-7.172630726946175,-7.115204636051019,-6.978810700930062,-7.017728766960432,-6.7447274948966935,-7.05,0.15,2.74,2.82,2.69,2.95,1.73,2.05,2.43,0.48
59740.4999537037,-7.175223537524454,-7.125518182300533,-7.172630726946175,-7.115204636051019,-6.978810700930062,-7.017728766960432,-7.08,0.09,2.0,2.74,2.82,2.69,2.95,1.73,2.45,0.46
59747.4999537037,-6.97469413473523,-7.175223537524454,-7.125518182300533,-7.172630726946175,-7.115204636051019,-6.978810700930062,-7.09,0.08,2.25,2.0,2.74,2.82,2.69,2.95,2.53,0.36
59754.4999537037,-7.0851281824599495,-6.97469413473523,-7.175223537524454,-7.125518182300533,-7.172630726946175,-7.115204636051019,-7.1,0.07,2.23,2.25,2.0,2.74,2.82,2.69,2.4,0.35
59768.4999537037,-7.047207556955908,-7.0851281824599495,-6.97469413473523,-7.175223537524454,-7.125518182300533,-7.172630726946175,-7.07,0.09,2.04,2.23,2.25,2.0,2.74,2.82,2.32,0.33
59838.4999537037,-6.939302159646388,-7.047207556955908,-7.0851281824599495,-6.97469413473523,-7.175223537524454,-7.125518182300533,-7.07,0.09,2.15,2.04,2.23,2.25,2.0,2.74,2.31,0.32
59859.4999537037,-7.1249387366083,-6.939302159646388,-7.047207556955908,-7.0851281824599495,-6.97469413473523,-7.175223537524454,-7.0,0.17,2.79,2.15,2.04,2.23,2.25,2.0,2.45,0.61
59873.4999537037,-6.6595558851598815,-7.1249387366083,-6.939302159646388,-7.047207556955908,-7.0851281824599495,-6.97469413473523,-6.99,0.16,3.69,2.79,2.15,2.04,2.23,2.25,2.57,0.58
60258.4999537037,-7.103473782510445,-6.6595558851598815,-7.1249387366083,-6.939302159646388,-7.047207556955908,-7.0851281824599495,-7.0,0.16,2.83,3.69,2.79,2.15,2.04,2.23,2.61,0.57
60272.4999537037,-7.040958607678906,-7.103473782510445,-6.6595558851598815,-7.1249387366083,-6.939302159646388,-7.047207556955908,-7.0,0.16,2.56,2.83,3.69,2.79,2.15,2.04,2.63,0.56
60419.4999537037,-7.106238237942057,-7.040958607678906,-7.103473782510445,-6.6595558851598815,-7.1249387366083,-6.939302159646388,-7.01,0.17,2.35,2.56,2.83,3.69,2.79,2.15,2.83,0.55
