#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
58865.4999537037,2.53,1.99,1.88,2.2,2.64,3.1,2.36,0.42,-6.653647025549361,-7.185752404268079,-7.166215625343521,-7.112382699664264,-6.82102305270683,-6.978810700930062,-7.0,0.2
58872.4999537037,2.19,2.53,1.99,1.88,2.2,2.64,2.33,0.36,-7.106238237942057,-6.653647025549361,-7.185752404268079,-7.166215625343521,-7.112382699664264,-6.82102305270683,-7.0,0.2
58914.4999537037,2.88,2.19,2.53,1.99,1.88,2.2,2.23,0.36,-6.987162775294828,-7.106238237942057,-6.653647025549361,-7.185752404268079,-7.166215625343521,-7.112382699664264,-7.03,0.18
58921.4999537037,1.93,2.88,2.19,2.53,1.99,1.88,2.25,0.37,-7.0,-6.987162775294828,-7.106238237942057,-6.653647025549361,-7.185752404268079,-7.166215625343521,-6.99,0.19
58928.4999537037,2.38,1.93,2.88,2.19,2.53,1.99,2.27,0.35,-6.853871964321762,-7.0,-6.987162775294828,-7.106238237942057,-6.653647025549361,-7.185752404268079,-6.96,0.17
58935.4999537037,1.98,2.38,1.93,2.88,2.19,2.53,2.29,0.33,-6.950781977329818,-6.853871964321762,-7.0,-6.987162775294828,-7.106238237942057,-6.653647025549361,-6.93,0.14
58949.4999537037,2.16,1.98,2.38,1.93,2.88,2.19,2.35,0.4,-6.943095148663527,-6.950781977329818,-6.853871964321762,-7.0,-6.987162775294828,-7.106238237942057,-6.96,0.09
58956.4999537037,2.92,2.16,1.98,2.38,1.93,2.88,2.36,0.4,-6.866461091629782,-6.943095148663527,-6.950781977329818,-6.853871964321762,-7.0,-6.987162775294828,-6.97,0.11
58963.4999537037,2.25,2.92,2.16,1.98,2.38,1.93,2.25,0.33,-7.178486471595227,-6.866461091629782,-6.943095148663527,-6.950781977329818,-6.853871964321762,-7.0,-6.99,0.12
58970.4999537037,2.13,2.25,2.92,2.16,1.98,2.38,2.34,0.32,-7.105683937315561,-7.178486471595227,-6.866461091629782,-6.943095148663527,-6.950781977329818,-6.853871964321762,-7.01,0.14
58977.4999537037,2.56,2.13,2.25,2.92,2.16,1.98,2.45,0.44,-7.165579296318468,-7.105683937315561,-7.178486471595227,-6.866461091629782,-6.943095148663527,-6.950781977329818,-7.01,0.13
58984.4999537037,3.14,2.56,2.13,2.25,2.92,2.16,2.63,0.48,-6.886056647693163,-7.165579296318468,-7.105683937315561,-7.178486471595227,-6.866461091629782,-6.943095148663527,-6.99,0.17
58991.4999537037,3.27,3.14,2.56,2.13,2.25,2.92,2.62,0.49,-6.752026733638194,-6.886056647693163,-7.165579296318468,-7.105683937315561,-7.178486471595227,-6.866461091629782,-6.98,0.17
58998.4999537037,2.1,3.27,3.14,2.56,2.13,2.25,2.5,0.51,-6.876148359032914,-6.752026733638194,-6.886056647693163,-7.165579296318468,-7.105683937315561,-7.178486471595227,-6.94,0.21
59005.4999537037,2.06,2.1,3.27,3.14,2.56,2.13,2.46,0.54,-6.6439741428068775,-6.876148359032914,-6.752026733638194,-6.886056647693163,-7.165579296318468,-7.105683937315561,-6.87,0.21
59012.4999537037,1.96,2.06,2.1,3.27,3.14,2.56,2.44,0.56,-6.655607726314889,-6.6439741428068775,-6.876148359032914,-6.752026733638194,-6.886056647693163,-7.165579296318468,-6.78,0.23
59019.4999537037,1.96,1.96,2.06,2.1,3.27,3.14,2.41,0.56,-6.460923901207224,-6.655607726314889,-6.6439741428068775,-6.876148359032914,-6.752026733638194,-6.886056647693163,-6.69,0.16
59026.4999537037,2.37,1.96,1.96,2.06,2.1,3.27,2.35,0.49,-6.552841968657781,-6.460923901207224,-6.655607726314889,-6.6439741428068775,-6.876148359032914,-6.752026733638194,-6.62,0.16
59033.4999537037,2.71,2.37,1.96,1.96,2.06,2.1,2.16,0.28,-6.423658649794207,-6.552841968657781,-6.460923901207224,-6.655607726314889,-6.6439741428068775,-6.876148359032914,-6.62,0.15
59047.4999537037,1.99,2.71,2.37,1.96,1.96,2.06,2.21,0.3,-6.703334809738469,-6.423658649794207,-6.552841968657781,-6.460923901207224,-6.655607726314889,-6.6439741428068775,-6.56,0.11
59054.4999537037,2.45,1.99,2.71,2.37,1.96,1.96,2.24,0.29,-6.511449283499556,-6.703334809738469,-6.423658649794207,-6.552841968657781,-6.460923901207224,-6.655607726314889,-6.59,0.15
59061.4999537037,2.22,2.45,1.99,2.71,2.37,1.96,2.24,0.29,-6.838631997765025,-6.511449283499556,-6.703334809738469,-6.423658649794207,-6.552841968657781,-6.460923901207224,-6.67,0.28
59075.4999537037,1.95,2.22,2.45,1.99,2.71,2.37,2.26,0.27,-7.2020403562628035,-6.838631997765025,-6.511449283499556,-6.703334809738469,-6.423658649794207,-6.552841968657781,-6.75,0.28
59082.4999537037,2.1,1.95,2.22,2.45,1.99,2.71,2.29,0.3,-7.000869458712629,-7.2020403562628035,-6.838631997765025,-6.511449283499556,-6.703334809738469,-6.423658649794207,-6.78,0.27
59089.4999537037,2.59,2.1,1.95,2.22,2.45,1.99,2.19,0.24,-6.798602875679548,-7.000869458712629,-7.2020403562628035,-6.838631997765025,-6.511449283499556,-6.703334809738469,-6.8,0.25
59096.4999537037,2.04,2.59,2.1,1.95,2.22,2.45,2.22,0.23,-6.527243550682788,-6.798602875679548,-7.000869458712629,-7.2020403562628035,-6.838631997765025,-6.511449283499556,-6.8,0.25
59103.4999537037,2.22,2.04,2.59,2.1,1.95,2.22,2.16,0.22,-6.688246138944246,-6.527243550682788,-6.798602875679548,-7.000869458712629,-7.2020403562628035,-6.838631997765025,-6.81,0.24
59110.4999537037,1.98,2.22,2.04,2.59,2.1,1.95,2.18,0.24,-6.5934598195660445,-6.688246138944246,-6.527243550682788,-6.798602875679548,-7.000869458712629,-7.2020403562628035,-6.8,0.24
59117.4999537037,2.39,1.98,2.22,2.04,2.59,2.1,2.28,0.26,-6.767003889607846,-6.5934598195660445,-6.688246138944246,-6.527243550682788,-6.798602875679548,-7.000869458712629,-6.74,0.15
59124.4999537037,2.62,2.39,1.98,2.22,2.04,2.59,2.27,0.27,-6.777283528852417,-6.767003889607846,-6.5934598195660445,-6.688246138944246,-6.527243550682788,-6.798602875679548,-6.68,0.1
59131.4999537037,2.04,2.62,2.39,1.98,2.22,2.04,2.21,0.23,-6.621602099051862,-6.777283528852417,-6.767003889607846,-6.5934598195660445,-6.688246138944246,-6.527243550682788,-6.64,0.12
59138.4999537037,2.16,2.04,2.62,2.39,1.98,2.22,2.28,0.25,-6.473660722610156,-6.621602099051862,-6.777283528852417,-6.767003889607846,-6.5934598195660445,-6.688246138944246,-6.71,0.17
59145.4999537037,2.58,2.16,2.04,2.62,2.39,1.98,2.33,0.26,-7.014573525916998,-6.473660722610156,-6.621602099051862,-6.777283528852417,-6.767003889607846,-6.5934598195660445,-6.74,0.19
59152.4999537037,2.51,2.58,2.16,2.04,2.62,2.39,2.32,0.28,-6.939302159646388,-7.014573525916998,-6.473660722610156,-6.621602099051862,-6.777283528852417,-6.767003889607846,-6.79,0.19
59159.4999537037,1.93,2.51,2.58,2.16,2.04,2.62,2.27,0.29,-6.943095148663527,-6.939302159646388,-7.014573525916998,-6.473660722610156,-6.621602099051862,-6.777283528852417,-6.82,0.21
59166.4999537037,2.04,1.93,2.51,2.58,2.16,2.04,2.21,0.25,-6.982966660701219,-6.943095148663527,-6.939302159646388,-7.014573525916998,-6.473660722610156,-6.621602099051862,-6.85,0.21
59173.4999537037,2.18,2.04,1.93,2.51,2.58,2.16,2.27,0.25,-6.982966660701219,-6.982966660701219,-6.943095148663527,-6.939302159646388,-7.014573525916998,-6.473660722610156,-6.88,0.19
59180.4999537037,2.47,2.18,2.04,1.93,2.51,2.58,2.25,0.26,-6.8297382846050425,-6.982966660701219,-6.982966660701219,-6.943095148663527,-6.939302159646388,-7.014573525916998,-6.88,0.2
59187.4999537037,2.04,2.47,2.18,2.04,1.93,2.51,2.13,0.28,-6.449771646944906,-6.8297382846050425,-6.982966660701219,-6.982966660701219,-6.943095148663527,-6.939302159646388,-6.88,0.2
59194.4999537037,1.76,2.04,2.47,2.18,2.04,1.93,2.06,0.22,-7.022276394711152,-6.449771646944906,-6.8297382846050425,-6.982966660701219,-6.982966660701219,-6.943095148663527,-6.82,0.23
59201.4999537037,2.0,1.76,2.04,2.47,2.18,2.04,2.06,0.22,-6.549750891680639,-7.022276394711152,-6.449771646944906,-6.8297382846050425,-6.982966660701219,-6.982966660701219,-6.79,0.23
59208.4999537037,1.95,2.0,1.76,2.04,2.47,2.18,2.12,0.26,-6.747146969020107,-6.549750891680639,-7.022276394711152,-6.449771646944906,-6.8297382846050425,-6.982966660701219,-6.75,0.21
59215.4999537037,2.43,1.95,2.0,1.76,2.04,2.47,2.13,0.27,-6.696803942579511,-6.747146969020107,-6.549750891680639,-7.022276394711152,-6.449771646944906,-6.8297382846050425,-6.73,0.19
59222.4999537037,2.28,2.43,1.95,2.0,1.76,2.04,2.02,0.26,-6.79317412396815,-6.696803942579511,-6.747146969020107,-6.549750891680639,-7.022276394711152,-6.449771646944906,-6.75,0.21
59229.4999537037,1.69,2.28,2.43,1.95,2.0,1.76,1.93,0.35,-6.978810700930062,-6.79317412396815,-6.696803942579511,-6.747146969020107,-6.549750891680639,-7.022276394711152,-6.84,0.2
59236.4999537037,1.41,1.69,2.28,2.43,1.95,2.0,1.95,0.34,-7.087246696328677,-6.978810700930062,-6.79317412396815,-6.696803942579511,-6.747146969020107,-6.549750891680639,-6.8,0.18
59243.4999537037,1.86,1.41,1.69,2.28,2.43,1.95,1.96,0.35,-6.752026733638194,-7.087246696328677,-6.978810700930062,-6.79317412396815,-6.696803942579511,-6.747146969020107,-6.89,0.18
59250.4999537037,2.11,1.86,1.41,1.69,2.28,2.43,1.98,0.35,-7.141462802430361,-6.752026733638194,-7.087246696328677,-6.978810700930062,-6.79317412396815,-6.696803942579511,-6.93,0.18
59257.4999537037,2.08,2.11,1.86,1.41,1.69,2.28,2.23,0.9,-7.083019952679618,-7.141462802430361,-6.752026733638194,-7.087246696328677,-6.978810700930062,-6.79317412396815,-6.97,0.15
59264.4999537037,4.15,2.08,2.11,1.86,1.41,1.69,2.19,0.9,-6.924453038607469,-7.083019952679618,-7.141462802430361,-6.752026733638194,-7.087246696328677,-6.978810700930062,-7.0,0.13
59271.4999537037,2.06,4.15,2.08,2.11,1.86,1.41,2.25,0.87,-7.003926345514724,-6.924453038607469,-7.083019952679618,-7.141462802430361,-6.752026733638194,-7.087246696328677,-6.96,0.17
59292.4999537037,2.11,2.06,4.15,2.08,2.11,1.86,2.62,0.99,-6.723538195826756,-7.003926345514724,-6.924453038607469,-7.083019952679618,-7.141462802430361,-6.752026733638194,-6.94,0.16
59299.4999537037,3.97,2.11,2.06,4.15,2.08,2.11,2.82,0.95,-6.943095148663527,-6.723538195826756,-7.003926345514724,-6.924453038607469,-7.083019952679618,-7.141462802430361,-6.97,0.13
59313.4999537037,3.23,3.97,2.11,2.06,4.15,2.08,2.88,0.91,-6.978810700930062,-6.943095148663527,-6.723538195826756,-7.003926345514724,-6.924453038607469,-7.083019952679618,-6.94,0.11
59355.4999537037,2.57,3.23,3.97,2.11,2.06,4.15,2.96,0.84,-6.950781977329818,-6.978810700930062,-6.943095148663527,-6.723538195826756,-7.003926345514724,-6.924453038607469,-6.88,0.15
59362.4999537037,2.66,2.57,3.23,3.97,2.11,2.06,2.73,0.67,-6.603800652904264,-6.950781977329818,-6.978810700930062,-6.943095148663527,-6.723538195826756,-7.003926345514724,-6.85,0.16
59369.4999537037,2.53,2.66,2.57,3.23,3.97,2.11,2.68,0.75,-6.752026733638194,-6.603800652904264,-6.950781977329818,-6.978810700930062,-6.943095148663527,-6.723538195826756,-6.84,0.14
59383.4999537037,1.67,2.53,2.66,2.57,3.23,3.97,2.71,0.73,-6.903089986991944,-6.752026733638194,-6.603800652904264,-6.950781977329818,-6.978810700930062,-6.943095148663527,-6.83,0.15
59390.4999537037,2.31,1.67,2.53,2.66,2.57,3.23,2.49,0.46,-6.663540266151471,-6.903089986991944,-6.752026733638194,-6.603800652904264,-6.950781977329818,-6.978810700930062,-6.79,0.15
59397.4999537037,2.46,2.31,1.67,2.53,2.66,2.57,2.43,0.37,-6.679853713888946,-6.663540266151471,-6.903089986991944,-6.752026733638194,-6.603800652904264,-6.950781977329818,-6.75,0.13
59404.4999537037,2.8,2.46,2.31,1.67,2.53,2.66,2.37,0.37,-6.688246138944246,-6.679853713888946,-6.663540266151471,-6.903089986991944,-6.752026733638194,-6.603800652904264,-6.73,0.11
59411.4999537037,2.18,2.8,2.46,2.31,1.67,2.53,2.45,0.48,-6.838631997765025,-6.688246138944246,-6.679853713888946,-6.663540266151471,-6.903089986991944,-6.752026733638194,-6.75,0.09
59418.4999537037,3.2,2.18,2.8,2.46,2.31,1.67,2.41,0.49,-6.703334809738469,-6.838631997765025,-6.688246138944246,-6.679853713888946,-6.663540266151471,-6.903089986991944,-6.78,0.13
59425.4999537037,2.24,3.2,2.18,2.8,2.46,2.31,2.48,0.38,-6.987162775294828,-6.703334809738469,-6.838631997765025,-6.688246138944246,-6.679853713888946,-6.663540266151471,-6.76,0.12
59432.4999537037,2.2,2.24,3.2,2.18,2.8,2.46,2.45,0.41,-6.769551078621726,-6.987162775294828,-6.703334809738469,-6.838631997765025,-6.688246138944246,-6.679853713888946,-6.8,0.13
59446.4999537037,2.1,2.2,2.24,3.2,2.18,2.8,2.4,0.43,-6.950781977329818,-6.769551078621726,-6.987162775294828,-6.703334809738469,-6.838631997765025,-6.688246138944246,-6.84,0.12
59460.4999537037,2.05,2.1,2.2,2.24,3.2,2.18,2.26,0.43,-6.920818753952375,-6.950781977329818,-6.769551078621726,-6.987162775294828,-6.703334809738469,-6.838631997765025,-6.91,0.16
59523.4999537037,1.87,2.05,2.1,2.2,2.24,3.2,2.34,0.46,-7.20342566678957,-6.920818753952375,-6.950781977329818,-6.769551078621726,-6.987162775294828,-6.703334809738469,-6.94,0.17
59551.4999537037,2.71,1.87,2.05,2.1,2.2,2.24,2.12,0.32,-7.056505484093897,-7.20342566678957,-6.920818753952375,-6.950781977329818,-6.769551078621726,-6.987162775294828,-7.01,0.15
59558.4999537037,1.68,2.71,1.87,2.05,2.1,2.2,2.23,0.46,-7.168770306132937,-7.056505484093897,-7.20342566678957,-6.920818753952375,-6.950781977329818,-6.769551078621726,-6.99,0.16
59565.4999537037,2.97,1.68,2.71,1.87,2.05,2.1,2.31,0.51,-6.844663962534939,-7.168770306132937,-7.056505484093897,-7.20342566678957,-6.920818753952375,-6.950781977329818,-7.0,0.14
59600.4999537037,2.82,2.97,1.68,2.71,1.87,2.05,2.35,0.5,-6.863279432843593,-6.844663962534939,-7.168770306132937,-7.056505484093897,-7.20342566678957,-6.920818753952375,-7.04,0.16
59607.4999537037,2.32,2.82,2.97,1.68,2.71,1.87,2.48,0.53,-7.204119982655925,-6.863279432843593,-6.844663962534939,-7.168770306132937,-7.056505484093897,-7.20342566678957,-7.0,0.21
59614.4999537037,2.99,2.32,2.82,2.97,1.68,2.71,2.53,0.48,-6.690369832574102,-7.204119982655925,-6.863279432843593,-6.844663962534939,-7.168770306132937,-7.056505484093897,-6.96,0.19
59621.4999537037,2.25,2.99,2.32,2.82,2.97,1.68,2.4,0.55,-6.924453038607469,-6.690369832574102,-7.204119982655925,-6.863279432843593,-6.844663962534939,-7.168770306132937,-6.96,0.18
59628.4999537037,1.76,2.25,2.99,2.32,2.82,2.97,2.47,0.46,-7.0343280287798935,-6.924453038607469,-6.690369832574102,-7.204119982655925,-6.863279432843593,-6.844663962534939,-6.93,0.16
59635.4999537037,2.19,1.76,2.25,2.99,2.32,2.82,2.32,0.45,-6.931814138253839,-7.0343280287798935,-6.924453038607469,-6.690369832574102,-7.204119982655925,-6.863279432843593,-6.94,0.16
59642.4999537037,1.88,2.19,1.76,2.25,2.99,2.32,2.22,0.4,-6.920818753952375,-6.931814138253839,-7.0343280287798935,-6.924453038607469,-6.690369832574102,-7.204119982655925,-6.91,0.19
59649.4999537037,2.14,1.88,2.19,1.76,2.25,2.99,2.35,0.56,-6.665546248849069,-6.920818753952375,-6.931814138253839,-7.0343280287798935,-6.924453038607469,-6.690369832574102,-6.87,0.14
59656.4999537037,3.27,2.14,1.88,2.19,1.76,2.25,2.36,0.57,-6.943095148663527,-6.665546248849069,-6.920818753952375,-6.931814138253839,-7.0343280287798935,-6.924453038607469,-6.88,0.13
59691.4999537037,3.0,3.27,2.14,1.88,2.19,1.76,2.41,0.57,-6.730487055782084,-6.943095148663527,-6.665546248849069,-6.920818753952375,-6.931814138253839,-7.0343280287798935,-6.87,0.13
59705.4999537037,2.66,3.0,3.27,2.14,1.88,2.19,2.5,0.5,-6.87942606879415,-6.730487055782084,-6.943095148663527,-6.665546248849069,-6.920818753952375,-6.931814138253839,-6.83,0.11
59712.4999537037,2.36,2.66,3.0,3.27,2.14,1.88,2.52,0.49,-6.761953896871205,-6.87942606879415,-6.730487055782084,-6.943095148663527,-6.665546248849069,-6.920818753952375,-6.83,0.11
59719.4999537037,2.35,2.36,2.66,3.0,3.27,2.14,2.56,0.43,-6.939302159646388,-6.761953896871205,-6.87942606879415,-6.730487055782084,-6.943095148663527,-6.665546248849069,-6.83,0.11
59726.4999537037,2.17,2.35,2.36,2.66,3.0,3.27,2.52,0.5,-6.882728704344236,-6.939302159646388,-6.761953896871205,-6.87942606879415,-6.730487055782084,-6.943095148663527,-6.86,0.08
59733.4999537037,1.82,2.17,2.35,2.36,2.66,3.0,2.52,0.51,-6.886056647693163,-6.882728704344236,-6.939302159646388,-6.761953896871205,-6.87942606879415,-6.730487055782084,-6.84,0.08
59740.4999537037,3.31,1.82,2.17,2.35,2.36,2.66,2.62,0.65,-6.79317412396815,-6.886056647693163,-6.882728704344236,-6.939302159646388,-6.761953896871205,-6.87942606879415,-6.82,0.12
59747.4999537037,3.65,3.31,1.82,2.17,2.35,2.36,2.54,0.67,-6.573488738635425,-6.79317412396815,-6.886056647693163,-6.882728704344236,-6.939302159646388,-6.761953896871205,-6.77,0.15
59754.4999537037,2.13,3.65,3.31,1.82,2.17,2.35,2.65,0.7,-6.570247719997592,-6.573488738635425,-6.79317412396815,-6.886056647693163,-6.882728704344236,-6.939302159646388,-6.75,0.16
59768.4999537037,3.09,2.13,3.65,3.31,1.82,2.17,2.63,0.7,-6.6020599913279625,-6.570247719997592,-6.573488738635425,-6.79317412396815,-6.886056647693163,-6.882728704344236,-6.73,0.15
59775.4999537037,2.26,3.09,2.13,3.65,3.31,1.82,2.63,0.71,-6.826813731587726,-6.6020599913279625,-6.570247719997592,-6.573488738635425,-6.79317412396815,-6.886056647693163,-6.73,0.14
59782.4999537037,2.12,2.26,3.09,2.13,3.65,3.31,2.62,0.71,-6.826813731587726,-6.826813731587726,-6.6020599913279625,-6.570247719997592,-6.573488738635425,-6.79317412396815,-6.76,0.21
59796.4999537037,1.8,2.12,2.26,3.09,2.13,3.65,2.49,0.65,-7.158640529545145,-6.826813731587726,-6.826813731587726,-6.6020599913279625,-6.570247719997592,-6.573488738635425,-6.75,0.21
59803.4999537037,2.36,1.8,2.12,2.26,3.09,2.13,2.27,0.4,-6.72584215073632,-7.158640529545145,-6.826813731587726,-6.826813731587726,-6.6020599913279625,-6.570247719997592,-6.76,0.21
59810.4999537037,2.13,2.36,1.8,2.12,2.26,3.09,2.23,0.43,-6.585026652029182,-6.72584215073632,-7.158640529545145,-6.826813731587726,-6.826813731587726,-6.6020599913279625,-6.77,0.2
59817.4999537037,1.86,2.13,2.36,1.8,2.12,2.26,2.03,0.26,-6.681936665037238,-6.585026652029182,-6.72584215073632,-7.158640529545145,-6.826813731587726,-6.826813731587726,-6.82,0.18
59824.4999537037,1.66,1.86,2.13,2.36,1.8,2.12,2.06,0.3,-6.903089986991944,-6.681936665037238,-6.585026652029182,-6.72584215073632,-7.158640529545145,-6.826813731587726,-6.82,0.19
59831.4999537037,2.49,1.66,1.86,2.13,2.36,1.8,2.15,0.4,-6.8696662315049934,-6.903089986991944,-6.681936665037238,-6.585026652029182,-6.72584215073632,-7.158640529545145,-6.83,0.19
59838.4999537037,2.73,2.49,1.66,1.86,2.13,2.36,2.17,0.38,-6.860120913598763,-6.8696662315049934,-6.903089986991944,-6.681936665037238,-6.585026652029182,-6.72584215073632,-6.82,0.18
59845.4999537037,1.93,2.73,2.49,1.66,1.86,2.13,2.38,0.75,-7.122628654130226,-6.860120913598763,-6.8696662315049934,-6.903089986991944,-6.681936665037238,-6.585026652029182,-6.82,0.18
59901.4999537037,3.86,1.93,2.73,2.49,1.66,1.86,2.43,0.74,-6.707743928643524,-7.122628654130226,-6.860120913598763,-6.8696662315049934,-6.903089986991944,-6.681936665037238,-6.89,0.17
59908.4999537037,2.46,3.86,1.93,2.73,2.49,1.66,2.56,0.71,-7.0762380391713,-6.707743928643524,-7.122628654130226,-6.860120913598763,-6.8696662315049934,-6.903089986991944,-6.93,0.14
59929.4999537037,2.81,2.46,3.86,1.93,2.73,2.49,2.8,0.63,-6.950781977329818,-7.0762380391713,-6.707743928643524,-7.122628654130226,-6.860120913598763,-6.8696662315049934,-6.93,0.14
59936.4999537037,3.3,2.81,2.46,3.86,1.93,2.73,2.78,0.64,-6.924453038607469,-6.950781977329818,-7.0762380391713,-6.707743928643524,-7.122628654130226,-6.860120913598763,-6.93,0.14
59943.4999537037,2.37,3.3,2.81,2.46,3.86,1.93,2.87,0.67,-6.853871964321762,-6.924453038607469,-6.950781977329818,-7.0762380391713,-6.707743928643524,-7.122628654130226,-6.91,0.16
59964.4999537037,3.36,2.37,3.3,2.81,2.46,3.86,2.94,0.58,-6.747146969020107,-6.853871964321762,-6.924453038607469,-6.950781977329818,-7.0762380391713,-6.707743928643524,-6.91,0.15
59971.4999537037,2.39,3.36,2.37,3.3,2.81,2.46,2.78,0.41,-7.110138278741812,-6.747146969020107,-6.853871964321762,-6.924453038607469,-6.950781977329818,-7.0762380391713,-6.93,0.13
59978.4999537037,2.76,2.39,3.36,2.37,3.3,2.81,2.8,0.4,-6.860120913598763,-7.110138278741812,-6.747146969020107,-6.853871964321762,-6.924453038607469,-6.950781977329818,-6.93,0.13
60069.4999537037,2.63,2.76,2.39,3.36,2.37,3.3,2.82,0.4,-7.06398920428479,-6.860120913598763,-7.110138278741812,-6.747146969020107,-6.853871964321762,-6.924453038607469,-6.95,0.14
60076.4999537037,2.9,2.63,2.76,2.39,3.36,2.37,2.83,0.42,-7.066512712151295,-7.06398920428479,-6.860120913598763,-7.110138278741812,-6.747146969020107,-6.853871964321762,-6.94,0.14
60125.4999537037,3.38,2.9,2.63,2.76,2.39,3.36,2.91,0.36,-6.882728704344236,-7.066512712151295,-7.06398920428479,-6.860120913598763,-7.110138278741812,-6.747146969020107,-6.96,0.13
60188.4999537037,2.93,3.38,2.9,2.63,2.76,2.39,2.74,0.39,-6.954677021213342,-6.882728704344236,-7.066512712151295,-7.06398920428479,-6.860120913598763,-7.110138278741812,-6.99,0.1
60202.4999537037,2.17,2.93,3.38,2.9,2.63,2.76,2.74,0.39,-6.97061622231479,-6.954677021213342,-6.882728704344236,-7.066512712151295,-7.06398920428479,-6.860120913598763,-7.0,0.11
60244.4999537037,2.44,2.17,2.93,3.38,2.9,2.63,2.82,0.44,-7.169411331314856,-6.97061622231479,-6.954677021213342,-6.882728704344236,-7.066512712151295,-7.06398920428479,-7.0,0.1
60251.4999537037,3.31,2.44,2.17,2.93,3.38,2.9,2.88,0.44,-6.8996294548824375,-7.169411331314856,-6.97061622231479,-6.954677021213342,-6.882728704344236,-7.066512712151295,-6.99,0.1
60258.4999537037,3.0,3.31,2.44,2.17,2.93,3.38,2.83,0.45,-7.017728766960432,-6.8996294548824375,-7.169411331314856,-6.97061622231479,-6.954677021213342,-6.882728704344236,-6.97,0.1
60272.4999537037,2.59,3.0,3.31,2.44,2.17,2.93,2.8,0.41,-6.913640169325252,-7.017728766960432,-6.8996294548824375,-7.169411331314856,-6.97061622231479,-6.954677021213342,-6.95,0.13
60279.4999537037,3.18,2.59,3.0,3.31,2.44,2.17,2.71,0.46,-6.749579997691106,-6.913640169325252,-7.017728766960432,-6.8996294548824375,-7.169411331314856,-6.97061622231479,-6.99,0.15
60286.4999537037,2.25,3.18,2.59,3.0,3.31,2.44,2.73,0.43,-7.183758700008217,-6.749579997691106,-6.913640169325252,-7.017728766960432,-6.8996294548824375,-7.169411331314856,-6.99,0.15
60293.4999537037,2.35,2.25,3.18,2.59,3.0,3.31,2.71,0.44,-6.987162775294828,-7.183758700008217,-6.749579997691106,-6.913640169325252,-7.017728766960432,-6.8996294548824375,-6.97,0.13
60321.4999537037,2.32,2.35,2.25,3.18,2.59,3.0,2.59,0.36,-7.011887159731648,-6.987162775294828,-7.183758700008217,-6.749579997691106,-6.913640169325252,-7.017728766960432,-6.97,0.13
60335.4999537037,2.44,2.32,2.35,2.25,3.18,2.59,2.68,0.52,-6.903089986991944,-7.011887159731648,-6.987162775294828,-7.183758700008217,-6.749579997691106,-6.913640169325252,-6.93,0.15
60349.4999537037,3.62,2.44,2.32,2.35,2.25,3.18,2.99,0.94,-6.785156151952302,-6.903089986991944,-7.011887159731648,-6.987162775294828,-7.183758700008217,-6.749579997691106,-6.94,0.15
60363.4999537037,4.77,3.62,2.44,2.32,2.35,2.25,2.97,0.94,-6.939302159646388,-6.785156151952302,-6.903089986991944,-7.011887159731648,-6.987162775294828,-7.183758700008217,-7.0,0.14
60377.4999537037,3.04,4.77,3.62,2.44,2.32,2.35,3.07,0.88,-7.164309428507575,-6.939302159646388,-6.785156151952302,-6.903089986991944,-7.011887159731648,-6.987162775294828,-6.97,0.12
60384.4999537037,2.94,3.04,4.77,3.62,2.44,2.32,3.45,1.07,-7.0254883072626715,-7.164309428507575,-6.939302159646388,-6.785156151952302,-6.903089986991944,-7.011887159731648,-6.98,0.12
60412.4999537037,5.0,2.94,3.04,4.77,3.62,2.44,3.5,1.02,-7.009661145212399,-7.0254883072626715,-7.164309428507575,-6.939302159646388,-6.785156151952302,-6.903089986991944,-6.98,0.12
60419.4999537037,2.66,5.0,2.94,3.04,4.77,3.62,3.53,0.98,-7.053056729302175,-7.009661145212399,-7.0254883072626715,-7.164309428507575,-6.939302159646388,-6.785156151952302,-6.99,0.12
60426.4999537037,2.7,2.66,5.0,2.94,3.04,4.77,3.47,0.99,-6.962573502059376,-7.053056729302175,-7.009661145212399,-7.0254883072626715,-7.164309428507575,-6.939302159646388,-7.01,0.08
60433.4999537037,3.18,2.7,2.66,5.0,2.94,3.04,3.09,0.91,-6.924453038607469,-6.962573502059376,-7.053056729302175,-7.009661145212399,-7.0254883072626715,-7.164309428507575,-7.05,0.1
60454.4999537037,2.14,3.18,2.7,2.66,5.0,2.94,3.04,0.92,-7.1938200260161125,-6.924453038607469,-6.962573502059376,-7.053056729302175,-7.009661145212399,-7.0254883072626715,-6.99,0.14
60461.4999537037,2.69,2.14,3.18,2.7,2.66,5.0,2.96,0.96,-6.739928612014925,-7.1938200260161125,-6.924453038607469,-6.962573502059376,-7.053056729302175,-7.009661145212399,-6.98,0.14
60510.4999537037,2.34,2.69,2.14,3.18,2.7,2.66,2.67,0.35,-6.978810700930062,-6.739928612014925,-7.1938200260161125,-6.924453038607469,-6.962573502059376,-7.053056729302175,-6.95,0.15
60517.4999537037,2.95,2.34,2.69,2.14,3.18,2.7,2.67,0.35,-6.826813731587726,-6.978810700930062,-6.739928612014925,-7.1938200260161125,-6.924453038607469,-6.962573502059376,-6.93,0.14
