#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
60433.4999537037,3.12,5.01,3.06,2.28,4.28,2.81,3.3,0.98,-7.212539525481585,-6.982966660701219,-7.096910013008056,-6.896196279044043,-7.098541678603888,-7.064492734175287,-7.06,0.1
60482.4999537037,2.55,3.12,5.01,3.06,2.28,4.28,3.27,1.01,-7.078313524516398,-7.212539525481585,-6.982966660701219,-7.096910013008056,-6.896196279044043,-7.098541678603888,-7.05,0.1
60566.4999537037,2.59,2.55,3.12,5.01,3.06,2.28,3.03,0.92,-7.014573525916998,-7.078313524516398,-7.212539525481585,-6.982966660701219,-7.096910013008056,-6.896196279044043,-7.05,0.1
60720.4999537037,2.63,2.59,2.55,3.12,5.01,3.06,3.16,0.86,-7.06198090252379,-7.014573525916998,-7.078313524516398,-7.212539525481585,-6.982966660701219,-7.096910013008056,-7.08,0.07
60832.4999537037,3.15,2.63,2.59,2.55,3.12,5.01,3.06,0.91,-7.092051478387727,-7.06198090252379,-7.014573525916998,-7.078313524516398,-7.212539525481585,-6.982966660701219,-7.06,0.08
60853.4999537037,2.35,3.15,2.63,2.59,2.55,3.12,2.66,0.35,-6.958607314841775,-7.092051478387727,-7.06198090252379,-7.014573525916998,-7.078313524516398,-7.212539525481585,-7.05,0.09
60874.4999537037,2.23,2.35,3.15,2.63,2.59,2.55,2.74,0.52,-6.931814138253839,-6.958607314841775,-7.092051478387727,-7.06198090252379,-7.014573525916998,-7.078313524516398,-7.01,0.07
60881.4999537037,3.71,2.23,2.35,3.15,2.63,2.59,2.69,0.56,-6.920818753952375,-6.931814138253839,-6.958607314841775,-7.092051478387727,-7.06198090252379,-7.014573525916998,-7.02,0.09
60902.4999537037,2.18,3.71,2.23,2.35,3.15,2.63,2.68,0.56,-7.151810883008602,-6.920818753952375,-6.931814138253839,-6.958607314841775,-7.092051478387727,-7.06198090252379,-7.03,0.09
60909.4999537037,2.54,2.18,3.71,2.23,2.35,3.15,2.64,0.57,-7.094204119632131,-7.151810883008602,-6.920818753952375,-6.931814138253839,-6.958607314841775,-7.092051478387727,-7.05,0.11
60930.4999537037,2.34,2.54,2.18,3.71,2.23,2.35,2.68,0.61,-7.199282921717615,-7.094204119632131,-7.151810883008602,-6.920818753952375,-6.931814138253839,-6.958607314841775,-7.04,0.11
60944.4999537037,3.38,2.34,2.54,2.18,3.71,2.23,2.65,0.64,-7.001304841688344,-7.199282921717615,-7.094204119632131,-7.151810883008602,-6.920818753952375,-6.931814138253839,-7.08,0.13
