#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
58816.4999537037,3.57,4.69,2.21,3.58,2.03,3.18,3.25,0.91,-6.291579099865287,-6.823908740944319,-7.148130399270234,-7.022276394711152,-7.1249387366083,-6.97469413473523,-6.87,0.3
58865.4999537037,3.51,3.57,4.69,2.21,3.58,2.03,3.13,0.97,-6.688246138944246,-6.291579099865287,-6.823908740944319,-7.148130399270234,-7.022276394711152,-7.1249387366083,-6.89,0.32
58879.4999537037,2.35,3.51,3.57,4.69,2.21,3.58,3.3,0.84,-7.127261172527331,-6.688246138944246,-6.291579099865287,-6.823908740944319,-7.148130399270234,-7.022276394711152,-6.86,0.3
58893.4999537037,3.16,2.35,3.51,3.57,4.69,2.21,3.1,0.92,-6.935542010773082,-7.127261172527331,-6.688246138944246,-6.291579099865287,-6.823908740944319,-7.148130399270234,-6.88,0.32
58900.4999537037,2.23,3.16,2.35,3.51,3.57,4.69,3.23,0.83,-7.171984935776023,-6.935542010773082,-7.127261172527331,-6.688246138944246,-6.291579099865287,-6.823908740944319,-6.86,0.3
58928.4999537037,3.12,2.23,3.16,2.35,3.51,3.57,2.92,0.55,-6.954677021213342,-7.171984935776023,-6.935542010773082,-7.127261172527331,-6.688246138944246,-6.291579099865287,-6.89,0.31
58963.4999537037,2.51,3.12,2.23,3.16,2.35,3.51,2.87,0.5,-7.052076380168273,-6.954677021213342,-7.171984935776023,-6.935542010773082,-7.127261172527331,-6.688246138944246,-6.98,0.16
58970.4999537037,3.2,2.51,3.12,2.23,3.16,2.35,2.75,0.41,-6.939302159646388,-7.052076380168273,-6.954677021213342,-7.171984935776023,-6.935542010773082,-7.127261172527331,-7.03,0.09
59019.4999537037,2.69,3.2,2.51,3.12,2.23,3.16,2.93,0.47,-7.051587034221399,-6.939302159646388,-7.052076380168273,-6.954677021213342,-7.171984935776023,-6.935542010773082,-6.98,0.13
59026.4999537037,3.6,2.69,3.2,2.51,3.12,2.23,3.06,0.64,-6.772113295386326,-7.051587034221399,-6.939302159646388,-7.052076380168273,-6.954677021213342,-7.171984935776023,-6.98,0.12
59089.4999537037,4.06,3.6,2.69,3.2,2.51,3.12,3.18,0.52,-6.94692155651658,-6.772113295386326,-7.051587034221399,-6.939302159646388,-7.052076380168273,-6.954677021213342,-6.92,0.12
59103.4999537037,3.1,4.06,3.6,2.69,3.2,2.51,3.11,0.57,-6.7447274948966935,-6.94692155651658,-6.772113295386326,-7.051587034221399,-6.939302159646388,-7.052076380168273,-6.92,0.12
59131.4999537037,2.61,3.1,4.06,3.6,2.69,3.2,3.17,0.51,-6.939302159646388,-6.7447274948966935,-6.94692155651658,-6.772113295386326,-7.051587034221399,-6.939302159646388,-6.91,0.11
59194.4999537037,2.94,2.61,3.1,4.06,3.6,2.69,3.06,0.58,-7.004803708402821,-6.939302159646388,-6.7447274948966935,-6.94692155651658,-6.772113295386326,-7.051587034221399,-6.93,0.12
59201.4999537037,2.45,2.94,2.61,3.1,4.06,3.6,2.99,0.67,-7.030584087646019,-7.004803708402821,-6.939302159646388,-6.7447274948966935,-6.94692155651658,-6.772113295386326,-6.89,0.12
59208.4999537037,2.15,2.45,2.94,2.61,3.1,4.06,2.72,0.75,-6.761953896871205,-7.030584087646019,-7.004803708402821,-6.939302159646388,-6.7447274948966935,-6.94692155651658,-6.92,0.12
59222.4999537037,1.75,2.15,2.45,2.94,2.61,3.1,2.78,0.86,-7.032452023781138,-6.761953896871205,-7.030584087646019,-7.004803708402821,-6.939302159646388,-6.7447274948966935,-6.89,0.15
59236.4999537037,4.44,1.75,2.15,2.45,2.94,2.61,2.79,0.87,-6.692503962086787,-7.032452023781138,-6.761953896871205,-7.030584087646019,-7.004803708402821,-6.939302159646388,-6.9,0.14
59243.4999537037,3.18,4.44,1.75,2.15,2.45,2.94,2.79,0.87,-6.85078088734462,-6.692503962086787,-7.032452023781138,-6.761953896871205,-7.030584087646019,-7.004803708402821,-6.91,0.14
59250.4999537037,2.6,3.18,4.44,1.75,2.15,2.45,2.69,0.89,-6.97061622231479,-6.85078088734462,-6.692503962086787,-7.032452023781138,-6.761953896871205,-7.030584087646019,-6.88,0.14
59257.4999537037,2.28,2.6,3.18,4.44,1.75,2.15,2.71,0.88,-6.801342913045577,-6.97061622231479,-6.85078088734462,-6.692503962086787,-7.032452023781138,-6.761953896871205,-6.87,0.13
59264.4999537037,2.58,2.28,2.6,3.18,4.44,1.75,2.74,0.86,-6.97061622231479,-6.801342913045577,-6.97061622231479,-6.85078088734462,-6.692503962086787,-7.032452023781138,-6.9,0.12
59271.4999537037,2.34,2.58,2.28,2.6,3.18,4.44,2.83,0.77,-6.94692155651658,-6.97061622231479,-6.801342913045577,-6.97061622231479,-6.85078088734462,-6.692503962086787,-6.89,0.11
59278.4999537037,2.42,2.34,2.58,2.28,2.6,3.18,2.58,0.3,-7.009661145212399,-6.94692155651658,-6.97061622231479,-6.801342913045577,-6.97061622231479,-6.85078088734462,-6.94,0.09
59306.4999537037,2.65,2.42,2.34,2.58,2.28,2.6,2.52,0.17,-7.061480274823508,-7.009661145212399,-6.94692155651658,-6.97061622231479,-6.801342913045577,-6.97061622231479,-6.94,0.09
59320.4999537037,2.75,2.65,2.42,2.34,2.58,2.28,2.49,0.17,-6.85078088734462,-7.061480274823508,-7.009661145212399,-6.94692155651658,-6.97061622231479,-6.801342913045577,-6.96,0.1
59327.4999537037,2.43,2.75,2.65,2.42,2.34,2.58,2.47,0.22,-7.063486257521107,-6.85078088734462,-7.061480274823508,-7.009661145212399,-6.94692155651658,-6.97061622231479,-6.98,0.08
59334.4999537037,2.09,2.43,2.75,2.65,2.42,2.34,2.48,0.23,-6.939302159646388,-7.063486257521107,-6.85078088734462,-7.061480274823508,-7.009661145212399,-6.94692155651658,-6.96,0.1
59341.4999537037,2.68,2.09,2.43,2.75,2.65,2.42,2.57,0.28,-6.82102305270683,-6.939302159646388,-7.063486257521107,-6.85078088734462,-7.061480274823508,-7.009661145212399,-6.94,0.1
59383.4999537037,2.95,2.68,2.09,2.43,2.75,2.65,2.59,0.27,-6.866461091629782,-6.82102305270683,-6.939302159646388,-7.063486257521107,-6.85078088734462,-7.061480274823508,-6.86,0.21
59390.4999537037,2.57,2.95,2.68,2.09,2.43,2.75,2.54,0.29,-6.434152181326482,-6.866461091629782,-6.82102305270683,-6.939302159646388,-7.063486257521107,-6.85078088734462,-6.85,0.2
59397.4999537037,2.29,2.57,2.95,2.68,2.09,2.43,2.49,0.28,-6.995678626217358,-6.434152181326482,-6.866461091629782,-6.82102305270683,-6.939302159646388,-7.063486257521107,-6.86,0.2
59411.4999537037,2.4,2.29,2.57,2.95,2.68,2.09,2.48,0.28,-6.892790030352131,-6.995678626217358,-6.434152181326482,-6.866461091629782,-6.82102305270683,-6.939302159646388,-6.87,0.22
59425.4999537037,2.4,2.4,2.29,2.57,2.95,2.68,2.58,0.23,-7.149353764816934,-6.892790030352131,-6.995678626217358,-6.434152181326482,-6.866461091629782,-6.82102305270683,-6.89,0.23
59432.4999537037,2.75,2.4,2.4,2.29,2.57,2.95,2.61,0.27,-7.057991946977687,-7.149353764816934,-6.892790030352131,-6.995678626217358,-6.434152181326482,-6.866461091629782,-6.9,0.23
59439.4999537037,2.94,2.75,2.4,2.4,2.29,2.57,2.66,0.36,-6.91721462968355,-7.057991946977687,-7.149353764816934,-6.892790030352131,-6.995678626217358,-6.434152181326482,-6.9,0.23
59460.4999537037,3.3,2.94,2.75,2.4,2.4,2.29,2.71,0.36,-6.841637507904751,-6.91721462968355,-7.057991946977687,-7.149353764816934,-6.892790030352131,-6.995678626217358,-6.97,0.11
59495.4999537037,2.87,3.3,2.94,2.75,2.4,2.4,2.75,0.33,-6.924453038607469,-6.841637507904751,-6.91721462968355,-7.057991946977687,-7.149353764816934,-6.892790030352131,-6.98,0.11
59516.4999537037,2.56,2.87,3.3,2.94,2.75,2.4,2.76,0.31,-7.050122295963125,-6.924453038607469,-6.841637507904751,-6.91721462968355,-7.057991946977687,-7.149353764816934,-7.01,0.12
59565.4999537037,2.47,2.56,2.87,3.3,2.94,2.75,2.72,0.36,-7.161150909262744,-7.050122295963125,-6.924453038607469,-6.841637507904751,-6.91721462968355,-7.057991946977687,-7.0,0.11
59600.4999537037,2.18,2.47,2.56,2.87,3.3,2.94,2.8,0.42,-7.03810452633215,-7.161150909262744,-7.050122295963125,-6.924453038607469,-6.841637507904751,-6.91721462968355,-6.96,0.12
59607.4999537037,3.29,2.18,2.47,2.56,2.87,3.3,2.79,0.42,-6.812479279163537,-7.03810452633215,-7.161150909262744,-7.050122295963125,-6.924453038607469,-6.841637507904751,-6.96,0.12
59628.4999537037,2.85,3.29,2.18,2.47,2.56,2.87,2.8,0.43,-6.924453038607469,-6.812479279163537,-7.03810452633215,-7.161150909262744,-7.050122295963125,-6.924453038607469,-7.0,0.12
59684.4999537037,3.37,2.85,3.29,2.18,2.47,2.56,2.73,0.46,-7.100179497572904,-6.924453038607469,-6.812479279163537,-7.03810452633215,-7.161150909262744,-7.050122295963125,-6.98,0.14
59691.4999537037,2.38,3.37,2.85,3.29,2.18,2.47,2.75,0.45,-6.795880017344075,-7.100179497572904,-6.924453038607469,-6.812479279163537,-7.03810452633215,-7.161150909262744,-6.93,0.17
59698.4999537037,2.68,2.38,3.37,2.85,3.29,2.18,2.79,0.44,-6.709965388637482,-6.795880017344075,-7.100179497572904,-6.924453038607469,-6.812479279163537,-7.03810452633215,-6.84,0.2
59705.4999537037,2.78,2.68,2.38,3.37,2.85,3.29,2.81,0.41,-6.512861624522814,-6.709965388637482,-6.795880017344075,-7.100179497572904,-6.924453038607469,-6.812479279163537,-6.76,0.22
59726.4999537037,2.29,2.78,2.68,2.38,3.37,2.85,2.83,0.45,-6.493494967595128,-6.512861624522814,-6.709965388637482,-6.795880017344075,-7.100179497572904,-6.924453038607469,-6.76,0.22
59733.4999537037,3.48,2.29,2.78,2.68,2.38,3.37,2.98,0.6,-6.818156412055227,-6.493494967595128,-6.512861624522814,-6.709965388637482,-6.795880017344075,-7.100179497572904,-6.72,0.21
59747.4999537037,3.88,3.48,2.29,2.78,2.68,2.38,2.87,0.59,-6.634512015109101,-6.818156412055227,-6.493494967595128,-6.512861624522814,-6.709965388637482,-6.795880017344075,-6.64,0.14
59768.4999537037,2.57,3.88,3.48,2.29,2.78,2.68,2.84,0.63,-6.482804102050026,-6.634512015109101,-6.818156412055227,-6.493494967595128,-6.512861624522814,-6.709965388637482,-6.65,0.17
59775.4999537037,2.17,2.57,3.88,3.48,2.29,2.78,2.78,0.66,-6.931814138253839,-6.482804102050026,-6.634512015109101,-6.818156412055227,-6.493494967595128,-6.512861624522814,-6.69,0.21
59782.4999537037,2.31,2.17,2.57,3.88,3.48,2.29,2.66,0.73,-6.950781977329818,-6.931814138253839,-6.482804102050026,-6.634512015109101,-6.818156412055227,-6.493494967595128,-6.76,0.22
59789.4999537037,1.91,2.31,2.17,2.57,3.88,3.48,2.66,0.73,-7.000869458712629,-6.950781977329818,-6.931814138253839,-6.482804102050026,-6.634512015109101,-6.818156412055227,-6.81,0.19
59803.4999537037,2.32,1.91,2.31,2.17,2.57,3.88,2.47,0.65,-6.87942606879415,-7.000869458712629,-6.950781977329818,-6.931814138253839,-6.482804102050026,-6.634512015109101,-6.78,0.2
59810.4999537037,2.12,2.32,1.91,2.31,2.17,2.57,2.24,0.2,-6.609064892896621,-6.87942606879415,-7.000869458712629,-6.950781977329818,-6.931814138253839,-6.482804102050026,-6.83,0.2
59817.4999537037,2.29,2.12,2.32,1.91,2.31,2.17,2.22,0.17,-6.939302159646388,-6.609064892896621,-6.87942606879415,-7.000869458712629,-6.950781977329818,-6.931814138253839,-6.87,0.14
59824.4999537037,2.41,2.29,2.12,2.32,1.91,2.31,2.26,0.19,-6.756961951313706,-6.939302159646388,-6.609064892896621,-6.87942606879415,-7.000869458712629,-6.950781977329818,-6.85,0.14
59831.4999537037,2.46,2.41,2.29,2.12,2.32,1.91,2.28,0.2,-6.79317412396815,-6.756961951313706,-6.939302159646388,-6.609064892896621,-6.87942606879415,-7.000869458712629,-6.87,0.17
59838.4999537037,2.45,2.46,2.41,2.29,2.12,2.32,2.27,0.22,-7.113509274827518,-6.79317412396815,-6.756961951313706,-6.939302159646388,-6.609064892896621,-6.87942606879415,-6.83,0.16
59845.4999537037,1.85,2.45,2.46,2.41,2.29,2.12,2.24,0.23,-6.73754891026957,-7.113509274827518,-6.79317412396815,-6.756961951313706,-6.939302159646388,-6.609064892896621,-6.81,0.17
59852.4999537037,2.11,1.85,2.45,2.46,2.41,2.29,2.28,0.22,-6.718966632752273,-6.73754891026957,-7.113509274827518,-6.79317412396815,-6.756961951313706,-6.939302159646388,-6.89,0.19
59859.4999537037,2.38,2.11,1.85,2.45,2.46,2.41,2.38,0.34,-7.165579296318468,-6.718966632752273,-6.73754891026957,-7.113509274827518,-6.79317412396815,-6.756961951313706,-6.88,0.18
59866.4999537037,2.97,2.38,2.11,1.85,2.45,2.46,2.37,0.34,-6.860120913598763,-7.165579296318468,-6.718966632752273,-6.73754891026957,-7.113509274827518,-6.79317412396815,-6.89,0.18
59873.4999537037,2.35,2.97,2.38,2.11,1.85,2.45,2.36,0.34,-6.838631997765025,-6.860120913598763,-7.165579296318468,-6.718966632752273,-6.73754891026957,-7.113509274827518,-6.91,0.17
59880.4999537037,2.4,2.35,2.97,2.38,2.11,1.85,2.29,0.37,-6.913640169325252,-6.838631997765025,-6.860120913598763,-7.165579296318468,-6.718966632752273,-6.73754891026957,-6.9,0.16
59936.4999537037,1.96,2.4,2.35,2.97,2.38,2.11,2.38,0.32,-7.044312249686494,-6.913640169325252,-6.838631997765025,-6.860120913598763,-7.165579296318468,-6.718966632752273,-6.93,0.15
59943.4999537037,2.46,1.96,2.4,2.35,2.97,2.38,2.48,0.33,-6.97469413473523,-7.044312249686494,-6.913640169325252,-6.838631997765025,-6.860120913598763,-7.165579296318468,-6.94,0.13
59957.4999537037,2.82,2.46,1.96,2.4,2.35,2.97,2.43,0.36,-6.812479279163537,-6.97469413473523,-7.044312249686494,-6.913640169325252,-6.838631997765025,-6.860120913598763,-6.94,0.11
59971.4999537037,2.08,2.82,2.46,1.96,2.4,2.35,2.58,0.67,-7.107905397309519,-6.812479279163537,-6.97469413473523,-7.044312249686494,-6.913640169325252,-6.838631997765025,-6.95,0.11
59985.4999537037,3.96,2.08,2.82,2.46,1.96,2.4,2.59,0.67,-6.978810700930062,-7.107905397309519,-6.812479279163537,-6.97469413473523,-7.044312249686494,-6.913640169325252,-6.97,0.09
59992.4999537037,2.44,3.96,2.08,2.82,2.46,1.96,2.65,0.67,-6.987162775294828,-6.978810700930062,-7.107905397309519,-6.812479279163537,-6.97469413473523,-7.044312249686494,-7.0,0.1
60020.4999537037,2.84,2.44,3.96,2.08,2.82,2.46,3.08,1.02,-7.096367483915762,-6.987162775294828,-6.978810700930062,-7.107905397309519,-6.812479279163537,-6.97469413473523,-7.0,0.1
60034.4999537037,4.97,2.84,2.44,3.96,2.08,2.82,3.02,1.07,-7.026410376572743,-7.096367483915762,-6.987162775294828,-6.978810700930062,-7.107905397309519,-6.812479279163537,-7.02,0.11
60041.4999537037,2.06,4.97,2.84,2.44,3.96,2.08,3.03,1.07,-7.104577453960592,-7.026410376572743,-7.096367483915762,-6.987162775294828,-6.978810700930062,-7.107905397309519,-7.0,0.14
60048.4999537037,2.83,2.06,4.97,2.84,2.44,3.96,3.1,1.01,-6.696803942579511,-7.104577453960592,-7.026410376572743,-7.096367483915762,-6.987162775294828,-6.978810700930062,-6.98,0.14
60069.4999537037,2.57,2.83,2.06,4.97,2.84,2.44,2.86,0.97,-6.939302159646388,-6.696803942579511,-7.104577453960592,-7.026410376572743,-7.096367483915762,-6.987162775294828,-6.98,0.14
60160.4999537037,2.29,2.57,2.83,2.06,4.97,2.84,2.89,0.96,-7.041914151478915,-6.939302159646388,-6.696803942579511,-7.104577453960592,-7.026410376572743,-7.096367483915762,-6.99,0.14
60195.4999537037,2.68,2.29,2.57,2.83,2.06,4.97,3.0,1.0,-7.023191662661934,-7.041914151478915,-6.939302159646388,-6.696803942579511,-7.104577453960592,-7.026410376572743,-6.96,0.14
60202.4999537037,3.63,2.68,2.29,2.57,2.83,2.06,2.62,0.52,-6.856985199745905,-7.023191662661934,-7.041914151478915,-6.939302159646388,-6.696803942579511,-7.104577453960592,-6.96,0.14
60209.4999537037,2.29,3.63,2.68,2.29,2.57,2.83,2.78,0.48,-7.07727454200674,-6.856985199745905,-7.023191662661934,-7.041914151478915,-6.939302159646388,-6.696803942579511,-6.94,0.13
60216.4999537037,3.14,2.29,3.63,2.68,2.29,2.57,2.66,0.56,-6.939302159646388,-7.07727454200674,-6.856985199745905,-7.023191662661934,-7.041914151478915,-6.939302159646388,-6.96,0.09
60223.4999537037,2.0,3.14,2.29,3.63,2.68,2.29,2.59,0.6,-6.838631997765025,-6.939302159646388,-7.07727454200674,-6.856985199745905,-7.023191662661934,-7.041914151478915,-6.93,0.12
60230.4999537037,2.11,2.0,3.14,2.29,3.63,2.68,2.63,0.59,-6.752026733638194,-6.838631997765025,-6.939302159646388,-7.07727454200674,-6.856985199745905,-7.023191662661934,-6.87,0.15
60237.4999537037,2.54,2.11,2.0,3.14,2.29,3.63,2.65,0.59,-6.636388020107856,-6.752026733638194,-6.838631997765025,-6.939302159646388,-7.07727454200674,-6.856985199745905,-6.81,0.18
60244.4999537037,2.85,2.54,2.11,2.0,3.14,2.29,2.46,0.41,-6.546681659952962,-6.636388020107856,-6.752026733638194,-6.838631997765025,-6.939302159646388,-7.07727454200674,-6.75,0.22
60251.4999537037,2.26,2.85,2.54,2.11,2.0,3.14,2.43,0.43,-6.4723700991286615,-6.546681659952962,-6.636388020107856,-6.752026733638194,-6.838631997765025,-6.939302159646388,-6.66,0.19
60258.4999537037,2.11,2.26,2.85,2.54,2.11,2.0,2.26,0.33,-6.449771646944906,-6.4723700991286615,-6.546681659952962,-6.636388020107856,-6.752026733638194,-6.838631997765025,-6.56,0.21
60286.4999537037,1.94,2.11,2.26,2.85,2.54,2.11,2.38,0.38,-6.213958789757446,-6.449771646944906,-6.4723700991286615,-6.546681659952962,-6.636388020107856,-6.752026733638194,-6.5,0.17
60293.4999537037,2.88,1.94,2.11,2.26,2.85,2.54,2.43,0.36,-6.434152181326482,-6.213958789757446,-6.449771646944906,-6.4723700991286615,-6.546681659952962,-6.636388020107856,-6.47,0.14
60300.4999537037,2.43,2.88,1.94,2.11,2.26,2.85,2.46,0.37,-6.570247719997592,-6.434152181326482,-6.213958789757446,-6.449771646944906,-6.4723700991286615,-6.546681659952962,-6.47,0.13
60307.4999537037,2.72,2.43,2.88,1.94,2.11,2.26,2.33,0.36,-6.5951662833800615,-6.570247719997592,-6.434152181326482,-6.213958789757446,-6.449771646944906,-6.4723700991286615,-6.5,0.17
60314.4999537037,2.0,2.72,2.43,2.88,1.94,2.11,2.35,0.36,-6.761953896871205,-6.5951662833800615,-6.570247719997592,-6.434152181326482,-6.213958789757446,-6.449771646944906,-6.49,0.17
60321.4999537037,2.34,2.0,2.72,2.43,2.88,1.94,2.31,0.4,-6.39577394691553,-6.761953896871205,-6.5951662833800615,-6.570247719997592,-6.434152181326482,-6.213958789757446,-6.51,0.18
60335.4999537037,1.86,2.34,2.0,2.72,2.43,2.88,2.32,0.39,-6.5951662833800615,-6.39577394691553,-6.761953896871205,-6.5951662833800615,-6.570247719997592,-6.434152181326482,-6.54,0.13
60342.4999537037,1.99,1.86,2.34,2.0,2.72,2.43,2.24,0.3,-6.449771646944906,-6.5951662833800615,-6.39577394691553,-6.761953896871205,-6.5951662833800615,-6.570247719997592,-6.56,0.12
60349.4999537037,2.33,1.99,1.86,2.34,2.0,2.72,2.18,0.3,-6.533132379645891,-6.449771646944906,-6.5951662833800615,-6.39577394691553,-6.761953896871205,-6.5951662833800615,-6.55,0.12
60356.4999537037,2.01,2.33,1.99,1.86,2.34,2.0,2.14,0.23,-6.497572880015567,-6.533132379645891,-6.449771646944906,-6.5951662833800615,-6.39577394691553,-6.761953896871205,-6.52,0.13
60363.4999537037,2.46,2.01,2.33,1.99,1.86,2.34,2.19,0.23,-6.404503778174426,-6.497572880015567,-6.533132379645891,-6.449771646944906,-6.5951662833800615,-6.39577394691553,-6.5,0.09
60370.4999537037,2.37,2.46,2.01,2.33,1.99,1.86,2.21,0.25,-6.607303046740334,-6.404503778174426,-6.497572880015567,-6.533132379645891,-6.449771646944906,-6.5951662833800615,-6.52,0.08
60377.4999537037,2.48,2.37,2.46,2.01,2.33,1.99,2.32,0.24,-6.581698708680254,-6.607303046740334,-6.404503778174426,-6.497572880015567,-6.533132379645891,-6.449771646944906,-6.53,0.09
60384.4999537037,2.62,2.48,2.37,2.46,2.01,2.33,2.41,0.21,-6.6439741428068775,-6.581698708680254,-6.607303046740334,-6.404503778174426,-6.497572880015567,-6.533132379645891,-6.54,0.08
60391.4999537037,2.61,2.62,2.48,2.37,2.46,2.01,2.43,0.21,-6.478861916295964,-6.6439741428068775,-6.581698708680254,-6.607303046740334,-6.404503778174426,-6.497572880015567,-6.57,0.12
60398.4999537037,2.45,2.61,2.62,2.48,2.37,2.46,2.45,0.16,-6.756961951313706,-6.478861916295964,-6.6439741428068775,-6.581698708680254,-6.607303046740334,-6.404503778174426,-6.58,0.11
60405.4999537037,2.16,2.45,2.61,2.62,2.48,2.37,2.41,0.18,-6.621602099051862,-6.756961951313706,-6.478861916295964,-6.6439741428068775,-6.581698708680254,-6.607303046740334,-6.63,0.09
60412.4999537037,2.19,2.16,2.45,2.61,2.62,2.48,2.38,0.21,-6.7121982700697735,-6.621602099051862,-6.756961951313706,-6.478861916295964,-6.6439741428068775,-6.581698708680254,-6.67,0.14
60419.4999537037,2.17,2.19,2.16,2.45,2.61,2.62,2.4,0.22,-6.910094888560602,-6.7121982700697735,-6.621602099051862,-6.756961951313706,-6.478861916295964,-6.6439741428068775,-6.67,0.14
60433.4999537037,2.62,2.17,2.19,2.16,2.45,2.61,2.36,0.2,-6.562249437179612,-6.910094888560602,-6.7121982700697735,-6.621602099051862,-6.756961951313706,-6.478861916295964,-6.66,0.14
60440.4999537037,2.3,2.62,2.17,2.19,2.16,2.45,2.32,0.17,-6.605548319173784,-6.562249437179612,-6.910094888560602,-6.7121982700697735,-6.621602099051862,-6.756961951313706,-6.65,0.16
60447.4999537037,2.37,2.3,2.62,2.17,2.19,2.16,2.26,0.2,-6.412289034981089,-6.605548319173784,-6.562249437179612,-6.910094888560602,-6.7121982700697735,-6.621602099051862,-6.65,0.15
60454.4999537037,2.0,2.37,2.3,2.62,2.17,2.19,2.27,0.19,-6.714442690992226,-6.412289034981089,-6.605548319173784,-6.562249437179612,-6.910094888560602,-6.7121982700697735,-6.66,0.15
60461.4999537037,2.21,2.0,2.37,2.3,2.62,2.17,2.29,0.19,-6.701146923590294,-6.714442690992226,-6.412289034981089,-6.605548319173784,-6.562249437179612,-6.910094888560602,-6.62,0.17
60468.4999537037,2.37,2.21,2.0,2.37,2.3,2.62,2.3,0.19,-6.43533393574791,-6.701146923590294,-6.714442690992226,-6.412289034981089,-6.605548319173784,-6.562249437179612,-6.56,0.12
60475.4999537037,2.22,2.37,2.21,2.0,2.37,2.3,2.24,0.13,-6.492144128304169,-6.43533393574791,-6.701146923590294,-6.714442690992226,-6.412289034981089,-6.605548319173784,-6.56,0.12
60482.4999537037,2.21,2.22,2.37,2.21,2.0,2.37,2.46,0.61,-6.549750891680639,-6.492144128304169,-6.43533393574791,-6.701146923590294,-6.714442690992226,-6.412289034981089,-6.51,0.16
60489.4999537037,3.81,2.21,2.22,2.37,2.21,2.0,2.45,0.61,-6.270025714300444,-6.549750891680639,-6.492144128304169,-6.43533393574791,-6.701146923590294,-6.714442690992226,-6.54,0.16
60496.4999537037,2.36,3.81,2.21,2.22,2.37,2.21,2.5,0.58,-6.5951662833800615,-6.270025714300444,-6.549750891680639,-6.492144128304169,-6.43533393574791,-6.701146923590294,-6.53,0.15
60503.4999537037,2.32,2.36,3.81,2.21,2.22,2.37,2.5,0.58,-6.701146923590294,-6.5951662833800615,-6.270025714300444,-6.549750891680639,-6.492144128304169,-6.43533393574791,-6.5,0.14
60510.4999537037,2.24,2.32,2.36,3.81,2.21,2.22,2.5,0.58,-6.4698003017969175,-6.701146923590294,-6.5951662833800615,-6.270025714300444,-6.549750891680639,-6.492144128304169,-6.5,0.14
60517.4999537037,2.33,2.24,2.32,2.36,3.81,2.21,2.49,0.59,-6.38933983691012,-6.4698003017969175,-6.701146923590294,-6.5951662833800615,-6.270025714300444,-6.549750891680639,-6.51,0.15
60524.4999537037,2.17,2.33,2.24,2.32,2.36,3.81,2.49,0.58,-6.610833915635467,-6.38933983691012,-6.4698003017969175,-6.701146923590294,-6.5951662833800615,-6.270025714300444,-6.51,0.15
60531.4999537037,2.22,2.17,2.33,2.24,2.32,2.36,2.26,0.07,-6.534617148551582,-6.610833915635467,-6.38933983691012,-6.4698003017969175,-6.701146923590294,-6.5951662833800615,-6.55,0.1
60538.4999537037,2.19,2.22,2.17,2.33,2.24,2.32,2.26,0.07,-6.539102157243452,-6.534617148551582,-6.610833915635467,-6.38933983691012,-6.4698003017969175,-6.701146923590294,-6.52,0.11
60545.4999537037,2.35,2.19,2.22,2.17,2.33,2.24,2.26,0.07,-6.419075024324381,-6.539102157243452,-6.534617148551582,-6.610833915635467,-6.38933983691012,-6.4698003017969175,-6.48,0.08
60552.4999537037,2.32,2.35,2.19,2.22,2.17,2.33,2.3,0.11,-6.410050398674292,-6.419075024324381,-6.539102157243452,-6.534617148551582,-6.610833915635467,-6.38933983691012,-6.48,0.08
60566.4999537037,2.5,2.32,2.35,2.19,2.22,2.17,2.26,0.15,-6.431798275933005,-6.410050398674292,-6.419075024324381,-6.539102157243452,-6.534617148551582,-6.610833915635467,-6.49,0.08
60573.4999537037,2.04,2.5,2.32,2.35,2.19,2.22,2.3,0.17,-6.515700160653214,-6.431798275933005,-6.410050398674292,-6.419075024324381,-6.539102157243452,-6.534617148551582,-6.49,0.07
60580.4999537037,2.49,2.04,2.5,2.32,2.35,2.19,2.39,0.25,-6.583359492661719,-6.515700160653214,-6.431798275933005,-6.410050398674292,-6.419075024324381,-6.539102157243452,-6.5,0.08
60587.4999537037,2.83,2.49,2.04,2.5,2.32,2.35,2.42,0.24,-6.580044251510242,-6.583359492661719,-6.515700160653214,-6.431798275933005,-6.410050398674292,-6.419075024324381,-6.5,0.07
60594.4999537037,2.44,2.83,2.49,2.04,2.5,2.32,2.44,0.24,-6.528708288941061,-6.580044251510242,-6.583359492661719,-6.515700160653214,-6.431798275933005,-6.410050398674292,-6.5,0.07
60601.4999537037,2.46,2.44,2.83,2.49,2.04,2.5,2.49,0.24,-6.450996737974212,-6.528708288941061,-6.580044251510242,-6.583359492661719,-6.515700160653214,-6.431798275933005,-6.53,0.07
60608.4999537037,2.67,2.46,2.44,2.83,2.49,2.04,2.46,0.25,-6.5951662833800615,-6.450996737974212,-6.528708288941061,-6.580044251510242,-6.583359492661719,-6.515700160653214,-6.54,0.05
60615.4999537037,2.32,2.67,2.46,2.44,2.83,2.49,2.56,0.18,-6.557520230935552,-6.5951662833800615,-6.450996737974212,-6.528708288941061,-6.580044251510242,-6.583359492661719,-6.56,0.06
60622.4999537037,2.72,2.32,2.67,2.46,2.44,2.83,2.44,0.4,-6.640164517660112,-6.557520230935552,-6.5951662833800615,-6.450996737974212,-6.528708288941061,-6.580044251510242,-6.63,0.21
