#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
59180.4999537037,3.11,3.66,2.86,3.51,2.27,2.79,3.04,0.47,-6.889410289700751,-6.939302159646388,-6.772113295386326,-7.052076380168273,-6.583359492661719,-6.645891560852599,-6.84,0.18
59257.4999537037,3.09,3.11,3.66,2.86,3.51,2.27,3.02,0.48,-6.991399828238082,-6.889410289700751,-6.939302159646388,-6.772113295386326,-7.052076380168273,-6.583359492661719,-6.8,0.24
59264.4999537037,2.65,3.09,3.11,3.66,2.86,3.51,3.11,0.36,-6.39577394691553,-6.991399828238082,-6.889410289700751,-6.939302159646388,-6.772113295386326,-7.052076380168273,-6.77,0.29
59271.4999537037,2.87,2.65,3.09,3.11,3.66,2.86,2.96,0.38,-6.315154638355588,-6.39577394691553,-6.991399828238082,-6.889410289700751,-6.939302159646388,-6.772113295386326,-6.7,0.27
59285.4999537037,2.48,2.87,2.65,3.09,3.11,3.66,3.0,0.38,-6.61261017366127,-6.315154638355588,-6.39577394691553,-6.991399828238082,-6.889410289700751,-6.939302159646388,-6.68,0.27
59313.4999537037,3.11,2.48,2.87,2.65,3.09,3.11,2.85,0.26,-6.640164517660112,-6.61261017366127,-6.315154638355588,-6.39577394691553,-6.991399828238082,-6.889410289700751,-6.67,0.25
59320.4999537037,2.67,3.11,2.48,2.87,2.65,3.09,2.81,0.23,-6.8326826652518236,-6.640164517660112,-6.61261017366127,-6.315154638355588,-6.39577394691553,-6.991399828238082,-6.61,0.24
59327.4999537037,2.8,2.67,3.11,2.48,2.87,2.65,2.7,0.26,-6.454692883534176,-6.8326826652518236,-6.640164517660112,-6.61261017366127,-6.315154638355588,-6.39577394691553,-6.59,0.22
59355.4999537037,2.32,2.8,2.67,3.11,2.48,2.87,2.69,0.26,-6.913640169325252,-6.454692883534176,-6.8326826652518236,-6.640164517660112,-6.61261017366127,-6.315154638355588,-6.64,0.21
59362.4999537037,2.6,2.32,2.8,2.67,3.11,2.48,2.68,0.26,-6.7423214251308154,-6.913640169325252,-6.454692883534176,-6.8326826652518236,-6.640164517660112,-6.61261017366127,-6.71,0.15
59369.4999537037,2.81,2.6,2.32,2.8,2.67,3.11,2.76,0.26,-6.777283528852417,-6.7423214251308154,-6.913640169325252,-6.454692883534176,-6.8326826652518236,-6.640164517660112,-6.77,0.19
59376.4999537037,3.0,2.81,2.6,2.32,2.8,2.67,2.73,0.22,-7.024568191490737,-6.777283528852417,-6.7423214251308154,-6.913640169325252,-6.454692883534176,-6.8326826652518236,-6.83,0.2
59404.4999537037,2.88,3.0,2.81,2.6,2.32,2.8,2.71,0.23,-7.047207556955908,-7.024568191490737,-6.777283528852417,-6.7423214251308154,-6.913640169325252,-6.454692883534176,-6.84,0.21
59411.4999537037,2.54,2.88,3.0,2.81,2.6,2.32,2.62,0.3,-6.931814138253839,-7.047207556955908,-7.024568191490737,-6.777283528852417,-6.7423214251308154,-6.913640169325252,-6.93,0.13
59432.4999537037,2.17,2.54,2.88,3.0,2.81,2.6,2.62,0.29,-7.042392712939905,-6.931814138253839,-7.047207556955908,-7.024568191490737,-6.777283528852417,-6.7423214251308154,-6.91,0.13
59439.4999537037,2.37,2.17,2.54,2.88,3.0,2.81,2.61,0.3,-6.798602875679548,-7.042392712939905,-6.931814138253839,-7.047207556955908,-7.024568191490737,-6.777283528852417,-6.93,0.11
59453.4999537037,2.51,2.37,2.17,2.54,2.88,3.0,2.69,0.42,-6.872895201635193,-6.798602875679548,-7.042392712939905,-6.931814138253839,-7.047207556955908,-7.024568191490737,-6.89,0.18
59467.4999537037,3.39,2.51,2.37,2.17,2.54,2.88,2.38,0.79,-6.54515513999149,-6.872895201635193,-6.798602875679548,-7.042392712939905,-6.931814138253839,-7.047207556955908,-6.89,0.17
59481.4999537037,0.83,3.39,2.51,2.37,2.17,2.54,2.36,0.78,-6.958607314841775,-6.54515513999149,-6.872895201635193,-6.798602875679548,-7.042392712939905,-6.931814138253839,-6.87,0.16
59516.4999537037,2.7,0.83,3.39,2.51,2.37,2.17,2.71,1.27,-6.939302159646388,-6.958607314841775,-6.54515513999149,-6.872895201635193,-6.798602875679548,-7.042392712939905,-6.88,0.17
59565.4999537037,5.0,2.7,0.83,3.39,2.51,2.37,2.84,1.25,-7.009217308196862,-6.939302159646388,-6.958607314841775,-6.54515513999149,-6.872895201635193,-6.798602875679548,-6.87,0.16
59614.4999537037,3.11,5.0,2.7,0.83,3.39,2.51,2.84,1.26,-6.943095148663527,-7.009217308196862,-6.939302159646388,-6.958607314841775,-6.54515513999149,-6.872895201635193,-6.86,0.16
59656.4999537037,2.33,3.11,5.0,2.7,0.83,3.39,2.96,1.26,-6.779891911959945,-6.943095148663527,-7.009217308196862,-6.939302159646388,-6.958607314841775,-6.54515513999149,-6.88,0.16
59663.4999537037,3.36,2.33,3.11,5.0,2.7,0.83,3.19,1.48,-6.962573502059376,-6.779891911959945,-6.943095148663527,-7.009217308196862,-6.939302159646388,-6.958607314841775,-6.92,0.08
59824.4999537037,5.0,3.36,2.33,3.11,5.0,2.7,3.44,1.12,-6.863279432843593,-6.962573502059376,-6.779891911959945,-6.943095148663527,-7.009217308196862,-6.939302159646388,-6.93,0.08
59866.4999537037,2.57,5.0,3.36,2.33,3.11,5.0,3.46,1.1,-7.013676222949234,-6.863279432843593,-6.962573502059376,-6.779891911959945,-6.943095148663527,-7.009217308196862,-6.93,0.08
59929.4999537037,2.85,2.57,5.0,3.36,2.33,3.11,3.18,0.87,-6.906578314837765,-7.013676222949234,-6.863279432843593,-6.962573502059376,-6.779891911959945,-6.943095148663527,-6.92,0.08
59936.4999537037,3.07,2.85,2.57,5.0,3.36,2.33,3.35,0.96,-6.966576244513051,-6.906578314837765,-7.013676222949234,-6.863279432843593,-6.962573502059376,-6.779891911959945,-6.91,0.08
60139.4999537037,4.25,3.07,2.85,2.57,5.0,3.36,3.38,0.92,-6.896196279044043,-6.966576244513051,-6.906578314837765,-7.013676222949234,-6.863279432843593,-6.962573502059376,-6.94,0.05
60202.4999537037,2.58,4.25,3.07,2.85,2.57,5.0,3.42,0.92,-6.958607314841775,-6.896196279044043,-6.966576244513051,-6.906578314837765,-7.013676222949234,-6.863279432843593,-6.94,0.05
60321.4999537037,3.63,2.58,4.25,3.07,2.85,2.57,3.42,0.92,-6.987162775294828,-6.958607314841775,-6.896196279044043,-6.966576244513051,-6.906578314837765,-7.013676222949234,-6.96,0.04
60342.4999537037,5.0,3.63,2.58,4.25,3.07,2.85,3.4,0.94,-6.962573502059376,-6.987162775294828,-6.958607314841775,-6.896196279044043,-6.966576244513051,-6.906578314837765,-6.89,0.15
60349.4999537037,2.44,5.0,3.63,2.58,4.25,3.07,3.33,1.01,-6.555955204081924,-6.962573502059376,-6.987162775294828,-6.958607314841775,-6.896196279044043,-6.966576244513051,-6.79,0.3
60356.4999537037,2.32,2.44,5.0,3.63,2.58,4.25,3.33,1.01,-6.188424994129407,-6.555955204081924,-6.962573502059376,-6.987162775294828,-6.958607314841775,-6.896196279044043,-6.72,0.31
60377.4999537037,3.09,2.32,2.44,5.0,3.63,2.58,3.07,0.97,-6.497572880015567,-6.188424994129407,-6.555955204081924,-6.962573502059376,-6.987162775294828,-6.958607314841775,-6.7,0.3
60384.4999537037,2.45,3.09,2.32,2.44,5.0,3.63,3.04,0.99,-6.756961951313706,-6.497572880015567,-6.188424994129407,-6.555955204081924,-6.962573502059376,-6.987162775294828,-6.67,0.28
60412.4999537037,2.34,2.45,3.09,2.32,2.44,5.0,2.92,0.96,-6.714442690992226,-6.756961951313706,-6.497572880015567,-6.188424994129407,-6.555955204081924,-6.962573502059376,-6.66,0.27
60447.4999537037,2.81,2.34,2.45,3.09,2.32,2.44,2.92,0.96,-6.950781977329818,-6.714442690992226,-6.756961951313706,-6.497572880015567,-6.188424994129407,-6.555955204081924,-6.66,0.28
60818.4999537037,5.0,2.81,2.34,2.45,3.09,2.32,2.95,0.94,-6.982966660701219,-6.950781977329818,-6.714442690992226,-6.756961951313706,-6.497572880015567,-6.188424994129407,-6.73,0.3
60846.4999537037,2.67,5.0,2.81,2.34,2.45,3.09,3.34,1.16,-7.0030507515046185,-6.982966660701219,-6.950781977329818,-6.714442690992226,-6.756961951313706,-6.497572880015567,-6.84,0.19
60860.4999537037,5.0,2.67,5.0,2.81,2.34,2.45,3.29,1.18,-7.00436480540245,-7.0030507515046185,-6.982966660701219,-6.950781977329818,-6.714442690992226,-6.756961951313706,-6.92,0.13
60916.4999537037,2.78,5.0,2.67,5.0,2.81,2.34,3.66,1.27,-7.048662481204082,-7.00436480540245,-7.0030507515046185,-6.982966660701219,-6.950781977329818,-6.714442690992226,-6.92,0.14
