#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
60272.4999537037,2.84,3.24,0.64,5.0,4.65,3.34,3.33,1.42,-7.08460016478773,-7.011441043121384,-6.97469413473523,-6.954677021213342,-6.920818753952375,-6.903089986991944,-6.96,0.07
60398.4999537037,3.57,2.84,3.24,0.64,5.0,4.65,3.33,1.42,-6.8696662315049934,-7.08460016478773,-7.011441043121384,-6.97469413473523,-6.954677021213342,-6.920818753952375,-6.96,0.08
60405.4999537037,3.36,3.57,2.84,3.24,0.64,5.0,3.18,1.31,-6.87942606879415,-6.8696662315049934,-7.08460016478773,-7.011441043121384,-6.97469413473523,-6.954677021213342,-6.95,0.09
60412.4999537037,3.62,3.36,3.57,2.84,3.24,0.64,2.89,1.03,-6.841637507904751,-6.87942606879415,-6.8696662315049934,-7.08460016478773,-7.011441043121384,-6.97469413473523,-6.96,0.1
60545.4999537037,2.94,3.62,3.36,3.57,2.84,3.24,3.47,0.62,-7.076755981369724,-6.841637507904751,-6.87942606879415,-6.8696662315049934,-7.08460016478773,-7.011441043121384,-6.97,0.11
60552.4999537037,4.71,2.94,3.62,3.36,3.57,2.84,3.57,0.64,-7.050609993355087,-7.076755981369724,-6.841637507904751,-6.87942606879415,-6.8696662315049934,-7.08460016478773,-6.96,0.11
60573.4999537037,3.97,4.71,2.94,3.62,3.36,3.57,3.59,0.62,-6.928117992693875,-7.050609993355087,-7.076755981369724,-6.841637507904751,-6.87942606879415,-6.8696662315049934,-6.97,0.12
60587.4999537037,2.95,3.97,4.71,2.94,3.62,3.36,3.58,0.62,-7.16304326294045,-6.928117992693875,-7.050609993355087,-7.076755981369724,-6.841637507904751,-6.87942606879415,-6.98,0.12
60608.4999537037,3.54,2.95,3.97,4.71,2.94,3.62,3.82,0.8,-6.906578314837765,-7.16304326294045,-6.928117992693875,-7.050609993355087,-7.076755981369724,-6.841637507904751,-7.0,0.11
60615.4999537037,5.0,3.54,2.95,3.97,4.71,2.94,3.92,0.81,-7.014573525916998,-6.906578314837765,-7.16304326294045,-6.928117992693875,-7.050609993355087,-7.076755981369724,-7.0,0.1
60657.4999537037,4.3,5.0,3.54,2.95,3.97,4.71,4.15,0.72,-6.882728704344236,-7.014573525916998,-6.906578314837765,-7.16304326294045,-6.928117992693875,-7.050609993355087,-6.99,0.1
60664.4999537037,4.6,4.3,5.0,3.54,2.95,3.97,3.86,0.86,-6.97469413473523,-6.882728704344236,-7.014573525916998,-6.906578314837765,-7.16304326294045,-6.928117992693875,-6.97,0.1
60678.4999537037,2.64,4.6,4.3,5.0,3.54,2.95,3.75,0.89,-6.906578314837765,-6.97469413473523,-6.882728704344236,-7.014573525916998,-6.906578314837765,-7.16304326294045,-6.95,0.11
60699.4999537037,3.23,2.64,4.6,4.3,5.0,3.54,3.89,0.82,-6.8326826652518236,-6.906578314837765,-6.97469413473523,-6.882728704344236,-7.014573525916998,-6.906578314837765,-6.92,0.06
60769.4999537037,3.9,3.23,2.64,4.6,4.3,5.0,3.9,0.81,-6.943095148663527,-6.8326826652518236,-6.906578314837765,-6.97469413473523,-6.882728704344236,-7.014573525916998,-6.93,0.06
60783.4999537037,3.61,3.9,3.23,2.64,4.6,4.3,3.69,0.66,-6.943095148663527,-6.943095148663527,-6.8326826652518236,-6.906578314837765,-6.97469413473523,-6.882728704344236,-6.91,0.05
60790.4999537037,3.57,3.61,3.9,3.23,2.64,4.6,3.47,0.68,-6.886056647693163,-6.943095148663527,-6.943095148663527,-6.8326826652518236,-6.906578314837765,-6.97469413473523,-6.94,0.09
60818.4999537037,2.74,3.57,3.61,3.9,3.23,2.64,3.17,0.54,-7.113509274827518,-6.886056647693163,-6.943095148663527,-6.943095148663527,-6.8326826652518236,-6.906578314837765,-6.96,0.1
60825.4999537037,2.53,2.74,3.57,3.61,3.9,3.23,3.25,0.49,-7.092051478387727,-7.113509274827518,-6.886056647693163,-6.943095148663527,-6.943095148663527,-6.8326826652518236,-6.96,0.1
60846.4999537037,3.16,2.53,2.74,3.57,3.61,3.9,3.14,0.58,-6.910094888560602,-7.092051478387727,-7.113509274827518,-6.886056647693163,-6.943095148663527,-6.943095148663527,-7.0,0.1
60853.4999537037,2.45,3.16,2.53,2.74,3.57,3.61,2.94,0.51,-7.079876673709276,-6.910094888560602,-7.092051478387727,-7.113509274827518,-6.886056647693163,-6.943095148663527,-7.03,0.12
60860.4999537037,2.49,2.45,3.16,2.53,2.74,3.57,2.82,0.41,-7.211124884224583,-7.079876673709276,-6.910094888560602,-7.092051478387727,-7.113509274827518,-6.886056647693163,-7.05,0.11
60867.4999537037,2.8,2.49,2.45,3.16,2.53,2.74,2.7,0.25,-7.0400051616715835,-7.211124884224583,-7.079876673709276,-6.910094888560602,-7.092051478387727,-7.113509274827518,-7.07,0.09
60895.4999537037,2.76,2.8,2.49,2.45,3.16,2.53,2.78,0.33,-7.018634490921456,-7.0400051616715835,-7.211124884224583,-7.079876673709276,-6.910094888560602,-7.092051478387727,-7.07,0.09
60902.4999537037,3.29,2.76,2.8,2.49,2.45,3.16,2.79,0.33,-7.132532512140949,-7.018634490921456,-7.0400051616715835,-7.211124884224583,-7.079876673709276,-6.910094888560602,-7.05,0.1
60909.4999537037,2.58,3.29,2.76,2.8,2.49,2.45,2.7,0.29,-6.954677021213342,-7.132532512140949,-7.018634490921456,-7.0400051616715835,-7.211124884224583,-7.079876673709276,-7.06,0.09
60916.4999537037,2.54,2.58,3.29,2.76,2.8,2.49,2.77,0.28,-6.97061622231479,-6.954677021213342,-7.132532512140949,-7.018634490921456,-7.0400051616715835,-7.211124884224583,-7.03,0.12
60923.4999537037,2.96,2.54,2.58,3.29,2.76,2.8,3.03,0.62,-6.856985199745905,-6.97061622231479,-6.954677021213342,-7.132532512140949,-7.018634490921456,-7.0400051616715835,-6.97,0.11
60930.4999537037,4.31,2.96,2.54,2.58,3.29,2.76,3.13,0.63,-6.795880017344075,-6.856985199745905,-6.97061622231479,-6.954677021213342,-7.132532512140949,-7.018634490921456,-6.92,0.14
60979.4999537037,3.5,4.31,2.96,2.54,2.58,3.29,3.27,0.64,-6.730487055782084,-6.795880017344075,-6.856985199745905,-6.97061622231479,-6.954677021213342,-7.132532512140949,-6.89,0.14
60986.4999537037,3.72,3.5,4.31,2.96,2.54,2.58,3.16,0.7,-6.764471553092451,-6.730487055782084,-6.795880017344075,-6.856985199745905,-6.97061622231479,-6.954677021213342,-6.88,0.12
60993.4999537037,2.5,3.72,3.5,4.31,2.96,2.54,3.19,0.68,-7.05700040663396,-6.764471553092451,-6.730487055782084,-6.795880017344075,-6.856985199745905,-6.97061622231479,-6.87,0.12
61000.4999537037,2.8,2.5,3.72,3.5,4.31,2.96,3.24,0.63,-6.94692155651658,-7.05700040663396,-6.764471553092451,-6.730487055782084,-6.795880017344075,-6.856985199745905,-6.88,0.13
61007.4999537037,2.92,2.8,2.5,3.72,3.5,4.31,3.28,0.62,-7.018634490921456,-6.94692155651658,-7.05700040663396,-6.764471553092451,-6.730487055782084,-6.795880017344075,-6.86,0.14
61014.4999537037,3.22,2.92,2.8,2.5,3.72,3.5,3.08,0.42,-6.735182176990463,-7.018634490921456,-6.94692155651658,-7.05700040663396,-6.764471553092451,-6.730487055782084,-6.92,0.18
