#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57584.49996527778,2.99,2.01,2.05,2.14,1.97,1.75,2.32,0.6,-7.17134010346468,-7.447331783887806,-7.172630726946175,-7.074172425375258,-7.230622673923862,-7.175874166083451,-7.17,0.15
57598.49996527778,3.35,2.99,2.01,2.05,2.14,1.97,2.42,0.54,-6.950781977329818,-7.17134010346468,-7.447331783887806,-7.172630726946175,-7.074172425375258,-7.230622673923862,-7.16,0.16
57612.49996527778,2.41,3.35,2.99,2.01,2.05,2.14,2.43,0.53,-7.078313524516398,-6.950781977329818,-7.17134010346468,-7.447331783887806,-7.172630726946175,-7.074172425375258,-7.16,0.15
57626.49996527778,2.07,2.41,3.35,2.99,2.01,2.05,2.41,0.55,-7.204119982655925,-7.078313524516398,-6.950781977329818,-7.17134010346468,-7.447331783887806,-7.172630726946175,-7.2,0.17
57640.49996527778,2.01,2.07,2.41,3.35,2.99,2.01,2.45,0.53,-7.369572124974976,-7.204119982655925,-7.078313524516398,-6.950781977329818,-7.17134010346468,-7.447331783887806,-7.22,0.18
57661.49996527778,2.28,2.01,2.07,2.41,3.35,2.99,2.61,0.55,-7.35261702988538,-7.369572124974976,-7.204119982655925,-7.078313524516398,-6.950781977329818,-7.17134010346468,-7.16,0.16
57668.49996527778,3.16,2.28,2.01,2.07,2.41,3.35,2.48,0.55,-6.991399828238082,-7.35261702988538,-7.369572124974976,-7.204119982655925,-7.078313524516398,-6.950781977329818,-7.14,0.17
57675.49996527778,2.07,3.16,2.28,2.01,2.07,2.41,2.3,0.4,-7.043831569524636,-6.991399828238082,-7.35261702988538,-7.369572124974976,-7.204119982655925,-7.078313524516398,-7.16,0.16
57682.49996527778,2.1,2.07,3.16,2.28,2.01,2.07,2.21,0.45,-7.046240308266771,-7.043831569524636,-6.991399828238082,-7.35261702988538,-7.369572124974976,-7.204119982655925,-7.18,0.15
57689.49996527778,1.76,2.1,2.07,3.16,2.28,2.01,2.23,0.44,-7.2373214362725635,-7.046240308266771,-7.043831569524636,-6.991399828238082,-7.35261702988538,-7.369572124974976,-7.17,0.15
57696.49996527778,2.21,1.76,2.1,2.07,3.16,2.28,2.23,0.44,-7.133712660915805,-7.2373214362725635,-7.046240308266771,-7.043831569524636,-6.991399828238082,-7.35261702988538,-7.14,0.13
57710.49996527778,2.06,2.21,1.76,2.1,2.07,3.16,2.13,0.51,-7.186419011431808,-7.133712660915805,-7.2373214362725635,-7.046240308266771,-7.043831569524636,-6.991399828238082,-7.14,0.13
57717.49996527778,1.55,2.06,2.21,1.76,2.1,2.07,1.95,0.23,-7.371611069949688,-7.186419011431808,-7.133712660915805,-7.2373214362725635,-7.046240308266771,-7.043831569524636,-7.14,0.14
57724.49996527778,1.87,1.55,2.06,2.21,1.76,2.1,1.9,0.23,-6.966576244513051,-7.371611069949688,-7.186419011431808,-7.133712660915805,-7.2373214362725635,-7.046240308266771,-7.19,0.16
57731.49996527778,1.76,1.87,1.55,2.06,2.21,1.76,1.83,0.24,-7.400116927926312,-6.966576244513051,-7.371611069949688,-7.186419011431808,-7.133712660915805,-7.2373214362725635,-7.22,0.15
57738.49996527778,1.61,1.76,1.87,1.55,2.06,2.21,1.84,0.23,-7.278189384787454,-7.400116927926312,-6.966576244513051,-7.371611069949688,-7.186419011431808,-7.133712660915805,-7.22,0.15
57745.49996527778,1.81,1.61,1.76,1.87,1.55,2.06,1.81,0.19,-7.212539525481585,-7.278189384787454,-7.400116927926312,-6.966576244513051,-7.371611069949688,-7.186419011431808,-7.22,0.15
57752.49996527778,2.03,1.81,1.61,1.76,1.87,1.55,1.77,0.16,-7.1090204030103115,-7.212539525481585,-7.278189384787454,-7.400116927926312,-6.966576244513051,-7.371611069949688,-7.21,0.16
57759.4999537037,1.73,2.03,1.81,1.61,1.76,1.87,1.75,0.19,-7.1073489661227,-7.1090204030103115,-7.212539525481585,-7.278189384787454,-7.400116927926312,-6.966576244513051,-7.22,0.18
57766.4999537037,1.42,1.73,2.03,1.81,1.61,1.76,1.77,0.22,-7.471083299722345,-7.1073489661227,-7.1090204030103115,-7.212539525481585,-7.278189384787454,-7.400116927926312,-7.27,0.14
57773.4999537037,2.06,1.42,1.73,2.03,1.81,1.61,1.73,0.25,-7.3448615651886175,-7.471083299722345,-7.1073489661227,-7.1090204030103115,-7.212539525481585,-7.278189384787454,-7.29,0.16
57780.4999537037,1.46,2.06,1.42,1.73,2.03,1.81,1.84,0.35,-7.5003129173815966,-7.3448615651886175,-7.471083299722345,-7.1073489661227,-7.1090204030103115,-7.212539525481585,-7.24,0.21
57787.4999537037,2.39,1.46,2.06,1.42,1.73,2.03,1.84,0.35,-6.931814138253839,-7.5003129173815966,-7.3448615651886175,-7.471083299722345,-7.1073489661227,-7.1090204030103115,-7.23,0.21
57794.4999537037,1.76,2.39,1.46,2.06,1.42,1.73,1.82,0.34,-7.167491087293763,-6.931814138253839,-7.5003129173815966,-7.3448615651886175,-7.471083299722345,-7.1073489661227,-7.25,0.2
57801.4999537037,1.92,1.76,2.39,1.46,2.06,1.42,1.81,0.34,-7.213958789757446,-7.167491087293763,-6.931814138253839,-7.5003129173815966,-7.3448615651886175,-7.471083299722345,-7.3,0.21
57808.4999537037,1.68,1.92,1.76,2.39,1.46,2.06,1.84,0.32,-7.45717457304082,-7.213958789757446,-7.167491087293763,-6.931814138253839,-7.5003129173815966,-7.3448615651886175,-7.25,0.2
57815.4999537037,1.58,1.68,1.92,1.76,2.39,1.46,1.79,0.3,-7.16304326294045,-7.45717457304082,-7.213958789757446,-7.167491087293763,-6.931814138253839,-7.5003129173815966,-7.2,0.22
57822.4999537037,1.72,1.58,1.68,1.92,1.76,2.39,1.85,0.27,-6.943095148663527,-7.16304326294045,-7.45717457304082,-7.213958789757446,-7.167491087293763,-6.931814138253839,-7.12,0.19
57829.4999537037,1.92,1.72,1.58,1.68,1.92,1.76,1.77,0.13,-6.943095148663527,-6.943095148663527,-7.16304326294045,-7.45717457304082,-7.213958789757446,-7.167491087293763,-7.19,0.21
57836.4999537037,1.82,1.92,1.72,1.58,1.68,1.92,1.74,0.16,-7.45717457304082,-6.943095148663527,-6.943095148663527,-7.16304326294045,-7.45717457304082,-7.213958789757446,-7.23,0.23
57843.4999537037,1.51,1.82,1.92,1.72,1.58,1.68,1.7,0.14,-7.442492798094342,-7.45717457304082,-6.943095148663527,-6.943095148663527,-7.16304326294045,-7.45717457304082,-7.24,0.23
57850.4999537037,1.7,1.51,1.82,1.92,1.72,1.58,1.72,0.14,-7.286509456906058,-7.442492798094342,-7.45717457304082,-6.943095148663527,-6.943095148663527,-7.16304326294045,-7.24,0.23
57857.4999537037,1.79,1.7,1.51,1.82,1.92,1.72,1.72,0.14,-7.434152181326482,-7.286509456906058,-7.442492798094342,-7.45717457304082,-6.943095148663527,-6.943095148663527,-7.23,0.23
57864.4999537037,1.59,1.79,1.7,1.51,1.82,1.92,1.79,0.24,-7.075720713938118,-7.434152181326482,-7.286509456906058,-7.442492798094342,-7.45717457304082,-6.943095148663527,-7.26,0.2
57871.4999537037,2.23,1.59,1.79,1.7,1.51,1.82,1.77,0.23,-7.173925197299173,-7.075720713938118,-7.434152181326482,-7.286509456906058,-7.442492798094342,-7.45717457304082,-7.28,0.17
57878.4999537037,1.76,2.23,1.59,1.79,1.7,1.51,1.78,0.24,-7.101274818410507,-7.173925197299173,-7.075720713938118,-7.434152181326482,-7.286509456906058,-7.442492798094342,-7.27,0.15
57885.4999537037,1.9,1.76,2.23,1.59,1.79,1.7,1.82,0.21,-7.363512103646634,-7.101274818410507,-7.173925197299173,-7.075720713938118,-7.434152181326482,-7.286509456906058,-7.27,0.16
57892.4999537037,1.74,1.9,1.76,2.23,1.59,1.79,1.84,0.2,-7.46344155742847,-7.363512103646634,-7.101274818410507,-7.173925197299173,-7.075720713938118,-7.434152181326482,-7.27,0.16
57899.4999537037,1.89,1.74,1.9,1.76,2.23,1.59,1.86,0.2,-7.245651664288981,-7.46344155742847,-7.363512103646634,-7.101274818410507,-7.173925197299173,-7.075720713938118,-7.23,0.14
57906.4999537037,1.93,1.89,1.74,1.9,1.76,2.23,1.87,0.19,-7.1830961606243395,-7.245651664288981,-7.46344155742847,-7.363512103646634,-7.101274818410507,-7.173925197299173,-7.24,0.13
57920.4999537037,1.66,1.93,1.89,1.74,1.9,1.76,1.84,0.13,-7.1555228242543185,-7.1830961606243395,-7.245651664288981,-7.46344155742847,-7.363512103646634,-7.101274818410507,-7.22,0.15
57927.4999537037,2.03,1.66,1.93,1.89,1.74,1.9,1.83,0.14,-7.054531414868181,-7.1555228242543185,-7.1830961606243395,-7.245651664288981,-7.46344155742847,-7.363512103646634,-7.26,0.14
57934.4999537037,1.68,2.03,1.66,1.93,1.89,1.74,1.8,0.15,-7.377785977033705,-7.054531414868181,-7.1555228242543185,-7.1830961606243395,-7.245651664288981,-7.46344155742847,-7.24,0.14
57941.4999537037,1.64,1.68,2.03,1.66,1.93,1.89,1.82,0.16,-7.180456064458132,-7.377785977033705,-7.054531414868181,-7.1555228242543185,-7.1830961606243395,-7.245651664288981,-7.2,0.1
57948.4999537037,1.91,1.64,1.68,2.03,1.66,1.93,1.76,0.2,-7.212539525481585,-7.180456064458132,-7.377785977033705,-7.054531414868181,-7.1555228242543185,-7.1830961606243395,-7.21,0.11
57969.4999537037,1.46,1.91,1.64,1.68,2.03,1.66,1.75,0.2,-7.323306390375134,-7.212539525481585,-7.180456064458132,-7.377785977033705,-7.054531414868181,-7.1555228242543185,-7.23,0.11
57983.4999537037,1.9,1.46,1.91,1.64,1.68,2.03,1.79,0.2,-7.287350298372789,-7.323306390375134,-7.212539525481585,-7.180456064458132,-7.377785977033705,-7.054531414868181,-7.24,0.11
57990.4999537037,1.94,1.9,1.46,1.91,1.64,1.68,1.85,0.31,-7.223298816011589,-7.287350298372789,-7.323306390375134,-7.212539525481585,-7.180456064458132,-7.377785977033705,-7.22,0.15
58004.4999537037,2.43,1.94,1.9,1.46,1.91,1.64,1.97,0.38,-6.91721462968355,-7.223298816011589,-7.287350298372789,-7.323306390375134,-7.212539525481585,-7.180456064458132,-7.21,0.14
58011.4999537037,2.49,2.43,1.94,1.9,1.46,1.91,2.12,0.43,-7.339134521996131,-6.91721462968355,-7.223298816011589,-7.287350298372789,-7.323306390375134,-7.212539525481585,-7.19,0.16
58018.4999537037,2.69,2.49,2.43,1.94,1.9,1.46,2.13,0.42,-7.014124642691606,-7.339134521996131,-6.91721462968355,-7.223298816011589,-7.287350298372789,-7.323306390375134,-7.17,0.17
58025.4999537037,2.02,2.69,2.49,2.43,1.94,1.9,2.23,0.31,-7.061480274823508,-7.014124642691606,-7.339134521996131,-6.91721462968355,-7.223298816011589,-7.287350298372789,-7.14,0.15
58032.4999537037,2.12,2.02,2.69,2.49,2.43,1.94,2.23,0.3,-7.137868620686962,-7.061480274823508,-7.014124642691606,-7.339134521996131,-6.91721462968355,-7.223298816011589,-7.17,0.2
58039.4999537037,1.95,2.12,2.02,2.69,2.49,2.43,2.26,0.28,-7.481486060122113,-7.137868620686962,-7.061480274823508,-7.014124642691606,-7.339134521996131,-6.91721462968355,-7.15,0.2
58046.4999537037,2.12,1.95,2.12,2.02,2.69,2.49,2.15,0.34,-7.094204119632131,-7.481486060122113,-7.137868620686962,-7.061480274823508,-7.014124642691606,-7.339134521996131,-7.21,0.18
58060.4999537037,1.67,2.12,1.95,2.12,2.02,2.69,2.12,0.31,-7.359518563029578,-7.094204119632131,-7.481486060122113,-7.137868620686962,-7.061480274823508,-7.014124642691606,-7.17,0.18
58067.4999537037,2.24,1.67,2.12,1.95,2.12,2.02,2.02,0.18,-7.027334407733889,-7.359518563029578,-7.094204119632131,-7.481486060122113,-7.137868620686962,-7.061480274823508,-7.17,0.18
58074.4999537037,2.02,2.24,1.67,2.12,1.95,2.12,1.99,0.19,-6.995678626217358,-7.027334407733889,-7.359518563029578,-7.094204119632131,-7.481486060122113,-7.137868620686962,-7.17,0.18
58081.4999537037,1.83,2.02,2.24,1.67,2.12,1.95,1.94,0.21,-7.088842391260023,-6.995678626217358,-7.027334407733889,-7.359518563029578,-7.094204119632131,-7.481486060122113,-7.17,0.18
58088.4999537037,1.72,1.83,2.02,2.24,1.67,2.12,1.95,0.21,-7.158015195409886,-7.088842391260023,-6.995678626217358,-7.027334407733889,-7.359518563029578,-7.094204119632131,-7.08,0.16
58095.4999537037,2.03,1.72,1.83,2.02,2.24,1.67,1.89,0.22,-6.823908740944319,-7.158015195409886,-7.088842391260023,-6.995678626217358,-7.027334407733889,-7.359518563029578,-7.07,0.16
58102.4999537037,1.69,2.03,1.72,1.83,2.02,2.24,1.93,0.19,-7.051587034221399,-6.823908740944319,-7.158015195409886,-7.088842391260023,-6.995678626217358,-7.027334407733889,-7.04,0.11
58109.4999537037,1.97,1.69,2.03,1.72,1.83,2.02,1.91,0.17,-7.129011186239425,-7.051587034221399,-6.823908740944319,-7.158015195409886,-7.088842391260023,-6.995678626217358,-7.0,0.15
58116.4999537037,2.14,1.97,1.69,2.03,1.72,1.83,1.9,0.16,-6.779891911959945,-7.129011186239425,-7.051587034221399,-6.823908740944319,-7.158015195409886,-7.088842391260023,-6.99,0.16
58123.4999537037,1.95,2.14,1.97,1.69,2.03,1.72,1.94,0.17,-6.8696662315049934,-6.779891911959945,-7.129011186239425,-7.051587034221399,-6.823908740944319,-7.158015195409886,-6.96,0.15
58130.4999537037,2.07,1.95,2.14,1.97,1.69,2.03,1.94,0.17,-6.924453038607469,-6.8696662315049934,-6.779891911959945,-7.129011186239425,-7.051587034221399,-6.823908740944319,-6.96,0.15
58137.4999537037,1.74,2.07,1.95,2.14,1.97,1.69,1.98,0.22,-7.175223537524454,-6.924453038607469,-6.8696662315049934,-6.779891911959945,-7.129011186239425,-7.051587034221399,-6.98,0.15
58144.4999537037,2.32,1.74,2.07,1.95,2.14,1.97,2.01,0.19,-6.8996294548824375,-7.175223537524454,-6.924453038607469,-6.8696662315049934,-6.779891911959945,-7.129011186239425,-6.96,0.14
58151.4999537037,1.9,2.32,1.74,2.07,1.95,2.14,2.0,0.19,-6.939302159646388,-6.8996294548824375,-7.175223537524454,-6.924453038607469,-6.8696662315049934,-6.779891911959945,-7.01,0.24
58158.4999537037,1.89,1.9,2.32,1.74,2.07,1.95,1.94,0.21,-7.47755576649368,-6.939302159646388,-6.8996294548824375,-7.175223537524454,-6.924453038607469,-6.8696662315049934,-7.11,0.27
58165.4999537037,1.69,1.89,1.9,2.32,1.74,2.07,1.95,0.21,-7.481486060122113,-7.47755576649368,-6.939302159646388,-6.8996294548824375,-7.175223537524454,-6.924453038607469,-7.12,0.26
58172.4999537037,2.03,1.69,1.89,1.9,2.32,1.74,1.92,0.21,-6.954677021213342,-7.481486060122113,-7.47755576649368,-6.939302159646388,-6.8996294548824375,-7.175223537524454,-7.15,0.25
58179.4999537037,1.88,2.03,1.69,1.89,1.9,2.32,1.91,0.22,-7.101274818410507,-6.954677021213342,-7.481486060122113,-7.47755576649368,-6.939302159646388,-6.8996294548824375,-7.18,0.26
58186.4999537037,1.69,1.88,2.03,1.69,1.89,1.9,1.88,0.15,-7.372634143407267,-7.101274818410507,-6.954677021213342,-7.481486060122113,-7.47755576649368,-6.939302159646388,-7.18,0.26
58193.4999537037,2.06,1.69,1.88,2.03,1.69,1.89,1.85,0.15,-6.928117992693875,-7.372634143407267,-7.101274818410507,-6.954677021213342,-7.481486060122113,-7.47755576649368,-7.24,0.24
58235.4999537037,1.74,2.06,1.69,1.88,2.03,1.69,1.85,0.15,-7.339134521996131,-6.928117992693875,-7.372634143407267,-7.101274818410507,-6.954677021213342,-7.481486060122113,-7.13,0.28
58242.4999537037,1.83,1.74,2.06,1.69,1.88,2.03,1.84,0.16,-6.709965388637482,-7.339134521996131,-6.928117992693875,-7.372634143407267,-7.101274818410507,-6.954677021213342,-7.09,0.24
58249.4999537037,1.68,1.83,1.74,2.06,1.69,1.88,1.86,0.18,-7.235077015350112,-6.709965388637482,-7.339134521996131,-6.928117992693875,-7.372634143407267,-7.101274818410507,-7.14,0.24
58256.4999537037,2.14,1.68,1.83,1.74,2.06,1.69,1.86,0.18,-7.292429823902063,-7.235077015350112,-6.709965388637482,-7.339134521996131,-6.928117992693875,-7.372634143407267,-7.13,0.25
58270.4999537037,1.86,2.14,1.68,1.83,1.74,2.06,1.9,0.17,-7.036212172654444,-7.292429823902063,-7.235077015350112,-6.709965388637482,-7.339134521996131,-6.928117992693875,-7.14,0.26
58277.4999537037,2.02,1.86,2.14,1.68,1.83,1.74,1.87,0.16,-7.430626090384954,-7.036212172654444,-7.292429823902063,-7.235077015350112,-6.709965388637482,-7.339134521996131,-7.22,0.27
58291.4999537037,1.79,2.02,1.86,2.14,1.68,1.83,1.91,0.16,-7.5003129173815966,-7.430626090384954,-7.036212172654444,-7.292429823902063,-7.235077015350112,-6.709965388637482,-7.23,0.28
58298.4999537037,2.04,1.79,2.02,1.86,2.14,1.68,2.36,1.17,-7.414539270491499,-7.5003129173815966,-7.430626090384954,-7.036212172654444,-7.292429823902063,-7.235077015350112,-6.52,2.12
58319.4999537037,5.0,2.04,1.79,2.02,1.86,2.14,2.38,1.17,-1.712198270069774,-7.414539270491499,-7.5003129173815966,-7.430626090384954,-7.036212172654444,-7.292429823902063,-6.53,2.13
58333.4999537037,1.78,5.0,2.04,1.79,2.02,1.86,2.35,1.17,-7.319664486585437,-1.712198270069774,-7.414539270491499,-7.5003129173815966,-7.430626090384954,-7.036212172654444,-6.56,2.14
58347.4999537037,1.96,1.78,5.0,2.04,1.79,2.02,2.37,1.16,-7.501689446210399,-7.319664486585437,-1.712198270069774,-7.414539270491499,-7.5003129173815966,-7.430626090384954,-6.61,2.16
58354.4999537037,2.01,1.96,1.78,5.0,2.04,1.79,2.3,1.2,-7.401209493236885,-7.501689446210399,-7.319664486585437,-1.712198270069774,-7.414539270491499,-7.5003129173815966,-6.61,2.16
58361.4999537037,1.52,2.01,1.96,1.78,5.0,2.04,2.27,1.22,-7.407823242604133,-7.401209493236885,-7.501689446210399,-7.319664486585437,-1.712198270069774,-7.414539270491499,-6.6,2.16
58382.4999537037,1.59,1.52,2.01,1.96,1.78,5.0,2.24,1.23,-7.448550002027125,-7.407823242604133,-7.401209493236885,-7.501689446210399,-7.319664486585437,-1.712198270069774,-6.6,2.16
58396.4999537037,1.79,1.59,1.52,2.01,1.96,1.78,1.83,0.23,-7.436518914605589,-7.448550002027125,-7.407823242604133,-7.401209493236885,-7.501689446210399,-7.319664486585437,-7.43,0.06
58417.4999537037,2.16,1.79,1.59,1.52,2.01,1.96,1.87,0.24,-7.474955192963154,-7.436518914605589,-7.448550002027125,-7.407823242604133,-7.401209493236885,-7.501689446210399,-7.42,0.07
58424.4999537037,2.03,2.16,1.79,1.59,1.52,2.01,1.83,0.24,-7.291579099865287,-7.474955192963154,-7.436518914605589,-7.448550002027125,-7.407823242604133,-7.401209493236885,-7.39,0.07
58431.4999537037,1.7,2.03,2.16,1.79,1.59,1.52,1.84,0.25,-7.294992040666664,-7.291579099865287,-7.474955192963154,-7.436518914605589,-7.448550002027125,-7.407823242604133,-7.38,0.08
58438.4999537037,2.06,1.7,2.03,2.16,1.79,1.59,1.88,0.21,-7.305394801066432,-7.294992040666664,-7.291579099865287,-7.474955192963154,-7.436518914605589,-7.448550002027125,-7.38,0.08
58445.4999537037,1.85,2.06,1.7,2.03,2.16,1.79,1.91,0.18,-7.406713932979542,-7.305394801066432,-7.294992040666664,-7.291579099865287,-7.474955192963154,-7.436518914605589,-7.38,0.08
58452.4999537037,1.75,1.85,2.06,1.7,2.03,2.16,2.2,0.75,-7.473660722610156,-7.406713932979542,-7.305394801066432,-7.294992040666664,-7.291579099865287,-7.474955192963154,-7.34,0.13
58459.4999537037,3.86,1.75,1.85,2.06,1.7,2.03,2.16,0.76,-7.115204636051019,-7.473660722610156,-7.406713932979542,-7.305394801066432,-7.294992040666664,-7.291579099865287,-7.33,0.12
58508.4999537037,1.85,3.86,1.75,1.85,2.06,1.7,2.21,0.76,-7.405607449624573,-7.115204636051019,-7.473660722610156,-7.406713932979542,-7.305394801066432,-7.294992040666664,-7.32,0.12
58529.4999537037,2.37,1.85,3.86,1.75,1.85,2.06,2.26,0.74,-7.216096420727265,-7.405607449624573,-7.115204636051019,-7.473660722610156,-7.406713932979542,-7.305394801066432,-7.34,0.14
58536.4999537037,2.05,2.37,1.85,3.86,1.75,1.85,2.25,0.74,-7.484126156288321,-7.216096420727265,-7.405607449624573,-7.115204636051019,-7.473660722610156,-7.406713932979542,-7.32,0.16
58543.4999537037,2.03,2.05,2.37,1.85,3.86,1.75,2.25,0.74,-7.138465589140962,-7.484126156288321,-7.216096420727265,-7.405607449624573,-7.115204636051019,-7.473660722610156,-7.33,0.17
58550.4999537037,1.85,2.03,2.05,2.37,1.85,3.86,2.27,0.72,-7.476253533188435,-7.138465589140962,-7.484126156288321,-7.216096420727265,-7.405607449624573,-7.115204636051019,-7.29,0.16
58557.4999537037,1.91,1.85,2.03,2.05,2.37,1.85,1.98,0.2,-7.161780778092374,-7.476253533188435,-7.138465589140962,-7.484126156288321,-7.216096420727265,-7.405607449624573,-7.29,0.16
58564.4999537037,1.79,1.91,1.85,2.03,2.05,2.37,2.0,0.19,-7.154901959985743,-7.161780778092374,-7.476253533188435,-7.138465589140962,-7.484126156288321,-7.216096420727265,-7.28,0.15
58571.4999537037,1.98,1.79,1.91,1.85,2.03,2.05,1.94,0.09,-7.336299074610352,-7.154901959985743,-7.161780778092374,-7.476253533188435,-7.138465589140962,-7.484126156288321,-7.3,0.15
58627.4999537037,1.94,1.98,1.79,1.91,1.85,2.03,1.92,0.08,-7.333482019445119,-7.336299074610352,-7.154901959985743,-7.161780778092374,-7.476253533188435,-7.138465589140962,-7.29,0.14
58648.4999537037,1.97,1.94,1.98,1.79,1.91,1.85,2.02,0.31,-7.459670525209126,-7.333482019445119,-7.336299074610352,-7.154901959985743,-7.161780778092374,-7.476253533188435,-7.33,0.13
58690.4999537037,2.7,1.97,1.94,1.98,1.79,1.91,2.1,0.32,-7.413412695328245,-7.459670525209126,-7.333482019445119,-7.336299074610352,-7.154901959985743,-7.161780778092374,-7.32,0.12
58697.4999537037,2.39,2.7,1.97,1.94,1.98,1.79,2.14,0.32,-7.406713932979542,-7.413412695328245,-7.459670525209126,-7.333482019445119,-7.336299074610352,-7.154901959985743,-7.36,0.1
58732.4999537037,2.19,2.39,2.7,1.97,1.94,1.98,2.23,0.29,-7.384049948343599,-7.406713932979542,-7.413412695328245,-7.459670525209126,-7.333482019445119,-7.336299074610352,-7.39,0.04
58767.4999537037,2.42,2.19,2.39,2.7,1.97,1.94,2.54,0.77,-7.391473966422806,-7.384049948343599,-7.406713932979542,-7.413412695328245,-7.459670525209126,-7.333482019445119,-7.38,0.06
58795.4999537037,4.17,2.42,2.19,2.39,2.7,1.97,2.59,0.73,-7.260427655549908,-7.391473966422806,-7.384049948343599,-7.406713932979542,-7.413412695328245,-7.459670525209126,-7.38,0.06
58830.4999537037,2.29,4.17,2.42,2.19,2.39,2.7,2.84,0.78,-7.329754146925876,-7.260427655549908,-7.391473966422806,-7.384049948343599,-7.406713932979542,-7.413412695328245,-7.35,0.07
58942.4999537037,3.71,2.29,4.17,2.42,2.19,2.39,2.77,0.82,-7.252588192113577,-7.329754146925876,-7.260427655549908,-7.391473966422806,-7.384049948343599,-7.406713932979542,-7.35,0.08
58949.4999537037,2.21,3.71,2.29,4.17,2.42,2.19,2.73,0.84,-7.454692883534176,-7.252588192113577,-7.329754146925876,-7.260427655549908,-7.391473966422806,-7.384049948343599,-7.37,0.09
58991.4999537037,2.1,2.21,3.71,2.29,4.17,2.42,2.91,0.85,-7.503070351926785,-7.454692883534176,-7.252588192113577,-7.329754146925876,-7.260427655549908,-7.391473966422806,-7.35,0.1
59068.4999537037,3.5,2.1,2.21,3.71,2.29,4.17,3.06,0.84,-7.2549252084179425,-7.503070351926785,-7.454692883534176,-7.252588192113577,-7.329754146925876,-7.260427655549908,-7.3,0.15
59117.4999537037,3.47,3.5,2.1,2.21,3.71,2.29,2.85,0.69,-7.037630664329979,-7.2549252084179425,-7.503070351926785,-7.454692883534176,-7.252588192113577,-7.329754146925876,-7.32,0.16
59138.4999537037,2.67,3.47,3.5,2.1,2.21,3.71,2.88,0.67,-7.4089353929735005,-7.037630664329979,-7.2549252084179425,-7.503070351926785,-7.454692883534176,-7.252588192113577,-7.32,0.16
59152.4999537037,2.48,2.67,3.47,3.5,2.1,2.21,2.64,0.61,-7.316052869248487,-7.4089353929735005,-7.037630664329979,-7.2549252084179425,-7.503070351926785,-7.454692883534176,-7.34,0.16
59180.4999537037,2.06,2.48,2.67,3.47,3.5,2.1,2.6,0.66,-7.422508200162775,-7.316052869248487,-7.4089353929735005,-7.037630664329979,-7.2549252084179425,-7.503070351926785,-7.34,0.16
59194.4999537037,1.93,2.06,2.48,2.67,3.47,3.5,2.68,0.62,-7.449771646944906,-7.422508200162775,-7.316052869248487,-7.4089353929735005,-7.037630664329979,-7.2549252084179425,-7.32,0.14
59257.4999537037,2.68,1.93,2.06,2.48,2.67,3.47,2.45,0.56,-7.333482019445119,-7.449771646944906,-7.422508200162775,-7.316052869248487,-7.4089353929735005,-7.037630664329979,-7.33,0.14
59299.4999537037,1.88,2.68,1.93,2.06,2.48,2.67,2.21,0.39,-7.33161408331,-7.333482019445119,-7.449771646944906,-7.422508200162775,-7.316052869248487,-7.4089353929735005,-7.39,0.06
59348.4999537037,1.74,1.88,2.68,1.93,2.06,2.48,2.15,0.34,-7.458420756053419,-7.33161408331,-7.333482019445119,-7.449771646944906,-7.422508200162775,-7.316052869248487,-7.37,0.07
59439.4999537037,2.25,1.74,1.88,2.68,1.93,2.06,2.08,0.31,-7.265200170411153,-7.458420756053419,-7.33161408331,-7.333482019445119,-7.449771646944906,-7.422508200162775,-7.38,0.07
59446.4999537037,2.02,2.25,1.74,1.88,2.68,1.93,2.09,0.31,-7.371611069949688,-7.265200170411153,-7.458420756053419,-7.33161408331,-7.333482019445119,-7.449771646944906,-7.38,0.08
59481.4999537037,2.14,2.02,2.25,1.74,1.88,2.68,2.11,0.3,-7.465973893943865,-7.371611069949688,-7.265200170411153,-7.458420756053419,-7.33161408331,-7.333482019445119,-7.35,0.09
59544.4999537037,2.09,2.14,2.02,2.25,1.74,1.88,2.01,0.17,-7.241088107602026,-7.465973893943865,-7.371611069949688,-7.265200170411153,-7.458420756053419,-7.33161408331,-7.36,0.09
59572.4999537037,1.96,2.09,2.14,2.02,2.25,1.74,2.14,0.33,-7.370590400897281,-7.241088107602026,-7.465973893943865,-7.371611069949688,-7.265200170411153,-7.458420756053419,-7.38,0.09
59593.4999537037,2.8,1.96,2.09,2.14,2.02,2.25,2.16,0.31,-7.465973893943865,-7.370590400897281,-7.241088107602026,-7.465973893943865,-7.371611069949688,-7.265200170411153,-7.38,0.1
59600.4999537037,1.86,2.8,1.96,2.09,2.14,2.02,2.2,0.34,-7.481486060122113,-7.465973893943865,-7.370590400897281,-7.241088107602026,-7.465973893943865,-7.371611069949688,-7.39,0.09
59691.4999537037,2.52,1.86,2.8,1.96,2.09,2.14,2.21,0.33,-7.326979092871104,-7.481486060122113,-7.465973893943865,-7.370590400897281,-7.241088107602026,-7.465973893943865,-7.41,0.1
