#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57759.4999537037,2.86,2.28,2.68,3.25,2.36,2.69,2.68,0.32,-7.1438755557577,-7.086716098239582,-6.79317412396815,-6.94692155651658,-7.275724130399211,-7.0695604052333,-7.07,0.16
57787.4999537037,2.62,2.86,2.28,2.68,3.25,2.36,2.61,0.37,-7.181774106386045,-7.1438755557577,-7.086716098239582,-6.79317412396815,-6.94692155651658,-7.275724130399211,-7.07,0.16
57822.4999537037,2.19,2.62,2.86,2.28,2.68,3.25,2.58,0.4,-7.0655015487564325,-7.181774106386045,-7.1438755557577,-7.086716098239582,-6.79317412396815,-6.94692155651658,-7.04,0.13
57836.4999537037,2.18,2.19,2.62,2.86,2.28,2.68,2.44,0.28,-7.082494490447453,-7.0655015487564325,-7.181774106386045,-7.1438755557577,-7.086716098239582,-6.79317412396815,-7.07,0.13
57850.4999537037,2.25,2.18,2.19,2.62,2.86,2.28,2.38,0.26,-7.1605219526258015,-7.082494490447453,-7.0655015487564325,-7.181774106386045,-7.1438755557577,-7.086716098239582,-7.09,0.09
57857.4999537037,2.29,2.25,2.18,2.19,2.62,2.86,2.4,0.25,-6.8996294548824375,-7.1605219526258015,-7.082494490447453,-7.0655015487564325,-7.181774106386045,-7.1438755557577,-7.06,0.13
57864.4999537037,2.42,2.29,2.25,2.18,2.19,2.62,2.32,0.16,-6.860120913598763,-6.8996294548824375,-7.1605219526258015,-7.082494490447453,-7.0655015487564325,-7.181774106386045,-7.08,0.16
57871.4999537037,2.27,2.42,2.29,2.25,2.18,2.19,2.21,0.16,-7.295849483160201,-6.860120913598763,-6.8996294548824375,-7.1605219526258015,-7.082494490447453,-7.0655015487564325,-7.09,0.17
57878.4999537037,1.9,2.27,2.42,2.29,2.25,2.18,2.17,0.2,-7.29929628285498,-7.295849483160201,-6.860120913598763,-6.8996294548824375,-7.1605219526258015,-7.082494490447453,-7.1,0.17
57885.4999537037,1.89,1.9,2.27,2.42,2.29,2.25,2.15,0.21,-7.123205023799299,-7.29929628285498,-7.295849483160201,-6.860120913598763,-6.8996294548824375,-7.1605219526258015,-7.07,0.2
57892.4999537037,2.01,1.89,1.9,2.27,2.42,2.29,2.08,0.24,-6.823908740944319,-7.123205023799299,-7.29929628285498,-7.295849483160201,-6.860120913598763,-6.8996294548824375,-7.04,0.2
57899.4999537037,1.79,2.01,1.89,1.9,2.27,2.42,2.1,0.26,-7.002176919254275,-6.823908740944319,-7.123205023799299,-7.29929628285498,-7.295849483160201,-6.860120913598763,-7.05,0.2
57906.4999537037,2.4,1.79,2.01,1.89,1.9,2.27,2.08,0.24,-6.939302159646388,-7.002176919254275,-6.823908740944319,-7.123205023799299,-7.29929628285498,-7.295849483160201,-7.07,0.18
57913.4999537037,2.3,2.4,1.79,2.01,1.89,1.9,2.09,0.25,-7.002176919254275,-6.939302159646388,-7.002176919254275,-6.823908740944319,-7.123205023799299,-7.29929628285498,-7.06,0.16
57920.4999537037,2.34,2.3,2.4,1.79,2.01,1.89,2.17,0.27,-7.217527375833714,-7.002176919254275,-6.939302159646388,-7.002176919254275,-6.823908740944319,-7.123205023799299,-7.02,0.13
57927.4999537037,2.47,2.34,2.3,2.4,1.79,2.01,2.27,0.28,-7.003926345514724,-7.217527375833714,-7.002176919254275,-6.939302159646388,-7.002176919254275,-6.823908740944319,-6.98,0.12
57934.4999537037,2.6,2.47,2.34,2.3,2.4,1.79,2.18,0.44,-6.903089986991944,-7.003926345514724,-7.217527375833714,-7.002176919254275,-6.939302159646388,-7.002176919254275,-7.09,0.22
57941.4999537037,1.36,2.6,2.47,2.34,2.3,2.4,2.32,0.45,-7.539102157243452,-6.903089986991944,-7.003926345514724,-7.217527375833714,-7.002176919254275,-6.939302159646388,-7.11,0.22
57948.4999537037,2.74,1.36,2.6,2.47,2.34,2.3,2.31,0.45,-7.156144577376839,-7.539102157243452,-6.903089986991944,-7.003926345514724,-7.217527375833714,-7.002176919254275,-7.1,0.23
57962.4999537037,2.36,2.74,1.36,2.6,2.47,2.34,2.36,0.46,-6.8696662315049934,-7.156144577376839,-7.539102157243452,-6.903089986991944,-7.003926345514724,-7.217527375833714,-7.12,0.23
57969.4999537037,2.64,2.36,2.74,1.36,2.6,2.47,2.74,1.1,-7.149353764816934,-6.8696662315049934,-7.156144577376839,-7.539102157243452,-6.903089986991944,-7.003926345514724,-7.08,0.23
57976.4999537037,5.0,2.64,2.36,2.74,1.36,2.6,2.7,1.12,-6.935542010773082,-7.149353764816934,-6.8696662315049934,-7.156144577376839,-7.539102157243452,-6.903089986991944,-7.14,0.26
57983.4999537037,2.19,5.0,2.64,2.36,2.74,1.36,2.67,1.12,-7.392544976785332,-6.935542010773082,-7.149353764816934,-6.8696662315049934,-7.156144577376839,-7.539102157243452,-7.15,0.24
57997.4999537037,2.38,2.19,5.0,2.64,2.36,2.74,2.74,1.04,-7.012333735073725,-7.392544976785332,-6.935542010773082,-7.149353764816934,-6.8696662315049934,-7.156144577376839,-7.14,0.22
58018.4999537037,1.84,2.38,2.19,5.0,2.64,2.36,2.62,1.09,-7.441291429466834,-7.012333735073725,-7.392544976785332,-6.935542010773082,-7.149353764816934,-6.8696662315049934,-7.17,0.24
58025.4999537037,1.9,1.84,2.38,2.19,5.0,2.64,2.63,1.08,-7.368556230986828,-7.441291429466834,-7.012333735073725,-7.392544976785332,-6.935542010773082,-7.149353764816934,-7.2,0.2
58039.4999537037,2.49,1.9,1.84,2.38,2.19,5.0,2.72,1.11,-7.096367483915762,-7.368556230986828,-7.441291429466834,-7.012333735073725,-7.392544976785332,-6.935542010773082,-7.17,0.22
58053.4999537037,3.24,2.49,1.9,1.84,2.38,2.19,2.36,0.47,-6.97469413473523,-7.096367483915762,-7.368556230986828,-7.441291429466834,-7.012333735073725,-7.392544976785332,-7.19,0.21
58060.4999537037,2.5,3.24,2.49,1.9,1.84,2.38,2.76,1.09,-7.017728766960432,-6.97469413473523,-7.096367483915762,-7.368556230986828,-7.441291429466834,-7.012333735073725,-7.13,0.19
58067.4999537037,5.0,2.5,3.24,2.49,1.9,1.84,2.77,1.09,-6.987162775294828,-7.017728766960432,-6.97469413473523,-7.096367483915762,-7.368556230986828,-7.441291429466834,-7.13,0.19
58088.4999537037,2.4,5.0,2.5,3.24,2.49,1.9,2.79,1.07,-7.025028005701931,-6.987162775294828,-7.017728766960432,-6.97469413473523,-7.096367483915762,-7.368556230986828,-7.14,0.22
58102.4999537037,2.01,2.4,5.0,2.5,3.24,2.49,2.87,1.01,-7.536107011014093,-7.025028005701931,-6.987162775294828,-7.017728766960432,-6.97469413473523,-7.096367483915762,-7.11,0.2
58109.4999537037,2.46,2.01,2.4,5.0,2.5,3.24,2.85,1.02,-7.139063379299906,-7.536107011014093,-7.025028005701931,-6.987162775294828,-7.017728766960432,-6.97469413473523,-7.14,0.2
58116.4999537037,2.37,2.46,2.01,2.4,5.0,2.5,2.8,1.0,-7.267606240177032,-7.139063379299906,-7.536107011014093,-7.025028005701931,-6.987162775294828,-7.017728766960432,-7.13,0.21
58144.4999537037,2.83,2.37,2.46,2.01,2.4,5.0,2.88,1.0,-6.91721462968355,-7.267606240177032,-7.139063379299906,-7.536107011014093,-7.025028005701931,-6.987162775294828,-7.11,0.23
58151.4999537037,3.12,2.83,2.37,2.46,2.01,2.4,2.59,0.39,-6.866461091629782,-6.91721462968355,-7.267606240177032,-7.139063379299906,-7.536107011014093,-7.025028005701931,-7.08,0.26
58165.4999537037,2.96,3.12,2.83,2.37,2.46,2.01,2.64,0.38,-6.804100347590766,-6.866461091629782,-6.91721462968355,-7.267606240177032,-7.139063379299906,-7.536107011014093,-7.06,0.27
58172.4999537037,2.73,2.96,3.12,2.83,2.37,2.46,2.72,0.27,-6.896196279044043,-6.804100347590766,-6.866461091629782,-6.91721462968355,-7.267606240177032,-7.139063379299906,-7.0,0.17
58186.4999537037,2.55,2.73,2.96,3.12,2.83,2.37,2.8,0.27,-7.130181792020672,-6.896196279044043,-6.804100347590766,-6.866461091629782,-6.91721462968355,-7.267606240177032,-6.98,0.16
58263.4999537037,3.04,2.55,2.73,2.96,3.12,2.83,3.18,0.83,-6.982966660701219,-7.130181792020672,-6.896196279044043,-6.804100347590766,-6.866461091629782,-6.91721462968355,-6.92,0.11
58270.4999537037,5.0,3.04,2.55,2.73,2.96,3.12,3.1,0.88,-6.856985199745905,-6.982966660701219,-7.130181792020672,-6.896196279044043,-6.804100347590766,-6.866461091629782,-6.94,0.11
58291.4999537037,2.33,5.0,3.04,2.55,2.73,2.96,3.03,0.9,-7.0101054362812265,-6.856985199745905,-6.982966660701219,-7.130181792020672,-6.896196279044043,-6.804100347590766,-6.96,0.11
58312.4999537037,2.59,2.33,5.0,3.04,2.55,2.73,2.99,0.91,-7.042871802323187,-7.0101054362812265,-6.856985199745905,-6.982966660701219,-7.130181792020672,-6.896196279044043,-7.03,0.14
58319.4999537037,2.68,2.59,2.33,5.0,3.04,2.55,2.9,0.97,-7.266802734893431,-7.042871802323187,-7.0101054362812265,-6.856985199745905,-6.982966660701219,-7.130181792020672,-7.11,0.21
58340.4999537037,2.12,2.68,2.59,2.33,5.0,3.04,2.88,0.98,-7.501689446210399,-7.266802734893431,-7.042871802323187,-7.0101054362812265,-6.856985199745905,-6.982966660701219,-7.14,0.23
58347.4999537037,2.43,2.12,2.68,2.59,2.33,5.0,2.69,1.07,-7.314258261397736,-7.501689446210399,-7.266802734893431,-7.042871802323187,-7.0101054362812265,-6.856985199745905,-7.22,0.26
58354.4999537037,1.68,2.43,2.12,2.68,2.59,2.33,2.28,0.34,-7.536107011014093,-7.314258261397736,-7.501689446210399,-7.266802734893431,-7.042871802323187,-7.0101054362812265,-7.29,0.2
58361.4999537037,2.12,1.68,2.43,2.12,2.68,2.59,2.27,0.34,-7.35261702988538,-7.536107011014093,-7.314258261397736,-7.501689446210399,-7.266802734893431,-7.042871802323187,-7.36,0.17
58375.4999537037,2.29,2.12,1.68,2.43,2.12,2.68,2.27,0.33,-7.489454989793388,-7.35261702988538,-7.536107011014093,-7.314258261397736,-7.501689446210399,-7.266802734893431,-7.36,0.18
58417.4999537037,2.56,2.29,2.12,1.68,2.43,2.12,2.33,0.45,-7.031050319018657,-7.489454989793388,-7.35261702988538,-7.536107011014093,-7.314258261397736,-7.501689446210399,-7.33,0.2
58445.4999537037,3.14,2.56,2.29,2.12,1.68,2.43,2.3,0.48,-7.080921907623926,-7.031050319018657,-7.489454989793388,-7.35261702988538,-7.536107011014093,-7.314258261397736,-7.31,0.19
58452.4999537037,1.89,3.14,2.56,2.29,2.12,1.68,2.31,0.48,-7.39577394691553,-7.080921907623926,-7.031050319018657,-7.489454989793388,-7.35261702988538,-7.536107011014093,-7.26,0.24
58459.4999537037,2.49,1.89,3.14,2.56,2.29,2.12,2.38,0.41,-6.920818753952375,-7.39577394691553,-7.080921907623926,-7.031050319018657,-7.489454989793388,-7.35261702988538,-7.24,0.22
58466.4999537037,2.16,2.49,1.89,3.14,2.56,2.29,2.38,0.4,-7.3851027839668655,-6.920818753952375,-7.39577394691553,-7.080921907623926,-7.031050319018657,-7.489454989793388,-7.25,0.23
58480.4999537037,2.14,2.16,2.49,1.89,3.14,2.56,2.38,0.4,-7.434152181326482,-7.3851027839668655,-6.920818753952375,-7.39577394691553,-7.080921907623926,-7.031050319018657,-7.22,0.2
58494.4999537037,2.27,2.14,2.16,2.49,1.89,3.14,2.55,0.66,-7.268411234813262,-7.434152181326482,-7.3851027839668655,-6.920818753952375,-7.39577394691553,-7.080921907623926,-7.21,0.21
58522.4999537037,3.76,2.27,2.14,2.16,2.49,1.89,2.48,0.62,-6.97469413473523,-7.268411234813262,-7.434152181326482,-7.3851027839668655,-6.920818753952375,-7.39577394691553,-7.19,0.23
58543.4999537037,2.63,3.76,2.27,2.14,2.16,2.49,2.58,0.56,-6.958607314841775,-6.97469413473523,-7.268411234813262,-7.434152181326482,-7.3851027839668655,-6.920818753952375,-7.14,0.22
58550.4999537037,2.61,2.63,3.76,2.27,2.14,2.16,2.52,0.59,-7.05700040663396,-6.958607314841775,-6.97469413473523,-7.268411234813262,-7.434152181326482,-7.3851027839668655,-7.21,0.21
58564.4999537037,2.06,2.61,2.63,3.76,2.27,2.14,2.58,0.57,-7.384049948343599,-7.05700040663396,-6.958607314841775,-6.97469413473523,-7.268411234813262,-7.434152181326482,-7.17,0.19
58571.4999537037,2.57,2.06,2.61,2.63,3.76,2.27,2.57,0.58,-7.146301788223826,-7.384049948343599,-7.05700040663396,-6.958607314841775,-6.97469413473523,-7.268411234813262,-7.14,0.16
58592.4999537037,2.07,2.57,2.06,2.61,2.63,3.76,2.96,1.06,-7.211124884224583,-7.146301788223826,-7.384049948343599,-7.05700040663396,-6.958607314841775,-6.97469413473523,-7.04,0.25
58599.4999537037,5.0,2.07,2.57,2.06,2.61,2.63,2.86,1.01,-6.575118363368933,-7.211124884224583,-7.146301788223826,-7.384049948343599,-7.05700040663396,-6.958607314841775,-7.01,0.28
58606.4999537037,3.11,5.0,2.07,2.57,2.06,2.61,2.8,1.04,-6.728158393463501,-6.575118363368933,-7.211124884224583,-7.146301788223826,-7.384049948343599,-7.05700040663396,-6.98,0.3
58620.4999537037,2.21,3.11,5.0,2.07,2.57,2.06,2.85,1.03,-6.747146969020107,-6.728158393463501,-6.575118363368933,-7.211124884224583,-7.146301788223826,-7.384049948343599,-6.93,0.31
58627.4999537037,2.9,2.21,3.11,5.0,2.07,2.57,2.83,1.04,-6.739928612014925,-6.747146969020107,-6.728158393463501,-6.575118363368933,-7.211124884224583,-7.146301788223826,-6.92,0.29
58641.4999537037,1.98,2.9,2.21,3.11,5.0,2.07,2.78,1.07,-7.306273051076353,-6.739928612014925,-6.747146969020107,-6.728158393463501,-6.575118363368933,-7.211124884224583,-6.91,0.28
58648.4999537037,2.22,1.98,2.9,2.21,3.11,5.0,2.75,1.09,-7.0338582672609675,-7.306273051076353,-6.739928612014925,-6.747146969020107,-6.728158393463501,-6.575118363368933,-6.93,0.31
58662.4999537037,1.86,2.22,1.98,2.9,2.21,3.11,2.35,0.47,-7.363512103646634,-7.0338582672609675,-7.306273051076353,-6.739928612014925,-6.747146969020107,-6.728158393463501,-6.99,0.27
58676.4999537037,2.17,1.86,2.22,1.98,2.9,2.21,2.26,0.34,-7.040958607678906,-7.363512103646634,-7.0338582672609675,-7.306273051076353,-6.739928612014925,-6.747146969020107,-7.04,0.24
58690.4999537037,2.47,2.17,1.86,2.22,1.98,2.9,2.26,0.34,-7.074172425375258,-7.040958607678906,-7.363512103646634,-7.0338582672609675,-7.306273051076353,-6.739928612014925,-7.07,0.21
58697.4999537037,2.23,2.47,2.17,1.86,2.22,1.98,2.21,0.24,-6.920818753952375,-7.074172425375258,-7.040958607678906,-7.363512103646634,-7.0338582672609675,-7.306273051076353,-7.09,0.19
58704.4999537037,2.51,2.23,2.47,2.17,1.86,2.22,2.21,0.23,-6.856985199745905,-6.920818753952375,-7.074172425375258,-7.040958607678906,-7.363512103646634,-7.0338582672609675,-7.02,0.18
58711.4999537037,2.0,2.51,2.23,2.47,2.17,1.86,2.23,0.24,-6.856985199745905,-6.856985199745905,-6.920818753952375,-7.074172425375258,-7.040958607678906,-7.363512103646634,-6.99,0.19
58718.4999537037,2.36,2.0,2.51,2.23,2.47,2.17,2.33,0.21,-6.806875401645539,-6.856985199745905,-6.856985199745905,-6.920818753952375,-7.074172425375258,-7.040958607678906,-6.91,0.11
58725.4999537037,2.58,2.36,2.0,2.51,2.23,2.47,2.37,0.2,-6.823908740944319,-6.806875401645539,-6.856985199745905,-6.856985199745905,-6.920818753952375,-7.074172425375258,-6.92,0.12
58732.4999537037,2.41,2.58,2.36,2.0,2.51,2.23,2.32,0.2,-7.106238237942057,-6.823908740944319,-6.806875401645539,-6.856985199745905,-6.856985199745905,-6.920818753952375,-6.92,0.12
58739.4999537037,2.18,2.41,2.58,2.36,2.0,2.51,2.37,0.22,-7.054039296422431,-7.106238237942057,-6.823908740944319,-6.806875401645539,-6.856985199745905,-6.856985199745905,-6.94,0.13
58746.4999537037,2.57,2.18,2.41,2.58,2.36,2.0,2.3,0.24,-7.049635145623877,-7.054039296422431,-7.106238237942057,-6.823908740944319,-6.806875401645539,-6.856985199745905,-7.0,0.19
58760.4999537037,2.03,2.57,2.18,2.41,2.58,2.36,2.34,0.2,-7.318758762624412,-7.049635145623877,-7.054039296422431,-7.106238237942057,-6.823908740944319,-6.806875401645539,-7.03,0.17
58767.4999537037,2.25,2.03,2.57,2.18,2.41,2.58,2.26,0.29,-7.055024091587952,-7.318758762624412,-7.049635145623877,-7.054039296422431,-7.106238237942057,-6.823908740944319,-7.08,0.15
58774.4999537037,1.79,2.25,2.03,2.57,2.18,2.41,2.15,0.29,-7.1180450286604,-7.055024091587952,-7.318758762624412,-7.049635145623877,-7.054039296422431,-7.106238237942057,-7.15,0.13
58781.4999537037,1.84,1.79,2.25,2.03,2.57,2.18,2.15,0.28,-7.351639989019068,-7.1180450286604,-7.055024091587952,-7.318758762624412,-7.049635145623877,-7.054039296422431,-7.1,0.19
58788.4999537037,2.36,1.84,1.79,2.25,2.03,2.57,2.14,0.28,-6.774690718274137,-7.351639989019068,-7.1180450286604,-7.055024091587952,-7.318758762624412,-7.049635145623877,-7.1,0.19
58795.4999537037,2.14,2.36,1.84,1.79,2.25,2.03,2.17,0.34,-7.036212172654444,-6.774690718274137,-7.351639989019068,-7.1180450286604,-7.055024091587952,-7.318758762624412,-7.03,0.28
58802.4999537037,2.78,2.14,2.36,1.84,1.79,2.25,2.16,0.34,-6.560667306169737,-7.036212172654444,-6.774690718274137,-7.351639989019068,-7.1180450286604,-7.055024091587952,-6.97,0.25
58809.4999537037,1.97,2.78,2.14,2.36,1.84,1.79,2.15,0.34,-6.920818753952375,-6.560667306169737,-7.036212172654444,-6.774690718274137,-7.351639989019068,-7.1180450286604,-6.9,0.3
58816.4999537037,2.2,1.97,2.78,2.14,2.36,1.84,2.21,0.3,-6.512861624522814,-6.920818753952375,-6.560667306169737,-7.036212172654444,-6.774690718274137,-7.351639989019068,-6.84,0.29
58823.4999537037,2.15,2.2,1.97,2.78,2.14,2.36,2.25,0.26,-6.730487055782084,-6.512861624522814,-6.920818753952375,-6.560667306169737,-7.036212172654444,-6.774690718274137,-6.76,0.18
58830.4999537037,2.15,2.15,2.2,1.97,2.78,2.14,2.25,0.26,-6.79317412396815,-6.730487055782084,-6.512861624522814,-6.920818753952375,-6.560667306169737,-7.036212172654444,-6.75,0.19
58837.4999537037,2.39,2.15,2.15,2.2,1.97,2.78,2.33,0.3,-6.692503962086787,-6.79317412396815,-6.730487055782084,-6.512861624522814,-6.920818753952375,-6.560667306169737,-6.74,0.17
58844.4999537037,2.67,2.39,2.15,2.15,2.2,1.97,2.32,0.28,-6.954677021213342,-6.692503962086787,-6.79317412396815,-6.730487055782084,-6.512861624522814,-6.920818753952375,-6.76,0.15
58851.4999537037,2.69,2.67,2.39,2.15,2.15,2.2,2.36,0.24,-6.698970004336019,-6.954677021213342,-6.692503962086787,-6.79317412396815,-6.730487055782084,-6.512861624522814,-6.81,0.24
58865.4999537037,2.25,2.69,2.67,2.39,2.15,2.15,2.36,0.24,-7.270025714300444,-6.698970004336019,-6.954677021213342,-6.692503962086787,-6.79317412396815,-6.730487055782084,-6.9,0.23
58872.4999537037,2.2,2.25,2.69,2.67,2.39,2.15,2.36,0.24,-7.154901959985743,-7.270025714300444,-6.698970004336019,-6.954677021213342,-6.692503962086787,-6.79317412396815,-6.96,0.24
58907.4999537037,2.14,2.2,2.25,2.69,2.67,2.39,2.34,0.26,-7.162411561764489,-7.154901959985743,-7.270025714300444,-6.698970004336019,-6.954677021213342,-6.692503962086787,-7.02,0.24
58921.4999537037,2.01,2.14,2.2,2.25,2.69,2.67,2.31,0.26,-7.1938200260161125,-7.162411561764489,-7.154901959985743,-7.270025714300444,-6.698970004336019,-6.954677021213342,-7.1,0.2
58928.4999537037,2.21,2.01,2.14,2.2,2.25,2.69,2.27,0.22,-7.24184537803261,-7.1938200260161125,-7.162411561764489,-7.154901959985743,-7.270025714300444,-6.698970004336019,-7.12,0.19
58942.4999537037,2.4,2.21,2.01,2.14,2.2,2.25,2.21,0.12,-7.1220530483708115,-7.24184537803261,-7.1938200260161125,-7.162411561764489,-7.154901959985743,-7.270025714300444,-7.19,0.05
58963.4999537037,2.25,2.4,2.21,2.01,2.14,2.2,2.31,0.32,-7.1778319206319825,-7.1220530483708115,-7.24184537803261,-7.1938200260161125,-7.162411561764489,-7.154901959985743,-7.09,0.23
58970.4999537037,2.99,2.25,2.4,2.21,2.01,2.14,2.34,0.32,-6.562249437179612,-7.1778319206319825,-7.1220530483708115,-7.24184537803261,-7.1938200260161125,-7.162411561764489,-7.04,0.25
58977.4999537037,2.35,2.99,2.25,2.4,2.21,2.01,2.29,0.36,-6.8297382846050425,-6.562249437179612,-7.1778319206319825,-7.1220530483708115,-7.24184537803261,-7.1938200260161125,-7.06,0.26
58984.4999537037,1.85,2.35,2.99,2.25,2.4,2.21,2.38,0.36,-7.268411234813262,-6.8297382846050425,-6.562249437179612,-7.1778319206319825,-7.1220530483708115,-7.24184537803261,-6.99,0.28
58991.4999537037,2.63,1.85,2.35,2.99,2.25,2.4,2.39,0.35,-6.7544873321858505,-7.268411234813262,-6.8297382846050425,-6.562249437179612,-7.1778319206319825,-7.1220530483708115,-6.93,0.26
59005.4999537037,2.29,2.63,1.85,2.35,2.99,2.25,2.39,0.35,-6.795880017344075,-6.7544873321858505,-7.268411234813262,-6.8297382846050425,-6.562249437179612,-7.1778319206319825,-6.91,0.25
59012.4999537037,2.34,2.29,2.63,1.85,2.35,2.99,2.37,0.36,-6.978810700930062,-6.795880017344075,-6.7544873321858505,-7.268411234813262,-6.8297382846050425,-6.562249437179612,-6.88,0.22
59019.4999537037,2.13,2.34,2.29,2.63,1.85,2.35,2.21,0.27,-6.94692155651658,-6.978810700930062,-6.795880017344075,-6.7544873321858505,-7.268411234813262,-6.8297382846050425,-6.96,0.19
59026.4999537037,1.9,2.13,2.34,2.29,2.63,1.85,2.25,0.31,-7.137868620686962,-6.94692155651658,-6.978810700930062,-6.795880017344075,-6.7544873321858505,-7.268411234813262,-6.93,0.22
59033.4999537037,2.6,1.9,2.13,2.34,2.29,2.63,2.32,0.25,-6.638272163982407,-7.137868620686962,-6.94692155651658,-6.978810700930062,-6.795880017344075,-6.7544873321858505,-6.88,0.16
59040.4999537037,2.33,2.6,1.9,2.13,2.34,2.29,2.37,0.36,-6.886056647693163,-6.638272163982407,-7.137868620686962,-6.94692155651658,-6.978810700930062,-6.795880017344075,-6.89,0.16
59047.4999537037,3.02,2.33,2.6,1.9,2.13,2.34,2.36,0.36,-6.8326826652518236,-6.886056647693163,-6.638272163982407,-7.137868620686962,-6.94692155651658,-6.978810700930062,-6.91,0.15
59054.4999537037,2.19,3.02,2.33,2.6,1.9,2.13,2.38,0.36,-6.97469413473523,-6.8326826652518236,-6.886056647693163,-6.638272163982407,-7.137868620686962,-6.94692155651658,-6.9,0.15
59061.4999537037,2.47,2.19,3.02,2.33,2.6,1.9,2.4,0.35,-6.91721462968355,-6.97469413473523,-6.8326826652518236,-6.886056647693163,-6.638272163982407,-7.137868620686962,-6.89,0.15
59068.4999537037,2.27,2.47,2.19,3.02,2.33,2.6,2.48,0.28,-6.85078088734462,-6.91721462968355,-6.97469413473523,-6.8326826652518236,-6.886056647693163,-6.638272163982407,-6.86,0.11
59082.4999537037,2.48,2.27,2.47,2.19,3.02,2.33,2.55,0.35,-6.889410289700751,-6.85078088734462,-6.91721462968355,-6.97469413473523,-6.8326826652518236,-6.886056647693163,-6.89,0.05
59089.4999537037,3.06,2.48,2.27,2.47,2.19,3.02,2.57,0.34,-6.856985199745905,-6.889410289700751,-6.85078088734462,-6.91721462968355,-6.97469413473523,-6.8326826652518236,-6.87,0.07
59096.4999537037,2.5,3.06,2.48,2.27,2.47,2.19,2.49,0.28,-6.7447274948966935,-6.856985199745905,-6.889410289700751,-6.85078088734462,-6.91721462968355,-6.97469413473523,-6.87,0.07
59103.4999537037,2.44,2.5,3.06,2.48,2.27,2.47,2.48,0.29,-6.87942606879415,-6.7447274948966935,-6.856985199745905,-6.889410289700751,-6.85078088734462,-6.91721462968355,-6.84,0.07
59110.4999537037,2.15,2.44,2.5,3.06,2.48,2.27,2.4,0.36,-6.728158393463501,-6.87942606879415,-6.7447274948966935,-6.856985199745905,-6.889410289700751,-6.85078088734462,-6.87,0.14
59117.4999537037,1.91,2.15,2.44,2.5,3.06,2.48,2.39,0.37,-7.154281982033341,-6.728158393463501,-6.87942606879415,-6.7447274948966935,-6.856985199745905,-6.889410289700751,-6.85,0.15
59124.4999537037,2.17,1.91,2.15,2.44,2.5,3.06,2.51,0.51,-6.728158393463501,-7.154281982033341,-6.728158393463501,-6.87942606879415,-6.7447274948966935,-6.856985199745905,-6.72,0.38
59131.4999537037,3.31,2.17,1.91,2.15,2.44,2.5,2.37,0.46,-5.913640169325252,-6.728158393463501,-7.154281982033341,-6.728158393463501,-6.87942606879415,-6.7447274948966935,-6.75,0.41
59138.4999537037,2.12,3.31,2.17,1.91,2.15,2.44,2.3,0.48,-7.080398976215889,-5.913640169325252,-6.728158393463501,-7.154281982033341,-6.728158393463501,-6.87942606879415,-6.77,0.41
59145.4999537037,1.99,2.12,3.31,2.17,1.91,2.15,2.27,0.47,-6.920818753952375,-7.080398976215889,-5.913640169325252,-6.728158393463501,-7.154281982033341,-6.728158393463501,-6.79,0.42
59152.4999537037,2.26,1.99,2.12,3.31,2.17,1.91,2.24,0.49,-6.995678626217358,-6.920818753952375,-7.080398976215889,-5.913640169325252,-6.728158393463501,-7.154281982033341,-6.85,0.44
59159.4999537037,1.9,2.26,1.99,2.12,3.31,2.17,2.24,0.49,-7.178486471595227,-6.995678626217358,-6.920818753952375,-7.080398976215889,-5.913640169325252,-6.728158393463501,-6.86,0.45
59166.4999537037,1.94,1.9,2.26,1.99,2.12,3.31,2.27,0.49,-7.236572006437063,-7.178486471595227,-6.995678626217358,-6.920818753952375,-7.080398976215889,-5.913640169325252,-6.86,0.45
59180.4999537037,2.36,1.94,1.9,2.26,1.99,2.12,2.09,0.17,-6.679853713888946,-7.236572006437063,-7.178486471595227,-6.995678626217358,-6.920818753952375,-7.080398976215889,-6.99,0.19
59187.4999537037,2.08,2.36,1.94,1.9,2.26,1.99,2.05,0.2,-6.844663962534939,-6.679853713888946,-7.236572006437063,-7.178486471595227,-6.995678626217358,-6.920818753952375,-7.01,0.21
59194.4999537037,1.81,2.08,2.36,1.94,1.9,2.26,2.2,0.43,-7.1979107421182675,-6.844663962534939,-6.679853713888946,-7.236572006437063,-7.178486471595227,-6.995678626217358,-6.99,0.23
59201.4999537037,3.07,1.81,2.08,2.36,1.94,1.9,2.23,0.44,-6.764471553092451,-7.1979107421182675,-6.844663962534939,-6.679853713888946,-7.236572006437063,-7.178486471595227,-7.0,0.23
59208.4999537037,2.42,3.07,1.81,2.08,2.36,1.94,2.31,0.42,-7.114638779968488,-6.764471553092451,-7.1979107421182675,-6.844663962534939,-6.679853713888946,-7.236572006437063,-7.0,0.23
59215.4999537037,2.46,2.42,3.07,1.81,2.08,2.36,2.44,0.43,-7.1700533040583645,-7.114638779968488,-6.764471553092451,-7.1979107421182675,-6.844663962534939,-6.679853713888946,-6.96,0.21
