#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
58963.4999537037,4.42,2.86,3.24,2.63,2.72,2.22,2.99,0.7,-6.552841968657781,-6.7594507517174005,-6.826813731587726,-6.600326278518962,-6.910094888560602,-7.131943638176958,-6.8,0.19
58970.4999537037,2.87,4.42,2.86,3.24,2.63,2.72,2.99,0.7,-6.787812395596042,-6.552841968657781,-6.7594507517174005,-6.826813731587726,-6.600326278518962,-6.910094888560602,-6.68,0.21
58984.4999537037,2.21,2.87,4.42,2.86,3.24,2.63,2.91,0.77,-6.29929628285498,-6.787812395596042,-6.552841968657781,-6.7594507517174005,-6.826813731587726,-6.600326278518962,-6.61,0.2
58991.4999537037,2.12,2.21,2.87,4.42,2.86,3.24,2.88,0.79,-6.419075024324381,-6.29929628285498,-6.787812395596042,-6.552841968657781,-6.7594507517174005,-6.826813731587726,-6.63,0.21
58998.4999537037,2.42,2.12,2.21,2.87,4.42,2.86,2.72,0.82,-6.739928612014925,-6.419075024324381,-6.29929628285498,-6.787812395596042,-6.552841968657781,-6.7594507517174005,-6.67,0.28
59012.4999537037,2.11,2.42,2.12,2.21,2.87,4.42,2.6,0.85,-7.138465589140962,-6.739928612014925,-6.419075024324381,-6.29929628285498,-6.787812395596042,-6.552841968657781,-6.64,0.28
59033.4999537037,2.02,2.11,2.42,2.12,2.21,2.87,2.29,0.29,-6.573488738635425,-7.138465589140962,-6.739928612014925,-6.419075024324381,-6.29929628285498,-6.787812395596042,-6.62,0.29
59047.4999537037,2.29,2.02,2.11,2.42,2.12,2.21,2.25,0.2,-6.400116927926312,-6.573488738635425,-7.138465589140962,-6.739928612014925,-6.419075024324381,-6.29929628285498,-6.62,0.29
59054.4999537037,2.61,2.29,2.02,2.11,2.42,2.12,2.77,1.36,-6.769551078621726,-6.400116927926312,-6.573488738635425,-7.138465589140962,-6.739928612014925,-6.419075024324381,-6.71,0.27
59068.4999537037,5.83,2.61,2.29,2.02,2.11,2.42,2.82,1.34,-6.903089986991944,-6.769551078621726,-6.400116927926312,-6.573488738635425,-7.138465589140962,-6.739928612014925,-6.8,0.26
59075.4999537037,2.49,5.83,2.61,2.29,2.02,2.11,2.84,1.34,-7.073657553374345,-6.903089986991944,-6.769551078621726,-6.400116927926312,-6.573488738635425,-7.138465589140962,-6.81,0.26
59096.4999537037,2.55,2.49,5.83,2.61,2.29,2.02,2.9,1.31,-6.82102305270683,-7.073657553374345,-6.903089986991944,-6.769551078621726,-6.400116927926312,-6.573488738635425,-6.78,0.23
59103.4999537037,2.53,2.55,2.49,5.83,2.61,2.29,3.0,1.26,-6.931814138253839,-6.82102305270683,-7.073657553374345,-6.903089986991944,-6.769551078621726,-6.400116927926312,-6.83,0.21
59110.4999537037,2.67,2.53,2.55,2.49,5.83,2.61,3.06,1.23,-6.928117992693875,-6.931814138253839,-6.82102305270683,-7.073657553374345,-6.903089986991944,-6.769551078621726,-6.88,0.11
59124.4999537037,2.71,2.67,2.53,2.55,2.49,5.83,3.11,1.21,-6.749579997691106,-6.928117992693875,-6.931814138253839,-6.82102305270683,-7.073657553374345,-6.903089986991944,-6.83,0.2
59131.4999537037,3.02,2.71,2.67,2.53,2.55,2.49,2.62,0.21,-6.429457060118103,-6.749579997691106,-6.928117992693875,-6.931814138253839,-6.82102305270683,-7.073657553374345,-6.84,0.21
59145.4999537037,2.37,3.02,2.71,2.67,2.53,2.55,2.62,0.21,-6.950781977329818,-6.429457060118103,-6.749579997691106,-6.928117992693875,-6.931814138253839,-6.82102305270683,-6.81,0.18
59152.4999537037,2.5,2.37,3.02,2.71,2.67,2.53,2.61,0.22,-6.882728704344236,-6.950781977329818,-6.429457060118103,-6.749579997691106,-6.928117992693875,-6.931814138253839,-6.79,0.2
59166.4999537037,2.44,2.5,2.37,3.02,2.71,2.67,2.63,0.22,-6.623423042943488,-6.882728704344236,-6.950781977329818,-6.429457060118103,-6.749579997691106,-6.928117992693875,-6.79,0.2
59173.4999537037,2.69,2.44,2.5,2.37,3.02,2.71,2.65,0.23,-6.935542010773082,-6.623423042943488,-6.882728704344236,-6.950781977329818,-6.429457060118103,-6.749579997691106,-6.75,0.19
59201.4999537037,2.83,2.69,2.44,2.5,2.37,3.02,2.64,0.23,-6.665546248849069,-6.935542010773082,-6.623423042943488,-6.882728704344236,-6.950781977329818,-6.429457060118103,-6.76,0.19
59208.4999537037,2.63,2.83,2.69,2.44,2.5,2.37,2.87,0.78,-6.812479279163537,-6.665546248849069,-6.935542010773082,-6.623423042943488,-6.882728704344236,-6.950781977329818,-6.81,0.13
59215.4999537037,4.61,2.63,2.83,2.69,2.44,2.5,3.01,0.77,-6.798602875679548,-6.812479279163537,-6.665546248849069,-6.935542010773082,-6.623423042943488,-6.882728704344236,-6.75,0.14
59257.4999537037,3.38,4.61,2.63,2.83,2.69,2.44,3.53,1.37,-6.565431095965801,-6.798602875679548,-6.812479279163537,-6.665546248849069,-6.935542010773082,-6.623423042943488,-6.72,0.13
59264.4999537037,6.16,3.38,4.61,2.63,2.83,2.69,3.52,1.38,-6.653647025549361,-6.565431095965801,-6.798602875679548,-6.812479279163537,-6.665546248849069,-6.935542010773082,-6.79,0.19
59299.4999537037,2.36,6.16,3.38,4.61,2.63,2.83,3.53,1.38,-7.123205023799299,-6.653647025549361,-6.565431095965801,-6.798602875679548,-6.812479279163537,-6.665546248849069,-6.77,0.18
59306.4999537037,2.72,2.36,6.16,3.38,4.61,2.63,3.55,1.37,-6.804100347590766,-7.123205023799299,-6.653647025549361,-6.565431095965801,-6.798602875679548,-6.812479279163537,-6.77,0.18
59313.4999537037,2.97,2.72,2.36,6.16,3.38,4.61,3.6,1.33,-6.634512015109101,-6.804100347590766,-7.123205023799299,-6.653647025549361,-6.565431095965801,-6.798602875679548,-6.76,0.18
59327.4999537037,3.01,2.97,2.72,2.36,6.16,3.38,3.25,1.35,-6.7447274948966935,-6.634512015109101,-6.804100347590766,-7.123205023799299,-6.653647025549361,-6.565431095965801,-6.78,0.2
59369.4999537037,2.17,3.01,2.97,2.72,2.36,6.16,3.23,1.34,-6.950781977329818,-6.7447274948966935,-6.634512015109101,-6.804100347590766,-7.123205023799299,-6.653647025549361,-6.81,0.17
59376.4999537037,3.21,2.17,3.01,2.97,2.72,2.36,2.73,0.37,-6.747146969020107,-6.950781977329818,-6.7447274948966935,-6.634512015109101,-6.804100347590766,-7.123205023799299,-6.83,0.16
59383.4999537037,2.67,3.21,2.17,3.01,2.97,2.72,2.85,0.37,-6.82102305270683,-6.747146969020107,-6.950781977329818,-6.7447274948966935,-6.634512015109101,-6.804100347590766,-6.77,0.1
59418.4999537037,3.22,2.67,3.21,2.17,3.01,2.97,2.91,0.38,-6.696803942579511,-6.82102305270683,-6.747146969020107,-6.950781977329818,-6.7447274948966935,-6.634512015109101,-6.76,0.1
59467.4999537037,3.12,3.22,2.67,3.21,2.17,3.01,2.82,0.43,-6.732828271596986,-6.696803942579511,-6.82102305270683,-6.747146969020107,-6.950781977329818,-6.7447274948966935,-6.84,0.18
59474.4999537037,2.35,3.12,3.22,2.67,3.21,2.17,3.14,1.01,-7.1938200260161125,-6.732828271596986,-6.696803942579511,-6.82102305270683,-6.747146969020107,-6.950781977329818,-6.85,0.17
59488.4999537037,5.23,2.35,3.12,3.22,2.67,3.21,3.25,0.93,-6.785156151952302,-7.1938200260161125,-6.732828271596986,-6.696803942579511,-6.82102305270683,-6.747146969020107,-6.83,0.17
59495.4999537037,2.96,5.23,2.35,3.12,3.22,2.67,3.4,1.0,-6.841637507904751,-6.785156151952302,-7.1938200260161125,-6.732828271596986,-6.696803942579511,-6.82102305270683,-6.81,0.19
59516.4999537037,4.25,2.96,5.23,2.35,3.12,3.22,3.35,1.05,-6.605548319173784,-6.841637507904751,-6.785156151952302,-7.1938200260161125,-6.732828271596986,-6.696803942579511,-6.85,0.22
59523.4999537037,2.32,4.25,2.96,5.23,2.35,3.12,3.59,1.2,-7.102922996790579,-6.605548319173784,-6.841637507904751,-6.785156151952302,-7.1938200260161125,-6.732828271596986,-6.85,0.21
59614.4999537037,4.9,2.32,4.25,2.96,5.23,2.35,3.5,1.26,-6.718966632752273,-7.102922996790579,-6.605548319173784,-6.841637507904751,-6.785156151952302,-7.1938200260161125,-6.89,0.21
59628.4999537037,2.47,4.9,2.32,4.25,2.96,5.23,3.61,1.18,-7.0030507515046185,-6.718966632752273,-7.102922996790579,-6.605548319173784,-6.841637507904751,-6.785156151952302,-6.85,0.17
59649.4999537037,3.12,2.47,4.9,2.32,4.25,2.96,3.33,0.94,-6.924453038607469,-7.0030507515046185,-6.718966632752273,-7.102922996790579,-6.605548319173784,-6.841637507904751,-6.87,0.17
59677.4999537037,3.32,3.12,2.47,4.9,2.32,4.25,3.34,0.93,-6.8696662315049934,-6.924453038607469,-7.0030507515046185,-6.718966632752273,-7.102922996790579,-6.605548319173784,-6.85,0.18
59684.4999537037,2.98,3.32,3.12,2.47,4.9,2.32,3.08,0.89,-6.701146923590294,-6.8696662315049934,-6.924453038607469,-7.0030507515046185,-6.718966632752273,-7.102922996790579,-6.88,0.15
59691.4999537037,2.45,2.98,3.32,3.12,2.47,4.9,3.18,0.83,-6.835647144215563,-6.701146923590294,-6.8696662315049934,-6.924453038607469,-7.0030507515046185,-6.718966632752273,-6.81,0.14
59712.4999537037,3.01,2.45,2.98,3.32,3.12,2.47,2.91,0.33,-6.619788758288394,-6.835647144215563,-6.701146923590294,-6.8696662315049934,-6.924453038607469,-7.0030507515046185,-6.82,0.13
59726.4999537037,3.04,3.01,2.45,2.98,3.32,3.12,2.93,0.31,-6.809668301829708,-6.619788758288394,-6.835647144215563,-6.701146923590294,-6.8696662315049934,-6.924453038607469,-6.8,0.1
59789.4999537037,2.57,3.04,3.01,2.45,2.98,3.32,2.84,0.33,-6.835647144215563,-6.809668301829708,-6.619788758288394,-6.835647144215563,-6.701146923590294,-6.8696662315049934,-6.8,0.1
59796.4999537037,2.49,2.57,3.04,3.01,2.45,2.98,2.76,0.26,-6.924453038607469,-6.835647144215563,-6.809668301829708,-6.619788758288394,-6.835647144215563,-6.701146923590294,-6.79,0.1
59803.4999537037,2.79,2.49,2.57,3.04,3.01,2.45,2.74,0.24,-6.798602875679548,-6.924453038607469,-6.835647144215563,-6.809668301829708,-6.619788758288394,-6.835647144215563,-6.8,0.09
59817.4999537037,2.83,2.79,2.49,2.57,3.04,3.01,2.75,0.23,-6.782516055786093,-6.798602875679548,-6.924453038607469,-6.835647144215563,-6.809668301829708,-6.619788758288394,-6.81,0.1
59824.4999537037,2.5,2.83,2.79,2.49,2.57,3.04,2.66,0.23,-6.924453038607469,-6.782516055786093,-6.798602875679548,-6.924453038607469,-6.835647144215563,-6.809668301829708,-6.87,0.09
59859.4999537037,2.39,2.5,2.83,2.79,2.49,2.57,2.61,0.17,-7.014573525916998,-6.924453038607469,-6.782516055786093,-6.798602875679548,-6.924453038607469,-6.835647144215563,-6.88,0.08
59908.4999537037,2.71,2.39,2.5,2.83,2.79,2.49,2.59,0.18,-6.8696662315049934,-7.014573525916998,-6.924453038607469,-6.782516055786093,-6.798602875679548,-6.924453038607469,-6.91,0.1
59957.4999537037,2.45,2.71,2.39,2.5,2.83,2.79,2.6,0.17,-7.026872146400302,-6.8696662315049934,-7.014573525916998,-6.924453038607469,-6.782516055786093,-6.798602875679548,-6.93,0.11
60006.4999537037,2.55,2.45,2.71,2.39,2.5,2.83,2.55,0.17,-7.063486257521107,-7.026872146400302,-6.8696662315049934,-7.014573525916998,-6.924453038607469,-6.782516055786093,-6.92,0.12
60013.4999537037,2.39,2.55,2.45,2.71,2.39,2.5,2.73,0.62,-6.769551078621726,-7.063486257521107,-7.026872146400302,-6.8696662315049934,-7.014573525916998,-6.924453038607469,-6.93,0.11
60041.4999537037,4.12,2.39,2.55,2.45,2.71,2.39,2.75,0.62,-6.844663962534939,-6.769551078621726,-7.063486257521107,-7.026872146400302,-6.8696662315049934,-7.014573525916998,-6.89,0.15
60069.4999537037,2.63,4.12,2.39,2.55,2.45,2.71,2.98,0.76,-6.665546248849069,-6.844663962534939,-6.769551078621726,-7.063486257521107,-7.026872146400302,-6.8696662315049934,-6.86,0.14
60090.4999537037,4.04,2.63,4.12,2.39,2.55,2.45,3.3,1.04,-6.787812395596042,-6.665546248849069,-6.844663962534939,-6.769551078621726,-7.063486257521107,-7.026872146400302,-6.84,0.15
60153.4999537037,4.94,4.04,2.63,4.12,2.39,2.55,3.33,1.01,-6.705533773838407,-6.787812395596042,-6.665546248849069,-6.844663962534939,-6.769551078621726,-7.063486257521107,-6.81,0.13
60160.4999537037,2.65,4.94,4.04,2.63,4.12,2.39,3.36,0.99,-6.860120913598763,-6.705533773838407,-6.787812395596042,-6.665546248849069,-6.844663962534939,-6.769551078621726,-6.77,0.07
60188.4999537037,2.74,2.65,4.94,4.04,2.63,4.12,3.43,0.93,-6.756961951313706,-6.860120913598763,-6.705533773838407,-6.787812395596042,-6.665546248849069,-6.844663962534939,-6.78,0.07
60195.4999537037,2.87,2.74,2.65,4.94,4.04,2.63,3.35,0.88,-6.82102305270683,-6.756961951313706,-6.860120913598763,-6.705533773838407,-6.787812395596042,-6.665546248849069,-6.78,0.07
60223.4999537037,3.57,2.87,2.74,2.65,4.94,4.04,3.37,0.86,-6.838631997765025,-6.82102305270683,-6.756961951313706,-6.860120913598763,-6.705533773838407,-6.787812395596042,-6.79,0.05
60230.4999537037,2.78,3.57,2.87,2.74,2.65,4.94,3.17,0.84,-6.785156151952302,-6.838631997765025,-6.82102305270683,-6.756961951313706,-6.860120913598763,-6.705533773838407,-6.8,0.06
60237.4999537037,2.64,2.78,3.57,2.87,2.74,2.65,3.0,0.47,-6.863279432843593,-6.785156151952302,-6.838631997765025,-6.82102305270683,-6.756961951313706,-6.860120913598763,-6.79,0.09
60251.4999537037,3.78,2.64,2.78,3.57,2.87,2.74,3.2,0.57,-6.610833915635467,-6.863279432843593,-6.785156151952302,-6.838631997765025,-6.82102305270683,-6.756961951313706,-6.76,0.1
60279.4999537037,4.03,3.78,2.64,2.78,3.57,2.87,3.3,0.54,-6.636388020107856,-6.610833915635467,-6.863279432843593,-6.785156151952302,-6.838631997765025,-6.82102305270683,-6.76,0.1
60293.4999537037,3.44,4.03,3.78,2.64,2.78,3.57,3.23,0.63,-6.782516055786093,-6.636388020107856,-6.610833915635467,-6.863279432843593,-6.785156151952302,-6.838631997765025,-6.78,0.12
60300.4999537037,2.39,3.44,4.03,3.78,2.64,2.78,3.13,0.62,-6.958607314841775,-6.782516055786093,-6.636388020107856,-6.610833915635467,-6.863279432843593,-6.785156151952302,-6.78,0.12
60314.4999537037,2.85,2.39,3.44,4.03,3.78,2.64,3.11,0.64,-6.804100347590766,-6.958607314841775,-6.782516055786093,-6.636388020107856,-6.610833915635467,-6.863279432843593,-6.8,0.13
60321.4999537037,2.63,2.85,2.39,3.44,4.03,3.78,3.25,0.62,-6.910094888560602,-6.804100347590766,-6.958607314841775,-6.782516055786093,-6.636388020107856,-6.610833915635467,-6.78,0.13
60363.4999537037,3.61,2.63,2.85,2.39,3.44,4.03,3.08,0.62,-6.790484985457369,-6.910094888560602,-6.804100347590766,-6.958607314841775,-6.782516055786093,-6.636388020107856,-6.84,0.12
60370.4999537037,2.58,3.61,2.63,2.85,2.39,3.44,3.06,0.6,-7.0,-6.790484985457369,-6.910094888560602,-6.804100347590766,-6.958607314841775,-6.782516055786093,-6.88,0.09
60391.4999537037,3.94,2.58,3.61,2.63,2.85,2.39,3.06,0.59,-6.892790030352131,-7.0,-6.790484985457369,-6.910094888560602,-6.804100347590766,-6.958607314841775,-6.81,0.23
60398.4999537037,3.43,3.94,2.58,3.61,2.63,2.85,3.04,0.62,-6.326979092871103,-6.892790030352131,-7.0,-6.790484985457369,-6.910094888560602,-6.804100347590766,-6.84,0.27
60426.4999537037,2.26,3.43,3.94,2.58,3.61,2.63,3.11,0.62,-7.1904402853647325,-6.326979092871103,-6.892790030352131,-7.0,-6.790484985457369,-6.910094888560602,-6.83,0.27
60433.4999537037,3.33,2.26,3.43,3.94,2.58,3.61,3.14,0.6,-6.718966632752273,-7.1904402853647325,-6.326979092871103,-6.892790030352131,-7.0,-6.790484985457369,-6.8,0.27
60440.4999537037,2.85,3.33,2.26,3.43,3.94,2.58,3.02,0.57,-6.663540266151471,-6.718966632752273,-7.1904402853647325,-6.326979092871103,-6.892790030352131,-7.0,-6.8,0.27
60454.4999537037,2.78,2.85,3.33,2.26,3.43,3.94,3.01,0.59,-6.809668301829708,-6.663540266151471,-6.718966632752273,-7.1904402853647325,-6.326979092871103,-6.892790030352131,-6.82,0.29
60503.4999537037,2.48,2.78,2.85,3.33,2.26,3.43,2.97,0.52,-7.1095789811990855,-6.809668301829708,-6.663540266151471,-6.718966632752273,-7.1904402853647325,-6.326979092871103,-6.8,0.29
60510.4999537037,3.68,2.48,2.78,2.85,3.33,2.26,2.88,0.48,-6.747146969020107,-7.1095789811990855,-6.809668301829708,-6.663540266151471,-6.718966632752273,-7.1904402853647325,-6.85,0.21
60524.4999537037,2.78,3.68,2.48,2.78,2.85,3.33,2.96,0.41,-6.694648630553377,-6.747146969020107,-7.1095789811990855,-6.809668301829708,-6.663540266151471,-6.718966632752273,-6.77,0.16
60538.4999537037,2.8,2.78,3.68,2.48,2.78,2.85,3.15,0.77,-6.667561540084395,-6.694648630553377,-6.747146969020107,-7.1095789811990855,-6.809668301829708,-6.663540266151471,-6.78,0.16
60552.4999537037,4.68,2.8,2.78,3.68,2.48,2.78,3.1,0.8,-6.767003889607846,-6.667561540084395,-6.694648630553377,-6.747146969020107,-7.1095789811990855,-6.809668301829708,-6.79,0.15
60573.4999537037,2.51,4.68,2.8,2.78,3.68,2.48,3.18,0.79,-6.7594507517174005,-6.767003889607846,-6.667561540084395,-6.694648630553377,-6.747146969020107,-7.1095789811990855,-6.8,0.15
60580.4999537037,3.32,2.51,4.68,2.8,2.78,3.68,3.19,0.78,-6.876148359032914,-6.7594507517174005,-6.767003889607846,-6.667561540084395,-6.694648630553377,-6.747146969020107,-6.77,0.08
60601.4999537037,2.53,3.32,2.51,4.68,2.8,2.78,3.15,0.76,-6.860120913598763,-6.876148359032914,-6.7594507517174005,-6.767003889607846,-6.667561540084395,-6.694648630553377,-6.72,0.15
60608.4999537037,3.43,2.53,3.32,2.51,4.68,2.8,3.18,0.75,-6.436518914605589,-6.860120913598763,-6.876148359032914,-6.7594507517174005,-6.767003889607846,-6.667561540084395,-6.74,0.15
60629.4999537037,2.98,3.43,2.53,3.32,2.51,4.68,3.94,1.99,-6.826813731587726,-6.436518914605589,-6.860120913598763,-6.876148359032914,-6.7594507517174005,-6.767003889607846,-6.77,0.15
60643.4999537037,8.15,2.98,3.43,2.53,3.32,2.51,3.6,2.05,-6.835647144215563,-6.826813731587726,-6.436518914605589,-6.860120913598763,-6.876148359032914,-6.7594507517174005,-6.8,0.17
60664.4999537037,2.28,8.15,2.98,3.43,2.53,3.32,3.56,2.08,-6.995678626217358,-6.835647144215563,-6.826813731587726,-6.436518914605589,-6.860120913598763,-6.876148359032914,-6.83,0.19
60678.4999537037,2.23,2.28,8.15,2.98,3.43,2.53,3.42,2.13,-6.978810700930062,-6.995678626217358,-6.835647144215563,-6.826813731587726,-6.436518914605589,-6.860120913598763,-6.82,0.18
60692.4999537037,2.35,2.23,2.28,8.15,2.98,3.43,3.52,2.1,-6.804100347590766,-6.978810700930062,-6.995678626217358,-6.835647144215563,-6.826813731587726,-6.436518914605589,-6.81,0.18
60706.4999537037,3.2,2.35,2.23,2.28,8.15,2.98,3.45,2.11,-6.804100347590766,-6.804100347590766,-6.978810700930062,-6.995678626217358,-6.835647144215563,-6.826813731587726,-6.85,0.1
60713.4999537037,2.95,3.2,2.35,2.23,2.28,8.15,3.53,2.1,-6.73754891026957,-6.804100347590766,-6.804100347590766,-6.978810700930062,-6.995678626217358,-6.835647144215563,-6.84,0.11
60727.4999537037,3.53,2.95,3.2,2.35,2.23,2.28,2.78,0.5,-6.716698771296451,-6.73754891026957,-6.804100347590766,-6.804100347590766,-6.978810700930062,-6.995678626217358,-6.85,0.11
60734.4999537037,2.89,3.53,2.95,3.2,2.35,2.23,2.98,0.56,-6.920818753952375,-6.716698771296451,-6.73754891026957,-6.804100347590766,-6.804100347590766,-6.978810700930062,-6.84,0.1
60755.4999537037,3.73,2.89,3.53,2.95,3.2,2.35,3.12,0.45,-6.939302159646388,-6.920818753952375,-6.716698771296451,-6.73754891026957,-6.804100347590766,-6.804100347590766,-6.78,0.15
60762.4999537037,3.16,3.73,2.89,3.53,2.95,3.2,3.29,0.32,-6.507239610973162,-6.939302159646388,-6.920818753952375,-6.716698771296451,-6.73754891026957,-6.804100347590766,-6.74,0.16
60804.4999537037,3.55,3.16,3.73,2.89,3.53,2.95,3.18,0.45,-6.5638373529592435,-6.507239610973162,-6.939302159646388,-6.920818753952375,-6.716698771296451,-6.73754891026957,-6.73,0.16
60839.4999537037,2.45,3.55,3.16,3.73,2.89,3.53,3.16,0.47,-6.721246399047171,-6.5638373529592435,-6.507239610973162,-6.939302159646388,-6.920818753952375,-6.716698771296451,-6.7,0.18
60916.4999537037,2.81,2.45,3.55,3.16,3.73,2.89,3.05,0.46,-6.521433504406157,-6.721246399047171,-6.5638373529592435,-6.507239610973162,-6.939302159646388,-6.920818753952375,-6.73,0.2
60965.4999537037,2.73,2.81,2.45,3.55,3.16,3.73,3.12,0.47,-6.94692155651658,-6.521433504406157,-6.721246399047171,-6.5638373529592435,-6.507239610973162,-6.939302159646388,-6.69,0.19
60972.4999537037,3.4,2.73,2.81,2.45,3.55,3.16,3.3,0.85,-6.619788758288394,-6.94692155651658,-6.521433504406157,-6.721246399047171,-6.5638373529592435,-6.507239610973162,-6.62,0.16
60986.4999537037,5.02,3.4,2.73,2.81,2.45,3.55,3.2,0.91,-6.489454989793388,-6.619788758288394,-6.94692155651658,-6.521433504406157,-6.721246399047171,-6.5638373529592435,-6.65,0.15
