#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
59047.4999537037,2.22,2.04,2.21,2.12,2.61,2.4,2.24,0.21,-6.671620396561262,-6.889410289700751,-6.543633966870957,-6.756961951313706,-6.962573502059376,-6.686132779630847,-6.75,0.14
59054.4999537037,2.05,2.22,2.04,2.21,2.12,2.61,2.22,0.19,-6.7423214251308154,-6.671620396561262,-6.889410289700751,-6.543633966870957,-6.756961951313706,-6.962573502059376,-6.73,0.16
59061.4999537037,2.28,2.05,2.22,2.04,2.21,2.12,2.13,0.11,-6.528708288941061,-6.7423214251308154,-6.671620396561262,-6.889410289700751,-6.543633966870957,-6.756961951313706,-6.7,0.13
59068.4999537037,1.99,2.28,2.05,2.22,2.04,2.21,2.19,0.18,-6.782516055786093,-6.528708288941061,-6.7423214251308154,-6.671620396561262,-6.889410289700751,-6.543633966870957,-6.68,0.14
59075.4999537037,2.52,1.99,2.28,2.05,2.22,2.04,2.16,0.19,-6.567030709125595,-6.782516055786093,-6.528708288941061,-6.7423214251308154,-6.671620396561262,-6.889410289700751,-6.73,0.15
59082.4999537037,2.02,2.52,1.99,2.28,2.05,2.22,2.2,0.19,-6.906578314837765,-6.567030709125595,-6.782516055786093,-6.528708288941061,-6.7423214251308154,-6.671620396561262,-6.71,0.13
59089.4999537037,2.31,2.02,2.52,1.99,2.28,2.05,2.21,0.19,-6.747146969020107,-6.906578314837765,-6.567030709125595,-6.782516055786093,-6.528708288941061,-6.7423214251308154,-6.75,0.16
59096.4999537037,2.28,2.31,2.02,2.52,1.99,2.28,2.19,0.21,-6.978810700930062,-6.747146969020107,-6.906578314837765,-6.567030709125595,-6.782516055786093,-6.528708288941061,-6.77,0.17
59103.4999537037,1.93,2.28,2.31,2.02,2.52,1.99,2.2,0.22,-6.910094888560602,-6.978810700930062,-6.747146969020107,-6.906578314837765,-6.567030709125595,-6.782516055786093,-6.81,0.14
59110.4999537037,2.36,1.93,2.28,2.31,2.02,2.52,2.24,0.2,-6.812479279163537,-6.910094888560602,-6.978810700930062,-6.747146969020107,-6.906578314837765,-6.567030709125595,-6.81,0.14
59117.4999537037,2.25,2.36,1.93,2.28,2.31,2.02,2.2,0.16,-6.747146969020107,-6.812479279163537,-6.910094888560602,-6.978810700930062,-6.747146969020107,-6.906578314837765,-6.82,0.13
59124.4999537037,2.26,2.25,2.36,1.93,2.28,2.31,2.23,0.14,-6.61261017366127,-6.747146969020107,-6.812479279163537,-6.910094888560602,-6.978810700930062,-6.747146969020107,-6.78,0.13
59131.4999537037,2.25,2.26,2.25,2.36,1.93,2.28,2.2,0.15,-6.657577319177793,-6.61261017366127,-6.747146969020107,-6.812479279163537,-6.910094888560602,-6.978810700930062,-6.77,0.14
59138.4999537037,2.06,2.25,2.26,2.25,2.36,1.93,2.18,0.15,-6.661543506395395,-6.657577319177793,-6.61261017366127,-6.747146969020107,-6.812479279163537,-6.910094888560602,-6.74,0.11
59145.4999537037,2.14,2.06,2.25,2.26,2.25,2.36,2.22,0.1,-6.79317412396815,-6.661543506395395,-6.657577319177793,-6.61261017366127,-6.747146969020107,-6.812479279163537,-6.75,0.12
59152.4999537037,2.25,2.14,2.06,2.25,2.26,2.25,2.16,0.12,-6.966576244513051,-6.79317412396815,-6.661543506395395,-6.657577319177793,-6.61261017366127,-6.747146969020107,-6.8,0.19
59159.4999537037,1.94,2.25,2.14,2.06,2.25,2.26,2.21,0.2,-7.134896025358872,-6.966576244513051,-6.79317412396815,-6.661543506395395,-6.657577319177793,-6.61261017366127,-6.77,0.21
59166.4999537037,2.58,1.94,2.25,2.14,2.06,2.25,2.25,0.24,-6.557520230935552,-7.134896025358872,-6.966576244513051,-6.79317412396815,-6.661543506395395,-6.657577319177793,-6.76,0.22
59173.4999537037,2.53,2.58,1.94,2.25,2.14,2.06,2.21,0.26,-6.565431095965801,-6.557520230935552,-7.134896025358872,-6.966576244513051,-6.79317412396815,-6.661543506395395,-6.76,0.22
59180.4999537037,1.96,2.53,2.58,1.94,2.25,2.14,2.24,0.25,-6.667561540084395,-6.565431095965801,-6.557520230935552,-7.134896025358872,-6.966576244513051,-6.79317412396815,-6.77,0.21
59187.4999537037,2.26,1.96,2.53,2.58,1.94,2.25,2.19,0.29,-6.686132779630847,-6.667561540084395,-6.565431095965801,-6.557520230935552,-7.134896025358872,-6.966576244513051,-6.8,0.23
59194.4999537037,1.84,2.26,1.96,2.53,2.58,1.94,2.16,0.3,-7.0030507515046185,-6.686132779630847,-6.667561540084395,-6.565431095965801,-6.557520230935552,-7.134896025358872,-6.77,0.22
59201.4999537037,1.99,1.84,2.26,1.96,2.53,2.58,2.23,0.3,-6.777283528852417,-7.0030507515046185,-6.686132779630847,-6.667561540084395,-6.565431095965801,-6.557520230935552,-6.72,0.15
59208.4999537037,2.44,1.99,1.84,2.26,1.96,2.53,2.22,0.29,-6.761953896871205,-6.777283528852417,-7.0030507515046185,-6.686132779630847,-6.667561540084395,-6.565431095965801,-6.76,0.14
59215.4999537037,2.5,2.44,1.99,1.84,2.26,1.96,2.14,0.26,-6.847711655616943,-6.761953896871205,-6.777283528852417,-7.0030507515046185,-6.686132779630847,-6.667561540084395,-6.79,0.11
59222.4999537037,2.01,2.5,2.44,1.99,1.84,2.26,2.16,0.25,-6.767003889607846,-6.847711655616943,-6.761953896871205,-6.777283528852417,-7.0030507515046185,-6.686132779630847,-6.78,0.12
59229.4999537037,2.08,2.01,2.5,2.44,1.99,1.84,2.13,0.24,-6.649751981665837,-6.767003889607846,-6.847711655616943,-6.761953896871205,-6.777283528852417,-7.0030507515046185,-6.76,0.15
59236.4999537037,2.05,2.08,2.01,2.5,2.44,1.99,2.13,0.24,-6.536107011014093,-6.649751981665837,-6.767003889607846,-6.847711655616943,-6.761953896871205,-6.777283528852417,-6.71,0.11
59243.4999537037,1.84,2.05,2.08,2.01,2.5,2.44,2.13,0.24,-6.647817481888637,-6.536107011014093,-6.649751981665837,-6.767003889607846,-6.847711655616943,-6.761953896871205,-6.7,0.1
59250.4999537037,2.01,1.84,2.05,2.08,2.01,2.5,2.09,0.2,-6.705533773838407,-6.647817481888637,-6.536107011014093,-6.649751981665837,-6.767003889607846,-6.847711655616943,-6.72,0.12
59257.4999537037,2.13,2.01,1.84,2.05,2.08,2.01,2.06,0.13,-6.872895201635193,-6.705533773838407,-6.647817481888637,-6.536107011014093,-6.649751981665837,-6.767003889607846,-6.72,0.12
59264.4999537037,2.27,2.13,2.01,1.84,2.05,2.08,2.03,0.15,-6.856985199745905,-6.872895201635193,-6.705533773838407,-6.647817481888637,-6.536107011014093,-6.649751981665837,-6.77,0.19
59271.4999537037,1.86,2.27,2.13,2.01,1.84,2.05,2.04,0.15,-7.090979145788844,-6.856985199745905,-6.872895201635193,-6.705533773838407,-6.647817481888637,-6.536107011014093,-6.79,0.18
59278.4999537037,2.09,1.86,2.27,2.13,2.01,1.84,2.03,0.15,-6.815308569182402,-7.090979145788844,-6.856985199745905,-6.872895201635193,-6.705533773838407,-6.647817481888637,-6.9,0.23
59285.4999537037,1.98,2.09,1.86,2.27,2.13,2.01,2.07,0.13,-7.3260580013659125,-6.815308569182402,-7.090979145788844,-6.856985199745905,-6.872895201635193,-6.705533773838407,-6.93,0.21
59292.4999537037,2.14,1.98,2.09,1.86,2.27,2.13,2.2,0.35,-6.841637507904751,-7.3260580013659125,-6.815308569182402,-7.090979145788844,-6.856985199745905,-6.872895201635193,-7.0,0.2
59299.4999537037,2.94,2.14,1.98,2.09,1.86,2.27,2.24,0.35,-7.1700533040583645,-6.841637507904751,-7.3260580013659125,-6.815308569182402,-7.090979145788844,-6.856985199745905,-7.04,0.2
59306.4999537037,2.37,2.94,2.14,1.98,2.09,1.86,2.22,0.36,-7.174573882232177,-7.1700533040583645,-6.841637507904751,-7.3260580013659125,-6.815308569182402,-7.090979145788844,-7.06,0.19
59313.4999537037,2.13,2.37,2.94,2.14,1.98,2.09,2.29,0.32,-7.028260409112222,-7.174573882232177,-7.1700533040583645,-6.841637507904751,-7.3260580013659125,-6.815308569182402,-7.06,0.18
59334.4999537037,2.4,2.13,2.37,2.94,2.14,1.98,2.35,0.31,-7.074172425375258,-7.028260409112222,-7.174573882232177,-7.1700533040583645,-6.841637507904751,-7.3260580013659125,-7.11,0.15
59362.4999537037,2.46,2.4,2.13,2.37,2.94,2.14,2.48,0.34,-7.173925197299173,-7.074172425375258,-7.028260409112222,-7.174573882232177,-7.1700533040583645,-6.841637507904751,-7.09,0.13
59369.4999537037,2.95,2.46,2.4,2.13,2.37,2.94,2.61,0.35,-7.2020403562628035,-7.173925197299173,-7.074172425375258,-7.028260409112222,-7.174573882232177,-7.1700533040583645,-7.16,0.09
59376.4999537037,3.01,2.95,2.46,2.4,2.13,2.37,2.63,0.38,-7.309803919971486,-7.2020403562628035,-7.173925197299173,-7.074172425375258,-7.028260409112222,-7.174573882232177,-7.19,0.11
59383.4999537037,3.1,3.01,2.95,2.46,2.4,2.13,2.68,0.36,-7.335358024443875,-7.309803919971486,-7.2020403562628035,-7.173925197299173,-7.074172425375258,-7.028260409112222,-7.17,0.12
59390.4999537037,2.7,3.1,3.01,2.95,2.46,2.4,2.72,0.3,-7.0762380391713,-7.335358024443875,-7.309803919971486,-7.2020403562628035,-7.173925197299173,-7.074172425375258,-7.2,0.1
59460.4999537037,2.42,2.7,3.1,3.01,2.95,2.46,2.76,0.27,-7.2168113089247425,-7.0762380391713,-7.335358024443875,-7.309803919971486,-7.2020403562628035,-7.173925197299173,-7.2,0.1
59488.4999537037,2.67,2.42,2.7,3.1,3.01,2.95,3.01,0.58,-7.060480747381382,-7.2168113089247425,-7.0762380391713,-7.335358024443875,-7.309803919971486,-7.2020403562628035,-7.17,0.13
59537.4999537037,4.2,2.67,2.42,2.7,3.1,3.01,3.0,0.58,-6.978810700930062,-7.060480747381382,-7.2168113089247425,-7.0762380391713,-7.335358024443875,-7.309803919971486,-7.16,0.13
59593.4999537037,2.89,4.2,2.67,2.42,2.7,3.1,3.2,0.8,-7.1605219526258015,-6.978810700930062,-7.060480747381382,-7.2168113089247425,-7.0762380391713,-7.335358024443875,-7.1,0.15
59600.4999537037,4.45,2.89,4.2,2.67,2.42,2.7,3.22,0.8,-6.8696662315049934,-7.1605219526258015,-6.978810700930062,-7.060480747381382,-7.2168113089247425,-7.0762380391713,-7.08,0.13
59614.4999537037,3.23,4.45,2.89,4.2,2.67,2.42,3.14,0.88,-7.211831628858833,-6.8696662315049934,-7.1605219526258015,-6.978810700930062,-7.060480747381382,-7.2168113089247425,-7.12,0.16
59628.4999537037,2.13,3.23,4.45,2.89,4.2,2.67,3.1,0.93,-7.3325470471100465,-7.211831628858833,-6.8696662315049934,-7.1605219526258015,-6.978810700930062,-7.060480747381382,-7.1,0.15
59635.4999537037,2.13,2.13,3.23,4.45,2.89,4.2,3.04,0.98,-7.084072788302884,-7.3325470471100465,-7.211831628858833,-6.8696662315049934,-7.1605219526258015,-6.978810700930062,-7.09,0.16
59649.4999537037,2.22,2.13,2.13,3.23,4.45,2.89,2.75,0.86,-7.008773924307505,-7.084072788302884,-7.3325470471100465,-7.211831628858833,-6.8696662315049934,-7.1605219526258015,-7.13,0.16
59663.4999537037,2.22,2.22,2.13,2.13,3.23,4.45,2.84,0.91,-7.257274868695302,-7.008773924307505,-7.084072788302884,-7.3325470471100465,-7.211831628858833,-6.8696662315049934,-7.12,0.16
59670.4999537037,3.5,2.22,2.22,2.13,2.13,3.23,2.5,0.6,-7.105683937315561,-7.257274868695302,-7.008773924307505,-7.084072788302884,-7.3325470471100465,-7.211831628858833,-7.18,0.12
59684.4999537037,2.08,3.5,2.22,2.22,2.13,2.13,2.75,1.11,-7.289882634888183,-7.105683937315561,-7.257274868695302,-7.008773924307505,-7.084072788302884,-7.3325470471100465,-7.16,0.13
59691.4999537037,5.0,2.08,3.5,2.22,2.22,2.13,2.87,1.08,-7.043351420794797,-7.289882634888183,-7.105683937315561,-7.257274868695302,-7.008773924307505,-7.084072788302884,-7.14,0.11
59698.4999537037,2.96,5.0,2.08,3.5,2.22,2.22,3.0,1.03,-7.187755303199631,-7.043351420794797,-7.289882634888183,-7.105683937315561,-7.257274868695302,-7.008773924307505,-7.17,0.12
59705.4999537037,2.99,2.96,5.0,2.08,3.5,2.22,3.04,0.99,-7.3260580013659125,-7.187755303199631,-7.043351420794797,-7.289882634888183,-7.105683937315561,-7.257274868695302,-7.23,0.12
59712.4999537037,2.56,2.99,2.96,5.0,2.08,3.5,3.11,0.94,-7.371611069949688,-7.3260580013659125,-7.187755303199631,-7.043351420794797,-7.289882634888183,-7.105683937315561,-7.21,0.12
59726.4999537037,2.66,2.56,2.99,2.96,5.0,2.08,2.94,0.96,-7.129011186239425,-7.371611069949688,-7.3260580013659125,-7.187755303199631,-7.043351420794797,-7.289882634888183,-7.19,0.14
59733.4999537037,2.35,2.66,2.56,2.99,2.96,5.0,2.99,0.92,-7.000869458712629,-7.129011186239425,-7.371611069949688,-7.3260580013659125,-7.187755303199631,-7.043351420794797,-7.14,0.17
59740.4999537037,2.43,2.35,2.66,2.56,2.99,2.96,2.61,0.28,-6.920818753952375,-7.000869458712629,-7.129011186239425,-7.371611069949688,-7.3260580013659125,-7.187755303199631,-7.15,0.16
59747.4999537037,2.32,2.43,2.35,2.66,2.56,2.99,2.54,0.23,-7.137868620686962,-6.920818753952375,-7.000869458712629,-7.129011186239425,-7.371611069949688,-7.3260580013659125,-7.16,0.16
59754.4999537037,2.44,2.32,2.43,2.35,2.66,2.56,2.43,0.14,-7.202732459169283,-7.137868620686962,-6.920818753952375,-7.000869458712629,-7.129011186239425,-7.371611069949688,-7.11,0.15
59761.4999537037,2.28,2.44,2.32,2.43,2.35,2.66,2.45,0.16,-7.040481623027001,-7.202732459169283,-7.137868620686962,-6.920818753952375,-7.000869458712629,-7.129011186239425,-7.06,0.1
59768.4999537037,2.7,2.28,2.44,2.32,2.43,2.35,2.42,0.14,-7.005682847330363,-7.040481623027001,-7.202732459169283,-7.137868620686962,-6.920818753952375,-7.000869458712629,-7.02,0.13
59775.4999537037,2.43,2.7,2.28,2.44,2.32,2.43,2.53,0.29,-6.818156412055227,-7.005682847330363,-7.040481623027001,-7.202732459169283,-7.137868620686962,-6.920818753952375,-7.05,0.14
59789.4999537037,3.1,2.43,2.7,2.28,2.44,2.32,2.59,0.3,-7.199282921717615,-6.818156412055227,-7.005682847330363,-7.040481623027001,-7.202732459169283,-7.137868620686962,-7.11,0.17
59796.4999537037,2.85,3.1,2.43,2.7,2.28,2.44,2.59,0.3,-7.354577730650908,-7.199282921717615,-6.818156412055227,-7.005682847330363,-7.040481623027001,-7.202732459169283,-7.12,0.18
59803.4999537037,2.33,2.85,3.1,2.43,2.7,2.28,2.65,0.31,-7.243363891754152,-7.354577730650908,-7.199282921717615,-6.818156412055227,-7.005682847330363,-7.040481623027001,-7.12,0.18
59831.4999537037,2.89,2.33,2.85,3.1,2.43,2.7,3.04,0.9,-7.185752404268079,-7.243363891754152,-7.354577730650908,-7.199282921717615,-6.818156412055227,-7.005682847330363,-7.15,0.18
59845.4999537037,5.0,2.89,2.33,2.85,3.1,2.43,3.02,0.91,-7.259637310505756,-7.185752404268079,-7.243363891754152,-7.354577730650908,-7.199282921717615,-6.818156412055227,-7.17,0.17
59852.4999537037,2.56,5.0,2.89,2.33,2.85,3.1,2.96,0.97,-7.127261172527331,-7.259637310505756,-7.185752404268079,-7.243363891754152,-7.354577730650908,-7.199282921717615,-7.24,0.08
59859.4999537037,2.01,2.56,5.0,2.89,2.33,2.85,2.85,1.0,-7.3325470471100465,-7.127261172527331,-7.259637310505756,-7.185752404268079,-7.243363891754152,-7.354577730650908,-7.26,0.08
59866.4999537037,2.3,2.01,2.56,5.0,2.89,2.33,2.82,1.0,-7.31069114087638,-7.3325470471100465,-7.127261172527331,-7.259637310505756,-7.185752404268079,-7.243363891754152,-7.26,0.08
59880.4999537037,2.66,2.3,2.01,2.56,5.0,2.89,2.84,0.99,-7.338187314462739,-7.31069114087638,-7.3325470471100465,-7.127261172527331,-7.259637310505756,-7.185752404268079,-7.2,0.17
59901.4999537037,2.44,2.66,2.3,2.01,2.56,5.0,2.78,1.0,-6.847711655616943,-7.338187314462739,-7.31069114087638,-7.3325470471100465,-7.127261172527331,-7.259637310505756,-7.22,0.18
59915.4999537037,2.52,2.44,2.66,2.3,2.01,2.56,2.78,1.0,-7.3325470471100465,-6.847711655616943,-7.338187314462739,-7.31069114087638,-7.3325470471100465,-7.127261172527331,-7.22,0.18
59922.4999537037,5.0,2.52,2.44,2.66,2.3,2.01,2.79,1.0,-7.24184537803261,-7.3325470471100465,-6.847711655616943,-7.338187314462739,-7.31069114087638,-7.3325470471100465,-7.24,0.18
59950.4999537037,2.6,5.0,2.52,2.44,2.66,2.3,2.87,0.95,-7.295849483160201,-7.24184537803261,-7.3325470471100465,-6.847711655616943,-7.338187314462739,-7.31069114087638,-7.25,0.18
59985.4999537037,2.58,2.6,5.0,2.52,2.44,2.66,2.88,0.94,-7.3851027839668655,-7.295849483160201,-7.24184537803261,-7.3325470471100465,-6.847711655616943,-7.338187314462739,-7.25,0.18
60041.4999537037,2.37,2.58,2.6,5.0,2.52,2.44,3.02,0.98,-7.324221658325915,-7.3851027839668655,-7.295849483160201,-7.24184537803261,-7.3325470471100465,-6.847711655616943,-7.23,0.18
60083.4999537037,3.66,2.37,2.58,2.6,5.0,2.52,3.07,0.95,-7.1911141326401875,-7.324221658325915,-7.3851027839668655,-7.295849483160201,-7.24184537803261,-7.3325470471100465,-7.29,0.06
60104.4999537037,2.74,3.66,2.37,2.58,2.6,5.0,3.03,0.99,-7.281498311132726,-7.1911141326401875,-7.324221658325915,-7.3851027839668655,-7.295849483160201,-7.24184537803261,-7.3,0.07
60111.4999537037,2.23,2.74,3.66,2.37,2.58,2.6,3.03,0.99,-7.360513510731414,-7.281498311132726,-7.1911141326401875,-7.324221658325915,-7.3851027839668655,-7.295849483160201,-7.27,0.12
60125.4999537037,5.0,2.23,2.74,3.66,2.37,2.58,3.0,1.0,-7.049635145623877,-7.360513510731414,-7.281498311132726,-7.1911141326401875,-7.324221658325915,-7.3851027839668655,-7.26,0.12
60146.4999537037,2.39,5.0,2.23,2.74,3.66,2.37,2.94,1.04,-7.211831628858833,-7.049635145623877,-7.360513510731414,-7.281498311132726,-7.1911141326401875,-7.324221658325915,-7.23,0.1
60167.4999537037,2.16,2.39,5.0,2.23,2.74,3.66,3.02,1.01,-7.213958789757446,-7.211831628858833,-7.049635145623877,-7.360513510731414,-7.281498311132726,-7.1911141326401875,-7.19,0.12
60216.4999537037,2.97,2.16,2.39,5.0,2.23,2.74,3.21,1.25,-7.015022873584507,-7.213958789757446,-7.211831628858833,-7.049635145623877,-7.360513510731414,-7.281498311132726,-7.16,0.15
60377.4999537037,5.0,2.97,2.16,2.39,5.0,2.23,3.48,1.33,-6.97469413473523,-7.015022873584507,-7.213958789757446,-7.211831628858833,-7.049635145623877,-7.360513510731414,-7.09,0.18
60426.4999537037,4.6,5.0,2.97,2.16,2.39,5.0,3.87,1.31,-6.815308569182402,-6.97469413473523,-7.015022873584507,-7.213958789757446,-7.211831628858833,-7.049635145623877,-7.03,0.14
60433.4999537037,5.0,4.6,5.0,2.97,2.16,2.39,3.54,1.28,-6.935542010773082,-6.815308569182402,-6.97469413473523,-7.015022873584507,-7.213958789757446,-7.211831628858833,-7.07,0.18
60552.4999537037,2.63,5.0,4.6,5.0,2.97,2.16,3.78,1.18,-7.296708621881338,-6.935542010773082,-6.815308569182402,-6.97469413473523,-7.015022873584507,-7.213958789757446,-7.06,0.17
