#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
60244.4999537037,2.65,2.78,2.64,2.84,2.7,2.91,2.77,0.11,-6.486782399932061,-6.669586226650809,-6.55129368009492,-6.61261017366127,-6.246416941107094,-6.52432881167557,-6.54,0.15
60251.4999537037,2.86,2.65,2.78,2.64,2.84,2.7,2.81,0.19,-6.665546248849069,-6.486782399932061,-6.669586226650809,-6.55129368009492,-6.61261017366127,-6.246416941107094,-6.56,0.16
60258.4999537037,3.19,2.86,2.65,2.78,2.64,2.84,2.75,0.28,-6.692503962086787,-6.665546248849069,-6.486782399932061,-6.669586226650809,-6.55129368009492,-6.61261017366127,-6.68,0.19
60272.4999537037,2.26,3.19,2.86,2.65,2.78,2.64,2.73,0.28,-7.08460016478773,-6.692503962086787,-6.665546248849069,-6.486782399932061,-6.669586226650809,-6.55129368009492,-6.77,0.29
60363.4999537037,2.71,2.26,3.19,2.86,2.65,2.78,2.68,0.32,-7.270025714300444,-7.08460016478773,-6.692503962086787,-6.665546248849069,-6.486782399932061,-6.669586226650809,-6.88,0.33
60496.4999537037,2.3,2.71,2.26,3.19,2.86,2.65,2.64,0.32,-7.284832642151542,-7.270025714300444,-7.08460016478773,-6.692503962086787,-6.665546248849069,-6.486782399932061,-6.95,0.33
60524.4999537037,2.53,2.3,2.71,2.26,3.19,2.86,2.61,0.33,-7.182434630440219,-7.284832642151542,-7.270025714300444,-7.08460016478773,-6.692503962086787,-6.665546248849069,-7.05,0.26
60552.4999537037,2.43,2.53,2.3,2.71,2.26,3.19,2.56,0.32,-7.198596289982645,-7.182434630440219,-7.284832642151542,-7.270025714300444,-7.08460016478773,-6.692503962086787,-7.09,0.22
60587.4999537037,2.52,2.43,2.53,2.3,2.71,2.26,2.61,0.43,-6.910094888560602,-7.198596289982645,-7.182434630440219,-7.284832642151542,-7.270025714300444,-7.08460016478773,-7.14,0.13
60615.4999537037,3.52,2.52,2.43,2.53,2.3,2.71,2.66,0.4,-7.047207556955908,-6.910094888560602,-7.198596289982645,-7.182434630440219,-7.284832642151542,-7.270025714300444,-7.16,0.14
60636.4999537037,2.6,3.52,2.52,2.43,2.53,2.3,2.6,0.43,-7.230622673923862,-7.047207556955908,-6.910094888560602,-7.198596289982645,-7.182434630440219,-7.284832642151542,-7.16,0.13
60650.4999537037,2.27,2.6,3.52,2.52,2.43,2.53,2.98,0.98,-7.247951552180561,-7.230622673923862,-7.047207556955908,-6.910094888560602,-7.198596289982645,-7.182434630440219,-7.13,0.12
60699.4999537037,5.0,2.27,2.6,3.52,2.52,2.43,3.01,0.96,-7.086716098239582,-7.247951552180561,-7.230622673923862,-7.047207556955908,-6.910094888560602,-7.198596289982645,-7.08,0.17
60706.4999537037,2.76,5.0,2.27,2.6,3.52,2.52,3.1,0.93,-6.806875401645539,-7.086716098239582,-7.247951552180561,-7.230622673923862,-7.047207556955908,-6.910094888560602,-7.07,0.17
60734.4999537037,3.06,2.76,5.0,2.27,2.6,3.52,3.46,1.12,-7.186419011431808,-6.806875401645539,-7.086716098239582,-7.247951552180561,-7.230622673923862,-7.047207556955908,-7.12,0.16
