#MJD,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7
60356.4999537037,-6.503070351926785,-6.218963061378868,-6.82102305270683,-6.267606240177032,-6.785156151952302,-6.614393726401688,-6.51,0.24,2.15,2.54,2.43,3.9,2.41,2.9,2.76,0.58
60363.4999537037,-6.348721986001856,-6.503070351926785,-6.218963061378868,-6.82102305270683,-6.267606240177032,-6.785156151952302,-6.49,0.24,2.97,2.15,2.54,2.43,3.9,2.41,2.74,0.58
60370.4999537037,-6.490797477668897,-6.348721986001856,-6.503070351926785,-6.218963061378868,-6.82102305270683,-6.267606240177032,-6.45,0.2,2.77,2.97,2.15,2.54,2.43,3.9,2.76,0.56
60377.4999537037,-6.503070351926785,-6.490797477668897,-6.348721986001856,-6.503070351926785,-6.218963061378868,-6.82102305270683,-6.49,0.19,2.56,2.77,2.97,2.15,2.54,2.43,2.6,0.27
60384.4999537037,-6.576754126063192,-6.503070351926785,-6.490797477668897,-6.348721986001856,-6.503070351926785,-6.218963061378868,-6.43,0.12,2.81,2.56,2.77,2.97,2.15,2.54,2.67,0.28
60391.4999537037,-6.386158178123931,-6.576754126063192,-6.503070351926785,-6.490797477668897,-6.348721986001856,-6.503070351926785,-6.48,0.09,2.92,2.81,2.56,2.77,2.97,2.15,2.61,0.37
60398.4999537037,-6.5638373529592435,-6.386158178123931,-6.576754126063192,-6.503070351926785,-6.490797477668897,-6.348721986001856,-6.46,0.09,2.06,2.92,2.81,2.56,2.77,2.97,2.65,0.32
60405.4999537037,-6.377785977033705,-6.5638373529592435,-6.386158178123931,-6.576754126063192,-6.503070351926785,-6.490797477668897,-6.46,0.11,2.47,2.06,2.92,2.81,2.56,2.77,2.59,0.29
60412.4999537037,-6.291579099865287,-6.377785977033705,-6.5638373529592435,-6.386158178123931,-6.576754126063192,-6.503070351926785,-6.48,0.13,2.51,2.47,2.06,2.92,2.81,2.56,2.54,0.28
60419.4999537037,-6.669586226650809,-6.291579099865287,-6.377785977033705,-6.5638373529592435,-6.386158178123931,-6.576754126063192,-6.47,0.14,2.45,2.51,2.47,2.06,2.92,2.81,2.56,0.28
60426.4999537037,-6.411168274405793,-6.669586226650809,-6.291579099865287,-6.377785977033705,-6.5638373529592435,-6.386158178123931,-6.5,0.19,2.67,2.45,2.51,2.47,2.06,2.92,2.62,0.39
60433.4999537037,-6.8297382846050425,-6.411168274405793,-6.669586226650809,-6.291579099865287,-6.377785977033705,-6.5638373529592435,-6.57,0.22,3.29,2.67,2.45,2.51,2.47,2.06,2.58,0.37
60454.4999537037,-6.82102305270683,-6.8297382846050425,-6.411168274405793,-6.669586226650809,-6.291579099865287,-6.377785977033705,-6.62,0.26,2.6,3.29,2.67,2.45,2.51,2.47,2.68,0.29
60461.4999537037,-6.928117992693875,-6.82102305270683,-6.8297382846050425,-6.411168274405793,-6.669586226650809,-6.291579099865287,-6.7,0.26,2.78,2.6,3.29,2.67,2.45,2.51,2.67,0.3
60475.4999537037,-6.978810700930062,-6.928117992693875,-6.82102305270683,-6.8297382846050425,-6.411168274405793,-6.669586226650809,-6.76,0.19,2.4,2.78,2.6,3.29,2.67,2.45,2.64,0.33
60489.4999537037,-6.653647025549361,-6.978810700930062,-6.928117992693875,-6.82102305270683,-6.8297382846050425,-6.411168274405793,-6.73,0.22,2.3,2.4,2.78,2.6,3.29,2.67,2.69,0.32
60496.4999537037,-6.476253533188435,-6.653647025549361,-6.978810700930062,-6.928117992693875,-6.82102305270683,-6.8297382846050425,-6.71,0.25,2.77,2.3,2.4,2.78,2.6,3.29,2.69,0.32
60503.4999537037,-6.303643611266668,-6.476253533188435,-6.653647025549361,-6.978810700930062,-6.928117992693875,-6.82102305270683,-6.66,0.26,2.69,2.77,2.3,2.4,2.78,2.6,2.57,0.19
60510.4999537037,-6.449771646944906,-6.303643611266668,-6.476253533188435,-6.653647025549361,-6.978810700930062,-6.928117992693875,-6.59,0.28,2.48,2.69,2.77,2.3,2.4,2.78,2.6,0.2
60517.4999537037,-6.3260580013659125,-6.449771646944906,-6.303643611266668,-6.476253533188435,-6.653647025549361,-6.978810700930062,-6.54,0.23,2.76,2.48,2.69,2.77,2.3,2.4,2.52,0.22
60524.4999537037,-6.5951662833800615,-6.3260580013659125,-6.449771646944906,-6.303643611266668,-6.476253533188435,-6.653647025549361,-6.45,0.14,2.26,2.76,2.48,2.69,2.77,2.3,2.54,0.21
60531.4999537037,-6.335358024443875,-6.5951662833800615,-6.3260580013659125,-6.449771646944906,-6.303643611266668,-6.476253533188435,-6.41,0.1,2.5,2.26,2.76,2.48,2.69,2.77,2.55,0.19
60538.4999537037,-6.388276691992658,-6.335358024443875,-6.5951662833800615,-6.3260580013659125,-6.449771646944906,-6.303643611266668,-6.36,0.14,2.42,2.5,2.26,2.76,2.48,2.69,2.51,0.17
60545.4999537037,-6.142667503568732,-6.388276691992658,-6.335358024443875,-6.5951662833800615,-6.3260580013659125,-6.449771646944906,-6.38,0.14,2.45,2.42,2.5,2.26,2.76,2.48,2.48,0.15
60552.4999537037,-6.455931955649724,-6.142667503568732,-6.388276691992658,-6.335358024443875,-6.5951662833800615,-6.3260580013659125,-6.39,0.14,2.49,2.45,2.42,2.5,2.26,2.76,2.51,0.16
60566.4999537037,-6.454692883534176,-6.455931955649724,-6.142667503568732,-6.388276691992658,-6.335358024443875,-6.5951662833800615,-6.44,0.18,2.66,2.49,2.45,2.42,2.5,2.26,2.48,0.12
60573.4999537037,-6.714442690992226,-6.454692883534176,-6.455931955649724,-6.142667503568732,-6.388276691992658,-6.335358024443875,-6.44,0.18,2.56,2.66,2.49,2.45,2.42,2.5,2.58,0.19
60580.4999537037,-6.559090917934783,-6.714442690992226,-6.454692883534176,-6.455931955649724,-6.142667503568732,-6.388276691992658,-6.5,0.21,2.97,2.56,2.66,2.49,2.45,2.42,2.67,0.28
60587.4999537037,-6.785156151952302,-6.559090917934783,-6.714442690992226,-6.454692883534176,-6.455931955649724,-6.142667503568732,-6.54,0.22,3.13,2.97,2.56,2.66,2.49,2.45,2.74,0.26
60594.4999537037,-6.665546248849069,-6.785156151952302,-6.559090917934783,-6.714442690992226,-6.454692883534176,-6.455931955649724,-6.63,0.14,2.89,3.13,2.97,2.56,2.66,2.49,2.73,0.28
60608.4999537037,-6.7544873321858505,-6.665546248849069,-6.785156151952302,-6.559090917934783,-6.714442690992226,-6.454692883534176,-6.67,0.13,2.38,2.89,3.13,2.97,2.56,2.66,2.82,0.29
60615.4999537037,-6.785156151952302,-6.7544873321858505,-6.665546248849069,-6.785156151952302,-6.559090917934783,-6.714442690992226,-6.72,0.08,3.12,2.38,2.89,3.13,2.97,2.56,2.86,0.29
60622.4999537037,-6.7544873321858505,-6.785156151952302,-6.7544873321858505,-6.665546248849069,-6.785156151952302,-6.559090917934783,-6.72,0.08,3.0,3.12,2.38,2.89,3.13,2.97,2.99,0.33
60636.4999537037,-6.701146923590294,-6.7544873321858505,-6.785156151952302,-6.7544873321858505,-6.665546248849069,-6.785156151952302,-6.69,0.14,3.47,3.0,3.12,2.38,2.89,3.13,3.24,0.71
60643.4999537037,-6.393618634889395,-6.701146923590294,-6.7544873321858505,-6.785156151952302,-6.7544873321858505,-6.665546248849069,-6.68,0.13,4.66,3.47,3.0,3.12,2.38,2.89,3.15,0.75
60650.4999537037,-6.728158393463501,-6.393618634889395,-6.701146923590294,-6.7544873321858505,-6.785156151952302,-6.7544873321858505,-6.69,0.13,2.56,4.66,3.47,3.0,3.12,2.38,3.19,0.75
60657.4999537037,-6.684029654543083,-6.728158393463501,-6.393618634889395,-6.701146923590294,-6.7544873321858505,-6.785156151952302,-6.67,0.13,3.14,2.56,4.66,3.47,3.0,3.12,3.16,0.78
60664.4999537037,-6.628932137728264,-6.684029654543083,-6.728158393463501,-6.393618634889395,-6.701146923590294,-6.7544873321858505,-6.63,0.13,2.2,3.14,2.56,4.66,3.47,3.0,3.06,0.84
60678.4999537037,-6.540607512240769,-6.628932137728264,-6.684029654543083,-6.728158393463501,-6.393618634889395,-6.701146923590294,-6.62,0.12,2.38,2.2,3.14,2.56,4.66,3.47,2.95,0.89
60699.4999537037,-6.665546248849069,-6.540607512240769,-6.628932137728264,-6.684029654543083,-6.728158393463501,-6.393618634889395,-6.6,0.11,2.27,2.38,2.2,3.14,2.56,4.66,2.87,0.86
60706.4999537037,-6.549750891680639,-6.665546248849069,-6.540607512240769,-6.628932137728264,-6.684029654543083,-6.728158393463501,-6.66,0.1,2.91,2.27,2.38,2.2,3.14,2.56,2.53,0.36
60720.4999537037,-6.8326826652518236,-6.549750891680639,-6.665546248849069,-6.540607512240769,-6.628932137728264,-6.684029654543083,-6.66,0.1,2.25,2.91,2.27,2.38,2.2,3.14,2.69,0.57
60734.4999537037,-6.749579997691106,-6.8326826652518236,-6.549750891680639,-6.665546248849069,-6.540607512240769,-6.628932137728264,-6.65,0.11,3.67,2.25,2.91,2.27,2.38,2.2,2.61,0.53
60741.4999537037,-6.598599459218456,-6.749579997691106,-6.8326826652518236,-6.549750891680639,-6.665546248849069,-6.540607512240769,-6.7,0.15,2.62,3.67,2.25,2.91,2.27,2.38,2.59,0.56
60748.4999537037,-6.94692155651658,-6.598599459218456,-6.749579997691106,-6.8326826652518236,-6.549750891680639,-6.665546248849069,-6.7,0.15,2.01,2.62,3.67,2.25,2.91,2.27,2.62,0.55
60762.4999537037,-6.567030709125595,-6.94692155651658,-6.598599459218456,-6.749579997691106,-6.8326826652518236,-6.549750891680639,-6.72,0.15,2.58,2.01,2.62,3.67,2.25,2.91,2.66,0.53
60769.4999537037,-6.804100347590766,-6.567030709125595,-6.94692155651658,-6.598599459218456,-6.749579997691106,-6.8326826652518236,-6.77,0.14,2.59,2.58,2.01,2.62,3.67,2.25,2.5,0.61
60776.4999537037,-6.856985199745905,-6.804100347590766,-6.567030709125595,-6.94692155651658,-6.598599459218456,-6.749579997691106,-6.73,0.14,1.76,2.59,2.58,2.01,2.62,3.67,2.57,0.61
60783.4999537037,-6.616184634019569,-6.856985199745905,-6.804100347590766,-6.567030709125595,-6.94692155651658,-6.598599459218456,-6.7,0.17,2.76,1.76,2.59,2.58,2.01,2.62,2.43,0.39
60790.4999537037,-6.504455662453552,-6.616184634019569,-6.856985199745905,-6.804100347590766,-6.567030709125595,-6.94692155651658,-6.72,0.16,2.7,2.76,1.76,2.59,2.58,2.01,2.56,0.57
60797.4999537037,-6.721246399047171,-6.504455662453552,-6.616184634019569,-6.856985199745905,-6.804100347590766,-6.567030709125595,-6.68,0.13,3.53,2.7,2.76,1.76,2.59,2.58,2.68,0.52
60804.4999537037,-6.701146923590294,-6.721246399047171,-6.504455662453552,-6.616184634019569,-6.856985199745905,-6.804100347590766,-6.68,0.13,2.81,3.53,2.7,2.76,1.76,2.59,2.75,0.54
60811.4999537037,-6.525783735923745,-6.701146923590294,-6.721246399047171,-6.504455662453552,-6.616184634019569,-6.856985199745905,-6.65,0.12,3.09,2.81,3.53,2.7,2.76,1.76,2.75,0.54
60818.4999537037,-6.5934598195660445,-6.525783735923745,-6.701146923590294,-6.721246399047171,-6.504455662453552,-6.616184634019569,-6.61,0.08,2.61,3.09,2.81,3.53,2.7,2.76,2.92,0.31
60832.4999537037,-6.585026652029182,-6.5934598195660445,-6.525783735923745,-6.701146923590294,-6.721246399047171,-6.504455662453552,-6.63,0.1,2.97,2.61,3.09,2.81,3.53,2.7,2.88,0.35
60839.4999537037,-6.7447274948966935,-6.585026652029182,-6.5934598195660445,-6.525783735923745,-6.701146923590294,-6.721246399047171,-6.61,0.13,2.47,2.97,2.61,3.09,2.81,3.53,2.94,0.35
60888.4999537037,-6.380906669373258,-6.7447274948966935,-6.585026652029182,-6.5934598195660445,-6.525783735923745,-6.701146923590294,-6.62,0.15,3.13,2.47,2.97,2.61,3.09,2.81,2.86,0.25
60895.4999537037,-6.835647144215563,-6.380906669373258,-6.7447274948966935,-6.585026652029182,-6.5934598195660445,-6.525783735923745,-6.65,0.17,2.97,3.13,2.47,2.97,2.61,3.09,2.88,0.25
60916.4999537037,-6.85078088734462,-6.835647144215563,-6.380906669373258,-6.7447274948966935,-6.585026652029182,-6.5934598195660445,-6.71,0.2,2.9,2.97,3.13,2.47,2.97,2.61,2.85,0.23
60923.4999537037,-6.978810700930062,-6.85078088734462,-6.835647144215563,-6.380906669373258,-6.7447274948966935,-6.585026652029182,-6.76,0.21,2.92,2.9,2.97,3.13,2.47,2.97,3.08,0.52
