#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
59271.4999537037,2.46,3.33,2.86,4.76,2.06,2.58,2.88,0.94,-6.8297382846050425,-6.356547323513812,-6.58838029403677,-6.367542707815276,-6.97469413473523,-6.501689446210399,-6.65,0.26
59278.4999537037,2.1,2.46,3.33,2.86,4.76,2.06,2.8,0.99,-6.91721462968355,-6.8297382846050425,-6.356547323513812,-6.58838029403677,-6.367542707815276,-6.97469413473523,-6.71,0.27
59299.4999537037,2.05,2.1,2.46,3.33,2.86,4.76,2.76,1.03,-6.939302159646388,-6.91721462968355,-6.8297382846050425,-6.356547323513812,-6.58838029403677,-6.367542707815276,-6.7,0.26
59313.4999537037,1.74,2.05,2.1,2.46,3.33,2.86,2.35,0.57,-6.924453038607469,-6.939302159646388,-6.91721462968355,-6.8297382846050425,-6.356547323513812,-6.58838029403677,-6.81,0.26
59320.4999537037,1.91,1.74,2.05,2.1,2.46,3.33,2.66,1.16,-7.139661993429006,-6.924453038607469,-6.939302159646388,-6.91721462968355,-6.8297382846050425,-6.356547323513812,-6.81,0.27
59355.4999537037,5.0,1.91,1.74,2.05,2.1,2.46,2.56,1.12,-6.549750891680639,-7.139661993429006,-6.924453038607469,-6.939302159646388,-6.91721462968355,-6.8297382846050425,-6.87,0.18
59362.4999537037,2.64,5.0,1.91,1.74,2.05,2.1,2.48,1.15,-6.809668301829708,-6.549750891680639,-7.139661993429006,-6.924453038607469,-6.939302159646388,-6.91721462968355,-6.91,0.2
59397.4999537037,1.94,2.64,5.0,1.91,1.74,2.05,2.48,1.14,-7.106238237942057,-6.809668301829708,-6.549750891680639,-7.139661993429006,-6.924453038607469,-6.939302159646388,-6.91,0.2
59418.4999537037,2.11,1.94,2.64,5.0,1.91,1.74,2.61,1.14,-6.91721462968355,-7.106238237942057,-6.809668301829708,-6.549750891680639,-7.139661993429006,-6.924453038607469,-6.86,0.23
59432.4999537037,2.95,2.11,1.94,2.64,5.0,1.91,2.7,1.08,-6.5934598195660445,-6.91721462968355,-7.106238237942057,-6.809668301829708,-6.549750891680639,-7.139661993429006,-6.85,0.23
59467.4999537037,2.32,2.95,2.11,1.94,2.64,5.0,2.79,1.03,-6.835647144215563,-6.5934598195660445,-6.91721462968355,-7.106238237942057,-6.809668301829708,-6.549750891680639,-6.83,0.2
59474.4999537037,2.56,2.32,2.95,2.11,1.94,2.64,2.4,0.34,-6.982966660701219,-6.835647144215563,-6.5934598195660445,-6.91721462968355,-7.106238237942057,-6.809668301829708,-6.86,0.16
59488.4999537037,2.27,2.56,2.32,2.95,2.11,1.94,2.34,0.33,-6.795880017344075,-6.982966660701219,-6.835647144215563,-6.5934598195660445,-6.91721462968355,-7.106238237942057,-6.85,0.17
59495.4999537037,2.21,2.27,2.56,2.32,2.95,2.11,2.43,0.29,-6.705533773838407,-6.795880017344075,-6.982966660701219,-6.835647144215563,-6.5934598195660445,-6.91721462968355,-6.75,0.19
59502.4999537037,2.58,2.21,2.27,2.56,2.32,2.95,2.52,0.27,-6.449771646944906,-6.705533773838407,-6.795880017344075,-6.982966660701219,-6.835647144215563,-6.5934598195660445,-6.71,0.18
59530.4999537037,2.74,2.58,2.21,2.27,2.56,2.32,2.36,0.3,-6.6020599913279625,-6.449771646944906,-6.705533773838407,-6.795880017344075,-6.982966660701219,-6.835647144215563,-6.76,0.19
59537.4999537037,1.85,2.74,2.58,2.21,2.27,2.56,2.49,0.43,-6.91721462968355,-6.6020599913279625,-6.449771646944906,-6.705533773838407,-6.795880017344075,-6.982966660701219,-6.59,0.43
59544.4999537037,3.19,1.85,2.74,2.58,2.21,2.27,2.35,0.54,-5.701146923590294,-6.91721462968355,-6.6020599913279625,-6.449771646944906,-6.705533773838407,-6.795880017344075,-6.59,0.43
59551.4999537037,1.61,3.19,1.85,2.74,2.58,2.21,2.36,0.54,-6.935542010773082,-5.701146923590294,-6.91721462968355,-6.6020599913279625,-6.449771646944906,-6.705533773838407,-6.58,0.42
59593.4999537037,2.37,1.61,3.19,1.85,2.74,2.58,2.44,0.55,-6.718966632752273,-6.935542010773082,-5.701146923590294,-6.91721462968355,-6.6020599913279625,-6.449771646944906,-6.57,0.42
59607.4999537037,2.74,2.37,1.61,3.19,1.85,2.74,2.39,0.55,-6.655607726314889,-6.718966632752273,-6.935542010773082,-5.701146923590294,-6.91721462968355,-6.6020599913279625,-6.63,0.43
59614.4999537037,2.2,2.74,2.37,1.61,3.19,1.85,2.39,0.55,-6.886056647693163,-6.655607726314889,-6.718966632752273,-6.935542010773082,-5.701146923590294,-6.91721462968355,-6.63,0.43
59628.4999537037,2.76,2.2,2.74,2.37,1.61,3.19,2.52,0.51,-6.621602099051862,-6.886056647693163,-6.655607726314889,-6.718966632752273,-6.935542010773082,-5.701146923590294,-6.57,0.41
59656.4999537037,2.79,2.76,2.2,2.74,2.37,1.61,2.37,0.43,-6.468521082957745,-6.621602099051862,-6.886056647693163,-6.655607726314889,-6.718966632752273,-6.935542010773082,-6.75,0.18
59663.4999537037,2.12,2.79,2.76,2.2,2.74,2.37,2.46,0.29,-6.935542010773082,-6.468521082957745,-6.621602099051862,-6.886056647693163,-6.655607726314889,-6.718966632752273,-6.73,0.17
59670.4999537037,2.24,2.12,2.79,2.76,2.2,2.74,2.4,0.35,-6.85078088734462,-6.935542010773082,-6.468521082957745,-6.621602099051862,-6.886056647693163,-6.655607726314889,-6.76,0.18
59677.4999537037,1.96,2.24,2.12,2.79,2.76,2.2,2.3,0.34,-6.87942606879415,-6.85078088734462,-6.935542010773082,-6.468521082957745,-6.621602099051862,-6.886056647693163,-6.8,0.18
59684.4999537037,2.01,1.96,2.24,2.12,2.79,2.76,2.24,0.39,-6.943095148663527,-6.87942606879415,-6.85078088734462,-6.935542010773082,-6.468521082957745,-6.621602099051862,-6.79,0.18
59698.4999537037,1.78,2.01,1.96,2.24,2.12,2.79,2.09,0.35,-6.8326826652518236,-6.943095148663527,-6.87942606879415,-6.85078088734462,-6.935542010773082,-6.468521082957745,-6.85,0.19
59719.4999537037,1.74,1.78,2.01,1.96,2.24,2.12,1.99,0.18,-7.071092309756048,-6.8326826652518236,-6.943095148663527,-6.87942606879415,-6.85078088734462,-6.935542010773082,-6.9,0.09
59747.4999537037,2.09,1.74,1.78,2.01,1.96,2.24,2.2,0.63,-6.82102305270683,-7.071092309756048,-6.8326826652518236,-6.943095148663527,-6.87942606879415,-6.85078088734462,-6.76,0.37
59782.4999537037,3.56,2.09,1.74,1.78,2.01,1.96,2.19,0.62,-5.943095148663527,-6.82102305270683,-7.071092309756048,-6.8326826652518236,-6.943095148663527,-6.87942606879415,-6.76,0.37
59796.4999537037,2.16,3.56,2.09,1.74,1.78,2.01,2.22,0.62,-6.806875401645539,-5.943095148663527,-6.82102305270683,-7.071092309756048,-6.8326826652518236,-6.943095148663527,-6.73,0.37
59803.4999537037,2.23,2.16,3.56,2.09,1.74,1.78,2.23,0.61,-6.721246399047171,-6.806875401645539,-5.943095148663527,-6.82102305270683,-7.071092309756048,-6.8326826652518236,-6.76,0.39
59810.4999537037,2.08,2.23,2.16,3.56,2.09,1.74,2.34,0.58,-7.111259039317107,-6.721246399047171,-6.806875401645539,-5.943095148663527,-6.82102305270683,-7.071092309756048,-6.78,0.4
59817.4999537037,2.49,2.08,2.23,2.16,3.56,2.09,2.49,0.54,-6.97061622231479,-7.111259039317107,-6.721246399047171,-6.806875401645539,-5.943095148663527,-6.82102305270683,-6.72,0.37
59824.4999537037,2.8,2.49,2.08,2.23,2.16,3.56,2.69,0.63,-6.671620396561262,-6.97061622231479,-7.111259039317107,-6.721246399047171,-6.806875401645539,-5.943095148663527,-6.66,0.39
59845.4999537037,3.51,2.8,2.49,2.08,2.23,2.16,2.51,0.5,-6.42712839779952,-6.671620396561262,-6.97061622231479,-7.111259039317107,-6.721246399047171,-6.806875401645539,-6.8,0.22
59859.4999537037,2.29,3.51,2.8,2.49,2.08,2.23,2.84,0.87,-6.903089986991944,-6.42712839779952,-6.671620396561262,-6.97061622231479,-7.111259039317107,-6.721246399047171,-6.77,0.24
59873.4999537037,4.49,2.29,3.51,2.8,2.49,2.08,2.88,0.85,-6.6020599913279625,-6.903089986991944,-6.42712839779952,-6.671620396561262,-6.97061622231479,-7.111259039317107,-6.77,0.24
59894.4999537037,2.48,4.49,2.29,3.51,2.8,2.49,2.88,0.85,-6.703334809738469,-6.6020599913279625,-6.903089986991944,-6.42712839779952,-6.671620396561262,-6.97061622231479,-6.77,0.24
59908.4999537037,2.07,2.48,4.49,2.29,3.51,2.8,3.05,0.88,-7.1090204030103115,-6.703334809738469,-6.6020599913279625,-6.903089986991944,-6.42712839779952,-6.671620396561262,-6.57,0.5
59915.4999537037,3.68,2.07,2.48,4.49,2.29,3.51,3.36,1.13,-5.555955204081924,-7.1090204030103115,-6.703334809738469,-6.6020599913279625,-6.903089986991944,-6.42712839779952,-6.49,0.52
59922.4999537037,5.0,3.68,2.07,2.48,4.49,2.29,3.19,1.19,-6.110138278741812,-5.555955204081924,-7.1090204030103115,-6.703334809738469,-6.6020599913279625,-6.903089986991944,-6.55,0.54
59929.4999537037,2.34,5.0,3.68,2.07,2.48,4.49,3.21,1.17,-6.838631997765025,-6.110138278741812,-5.555955204081924,-7.1090204030103115,-6.703334809738469,-6.6020599913279625,-6.5,0.52
59936.4999537037,2.43,2.34,5.0,3.68,2.07,2.48,3.0,1.03,-6.61261017366127,-6.838631997765025,-6.110138278741812,-5.555955204081924,-7.1090204030103115,-6.703334809738469,-6.52,0.52
59943.4999537037,3.02,2.43,2.34,5.0,3.68,2.07,3.1,1.0,-6.696803942579511,-6.61261017366127,-6.838631997765025,-6.110138278741812,-5.555955204081924,-7.1090204030103115,-6.46,0.52
59957.4999537037,3.15,3.02,2.43,2.34,5.0,3.68,3.12,0.98,-6.318758762624412,-6.696803942579511,-6.61261017366127,-6.838631997765025,-6.110138278741812,-5.555955204081924,-6.46,0.51
59964.4999537037,2.23,3.15,3.02,2.43,2.34,5.0,2.92,0.99,-7.0695604052333,-6.318758762624412,-6.696803942579511,-6.61261017366127,-6.838631997765025,-6.110138278741812,-6.62,0.32
59978.4999537037,2.27,2.23,3.15,3.02,2.43,2.34,2.6,0.38,-6.675717544702307,-7.0695604052333,-6.318758762624412,-6.696803942579511,-6.61261017366127,-6.838631997765025,-6.68,0.24
59992.4999537037,2.78,2.27,2.23,3.15,3.02,2.43,2.94,0.84,-6.517126416391246,-6.675717544702307,-7.0695604052333,-6.318758762624412,-6.696803942579511,-6.61261017366127,-6.61,0.25
60006.4999537037,4.67,2.78,2.27,2.23,3.15,3.02,3.13,0.87,-6.375717904164332,-6.517126416391246,-6.675717544702307,-7.0695604052333,-6.318758762624412,-6.696803942579511,-6.63,0.25
60090.4999537037,3.79,4.67,2.78,2.27,2.23,3.15,3.11,0.87,-6.723538195826756,-6.375717904164332,-6.517126416391246,-6.675717544702307,-7.0695604052333,-6.318758762624412,-6.61,0.25
60118.4999537037,2.85,3.79,4.67,2.78,2.27,2.23,3.12,0.87,-6.573488738635425,-6.723538195826756,-6.375717904164332,-6.517126416391246,-6.675717544702307,-7.0695604052333,-6.54,0.38
60139.4999537037,3.24,2.85,3.79,4.67,2.78,2.27,3.51,1.02,-5.841637507904751,-6.573488738635425,-6.723538195826756,-6.375717904164332,-6.517126416391246,-6.675717544702307,-6.47,0.3
60153.4999537037,5.0,3.24,2.85,3.79,4.67,2.78,3.9,0.98,-6.581698708680254,-5.841637507904751,-6.573488738635425,-6.723538195826756,-6.375717904164332,-6.517126416391246,-6.41,0.29
60167.4999537037,5.0,5.0,3.24,2.85,3.79,4.67,3.81,1.14,-6.261219441515631,-6.581698708680254,-5.841637507904751,-6.573488738635425,-6.723538195826756,-6.375717904164332,-6.5,0.41
60195.4999537037,2.1,5.0,5.0,3.24,2.85,3.79,3.56,1.11,-7.1771783546968955,-6.261219441515631,-6.581698708680254,-5.841637507904751,-6.573488738635425,-6.723538195826756,-6.54,0.41
60209.4999537037,2.91,2.1,5.0,5.0,3.24,2.85,3.28,1.27,-6.640164517660112,-7.1771783546968955,-6.261219441515631,-6.581698708680254,-5.841637507904751,-6.573488738635425,-6.6,0.47
60216.4999537037,1.86,2.91,2.1,5.0,5.0,3.24,3.18,1.33,-7.1555228242543185,-6.640164517660112,-7.1771783546968955,-6.261219441515631,-6.581698708680254,-5.841637507904751,-6.69,0.52
60244.4999537037,2.17,1.86,2.91,2.1,5.0,5.0,3.11,1.34,-7.185752404268079,-7.1555228242543185,-6.640164517660112,-7.1771783546968955,-6.261219441515631,-6.581698708680254,-6.77,0.4
60251.4999537037,2.73,2.17,1.86,2.91,2.1,5.0,2.99,1.17,-6.391473966422806,-7.185752404268079,-7.1555228242543185,-6.640164517660112,-7.1771783546968955,-6.261219441515631,-6.72,0.45
60286.4999537037,4.16,2.73,2.17,1.86,2.91,2.1,2.77,0.82,-6.202732459169283,-6.391473966422806,-7.185752404268079,-7.1555228242543185,-6.640164517660112,-7.1771783546968955,-6.72,0.44
60293.4999537037,3.46,4.16,2.73,2.17,1.86,2.91,2.77,0.83,-6.289036881004725,-6.202732459169283,-6.391473966422806,-7.185752404268079,-7.1555228242543185,-6.640164517660112,-6.68,0.41
60300.4999537037,2.07,3.46,4.16,2.73,2.17,1.86,2.7,0.83,-6.876148359032914,-6.289036881004725,-6.202732459169283,-6.391473966422806,-7.185752404268079,-7.1555228242543185,-6.69,0.41
60314.4999537037,2.42,2.07,3.46,4.16,2.73,2.17,3.1,1.02,-6.7447274948966935,-6.876148359032914,-6.289036881004725,-6.202732459169283,-6.391473966422806,-7.185752404268079,-6.59,0.35
60349.4999537037,4.67,2.42,2.07,3.46,4.16,2.73,3.25,0.93,-6.467245621007502,-6.7447274948966935,-6.876148359032914,-6.289036881004725,-6.202732459169283,-6.391473966422806,-6.49,0.24
60363.4999537037,3.24,4.67,2.42,2.07,3.46,4.16,3.3,0.91,-6.42712839779952,-6.467245621007502,-6.7447274948966935,-6.876148359032914,-6.289036881004725,-6.202732459169283,-6.52,0.24
60370.4999537037,3.11,3.24,4.67,2.42,2.07,3.46,3.07,0.87,-6.632644078973981,-6.42712839779952,-6.467245621007502,-6.7447274948966935,-6.876148359032914,-6.289036881004725,-6.59,0.2
60377.4999537037,2.49,3.11,3.24,4.67,2.42,2.07,2.95,0.86,-6.681936665037238,-6.632644078973981,-6.42712839779952,-6.467245621007502,-6.7447274948966935,-6.876148359032914,-6.68,0.19
60384.4999537037,2.63,2.49,3.11,3.24,4.67,2.42,3.14,0.78,-6.924453038607469,-6.681936665037238,-6.632644078973981,-6.42712839779952,-6.467245621007502,-6.7447274948966935,-6.63,0.17
60391.4999537037,3.41,2.63,2.49,3.11,3.24,4.67,3.14,0.78,-6.5301779840218375,-6.924453038607469,-6.681936665037238,-6.632644078973981,-6.42712839779952,-6.467245621007502,-6.62,0.17
60398.4999537037,2.43,3.41,2.63,2.49,3.11,3.24,2.89,0.38,-6.688246138944246,-6.5301779840218375,-6.924453038607469,-6.681936665037238,-6.632644078973981,-6.42712839779952,-6.66,0.16
60405.4999537037,2.95,2.43,3.41,2.63,2.49,3.11,2.9,0.39,-6.756961951313706,-6.688246138944246,-6.5301779840218375,-6.924453038607469,-6.681936665037238,-6.632644078973981,-6.68,0.13
60412.4999537037,3.25,2.95,2.43,3.41,2.63,2.49,2.75,0.48,-6.562249437179612,-6.756961951313706,-6.688246138944246,-6.5301779840218375,-6.924453038607469,-6.681936665037238,-6.74,0.19
60482.4999537037,2.07,3.25,2.95,2.43,3.41,2.63,2.92,0.58,-7.070581074285707,-6.562249437179612,-6.756961951313706,-6.688246138944246,-6.5301779840218375,-6.924453038607469,-6.65,0.34
60489.4999537037,3.72,2.07,3.25,2.95,2.43,3.41,3.02,0.58,-6.018181392829336,-7.070581074285707,-6.562249437179612,-6.756961951313706,-6.688246138944246,-6.5301779840218375,-6.53,0.37
60503.4999537037,3.33,3.72,2.07,3.25,2.95,2.43,2.86,0.61,-6.070070439915412,-6.018181392829336,-7.070581074285707,-6.562249437179612,-6.756961951313706,-6.688246138944246,-6.6,0.42
60510.4999537037,2.28,3.33,3.72,2.07,3.25,2.95,2.84,0.63,-7.023191662661934,-6.070070439915412,-6.018181392829336,-7.070581074285707,-6.562249437179612,-6.756961951313706,-6.61,0.42
60517.4999537037,2.31,2.28,3.33,3.72,2.07,3.25,2.77,0.65,-6.752026733638194,-7.023191662661934,-6.070070439915412,-6.018181392829336,-7.070581074285707,-6.562249437179612,-6.64,0.45
60531.4999537037,2.41,2.31,2.28,3.33,3.72,2.07,2.6,0.65,-7.012780770091995,-6.752026733638194,-7.023191662661934,-6.070070439915412,-6.018181392829336,-7.070581074285707,-6.73,0.49
60566.4999537037,2.07,2.41,2.31,2.28,3.33,3.72,2.72,0.62,-7.180456064458132,-7.012780770091995,-6.752026733638194,-7.023191662661934,-6.070070439915412,-6.018181392829336,-6.64,0.48
60573.4999537037,2.94,2.07,2.41,2.31,2.28,3.33,2.46,0.51,-6.38933983691012,-7.180456064458132,-7.012780770091995,-6.752026733638194,-7.023191662661934,-6.070070439915412,-6.77,0.4
60580.4999537037,1.88,2.94,2.07,2.41,2.31,2.28,2.37,0.36,-6.97469413473523,-6.38933983691012,-7.180456064458132,-7.012780770091995,-6.752026733638194,-7.023191662661934,-6.84,0.28
60601.4999537037,2.71,1.88,2.94,2.07,2.41,2.31,2.4,0.36,-6.565431095965801,-6.97469413473523,-6.38933983691012,-7.180456064458132,-7.012780770091995,-6.752026733638194,-6.76,0.3
60622.4999537037,2.5,2.71,1.88,2.94,2.07,2.41,2.31,0.46,-6.45717457304082,-6.565431095965801,-6.97469413473523,-6.38933983691012,-7.180456064458132,-7.012780770091995,-6.81,0.33
60636.4999537037,1.65,2.5,2.71,1.88,2.94,2.07,2.3,0.46,-7.082494490447453,-6.45717457304082,-6.565431095965801,-6.97469413473523,-6.38933983691012,-7.180456064458132,-6.74,0.33
60643.4999537037,2.37,1.65,2.5,2.71,1.88,2.94,2.68,1.0,-6.505845405981558,-7.082494490447453,-6.45717457304082,-6.565431095965801,-6.97469413473523,-6.38933983691012,-6.43,0.68
60678.4999537037,4.72,2.37,1.65,2.5,2.71,1.88,2.55,1.03,-5.002176919254275,-6.505845405981558,-7.082494490447453,-6.45717457304082,-6.565431095965801,-6.97469413473523,-6.52,0.72
60685.4999537037,2.0,4.72,2.37,1.65,2.5,2.71,2.8,1.06,-7.063486257521107,-5.002176919254275,-6.505845405981558,-7.082494490447453,-6.45717457304082,-6.565431095965801,-6.44,0.69
60692.4999537037,3.68,2.0,4.72,2.37,1.65,2.5,2.87,1.06,-6.400116927926312,-7.063486257521107,-5.002176919254275,-6.505845405981558,-7.082494490447453,-6.45717457304082,-6.42,0.69
60699.4999537037,3.17,3.68,2.0,4.72,2.37,1.65,2.95,1.05,-6.459670525209126,-6.400116927926312,-7.063486257521107,-5.002176919254275,-6.505845405981558,-7.082494490447453,-6.43,0.69
60706.4999537037,3.07,3.17,3.68,2.0,4.72,2.37,3.19,0.89,-6.4723700991286615,-6.459670525209126,-6.400116927926312,-7.063486257521107,-5.002176919254275,-6.505845405981558,-6.33,0.63
60713.4999537037,3.33,3.07,3.17,3.68,2.0,4.72,3.26,0.83,-6.404503778174426,-6.4723700991286615,-6.459670525209126,-6.400116927926312,-7.063486257521107,-5.002176919254275,-6.37,0.65
60727.4999537037,2.87,3.33,3.07,3.17,3.68,2.0,2.99,0.52,-6.7544873321858505,-6.404503778174426,-6.4723700991286615,-6.459670525209126,-6.400116927926312,-7.063486257521107,-6.59,0.24
60734.4999537037,2.84,2.87,3.33,3.07,3.17,3.68,3.15,0.29,-6.543633966870957,-6.7544873321858505,-6.404503778174426,-6.4723700991286615,-6.459670525209126,-6.400116927926312,-6.5,0.12
60741.4999537037,3.09,2.84,2.87,3.33,3.07,3.17,3.1,0.2,-6.492144128304169,-6.543633966870957,-6.7544873321858505,-6.404503778174426,-6.4723700991286615,-6.459670525209126,-6.51,0.11
60748.4999537037,3.36,3.09,2.84,2.87,3.33,3.07,3.06,0.21,-6.45717457304082,-6.492144128304169,-6.543633966870957,-6.7544873321858505,-6.404503778174426,-6.4723700991286615,-6.56,0.16
60762.4999537037,2.89,3.36,3.09,2.84,2.87,3.33,3.06,0.22,-6.82102305270683,-6.45717457304082,-6.492144128304169,-6.543633966870957,-6.7544873321858505,-6.404503778174426,-6.56,0.17
60769.4999537037,3.01,2.89,3.36,3.09,2.84,2.87,2.95,0.24,-6.412289034981089,-6.82102305270683,-6.45717457304082,-6.492144128304169,-6.543633966870957,-6.7544873321858505,-6.62,0.19
60776.4999537037,2.57,3.01,2.89,3.36,3.09,2.84,2.97,0.24,-6.889410289700751,-6.412289034981089,-6.82102305270683,-6.45717457304082,-6.492144128304169,-6.543633966870957,-6.58,0.19
60790.4999537037,3.01,2.57,3.01,2.89,3.36,3.09,2.89,0.34,-6.450996737974212,-6.889410289700751,-6.412289034981089,-6.82102305270683,-6.45717457304082,-6.492144128304169,-6.63,0.22
60832.4999537037,2.33,3.01,2.57,3.01,2.89,3.36,2.69,0.57,-6.863279432843593,-6.450996737974212,-6.889410289700751,-6.412289034981089,-6.82102305270683,-6.45717457304082,-6.72,0.29
60839.4999537037,1.65,2.33,3.01,2.57,3.01,2.89,2.5,0.53,-7.1605219526258015,-6.863279432843593,-6.450996737974212,-6.889410289700751,-6.412289034981089,-6.82102305270683,-6.75,0.27
60846.4999537037,2.02,1.65,2.33,3.01,2.57,3.01,2.4,0.51,-6.636388020107856,-7.1605219526258015,-6.863279432843593,-6.450996737974212,-6.889410289700751,-6.412289034981089,-6.72,0.26
60853.4999537037,2.18,2.02,1.65,2.33,3.01,2.57,2.38,0.49,-6.657577319177793,-6.636388020107856,-7.1605219526258015,-6.863279432843593,-6.450996737974212,-6.889410289700751,-6.73,0.26
60860.4999537037,2.91,2.18,2.02,1.65,2.33,3.01,2.31,0.49,-6.455931955649724,-6.657577319177793,-6.636388020107856,-7.1605219526258015,-6.863279432843593,-6.450996737974212,-6.74,0.27
60881.4999537037,2.06,2.91,2.18,2.02,1.65,2.33,2.36,0.6,-6.987162775294828,-6.455931955649724,-6.657577319177793,-6.636388020107856,-7.1605219526258015,-6.863279432843593,-6.76,0.25
60888.4999537037,3.4,2.06,2.91,2.18,2.02,1.65,2.39,0.6,-6.586700235918748,-6.987162775294828,-6.455931955649724,-6.657577319177793,-6.636388020107856,-7.1605219526258015,-6.7,0.27
60895.4999537037,2.54,3.4,2.06,2.91,2.18,2.02,2.87,1.06,-6.43533393574791,-6.586700235918748,-6.987162775294828,-6.455931955649724,-6.657577319177793,-6.636388020107856,-6.61,0.19
60902.4999537037,5.0,2.54,3.4,2.06,2.91,2.18,3.0,1.0,-6.504455662453552,-6.43533393574791,-6.586700235918748,-6.987162775294828,-6.455931955649724,-6.657577319177793,-6.62,0.19
60916.4999537037,2.89,5.0,2.54,3.4,2.06,2.91,2.98,1.01,-6.703334809738469,-6.504455662453552,-6.43533393574791,-6.586700235918748,-6.987162775294828,-6.455931955649724,-6.65,0.21
60923.4999537037,2.05,2.89,5.0,2.54,3.4,2.06,2.97,1.02,-6.872895201635193,-6.703334809738469,-6.504455662453552,-6.43533393574791,-6.586700235918748,-6.987162775294828,-6.62,0.25
60930.4999537037,2.85,2.05,2.89,5.0,2.54,3.4,2.98,1.0,-6.280668713016273,-6.872895201635193,-6.703334809738469,-6.504455662453552,-6.43533393574791,-6.586700235918748,-6.59,0.2
60937.4999537037,2.14,2.85,2.05,2.89,5.0,2.54,2.8,1.03,-6.7121982700697735,-6.280668713016273,-6.872895201635193,-6.703334809738469,-6.504455662453552,-6.43533393574791,-6.61,0.21
60951.4999537037,2.14,2.14,2.85,2.05,2.89,5.0,2.68,1.11,-6.772113295386326,-6.7121982700697735,-6.280668713016273,-6.872895201635193,-6.703334809738469,-6.504455662453552,-6.7,0.25
60965.4999537037,1.72,2.14,2.14,2.85,2.05,2.89,2.36,0.46,-7.0338582672609675,-6.772113295386326,-6.7121982700697735,-6.280668713016273,-6.872895201635193,-6.703334809738469,-6.69,0.25
60972.4999537037,2.71,1.72,2.14,2.14,2.85,2.05,2.33,0.42,-6.452225294612178,-7.0338582672609675,-6.772113295386326,-6.7121982700697735,-6.280668713016273,-6.872895201635193,-6.66,0.26
60979.4999537037,2.67,2.71,1.72,2.14,2.14,2.85,2.31,0.43,-6.522878745280337,-6.452225294612178,-7.0338582672609675,-6.772113295386326,-6.7121982700697735,-6.280668713016273,-6.66,0.26
60986.4999537037,1.95,2.67,2.71,1.72,2.14,2.14,2.14,0.43,-6.8326826652518236,-6.522878745280337,-6.452225294612178,-7.0338582672609675,-6.772113295386326,-6.7121982700697735,-6.75,0.21
60993.4999537037,1.62,1.95,2.67,2.71,1.72,2.14,2.11,0.43,-6.943095148663527,-6.8326826652518236,-6.522878745280337,-6.452225294612178,-7.0338582672609675,-6.772113295386326,-6.76,0.21
61000.4999537037,1.93,1.62,1.95,2.67,2.71,1.72,2.28,0.64,-6.787812395596042,-6.943095148663527,-6.8326826652518236,-6.522878745280337,-6.452225294612178,-7.0338582672609675,-6.68,0.31
61014.4999537037,3.33,1.93,1.62,1.95,2.67,2.71,2.41,0.6,-6.173925197299173,-6.787812395596042,-6.943095148663527,-6.8326826652518236,-6.522878745280337,-6.452225294612178,-6.53,0.36
