#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
60881.4999537037,1.81,2.24,1.95,2.09,1.99,2.29,2.05,0.17,-7.277366077466188,-6.954677021213342,-7.164943898279883,-7.230622673923862,-7.120330794367947,-7.14569395819892,-7.17,0.12
60888.4999537037,1.96,1.81,2.24,1.95,2.09,1.99,2.06,0.19,-7.297569463554475,-7.277366077466188,-6.954677021213342,-7.164943898279883,-7.230622673923862,-7.120330794367947,-7.17,0.12
60895.4999537037,2.36,1.96,1.81,2.24,1.95,2.09,2.09,0.19,-7.114638779968488,-7.297569463554475,-7.277366077466188,-6.954677021213342,-7.164943898279883,-7.230622673923862,-7.15,0.13
60923.4999537037,2.2,2.36,1.96,1.81,2.24,1.95,2.11,0.2,-7.042392712939905,-7.114638779968488,-7.297569463554475,-7.277366077466188,-6.954677021213342,-7.164943898279883,-7.16,0.13
60930.4999537037,2.26,2.2,2.36,1.96,1.81,2.24,2.13,0.19,-7.279840696594043,-7.042392712939905,-7.114638779968488,-7.297569463554475,-7.277366077466188,-6.954677021213342,-7.14,0.14
60944.4999537037,2.1,2.26,2.2,2.36,1.96,1.81,2.13,0.19,-7.021819483062586,-7.279840696594043,-7.042392712939905,-7.114638779968488,-7.297569463554475,-7.277366077466188,-7.17,0.12
60951.4999537037,2.23,2.1,2.26,2.2,2.36,1.96,2.21,0.14,-7.1605219526258015,-7.021819483062586,-7.279840696594043,-7.042392712939905,-7.114638779968488,-7.297569463554475,-7.17,0.11
60958.4999537037,2.36,2.23,2.1,2.26,2.2,2.36,2.21,0.15,-7.259637310505756,-7.1605219526258015,-7.021819483062586,-7.279840696594043,-7.042392712939905,-7.114638779968488,-7.12,0.12
60979.4999537037,1.95,2.36,2.23,2.1,2.26,2.2,2.21,0.15,-6.966576244513051,-7.259637310505756,-7.1605219526258015,-7.021819483062586,-7.279840696594043,-7.042392712939905,-7.11,0.12
61014.4999537037,2.36,1.95,2.36,2.23,2.1,2.26,2.26,0.2,-7.045757490560675,-6.966576244513051,-7.259637310505756,-7.1605219526258015,-7.021819483062586,-7.279840696594043,-7.07,0.18
