#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
60160.4999537037,2.38,2.17,2.33,2.54,3.03,2.26,2.4,0.31,-7.020907099361674,-6.889410289700751,-6.7121982700697735,-7.186419011431808,-7.175223537524454,-7.131355561605174,-7.02,0.17
60167.4999537037,2.12,2.38,2.17,2.33,2.54,3.03,2.38,0.33,-7.029188389127483,-7.020907099361674,-6.889410289700751,-6.7121982700697735,-7.186419011431808,-7.175223537524454,-7.01,0.17
60181.4999537037,2.06,2.12,2.38,2.17,2.33,2.54,2.27,0.17,-7.080921907623926,-7.029188389127483,-7.020907099361674,-6.889410289700751,-6.7121982700697735,-7.186419011431808,-6.98,0.15
60188.4999537037,2.31,2.06,2.12,2.38,2.17,2.33,2.23,0.12,-6.924453038607469,-7.080921907623926,-7.029188389127483,-7.020907099361674,-6.889410289700751,-6.7121982700697735,-6.89,0.18
60195.4999537037,2.23,2.31,2.06,2.12,2.38,2.17,2.16,0.17,-6.59176003468815,-6.924453038607469,-7.080921907623926,-7.029188389127483,-7.020907099361674,-6.889410289700751,-6.95,0.18
60216.4999537037,1.88,2.23,2.31,2.06,2.12,2.38,2.18,0.18,-7.148130399270234,-6.59176003468815,-6.924453038607469,-7.080921907623926,-7.029188389127483,-7.020907099361674,-6.96,0.18
60251.4999537037,2.31,1.88,2.23,2.31,2.06,2.12,2.43,0.74,-6.935542010773082,-7.148130399270234,-6.59176003468815,-6.924453038607469,-7.080921907623926,-7.029188389127483,-6.94,0.18
60307.4999537037,4.08,2.31,1.88,2.23,2.31,2.06,2.49,0.73,-6.892790030352131,-6.935542010773082,-7.148130399270234,-6.59176003468815,-6.924453038607469,-7.080921907623926,-6.96,0.2
60321.4999537037,2.59,4.08,2.31,1.88,2.23,2.31,2.57,0.71,-7.1555228242543185,-6.892790030352131,-6.935542010773082,-7.148130399270234,-6.59176003468815,-6.924453038607469,-6.97,0.21
60335.4999537037,2.56,2.59,4.08,2.31,1.88,2.23,2.57,0.71,-7.1555228242543185,-7.1555228242543185,-6.892790030352131,-6.935542010773082,-7.148130399270234,-6.59176003468815,-6.98,0.2
60377.4999537037,2.36,2.56,2.59,4.08,2.31,1.88,2.6,0.69,-7.013228265733755,-7.1555228242543185,-7.1555228242543185,-6.892790030352131,-6.935542010773082,-7.148130399270234,-7.07,0.12
60384.4999537037,2.42,2.36,2.56,2.59,4.08,2.31,2.68,0.63,-7.184422251675732,-7.013228265733755,-7.1555228242543185,-7.1555228242543185,-6.892790030352131,-6.935542010773082,-7.05,0.12
60398.4999537037,2.44,2.42,2.36,2.56,2.59,4.08,2.66,0.64,-6.982966660701219,-7.184422251675732,-7.013228265733755,-7.1555228242543185,-7.1555228242543185,-6.892790030352131,-7.07,0.11
60405.4999537037,2.15,2.44,2.42,2.36,2.56,2.59,2.42,0.14,-7.08196966321512,-6.982966660701219,-7.184422251675732,-7.013228265733755,-7.1555228242543185,-7.1555228242543185,-7.1,0.08
60419.4999537037,2.43,2.15,2.44,2.42,2.36,2.56,2.69,0.79,-7.151810883008602,-7.08196966321512,-6.982966660701219,-7.184422251675732,-7.013228265733755,-7.1555228242543185,-7.1,0.08
60426.4999537037,4.47,2.43,2.15,2.44,2.42,2.36,2.63,0.82,-7.1487416512809245,-7.151810883008602,-7.08196966321512,-6.982966660701219,-7.184422251675732,-7.013228265733755,-7.11,0.08
60447.4999537037,2.13,4.47,2.43,2.15,2.44,2.42,2.63,0.82,-7.193141970481182,-7.1487416512809245,-7.151810883008602,-7.08196966321512,-6.982966660701219,-7.184422251675732,-7.12,0.07
60461.4999537037,2.37,2.13,4.47,2.43,2.15,2.44,2.59,0.84,-7.087777943467585,-7.193141970481182,-7.1487416512809245,-7.151810883008602,-7.08196966321512,-6.982966660701219,-7.1,0.07
60468.4999537037,2.14,2.37,2.13,4.47,2.43,2.15,2.56,0.85,-7.029188389127483,-7.087777943467585,-7.193141970481182,-7.1487416512809245,-7.151810883008602,-7.08196966321512,-7.09,0.09
60475.4999537037,2.22,2.14,2.37,2.13,4.47,2.43,2.56,0.85,-6.91721462968355,-7.029188389127483,-7.087777943467585,-7.193141970481182,-7.1487416512809245,-7.151810883008602,-7.09,0.09
60482.4999537037,2.18,2.22,2.14,2.37,2.13,4.47,2.57,0.85,-7.101274818410507,-6.91721462968355,-7.029188389127483,-7.087777943467585,-7.193141970481182,-7.1487416512809245,-7.06,0.1
60489.4999537037,2.49,2.18,2.22,2.14,2.37,2.13,2.24,0.14,-6.966576244513051,-7.101274818410507,-6.91721462968355,-7.029188389127483,-7.087777943467585,-7.193141970481182,-7.06,0.1
60517.4999537037,2.17,2.49,2.18,2.22,2.14,2.37,2.34,0.24,-7.137272471682025,-6.966576244513051,-7.101274818410507,-6.91721462968355,-7.029188389127483,-7.087777943467585,-7.03,0.08
60566.4999537037,2.79,2.17,2.49,2.18,2.22,2.14,2.29,0.26,-6.954677021213342,-7.137272471682025,-6.966576244513051,-7.101274818410507,-6.91721462968355,-7.029188389127483,-7.04,0.1
60608.4999537037,2.04,2.79,2.17,2.49,2.18,2.22,2.34,0.26,-7.157390760389438,-6.954677021213342,-7.137272471682025,-6.966576244513051,-7.101274818410507,-6.91721462968355,-7.01,0.13
60615.4999537037,2.52,2.04,2.79,2.17,2.49,2.18,2.36,0.26,-6.804100347590766,-7.157390760389438,-6.954677021213342,-7.137272471682025,-6.966576244513051,-7.101274818410507,-6.98,0.17
60622.4999537037,2.35,2.52,2.04,2.79,2.17,2.49,2.35,0.27,-6.705533773838407,-6.804100347590766,-7.157390760389438,-6.954677021213342,-7.137272471682025,-6.966576244513051,-6.94,0.17
60629.4999537037,2.08,2.35,2.52,2.04,2.79,2.17,2.31,0.27,-6.8297382846050425,-6.705533773838407,-6.804100347590766,-7.157390760389438,-6.954677021213342,-7.137272471682025,-6.9,0.19
60636.4999537037,2.2,2.08,2.35,2.52,2.04,2.79,2.4,0.32,-6.707743928643524,-6.8297382846050425,-6.705533773838407,-6.804100347590766,-7.157390760389438,-6.954677021213342,-6.81,0.21
60643.4999537037,2.82,2.2,2.08,2.35,2.52,2.04,2.28,0.31,-6.481486060122113,-6.707743928643524,-6.8297382846050425,-6.705533773838407,-6.804100347590766,-7.157390760389438,-6.77,0.2
60650.4999537037,1.96,2.82,2.2,2.08,2.35,2.52,2.35,0.29,-6.705533773838407,-6.481486060122113,-6.707743928643524,-6.8297382846050425,-6.705533773838407,-6.804100347590766,-6.74,0.14
60657.4999537037,2.5,1.96,2.82,2.2,2.08,2.35,2.28,0.31,-6.943095148663527,-6.705533773838407,-6.481486060122113,-6.707743928643524,-6.8297382846050425,-6.705533773838407,-6.71,0.15
60664.4999537037,2.02,2.5,1.96,2.82,2.2,2.08,2.26,0.3,-6.614393726401688,-6.943095148663527,-6.705533773838407,-6.481486060122113,-6.707743928643524,-6.8297382846050425,-6.71,0.15
60678.4999537037,2.26,2.02,2.5,1.96,2.82,2.2,2.37,0.36,-6.688246138944246,-6.614393726401688,-6.943095148663527,-6.705533773838407,-6.481486060122113,-6.707743928643524,-6.7,0.14
60685.4999537037,2.83,2.26,2.02,2.5,1.96,2.82,2.32,0.4,-6.777283528852417,-6.688246138944246,-6.614393726401688,-6.943095148663527,-6.705533773838407,-6.481486060122113,-6.77,0.23
60692.4999537037,1.86,2.83,2.26,2.02,2.5,1.96,2.28,0.35,-7.1904402853647325,-6.777283528852417,-6.688246138944246,-6.614393726401688,-6.943095148663527,-6.705533773838407,-6.84,0.2
60706.4999537037,2.52,1.86,2.83,2.26,2.02,2.5,2.31,0.33,-6.97469413473523,-7.1904402853647325,-6.777283528852417,-6.688246138944246,-6.614393726401688,-6.943095148663527,-6.89,0.2
60727.4999537037,2.16,2.52,1.86,2.83,2.26,2.02,2.25,0.33,-7.020451625295905,-6.97469413473523,-7.1904402853647325,-6.777283528852417,-6.688246138944246,-6.614393726401688,-6.92,0.23
60790.4999537037,2.09,2.16,2.52,1.86,2.83,2.26,2.29,0.31,-7.150580586203101,-7.020451625295905,-6.97469413473523,-7.1904402853647325,-6.777283528852417,-6.688246138944246,-6.99,0.19
60832.4999537037,2.31,2.09,2.16,2.52,1.86,2.83,2.39,0.4,-7.103473782510445,-7.150580586203101,-7.020451625295905,-6.97469413473523,-7.1904402853647325,-6.777283528852417,-7.04,0.14
60874.4999537037,2.94,2.31,2.09,2.16,2.52,1.86,2.33,0.35,-7.048176964684088,-7.103473782510445,-7.150580586203101,-7.020451625295905,-6.97469413473523,-7.1904402853647325,-7.08,0.07
60895.4999537037,2.41,2.94,2.31,2.09,2.16,2.52,2.44,0.3,-7.075204004202088,-7.048176964684088,-7.103473782510445,-7.150580586203101,-7.020451625295905,-6.97469413473523,-7.04,0.08
