#MJD,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7
57773.4999537037,-6.714442690992226,-6.705533773838407,-6.7121982700697735,-6.838631997765025,-6.735182176990463,-6.764471553092451,-6.77,0.08,2.16,2.08,2.31,2.29,2.12,2.11,2.21,0.13
57780.4999537037,-6.906578314837765,-6.714442690992226,-6.705533773838407,-6.7121982700697735,-6.838631997765025,-6.735182176990463,-6.82,0.17,2.41,2.16,2.08,2.31,2.29,2.12,2.25,0.14
57801.4999537037,-7.158640529545145,-6.906578314837765,-6.714442690992226,-6.705533773838407,-6.7121982700697735,-6.838631997765025,-6.87,0.19,2.41,2.41,2.16,2.08,2.31,2.29,2.3,0.14
57808.4999537037,-7.083019952679618,-7.158640529545145,-6.906578314837765,-6.714442690992226,-6.705533773838407,-6.7121982700697735,-6.89,0.19,2.45,2.41,2.41,2.16,2.08,2.31,2.45,0.4
57836.4999537037,-6.924453038607469,-7.083019952679618,-7.158640529545145,-6.906578314837765,-6.714442690992226,-6.705533773838407,-6.95,0.19,3.31,2.45,2.41,2.41,2.16,2.08,2.57,0.49
57843.4999537037,-7.136677139879544,-6.924453038607469,-7.083019952679618,-7.158640529545145,-6.906578314837765,-6.714442690992226,-7.0,0.16,3.2,3.31,2.45,2.41,2.41,2.16,2.81,0.59
57857.4999537037,-7.0762380391713,-7.136677139879544,-6.924453038607469,-7.083019952679618,-7.158640529545145,-6.906578314837765,-7.05,0.1,3.7,3.2,3.31,2.45,2.41,2.41,2.83,0.56
57864.4999537037,-7.078833949362261,-7.0762380391713,-7.136677139879544,-6.924453038607469,-7.083019952679618,-7.158640529545145,-7.08,0.07,2.32,3.7,3.2,3.31,2.45,2.41,2.91,0.53
57871.4999537037,-7.080398976215889,-7.078833949362261,-7.0762380391713,-7.136677139879544,-6.924453038607469,-7.083019952679618,-7.04,0.09,2.96,2.32,3.7,3.2,3.31,2.45,2.96,0.49
57892.4999537037,-6.913640169325252,-7.080398976215889,-7.078833949362261,-7.0762380391713,-7.136677139879544,-6.924453038607469,-7.05,0.09,2.8,2.96,2.32,3.7,3.2,3.31,2.9,0.58
57906.4999537037,-7.120330794367947,-6.913640169325252,-7.080398976215889,-7.078833949362261,-7.0762380391713,-7.136677139879544,-7.05,0.08,2.04,2.8,2.96,2.32,3.7,3.2,2.77,0.57
57913.4999537037,-6.97469413473523,-7.120330794367947,-6.913640169325252,-7.080398976215889,-7.078833949362261,-7.0762380391713,-7.05,0.07,2.4,2.04,2.8,2.96,2.32,3.7,2.66,0.55
57927.4999537037,-7.075204004202088,-6.97469413473523,-7.120330794367947,-6.913640169325252,-7.080398976215889,-7.078833949362261,-7.07,0.1,2.37,2.4,2.04,2.8,2.96,2.32,2.44,0.33
57941.4999537037,-7.23210238398191,-7.075204004202088,-6.97469413473523,-7.120330794367947,-6.913640169325252,-7.080398976215889,-7.05,0.11,2.18,2.37,2.4,2.04,2.8,2.96,2.52,0.36
57955.4999537037,-6.966576244513051,-7.23210238398191,-7.075204004202088,-6.97469413473523,-7.120330794367947,-6.913640169325252,-7.07,0.13,2.88,2.18,2.37,2.4,2.04,2.8,2.42,0.31
57969.4999537037,-7.221848749616356,-6.966576244513051,-7.23210238398191,-7.075204004202088,-6.97469413473523,-7.120330794367947,-7.08,0.11,2.3,2.88,2.18,2.37,2.4,2.04,2.43,0.32
57976.4999537037,-6.987162775294828,-7.221848749616356,-6.966576244513051,-7.23210238398191,-7.075204004202088,-6.97469413473523,-7.07,0.11,2.83,2.3,2.88,2.18,2.37,2.4,2.49,0.27
57983.4999537037,-7.019996628416254,-6.987162775294828,-7.221848749616356,-6.966576244513051,-7.23210238398191,-7.075204004202088,-7.05,0.14,2.46,2.83,2.3,2.88,2.18,2.37,2.43,0.32
57990.4999537037,-6.860120913598763,-7.019996628416254,-6.987162775294828,-7.221848749616356,-6.966576244513051,-7.23210238398191,-7.05,0.14,2.02,2.46,2.83,2.3,2.88,2.18,2.47,0.32
57997.4999537037,-7.052076380168273,-6.860120913598763,-7.019996628416254,-6.987162775294828,-7.221848749616356,-6.966576244513051,-6.99,0.13,2.61,2.02,2.46,2.83,2.3,2.88,2.5,0.3
58004.4999537037,-6.841637507904751,-7.052076380168273,-6.860120913598763,-7.019996628416254,-6.987162775294828,-7.221848749616356,-7.01,0.13,2.42,2.61,2.02,2.46,2.83,2.3,2.43,0.25
58011.4999537037,-7.090979145788844,-6.841637507904751,-7.052076380168273,-6.860120913598763,-7.019996628416254,-6.987162775294828,-6.97,0.1,2.35,2.42,2.61,2.02,2.46,2.83,2.42,0.26
58018.4999537037,-6.91721462968355,-7.090979145788844,-6.841637507904751,-7.052076380168273,-6.860120913598763,-7.019996628416254,-6.96,0.1,2.25,2.35,2.42,2.61,2.02,2.46,2.41,0.23
58025.4999537037,-6.920818753952375,-6.91721462968355,-7.090979145788844,-6.841637507904751,-7.052076380168273,-6.860120913598763,-6.93,0.1,2.73,2.25,2.35,2.42,2.61,2.02,2.42,0.24
58032.4999537037,-6.860120913598763,-6.920818753952375,-6.91721462968355,-7.090979145788844,-6.841637507904751,-7.052076380168273,-6.96,0.1,2.58,2.73,2.25,2.35,2.42,2.61,2.46,0.18
58039.4999537037,-7.063486257521107,-6.860120913598763,-6.920818753952375,-6.91721462968355,-7.090979145788844,-6.841637507904751,-6.98,0.13,2.29,2.58,2.73,2.25,2.35,2.42,2.39,0.2
58053.4999537037,-7.199970640755866,-7.063486257521107,-6.860120913598763,-6.920818753952375,-6.91721462968355,-7.090979145788844,-7.03,0.13,2.14,2.29,2.58,2.73,2.25,2.35,2.35,0.23
58074.4999537037,-7.142064735280571,-7.199970640755866,-7.063486257521107,-6.860120913598763,-6.920818753952375,-6.91721462968355,-7.02,0.13,2.12,2.14,2.29,2.58,2.73,2.25,2.33,0.23
58088.4999537037,-7.021819483062586,-7.142064735280571,-7.199970640755866,-7.063486257521107,-6.860120913598763,-6.920818753952375,-7.06,0.14,2.23,2.12,2.14,2.29,2.58,2.73,2.32,0.24
58102.4999537037,-7.24184537803261,-7.021819483062586,-7.142064735280571,-7.199970640755866,-7.063486257521107,-6.860120913598763,-7.08,0.13,2.16,2.23,2.12,2.14,2.29,2.58,2.33,0.25
58109.4999537037,-7.0467236633326955,-7.24184537803261,-7.021819483062586,-7.142064735280571,-7.199970640755866,-7.063486257521107,-7.12,0.08,2.76,2.16,2.23,2.12,2.14,2.29,2.26,0.23
58116.4999537037,-7.124360062995832,-7.0467236633326955,-7.24184537803261,-7.021819483062586,-7.142064735280571,-7.199970640755866,-7.12,0.08,2.14,2.76,2.16,2.23,2.12,2.14,2.25,0.23
58123.4999537037,-7.094204119632131,-7.124360062995832,-7.0467236633326955,-7.24184537803261,-7.021819483062586,-7.142064735280571,-7.1,0.08,2.19,2.14,2.76,2.16,2.23,2.12,2.28,0.22
58130.4999537037,-7.023650020996727,-7.094204119632131,-7.124360062995832,-7.0467236633326955,-7.24184537803261,-7.021819483062586,-7.07,0.1,2.33,2.19,2.14,2.76,2.16,2.23,2.24,0.27
58137.4999537037,-6.928117992693875,-7.023650020996727,-7.094204119632131,-7.124360062995832,-7.0467236633326955,-7.24184537803261,-7.08,0.1,1.88,2.33,2.19,2.14,2.76,2.16,2.26,0.27
58144.4999537037,-7.085656842880559,-6.928117992693875,-7.023650020996727,-7.094204119632131,-7.124360062995832,-7.0467236633326955,-7.07,0.09,2.36,1.88,2.33,2.19,2.14,2.76,2.23,0.3
58151.4999537037,-7.213248577854439,-7.085656842880559,-6.928117992693875,-7.023650020996727,-7.094204119632131,-7.124360062995832,-7.07,0.09,1.94,2.36,1.88,2.33,2.19,2.14,2.17,0.2
58165.4999537037,-6.995678626217358,-7.213248577854439,-7.085656842880559,-6.928117992693875,-7.023650020996727,-7.094204119632131,-7.07,0.1,2.35,1.94,2.36,1.88,2.33,2.19,2.17,0.2
58179.4999537037,-7.173925197299173,-6.995678626217358,-7.213248577854439,-7.085656842880559,-6.928117992693875,-7.023650020996727,-7.09,0.11,2.14,2.35,1.94,2.36,1.88,2.33,2.11,0.24
58186.4999537037,-7.215382707367125,-7.173925197299173,-6.995678626217358,-7.213248577854439,-7.085656842880559,-6.928117992693875,-7.09,0.12,1.8,2.14,2.35,1.94,2.36,1.88,2.09,0.22
58193.4999537037,-7.008773924307505,-7.215382707367125,-7.173925197299173,-6.995678626217358,-7.213248577854439,-7.085656842880559,-7.07,0.14,2.18,1.8,2.14,2.35,1.94,2.36,2.15,0.21
58249.4999537037,-6.826813731587726,-7.008773924307505,-7.215382707367125,-7.173925197299173,-6.995678626217358,-7.213248577854439,-7.08,0.14,2.31,2.18,1.8,2.14,2.35,1.94,2.23,0.34
58256.4999537037,-7.102372908709558,-6.826813731587726,-7.008773924307505,-7.215382707367125,-7.173925197299173,-6.995678626217358,-7.03,0.14,2.86,2.31,2.18,1.8,2.14,2.35,2.28,0.32
58270.4999537037,-6.882728704344236,-7.102372908709558,-6.826813731587726,-7.008773924307505,-7.215382707367125,-7.173925197299173,-7.04,0.15,2.34,2.86,2.31,2.18,1.8,2.14,2.25,0.32
58277.4999537037,-7.0915149811213505,-6.882728704344236,-7.102372908709558,-6.826813731587726,-7.008773924307505,-7.215382707367125,-7.04,0.15,2.09,2.34,2.86,2.31,2.18,1.8,2.2,0.36
58291.4999537037,-7.184422251675732,-7.0915149811213505,-6.882728704344236,-7.102372908709558,-6.826813731587726,-7.008773924307505,-7.0,0.13,1.85,2.09,2.34,2.86,2.31,2.18,2.24,0.32
58298.4999537037,-6.91721462968355,-7.184422251675732,-7.0915149811213505,-6.882728704344236,-7.102372908709558,-6.826813731587726,-6.99,0.14,2.04,1.85,2.09,2.34,2.86,2.31,2.25,0.32
58305.4999537037,-6.910094888560602,-6.91721462968355,-7.184422251675732,-7.0915149811213505,-6.882728704344236,-7.102372908709558,-7.03,0.12,2.27,2.04,1.85,2.09,2.34,2.86,2.22,0.32
58312.4999537037,-7.127843727251707,-6.910094888560602,-6.91721462968355,-7.184422251675732,-7.0915149811213505,-6.882728704344236,-7.01,0.12,2.09,2.27,2.04,1.85,2.09,2.34,2.12,0.16
58319.4999537037,-6.950781977329818,-7.127843727251707,-6.910094888560602,-6.91721462968355,-7.184422251675732,-7.0915149811213505,-7.04,0.11,2.19,2.09,2.27,2.04,1.85,2.09,2.09,0.13
58326.4999537037,-7.129011186239425,-6.950781977329818,-7.127843727251707,-6.910094888560602,-6.91721462968355,-7.184422251675732,-7.01,0.13,2.09,2.19,2.09,2.27,2.04,1.85,2.5,1.11
58333.4999537037,-6.872895201635193,-7.129011186239425,-6.950781977329818,-7.127843727251707,-6.910094888560602,-6.91721462968355,-6.98,0.11,5.0,2.09,2.19,2.09,2.27,2.04,2.6,1.07
58347.4999537037,-6.94692155651658,-6.872895201635193,-7.129011186239425,-6.950781977329818,-7.127843727251707,-6.910094888560602,-6.98,0.1,2.49,5.0,2.09,2.19,2.09,2.27,2.69,1.04
58354.4999537037,-6.931814138253839,-6.94692155651658,-6.872895201635193,-7.129011186239425,-6.950781977329818,-7.127843727251707,-7.01,0.11,2.7,2.49,5.0,2.09,2.19,2.09,2.73,1.03
58361.4999537037,-7.1249387366083,-6.931814138253839,-6.94692155651658,-6.872895201635193,-7.129011186239425,-6.950781977329818,-7.01,0.11,2.54,2.7,2.49,5.0,2.09,2.19,2.78,1.0
58382.4999537037,-7.138465589140962,-7.1249387366083,-6.931814138253839,-6.94692155651658,-6.872895201635193,-7.129011186239425,-7.05,0.13,2.43,2.54,2.7,2.49,5.0,2.09,2.76,1.02
58396.4999537037,-7.20690839982342,-7.138465589140962,-7.1249387366083,-6.931814138253839,-6.94692155651658,-6.872895201635193,-7.04,0.13,2.05,2.43,2.54,2.7,2.49,5.0,2.81,0.99
58403.4999537037,-7.071604147743286,-7.20690839982342,-7.138465589140962,-7.1249387366083,-6.931814138253839,-6.94692155651658,-7.08,0.1,2.45,2.05,2.43,2.54,2.7,2.49,2.37,0.27
58424.4999537037,-7.130181792020672,-7.071604147743286,-7.20690839982342,-7.138465589140962,-7.1249387366083,-6.931814138253839,-7.12,0.1,1.94,2.45,2.05,2.43,2.54,2.7,2.34,0.27
58438.4999537037,-7.24184537803261,-7.130181792020672,-7.071604147743286,-7.20690839982342,-7.138465589140962,-7.1249387366083,-7.14,0.07,2.26,1.94,2.45,2.05,2.43,2.54,2.29,0.22
58445.4999537037,-7.059483515067432,-7.24184537803261,-7.130181792020672,-7.071604147743286,-7.20690839982342,-7.138465589140962,-7.14,0.07,2.37,2.26,1.94,2.45,2.05,2.43,2.27,0.2
58487.4999537037,-7.158640529545145,-7.059483515067432,-7.24184537803261,-7.130181792020672,-7.071604147743286,-7.20690839982342,-7.15,0.07,2.39,2.37,2.26,1.94,2.45,2.05,2.21,0.21
58508.4999537037,-7.183758700008217,-7.158640529545145,-7.059483515067432,-7.24184537803261,-7.130181792020672,-7.071604147743286,-7.15,0.07,2.02,2.39,2.37,2.26,1.94,2.45,2.25,0.2
58515.4999537037,-7.218244625347531,-7.183758700008217,-7.158640529545145,-7.059483515067432,-7.24184537803261,-7.130181792020672,-7.14,0.09,2.33,2.02,2.39,2.37,2.26,1.94,2.25,0.2
58522.4999537037,-6.982966660701219,-7.218244625347531,-7.183758700008217,-7.158640529545145,-7.059483515067432,-7.24184537803261,-7.13,0.09,2.45,2.33,2.02,2.39,2.37,2.26,2.3,0.14
58536.4999537037,-7.085656842880559,-6.982966660701219,-7.218244625347531,-7.183758700008217,-7.158640529545145,-7.059483515067432,-7.13,0.09,2.27,2.45,2.33,2.02,2.39,2.37,2.33,0.15
58543.4999537037,-7.231361898752385,-7.085656842880559,-6.982966660701219,-7.218244625347531,-7.183758700008217,-7.158640529545145,-7.13,0.09,2.47,2.27,2.45,2.33,2.02,2.39,2.31,0.15
58550.4999537037,-7.062983892535186,-7.231361898752385,-7.085656842880559,-6.982966660701219,-7.218244625347531,-7.183758700008217,-7.13,0.09,2.27,2.47,2.27,2.45,2.33,2.02,2.27,0.17
58557.4999537037,-7.11690664142431,-7.062983892535186,-7.231361898752385,-7.085656842880559,-6.982966660701219,-7.218244625347531,-7.1,0.1,2.06,2.27,2.47,2.27,2.45,2.33,2.29,0.14
58564.4999537037,-7.011887159731648,-7.11690664142431,-7.062983892535186,-7.231361898752385,-7.085656842880559,-6.982966660701219,-7.04,0.14,2.2,2.06,2.27,2.47,2.27,2.45,2.3,0.14
58571.4999537037,-6.79317412396815,-7.011887159731648,-7.11690664142431,-7.062983892535186,-7.231361898752385,-7.085656842880559,-7.05,0.13,2.37,2.2,2.06,2.27,2.47,2.27,2.24,0.16
58578.4999537037,-7.025028005701931,-6.79317412396815,-7.011887159731648,-7.11690664142431,-7.062983892535186,-7.231361898752385,-7.05,0.14,2.04,2.37,2.2,2.06,2.27,2.47,2.18,0.21
58585.4999537037,-7.121478204498794,-7.025028005701931,-6.79317412396815,-7.011887159731648,-7.11690664142431,-7.062983892535186,-7.03,0.12,1.88,2.04,2.37,2.2,2.06,2.27,2.12,0.17
58599.4999537037,-7.112945621949043,-7.121478204498794,-7.025028005701931,-6.79317412396815,-7.011887159731648,-7.11690664142431,-6.98,0.17,2.05,1.88,2.04,2.37,2.2,2.06,2.16,0.23
58606.4999537037,-6.707743928643524,-7.112945621949043,-7.121478204498794,-7.025028005701931,-6.79317412396815,-7.011887159731648,-6.97,0.16,2.54,2.05,1.88,2.04,2.37,2.2,2.18,0.22
58613.4999537037,-7.014124642691606,-6.707743928643524,-7.112945621949043,-7.121478204498794,-7.025028005701931,-6.79317412396815,-6.97,0.16,2.19,2.54,2.05,1.88,2.04,2.37,2.18,0.22
58620.4999537037,-7.033389013318065,-7.014124642691606,-6.707743928643524,-7.112945621949043,-7.121478204498794,-7.025028005701931,-6.99,0.14,2.2,2.19,2.54,2.05,1.88,2.04,2.14,0.21
58627.4999537037,-6.935542010773082,-7.033389013318065,-7.014124642691606,-6.707743928643524,-7.112945621949043,-7.121478204498794,-6.99,0.14,2.09,2.2,2.19,2.54,2.05,1.88,2.2,0.23
58634.4999537037,-6.978810700930062,-6.935542010773082,-7.033389013318065,-7.014124642691606,-6.707743928643524,-7.112945621949043,-6.93,0.16,2.44,2.09,2.2,2.19,2.54,2.05,2.3,0.21
58641.4999537037,-6.698970004336019,-6.978810700930062,-6.935542010773082,-7.033389013318065,-7.014124642691606,-6.707743928643524,-6.95,0.19,2.56,2.44,2.09,2.2,2.19,2.54,2.28,0.24
58648.4999537037,-7.249491605148654,-6.698970004336019,-6.978810700930062,-6.935542010773082,-7.033389013318065,-7.014124642691606,-6.97,0.17,1.93,2.56,2.44,2.09,2.2,2.19,2.22,0.21
58655.4999537037,-6.872895201635193,-7.249491605148654,-6.698970004336019,-6.978810700930062,-6.935542010773082,-7.033389013318065,-6.95,0.17,2.12,1.93,2.56,2.44,2.09,2.2,2.23,0.22
58662.4999537037,-6.903089986991944,-6.872895201635193,-7.249491605148654,-6.698970004336019,-6.978810700930062,-6.935542010773082,-6.97,0.18,2.29,2.12,1.93,2.56,2.44,2.09,2.19,0.24
58669.4999537037,-7.154901959985743,-6.903089986991944,-6.872895201635193,-7.249491605148654,-6.698970004336019,-6.978810700930062,-6.98,0.18,1.93,2.29,2.12,1.93,2.56,2.44,2.23,0.24
58676.4999537037,-7.002176919254275,-7.154901959985743,-6.903089986991944,-6.872895201635193,-7.249491605148654,-6.698970004336019,-6.98,0.18,2.33,1.93,2.29,2.12,1.93,2.56,2.21,0.23
58683.4999537037,-6.962573502059376,-7.002176919254275,-7.154901959985743,-6.903089986991944,-6.872895201635193,-7.249491605148654,-7.04,0.14,2.28,2.33,1.93,2.29,2.12,1.93,2.16,0.17
58690.4999537037,-7.114638779968488,-6.962573502059376,-7.002176919254275,-7.154901959985743,-6.903089986991944,-6.872895201635193,-7.01,0.1,2.26,2.28,2.33,1.93,2.29,2.12,2.25,0.19
58697.4999537037,-7.0301183562535,-7.114638779968488,-6.962573502059376,-7.002176919254275,-7.154901959985743,-6.903089986991944,-7.04,0.09,2.53,2.26,2.28,2.33,1.93,2.29,2.32,0.23
58711.4999537037,-7.134896025358872,-7.0301183562535,-7.114638779968488,-6.962573502059376,-7.002176919254275,-7.154901959985743,-7.09,0.1,2.65,2.53,2.26,2.28,2.33,1.93,2.31,0.24
58718.4999537037,-7.2380721615794705,-7.134896025358872,-7.0301183562535,-7.114638779968488,-6.962573502059376,-7.002176919254275,-7.1,0.11,2.17,2.65,2.53,2.26,2.28,2.33,2.29,0.27
58732.4999537037,-7.2403321553103694,-7.2380721615794705,-7.134896025358872,-7.0301183562535,-7.114638779968488,-6.962573502059376,-7.13,0.1,1.81,2.17,2.65,2.53,2.26,2.28,2.31,0.28
58739.4999537037,-7.182434630440219,-7.2403321553103694,-7.2380721615794705,-7.134896025358872,-7.0301183562535,-7.114638779968488,-7.13,0.1,2.47,1.81,2.17,2.65,2.53,2.26,2.32,0.28
58746.4999537037,-6.97469413473523,-7.182434630440219,-7.2403321553103694,-7.2380721615794705,-7.134896025358872,-7.0301183562535,-7.14,0.1,2.32,2.47,1.81,2.17,2.65,2.53,2.26,0.33
58753.4999537037,-7.17134010346468,-6.97469413473523,-7.182434630440219,-7.2403321553103694,-7.2380721615794705,-7.134896025358872,-7.14,0.1,1.87,2.32,2.47,1.81,2.17,2.65,2.13,0.37
58760.4999537037,-7.0589857562944305,-7.17134010346468,-6.97469413473523,-7.182434630440219,-7.2403321553103694,-7.2380721615794705,-7.12,0.11,1.63,1.87,2.32,2.47,1.81,2.17,2.09,0.32
58767.4999537037,-7.0030507515046185,-7.0589857562944305,-7.17134010346468,-6.97469413473523,-7.182434630440219,-7.2403321553103694,-7.11,0.1,2.38,1.63,1.87,2.32,2.47,1.81,2.09,0.32
58774.4999537037,-7.1432711096171175,-7.0030507515046185,-7.0589857562944305,-7.17134010346468,-6.97469413473523,-7.182434630440219,-7.11,0.1,2.13,2.38,1.63,1.87,2.32,2.47,2.13,0.3
58781.4999537037,-7.251811972993799,-7.1432711096171175,-7.0030507515046185,-7.0589857562944305,-7.17134010346468,-6.97469413473523,-7.06,0.15,2.13,2.13,2.38,1.63,1.87,2.32,2.11,0.27
58788.4999537037,-6.795880017344075,-7.251811972993799,-7.1432711096171175,-7.0030507515046185,-7.0589857562944305,-7.17134010346468,-7.05,0.15,2.31,2.13,2.13,2.38,1.63,1.87,2.1,0.27
58809.4999537037,-6.94692155651658,-6.795880017344075,-7.251811972993799,-7.1432711096171175,-7.0030507515046185,-7.0589857562944305,-6.99,0.19,2.27,2.31,2.13,2.13,2.38,1.63,2.2,0.29
58816.4999537037,-6.7121982700697735,-6.94692155651658,-6.795880017344075,-7.251811972993799,-7.1432711096171175,-7.0030507515046185,-6.95,0.2,2.54,2.27,2.31,2.13,2.13,2.38,2.28,0.15
58823.4999537037,-6.787812395596042,-6.7121982700697735,-6.94692155651658,-6.795880017344075,-7.251811972993799,-7.1432711096171175,-6.92,0.21,2.22,2.54,2.27,2.31,2.13,2.13,2.24,0.16
58830.4999537037,-6.785156151952302,-6.787812395596042,-6.7121982700697735,-6.94692155651658,-6.795880017344075,-7.251811972993799,-6.91,0.2,2.06,2.22,2.54,2.27,2.31,2.13,2.21,0.19
58844.4999537037,-7.110138278741812,-6.785156151952302,-6.787812395596042,-6.7121982700697735,-6.94692155651658,-6.795880017344075,-6.9,0.17,1.96,2.06,2.22,2.54,2.27,2.31,2.24,0.19
58851.4999537037,-7.153044674980176,-7.110138278741812,-6.785156151952302,-6.787812395596042,-6.7121982700697735,-6.94692155651658,-6.9,0.17,2.34,1.96,2.06,2.22,2.54,2.27,2.23,0.19
58858.4999537037,-6.838631997765025,-7.153044674980176,-7.110138278741812,-6.785156151952302,-6.787812395596042,-6.7121982700697735,-6.88,0.18,2.2,2.34,1.96,2.06,2.22,2.54,2.22,0.19
58865.4999537037,-6.769551078621726,-6.838631997765025,-7.153044674980176,-7.110138278741812,-6.785156151952302,-6.787812395596042,-6.91,0.16,2.25,2.2,2.34,1.96,2.06,2.22,2.24,0.21
58872.4999537037,-6.931814138253839,-6.769551078621726,-6.838631997765025,-7.153044674980176,-7.110138278741812,-6.785156151952302,-6.94,0.15,2.62,2.25,2.2,2.34,1.96,2.06,2.24,0.21
58886.4999537037,-7.001740661576301,-6.931814138253839,-6.769551078621726,-6.838631997765025,-7.153044674980176,-7.110138278741812,-6.98,0.14,2.22,2.62,2.25,2.2,2.34,1.96,2.25,0.2
58893.4999537037,-7.088842391260023,-7.001740661576301,-6.931814138253839,-6.769551078621726,-6.838631997765025,-7.153044674980176,-6.98,0.14,2.18,2.22,2.62,2.25,2.2,2.34,2.32,0.16
58900.4999537037,-7.043831569524636,-7.088842391260023,-7.001740661576301,-6.931814138253839,-6.769551078621726,-6.838631997765025,-6.93,0.12,2.41,2.18,2.22,2.62,2.25,2.2,2.41,0.3
58914.4999537037,-6.860120913598763,-7.043831569524636,-7.088842391260023,-7.001740661576301,-6.931814138253839,-6.769551078621726,-6.99,0.15,2.98,2.41,2.18,2.22,2.62,2.25,2.36,0.36
58921.4999537037,-7.22767829327708,-6.860120913598763,-7.043831569524636,-7.088842391260023,-7.001740661576301,-6.931814138253839,-7.0,0.13,1.86,2.98,2.41,2.18,2.22,2.62,2.34,0.37
58935.4999537037,-6.872895201635193,-7.22767829327708,-6.860120913598763,-7.043831569524636,-7.088842391260023,-7.001740661576301,-7.0,0.13,2.12,1.86,2.98,2.41,2.18,2.22,2.28,0.35
58942.4999537037,-6.903089986991944,-6.872895201635193,-7.22767829327708,-6.860120913598763,-7.043831569524636,-7.088842391260023,-7.0,0.13,2.19,2.12,1.86,2.98,2.41,2.18,2.27,0.35
58949.4999537037,-7.019088062223156,-6.903089986991944,-6.872895201635193,-7.22767829327708,-6.860120913598763,-7.043831569524636,-7.01,0.15,2.16,2.19,2.12,1.86,2.98,2.41,2.26,0.35
58956.4999537037,-7.17134010346468,-7.019088062223156,-6.903089986991944,-6.872895201635193,-7.22767829327708,-6.860120913598763,-7.02,0.15,2.13,2.16,2.19,2.12,1.86,2.98,2.22,0.35
58970.4999537037,-7.110138278741812,-7.17134010346468,-7.019088062223156,-6.903089986991944,-6.872895201635193,-7.22767829327708,-7.03,0.14,2.07,2.13,2.16,2.19,2.12,1.86,2.1,0.12
58977.4999537037,-6.892790030352131,-7.110138278741812,-7.17134010346468,-7.019088062223156,-6.903089986991944,-6.872895201635193,-6.98,0.12,2.19,2.07,2.13,2.16,2.19,2.12,2.17,0.09
58998.4999537037,-6.913640169325252,-6.892790030352131,-7.110138278741812,-7.17134010346468,-7.019088062223156,-6.903089986991944,-7.01,0.11,2.34,2.19,2.07,2.13,2.16,2.19,2.19,0.08
59005.4999537037,-7.049635145623877,-6.913640169325252,-6.892790030352131,-7.110138278741812,-7.17134010346468,-7.019088062223156,-7.04,0.11,2.22,2.34,2.19,2.07,2.13,2.16,2.18,0.09
59012.4999537037,-7.132532512140949,-7.049635145623877,-6.913640169325252,-6.892790030352131,-7.110138278741812,-7.17134010346468,-7.06,0.11,2.12,2.22,2.34,2.19,2.07,2.13,2.18,0.09
59040.4999537037,-7.118615343229427,-7.132532512140949,-7.049635145623877,-6.913640169325252,-6.892790030352131,-7.110138278741812,-7.05,0.1,2.22,2.12,2.22,2.34,2.19,2.07,2.23,0.13
59047.4999537037,-7.127843727251707,-7.118615343229427,-7.132532512140949,-7.049635145623877,-6.913640169325252,-6.892790030352131,-7.04,0.1,2.47,2.22,2.12,2.22,2.34,2.19,2.26,0.11
59075.4999537037,-7.022733787572707,-7.127843727251707,-7.118615343229427,-7.132532512140949,-7.049635145623877,-6.913640169325252,-7.07,0.08,2.29,2.47,2.22,2.12,2.22,2.34,2.32,0.15
59082.4999537037,-7.103473782510445,-7.022733787572707,-7.127843727251707,-7.118615343229427,-7.132532512140949,-7.049635145623877,-7.1,0.04,2.55,2.29,2.47,2.22,2.12,2.22,2.27,0.18
59089.4999537037,-7.115771230367396,-7.103473782510445,-7.022733787572707,-7.127843727251707,-7.118615343229427,-7.132532512140949,-7.08,0.06,2.03,2.55,2.29,2.47,2.22,2.12,2.67,1.04
59096.4999537037,-6.97061622231479,-7.115771230367396,-7.103473782510445,-7.022733787572707,-7.127843727251707,-7.118615343229427,-7.08,0.06,5.0,2.03,2.55,2.29,2.47,2.22,2.7,1.03
59103.4999537037,-7.07727454200674,-6.97061622231479,-7.115771230367396,-7.103473782510445,-7.022733787572707,-7.127843727251707,-7.06,0.06,2.31,5.0,2.03,2.55,2.29,2.47,2.71,1.02
59131.4999537037,-6.995678626217358,-7.07727454200674,-6.97061622231479,-7.115771230367396,-7.103473782510445,-7.022733787572707,-7.03,0.06,2.35,2.31,5.0,2.03,2.55,2.29,2.79,1.02
59152.4999537037,-6.954677021213342,-6.995678626217358,-7.07727454200674,-6.97061622231479,-7.115771230367396,-7.103473782510445,-7.05,0.07,2.97,2.35,2.31,5.0,2.03,2.55,2.76,1.04
59159.4999537037,-7.13430394008393,-6.954677021213342,-6.995678626217358,-7.07727454200674,-6.97061622231479,-7.115771230367396,-7.06,0.09,2.1,2.97,2.35,2.31,5.0,2.03,2.71,1.06
59180.4999537037,-7.204815410317576,-7.13430394008393,-6.954677021213342,-6.995678626217358,-7.07727454200674,-6.97061622231479,-7.04,0.11,2.18,2.1,2.97,2.35,2.31,5.0,2.73,1.04
59194.4999537037,-6.91721462968355,-7.204815410317576,-7.13430394008393,-6.954677021213342,-6.995678626217358,-7.07727454200674,-7.07,0.12,2.17,2.18,2.1,2.97,2.35,2.31,2.28,0.34
