#MJD,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7
56716.499976851854,-6.503070351926785,-6.585026652029182,-6.636388020107856,-6.686132779630847,-6.623423042943488,-6.578396073130169,-6.58,0.09,2.39,2.45,2.34,2.46,2.62,2.56,2.47,0.1
56723.499976851854,-6.413412695328245,-6.503070351926785,-6.585026652029182,-6.636388020107856,-6.686132779630847,-6.623423042943488,-6.55,0.11,2.47,2.39,2.45,2.34,2.46,2.62,2.44,0.09
56730.499976851854,-6.393618634889395,-6.413412695328245,-6.503070351926785,-6.585026652029182,-6.636388020107856,-6.686132779630847,-6.51,0.13,2.37,2.47,2.39,2.45,2.34,2.46,2.43,0.07
56737.499976851854,-6.347753658996677,-6.393618634889395,-6.413412695328245,-6.503070351926785,-6.585026652029182,-6.636388020107856,-6.47,0.11,2.53,2.37,2.47,2.39,2.45,2.34,2.43,0.06
56744.499976851854,-6.428291168191312,-6.347753658996677,-6.393618634889395,-6.413412695328245,-6.503070351926785,-6.585026652029182,-6.47,0.11,2.43,2.53,2.37,2.47,2.39,2.45,2.47,0.09
56751.499976851854,-6.636388020107856,-6.428291168191312,-6.347753658996677,-6.393618634889395,-6.413412695328245,-6.503070351926785,-6.46,0.09,2.63,2.43,2.53,2.37,2.47,2.39,2.49,0.1
56758.499976851854,-6.465973893943865,-6.636388020107856,-6.428291168191312,-6.347753658996677,-6.393618634889395,-6.413412695328245,-6.47,0.1,2.58,2.63,2.43,2.53,2.37,2.47,2.51,0.09
56765.499976851854,-6.581698708680254,-6.465973893943865,-6.636388020107856,-6.428291168191312,-6.347753658996677,-6.393618634889395,-6.49,0.11,2.56,2.58,2.63,2.43,2.53,2.37,2.54,0.11
56772.499976851854,-6.59176003468815,-6.581698708680254,-6.465973893943865,-6.636388020107856,-6.428291168191312,-6.347753658996677,-6.53,0.12,2.67,2.56,2.58,2.63,2.43,2.53,2.53,0.13
56779.499976851854,-6.684029654543083,-6.59176003468815,-6.581698708680254,-6.465973893943865,-6.636388020107856,-6.428291168191312,-6.59,0.11,2.29,2.67,2.56,2.58,2.63,2.43,2.49,0.16
56786.499976851854,-6.72584215073632,-6.684029654543083,-6.59176003468815,-6.581698708680254,-6.465973893943865,-6.636388020107856,-6.62,0.08,2.3,2.29,2.67,2.56,2.58,2.63,2.47,0.18
56793.499976851854,-6.628932137728264,-6.72584215073632,-6.684029654543083,-6.59176003468815,-6.581698708680254,-6.465973893943865,-6.62,0.08,2.24,2.3,2.29,2.67,2.56,2.58,2.44,0.17
56800.499976851854,-6.645891560852599,-6.628932137728264,-6.72584215073632,-6.684029654543083,-6.59176003468815,-6.581698708680254,-6.64,0.05,2.42,2.24,2.3,2.29,2.67,2.56,2.41,0.16
56807.499976851854,-6.5934598195660445,-6.645891560852599,-6.628932137728264,-6.72584215073632,-6.684029654543083,-6.59176003468815,-6.63,0.07,2.36,2.42,2.24,2.3,2.29,2.67,2.46,0.26
56814.499976851854,-6.515700160653214,-6.5934598195660445,-6.645891560852599,-6.628932137728264,-6.72584215073632,-6.684029654543083,-6.62,0.07,2.95,2.36,2.42,2.24,2.3,2.29,2.42,0.24
56828.499976851854,-6.5718652059712115,-6.515700160653214,-6.5934598195660445,-6.645891560852599,-6.628932137728264,-6.72584215073632,-6.63,0.08,2.36,2.95,2.36,2.42,2.24,2.3,2.44,0.24
56835.499976851854,-6.7423214251308154,-6.5718652059712115,-6.515700160653214,-6.5934598195660445,-6.645891560852599,-6.628932137728264,-6.64,0.09,2.46,2.36,2.95,2.36,2.42,2.24,2.45,0.23
56849.499976851854,-6.7594507517174005,-6.7423214251308154,-6.5718652059712115,-6.515700160653214,-6.5934598195660445,-6.645891560852599,-6.65,0.09,2.39,2.46,2.36,2.95,2.36,2.42,2.5,0.21
56856.499976851854,-6.692503962086787,-6.7594507517174005,-6.7423214251308154,-6.5718652059712115,-6.515700160653214,-6.5934598195660445,-6.64,0.09,2.58,2.39,2.46,2.36,2.95,2.36,2.47,0.24
56863.499976851854,-6.578396073130169,-6.692503962086787,-6.7594507517174005,-6.7423214251308154,-6.5718652059712115,-6.515700160653214,-6.67,0.12,2.18,2.58,2.39,2.46,2.36,2.95,2.46,0.25
56870.499976851854,-6.847711655616943,-6.578396073130169,-6.692503962086787,-6.7594507517174005,-6.7423214251308154,-6.5718652059712115,-6.71,0.1,2.33,2.18,2.58,2.39,2.46,2.36,2.39,0.12
56877.499976851854,-6.747146969020107,-6.847711655616943,-6.578396073130169,-6.692503962086787,-6.7594507517174005,-6.7423214251308154,-6.73,0.08,2.42,2.33,2.18,2.58,2.39,2.46,2.4,0.12
56884.499976851854,-6.761953896871205,-6.747146969020107,-6.847711655616943,-6.578396073130169,-6.692503962086787,-6.7594507517174005,-6.71,0.1,2.43,2.42,2.33,2.18,2.58,2.39,2.37,0.13
56891.499976851854,-6.586700235918748,-6.761953896871205,-6.747146969020107,-6.847711655616943,-6.578396073130169,-6.692503962086787,-6.67,0.13,2.27,2.43,2.42,2.33,2.18,2.58,2.38,0.13
56898.499976851854,-6.465973893943865,-6.586700235918748,-6.761953896871205,-6.747146969020107,-6.847711655616943,-6.578396073130169,-6.67,0.13,2.48,2.27,2.43,2.42,2.33,2.18,2.37,0.12
56905.499976851854,-6.6777807052660805,-6.465973893943865,-6.586700235918748,-6.761953896871205,-6.747146969020107,-6.847711655616943,-6.65,0.15,2.5,2.48,2.27,2.43,2.42,2.33,2.45,0.15
56912.499976851854,-6.442492798094342,-6.6777807052660805,-6.465973893943865,-6.586700235918748,-6.761953896871205,-6.747146969020107,-6.6,0.13,2.75,2.5,2.48,2.27,2.43,2.42,2.5,0.16
56919.499976851854,-6.537602002101044,-6.442492798094342,-6.6777807052660805,-6.465973893943865,-6.586700235918748,-6.761953896871205,-6.55,0.14,2.65,2.75,2.5,2.48,2.27,2.43,2.5,0.16
56926.499976851854,-6.373659632624958,-6.537602002101044,-6.442492798094342,-6.6777807052660805,-6.465973893943865,-6.586700235918748,-6.51,0.1,2.42,2.65,2.75,2.5,2.48,2.27,2.53,0.16
56933.499976851854,-6.46344155742847,-6.373659632624958,-6.537602002101044,-6.442492798094342,-6.6777807052660805,-6.465973893943865,-6.53,0.13,2.66,2.42,2.65,2.75,2.5,2.48,2.54,0.15
56940.499976851854,-6.732828271596986,-6.46344155742847,-6.373659632624958,-6.537602002101044,-6.442492798094342,-6.6777807052660805,-6.56,0.14,2.31,2.66,2.42,2.65,2.75,2.5,2.49,0.22
56947.499976851854,-6.688246138944246,-6.732828271596986,-6.46344155742847,-6.373659632624958,-6.537602002101044,-6.442492798094342,-6.56,0.14,2.12,2.31,2.66,2.42,2.65,2.75,2.5,0.23
56954.499976851854,-6.703334809738469,-6.688246138944246,-6.732828271596986,-6.46344155742847,-6.373659632624958,-6.537602002101044,-6.58,0.13,2.6,2.12,2.31,2.66,2.42,2.65,2.41,0.24
56961.499976851854,-6.570247719997592,-6.703334809738469,-6.688246138944246,-6.732828271596986,-6.46344155742847,-6.373659632624958,-6.58,0.14,2.12,2.6,2.12,2.31,2.66,2.42,2.37,0.21
56968.499976851854,-6.511449283499556,-6.570247719997592,-6.703334809738469,-6.688246138944246,-6.732828271596986,-6.46344155742847,-6.61,0.1,2.39,2.12,2.6,2.12,2.31,2.66,2.38,0.22
56975.499976851854,-6.576754126063192,-6.511449283499556,-6.570247719997592,-6.703334809738469,-6.688246138944246,-6.732828271596986,-6.63,0.08,2.49,2.39,2.12,2.6,2.12,2.31,2.33,0.18
56982.499976851854,-6.609064892896621,-6.576754126063192,-6.511449283499556,-6.570247719997592,-6.703334809738469,-6.688246138944246,-6.58,0.11,2.31,2.49,2.39,2.12,2.6,2.12,2.3,0.2
56989.499976851854,-6.375717904164332,-6.609064892896621,-6.576754126063192,-6.511449283499556,-6.570247719997592,-6.703334809738469,-6.55,0.1,2.08,2.31,2.49,2.39,2.12,2.6,2.32,0.19
56996.499976851854,-6.531652669587842,-6.375717904164332,-6.609064892896621,-6.576754126063192,-6.511449283499556,-6.570247719997592,-6.54,0.08,2.28,2.08,2.31,2.49,2.39,2.12,2.3,0.15
57003.499976851854,-6.590066876668706,-6.531652669587842,-6.375717904164332,-6.609064892896621,-6.576754126063192,-6.511449283499556,-6.53,0.08,2.41,2.28,2.08,2.31,2.49,2.39,2.31,0.13
57010.499976851854,-6.54821356447571,-6.590066876668706,-6.531652669587842,-6.375717904164332,-6.609064892896621,-6.576754126063192,-6.51,0.11,2.24,2.41,2.28,2.08,2.31,2.49,2.32,0.14
57017.499976851854,-6.334419008982047,-6.54821356447571,-6.590066876668706,-6.531652669587842,-6.375717904164332,-6.609064892896621,-6.5,0.11,2.44,2.24,2.41,2.28,2.08,2.31,2.3,0.12
57024.499976851854,-6.485452247339714,-6.334419008982047,-6.54821356447571,-6.590066876668706,-6.531652669587842,-6.375717904164332,-6.48,0.09,2.37,2.44,2.24,2.41,2.28,2.08,2.34,0.16
57031.499976851854,-6.471083299722345,-6.485452247339714,-6.334419008982047,-6.54821356447571,-6.590066876668706,-6.531652669587842,-6.48,0.09,2.56,2.37,2.44,2.24,2.41,2.28,2.39,0.11
57038.499976851854,-6.406713932979542,-6.471083299722345,-6.485452247339714,-6.334419008982047,-6.54821356447571,-6.590066876668706,-6.47,0.09,2.44,2.56,2.37,2.44,2.24,2.41,2.4,0.1
57045.499976851854,-6.440093374963888,-6.406713932979542,-6.471083299722345,-6.485452247339714,-6.334419008982047,-6.54821356447571,-6.44,0.07,2.37,2.44,2.56,2.37,2.44,2.24,2.44,0.14
57052.499976851854,-6.407823242604133,-6.440093374963888,-6.406713932979542,-6.471083299722345,-6.485452247339714,-6.334419008982047,-6.42,0.05,2.67,2.37,2.44,2.56,2.37,2.44,2.44,0.14
57059.499976851854,-6.394694953858891,-6.407823242604133,-6.440093374963888,-6.406713932979542,-6.471083299722345,-6.485452247339714,-6.42,0.04,2.22,2.67,2.37,2.44,2.56,2.37,2.45,0.15
57066.499976851854,-6.360513510731414,-6.394694953858891,-6.407823242604133,-6.440093374963888,-6.406713932979542,-6.471083299722345,-6.41,0.03,2.55,2.22,2.67,2.37,2.44,2.56,2.47,0.15
57073.499976851854,-6.414539270491499,-6.360513510731414,-6.394694953858891,-6.407823242604133,-6.440093374963888,-6.406713932979542,-6.38,0.07,2.45,2.55,2.22,2.67,2.37,2.44,2.47,0.15
57080.499976851854,-6.2403321553103694,-6.414539270491499,-6.360513510731414,-6.394694953858891,-6.407823242604133,-6.440093374963888,-6.37,0.07,2.57,2.45,2.55,2.22,2.67,2.37,2.43,0.18
57087.499976851854,-6.314258261397736,-6.2403321553103694,-6.414539270491499,-6.360513510731414,-6.394694953858891,-6.407823242604133,-6.37,0.07,2.21,2.57,2.45,2.55,2.22,2.67,2.44,0.17
57094.499976851854,-6.447331783887807,-6.314258261397736,-6.2403321553103694,-6.414539270491499,-6.360513510731414,-6.394694953858891,-6.38,0.09,2.42,2.21,2.57,2.45,2.55,2.22,2.39,0.15
57101.499976851854,-6.504455662453552,-6.447331783887807,-6.314258261397736,-6.2403321553103694,-6.414539270491499,-6.360513510731414,-6.39,0.09,2.31,2.42,2.21,2.57,2.45,2.55,2.41,0.13
57108.499976851854,-6.480172006224281,-6.504455662453552,-6.447331783887807,-6.314258261397736,-6.2403321553103694,-6.414539270491499,-6.41,0.1,2.36,2.31,2.42,2.21,2.57,2.45,2.4,0.12
57115.499976851854,-6.496209316942819,-6.480172006224281,-6.504455662453552,-6.447331783887807,-6.314258261397736,-6.2403321553103694,-6.42,0.1,2.46,2.36,2.31,2.42,2.21,2.57,2.48,0.27
57122.499976851854,-6.460923901207224,-6.496209316942819,-6.480172006224281,-6.504455662453552,-6.447331783887807,-6.314258261397736,-6.48,0.11,3.05,2.46,2.36,2.31,2.42,2.21,2.43,0.29
57129.499976851854,-6.688246138944246,-6.460923901207224,-6.496209316942819,-6.480172006224281,-6.504455662453552,-6.447331783887807,-6.53,0.09,2.23,3.05,2.46,2.36,2.31,2.42,2.46,0.27
57136.499976851854,-6.6439741428068775,-6.688246138944246,-6.460923901207224,-6.496209316942819,-6.480172006224281,-6.504455662453552,-6.56,0.09,2.38,2.23,3.05,2.46,2.36,2.31,2.5,0.28
57143.499976851854,-6.628932137728264,-6.6439741428068775,-6.688246138944246,-6.460923901207224,-6.496209316942819,-6.480172006224281,-6.58,0.1,2.69,2.38,2.23,3.05,2.46,2.36,2.51,0.27
57150.499976851854,-6.679853713888946,-6.628932137728264,-6.6439741428068775,-6.688246138944246,-6.460923901207224,-6.496209316942819,-6.61,0.09,2.43,2.69,2.38,2.23,3.05,2.46,2.52,0.27
57157.499976851854,-6.653647025549361,-6.679853713888946,-6.628932137728264,-6.6439741428068775,-6.688246138944246,-6.460923901207224,-6.63,0.08,2.39,2.43,2.69,2.38,2.23,3.05,2.52,0.27
57164.499976851854,-6.632644078973981,-6.653647025549361,-6.679853713888946,-6.628932137728264,-6.6439741428068775,-6.688246138944246,-6.62,0.09,2.49,2.39,2.43,2.69,2.38,2.23,2.44,0.14
57171.499976851854,-6.423658649794207,-6.632644078973981,-6.653647025549361,-6.679853713888946,-6.628932137728264,-6.6439741428068775,-6.62,0.09,2.5,2.49,2.39,2.43,2.69,2.38,2.47,0.11
57178.499976851854,-6.671620396561262,-6.423658649794207,-6.632644078973981,-6.653647025549361,-6.679853713888946,-6.628932137728264,-6.61,0.09,2.41,2.5,2.49,2.39,2.43,2.69,2.47,0.11
57185.499976851854,-6.607303046740334,-6.671620396561262,-6.423658649794207,-6.632644078973981,-6.653647025549361,-6.679853713888946,-6.62,0.09,2.39,2.41,2.5,2.49,2.39,2.43,2.44,0.05
57192.499976851854,-6.638272163982407,-6.607303046740334,-6.671620396561262,-6.423658649794207,-6.632644078973981,-6.653647025549361,-6.59,0.1,2.48,2.39,2.41,2.5,2.49,2.39,2.46,0.07
57199.499976851854,-6.471083299722345,-6.638272163982407,-6.607303046740334,-6.671620396561262,-6.423658649794207,-6.632644078973981,-6.57,0.09,2.59,2.48,2.39,2.41,2.5,2.49,2.5,0.08
57213.49996527778,-6.555955204081924,-6.471083299722345,-6.638272163982407,-6.607303046740334,-6.671620396561262,-6.423658649794207,-6.58,0.1,2.61,2.59,2.48,2.39,2.41,2.5,2.49,0.08
57220.49996527778,-6.684029654543083,-6.555955204081924,-6.471083299722345,-6.638272163982407,-6.607303046740334,-6.671620396561262,-6.63,0.11,2.45,2.61,2.59,2.48,2.39,2.41,2.46,0.11
57227.49996527778,-6.804100347590766,-6.684029654543083,-6.555955204081924,-6.471083299722345,-6.638272163982407,-6.607303046740334,-6.63,0.1,2.32,2.45,2.61,2.59,2.48,2.39,2.47,0.1
57234.49996527778,-6.642065152999546,-6.804100347590766,-6.684029654543083,-6.555955204081924,-6.471083299722345,-6.638272163982407,-6.67,0.14,2.43,2.32,2.45,2.61,2.59,2.48,2.47,0.1
57241.49996527778,-6.863279432843593,-6.642065152999546,-6.804100347590766,-6.684029654543083,-6.555955204081924,-6.471083299722345,-6.65,0.15,2.4,2.43,2.32,2.45,2.61,2.59,2.53,0.19
57248.49996527778,-6.522878745280337,-6.863279432843593,-6.642065152999546,-6.804100347590766,-6.684029654543083,-6.555955204081924,-6.66,0.13,2.89,2.4,2.43,2.32,2.45,2.61,2.5,0.19
57255.49996527778,-6.555955204081924,-6.522878745280337,-6.863279432843593,-6.642065152999546,-6.804100347590766,-6.684029654543083,-6.68,0.12,2.41,2.89,2.4,2.43,2.32,2.45,2.48,0.19
57276.49996527778,-6.686132779630847,-6.555955204081924,-6.522878745280337,-6.863279432843593,-6.642065152999546,-6.804100347590766,-6.7,0.14,2.45,2.41,2.89,2.4,2.43,2.32,2.48,0.19
57283.49996527778,-6.841637507904751,-6.686132779630847,-6.555955204081924,-6.522878745280337,-6.863279432843593,-6.642065152999546,-6.71,0.14,2.44,2.45,2.41,2.89,2.4,2.43,2.45,0.22
57290.49996527778,-6.835647144215563,-6.841637507904751,-6.686132779630847,-6.555955204081924,-6.522878745280337,-6.863279432843593,-6.71,0.14,2.15,2.44,2.45,2.41,2.89,2.4,2.46,0.22
57297.49996527778,-6.661543506395395,-6.835647144215563,-6.841637507904751,-6.686132779630847,-6.555955204081924,-6.522878745280337,-6.66,0.14,2.46,2.15,2.44,2.45,2.41,2.89,2.46,0.22
57304.49996527778,-6.521433504406157,-6.661543506395395,-6.835647144215563,-6.841637507904751,-6.686132779630847,-6.555955204081924,-6.67,0.13,2.43,2.46,2.15,2.44,2.45,2.41,2.39,0.11
57311.49996527778,-6.570247719997592,-6.521433504406157,-6.661543506395395,-6.835647144215563,-6.841637507904751,-6.686132779630847,-6.68,0.12,2.38,2.43,2.46,2.15,2.44,2.45,2.4,0.11
57318.49996527778,-6.649751981665837,-6.570247719997592,-6.521433504406157,-6.661543506395395,-6.835647144215563,-6.841637507904751,-6.65,0.15,2.47,2.38,2.43,2.46,2.15,2.44,2.39,0.11
57325.49996527778,-6.464705879957229,-6.649751981665837,-6.570247719997592,-6.521433504406157,-6.661543506395395,-6.835647144215563,-6.62,0.12,2.4,2.47,2.38,2.43,2.46,2.15,2.42,0.15
57332.49996527778,-6.655607726314889,-6.464705879957229,-6.649751981665837,-6.570247719997592,-6.521433504406157,-6.661543506395395,-6.6,0.08,2.66,2.4,2.47,2.38,2.43,2.46,2.48,0.1
57339.49996527778,-6.657577319177793,-6.655607726314889,-6.464705879957229,-6.649751981665837,-6.570247719997592,-6.521433504406157,-6.61,0.09,2.55,2.66,2.4,2.47,2.38,2.43,2.48,0.1
57346.49996527778,-6.735182176990463,-6.657577319177793,-6.655607726314889,-6.464705879957229,-6.649751981665837,-6.570247719997592,-6.65,0.11,2.49,2.55,2.66,2.4,2.47,2.38,2.46,0.12
57353.49996527778,-6.790484985457369,-6.735182176990463,-6.657577319177793,-6.655607726314889,-6.464705879957229,-6.649751981665837,-6.68,0.12,2.28,2.49,2.55,2.66,2.4,2.47,2.45,0.14
57360.49996527778,-6.812479279163537,-6.790484985457369,-6.735182176990463,-6.657577319177793,-6.655607726314889,-6.464705879957229,-6.67,0.13,2.27,2.28,2.49,2.55,2.66,2.4,2.45,0.14
57367.49996527778,-6.543633966870957,-6.812479279163537,-6.790484985457369,-6.735182176990463,-6.657577319177793,-6.655607726314889,-6.72,0.11,2.5,2.27,2.28,2.49,2.55,2.66,2.4,0.22
57374.49996527778,-6.847711655616943,-6.543633966870957,-6.812479279163537,-6.790484985457369,-6.735182176990463,-6.657577319177793,-6.7,0.13,2.02,2.5,2.27,2.28,2.49,2.55,2.35,0.18
57381.49996527778,-6.503070351926785,-6.847711655616943,-6.543633966870957,-6.812479279163537,-6.790484985457369,-6.735182176990463,-6.69,0.14,2.35,2.02,2.5,2.27,2.28,2.49,2.31,0.16
57388.49996527778,-6.609064892896621,-6.503070351926785,-6.847711655616943,-6.543633966870957,-6.812479279163537,-6.790484985457369,-6.7,0.14,2.28,2.35,2.02,2.5,2.27,2.28,2.25,0.17
57395.49996527778,-6.779891911959945,-6.609064892896621,-6.503070351926785,-6.847711655616943,-6.543633966870957,-6.812479279163537,-6.68,0.14,2.04,2.28,2.35,2.02,2.5,2.27,2.27,0.18
57402.49996527778,-6.690369832574102,-6.779891911959945,-6.609064892896621,-6.503070351926785,-6.847711655616943,-6.543633966870957,-6.66,0.12,2.41,2.04,2.28,2.35,2.02,2.5,2.3,0.2
57409.49996527778,-6.640164517660112,-6.690369832574102,-6.779891911959945,-6.609064892896621,-6.503070351926785,-6.847711655616943,-6.69,0.12,2.52,2.41,2.04,2.28,2.35,2.02,2.37,0.32
57416.49996527778,-6.782516055786093,-6.640164517660112,-6.690369832574102,-6.779891911959945,-6.609064892896621,-6.503070351926785,-6.69,0.11,2.95,2.52,2.41,2.04,2.28,2.35,2.42,0.28
57430.49996527778,-6.798602875679548,-6.782516055786093,-6.640164517660112,-6.690369832574102,-6.779891911959945,-6.609064892896621,-6.73,0.09,2.4,2.95,2.52,2.41,2.04,2.28,2.48,0.3
57451.49996527778,-6.826813731587726,-6.798602875679548,-6.782516055786093,-6.640164517660112,-6.690369832574102,-6.779891911959945,-6.77,0.08,2.77,2.4,2.95,2.52,2.41,2.04,2.51,0.29
57605.49996527778,-6.872895201635193,-6.826813731587726,-6.798602875679548,-6.782516055786093,-6.640164517660112,-6.690369832574102,-6.75,0.09,2.46,2.77,2.4,2.95,2.52,2.41,2.61,0.22
57612.49996527778,-6.651695136951839,-6.872895201635193,-6.826813731587726,-6.798602875679548,-6.782516055786093,-6.640164517660112,-6.76,0.09,2.77,2.46,2.77,2.4,2.95,2.52,2.6,0.24
57619.49996527778,-6.735182176990463,-6.651695136951839,-6.872895201635193,-6.826813731587726,-6.798602875679548,-6.782516055786093,-6.77,0.07,2.3,2.77,2.46,2.77,2.4,2.95,2.55,0.28
57633.49996527778,-6.72584215073632,-6.735182176990463,-6.651695136951839,-6.872895201635193,-6.826813731587726,-6.798602875679548,-6.79,0.09,2.19,2.3,2.77,2.46,2.77,2.4,2.5,0.23
57640.49996527778,-6.896196279044043,-6.72584215073632,-6.735182176990463,-6.651695136951839,-6.872895201635193,-6.826813731587726,-6.8,0.09,2.61,2.19,2.3,2.77,2.46,2.77,2.49,0.23
57647.49996527778,-6.866461091629782,-6.896196279044043,-6.72584215073632,-6.735182176990463,-6.651695136951839,-6.872895201635193,-6.78,0.1,2.35,2.61,2.19,2.3,2.77,2.46,2.42,0.21
57654.49996527778,-6.707743928643524,-6.866461091629782,-6.896196279044043,-6.72584215073632,-6.735182176990463,-6.651695136951839,-6.76,0.09,2.23,2.35,2.61,2.19,2.3,2.77,2.65,0.68
57661.49996527778,-6.749579997691106,-6.707743928643524,-6.866461091629782,-6.896196279044043,-6.72584215073632,-6.735182176990463,-6.77,0.08,4.11,2.23,2.35,2.61,2.19,2.3,2.65,0.68
57731.49996527778,-6.698970004336019,-6.749579997691106,-6.707743928643524,-6.866461091629782,-6.896196279044043,-6.72584215073632,-6.77,0.08,2.76,4.11,2.23,2.35,2.61,2.19,2.76,0.67
57794.4999537037,-6.749579997691106,-6.698970004336019,-6.749579997691106,-6.707743928643524,-6.866461091629782,-6.896196279044043,-6.77,0.08,3.08,2.76,4.11,2.23,2.35,2.61,2.78,0.65
57808.4999537037,-6.694648630553377,-6.749579997691106,-6.698970004336019,-6.749579997691106,-6.707743928643524,-6.866461091629782,-6.76,0.07,2.35,3.08,2.76,4.11,2.23,2.35,2.77,0.66
57815.4999537037,-6.835647144215563,-6.694648630553377,-6.749579997691106,-6.698970004336019,-6.749579997691106,-6.707743928643524,-6.74,0.05,2.48,2.35,3.08,2.76,4.11,2.23,2.81,0.64
57822.4999537037,-6.732828271596986,-6.835647144215563,-6.694648630553377,-6.749579997691106,-6.698970004336019,-6.749579997691106,-6.76,0.06,2.66,2.48,2.35,3.08,2.76,4.11,2.85,0.6
57829.4999537037,-6.838631997765025,-6.732828271596986,-6.835647144215563,-6.694648630553377,-6.749579997691106,-6.698970004336019,-6.76,0.06,2.5,2.66,2.48,2.35,3.08,2.76,2.6,0.26
57850.4999537037,-6.7423214251308154,-6.838631997765025,-6.732828271596986,-6.835647144215563,-6.694648630553377,-6.749579997691106,-6.76,0.06,2.35,2.5,2.66,2.48,2.35,3.08,2.66,0.34
57857.4999537037,-6.694648630553377,-6.7423214251308154,-6.838631997765025,-6.732828271596986,-6.835647144215563,-6.694648630553377,-6.76,0.06,3.17,2.35,2.5,2.66,2.48,2.35,2.62,0.3
57871.4999537037,-6.79317412396815,-6.694648630553377,-6.7423214251308154,-6.838631997765025,-6.732828271596986,-6.835647144215563,-6.77,0.05,2.86,3.17,2.35,2.5,2.66,2.48,2.63,0.3
57899.4999537037,-6.761953896871205,-6.79317412396815,-6.694648630553377,-6.7423214251308154,-6.838631997765025,-6.732828271596986,-6.76,0.05,2.38,2.86,3.17,2.35,2.5,2.66,2.71,0.32
57941.4999537037,-6.739928612014925,-6.761953896871205,-6.79317412396815,-6.694648630553377,-6.7423214251308154,-6.838631997765025,-6.75,0.05,3.03,2.38,2.86,3.17,2.35,2.5,2.72,0.32
57955.4999537037,-6.698970004336019,-6.739928612014925,-6.761953896871205,-6.79317412396815,-6.694648630553377,-6.7423214251308154,-6.71,0.08,2.73,3.03,2.38,2.86,3.17,2.35,2.66,0.39
57969.4999537037,-6.533132379645891,-6.698970004336019,-6.739928612014925,-6.761953896871205,-6.79317412396815,-6.694648630553377,-6.72,0.1,2.12,2.73,3.03,2.38,2.86,3.17,2.72,0.36
57976.4999537037,-6.847711655616943,-6.533132379645891,-6.698970004336019,-6.739928612014925,-6.761953896871205,-6.79317412396815,-6.72,0.1,2.76,2.12,2.73,3.03,2.38,2.86,2.63,0.31
57983.4999537037,-6.649751981665837,-6.847711655616943,-6.533132379645891,-6.698970004336019,-6.739928612014925,-6.761953896871205,-6.72,0.1,2.56,2.76,2.12,2.73,3.03,2.38,2.6,0.29
57997.4999537037,-6.779891911959945,-6.649751981665837,-6.847711655616943,-6.533132379645891,-6.698970004336019,-6.739928612014925,-6.71,0.1,2.62,2.56,2.76,2.12,2.73,3.03,2.62,0.28
58004.4999537037,-6.747146969020107,-6.779891911959945,-6.649751981665837,-6.847711655616943,-6.533132379645891,-6.698970004336019,-6.72,0.1,2.55,2.62,2.56,2.76,2.12,2.73,2.57,0.21
58011.4999537037,-6.777283528852417,-6.747146969020107,-6.779891911959945,-6.649751981665837,-6.847711655616943,-6.533132379645891,-6.71,0.11,2.65,2.55,2.62,2.56,2.76,2.12,2.52,0.21
58025.4999537037,-6.657577319177793,-6.777283528852417,-6.747146969020107,-6.779891911959945,-6.649751981665837,-6.847711655616943,-6.75,0.08,2.38,2.65,2.55,2.62,2.56,2.76,2.62,0.15
58032.4999537037,-6.818156412055227,-6.657577319177793,-6.777283528852417,-6.747146969020107,-6.779891911959945,-6.649751981665837,-6.75,0.07,2.85,2.38,2.65,2.55,2.62,2.56,2.56,0.17
58046.4999537037,-6.806875401645539,-6.818156412055227,-6.657577319177793,-6.777283528852417,-6.747146969020107,-6.779891911959945,-6.76,0.06,2.33,2.85,2.38,2.65,2.55,2.62,2.58,0.18
58060.4999537037,-6.721246399047171,-6.806875401645539,-6.818156412055227,-6.657577319177793,-6.777283528852417,-6.747146969020107,-6.76,0.06,2.7,2.33,2.85,2.38,2.65,2.55,2.64,0.24
58081.4999537037,-6.798602875679548,-6.721246399047171,-6.806875401645539,-6.818156412055227,-6.657577319177793,-6.777283528852417,-6.77,0.06,3.0,2.7,2.33,2.85,2.38,2.65,2.68,0.25
58088.4999537037,-6.812479279163537,-6.798602875679548,-6.721246399047171,-6.806875401645539,-6.818156412055227,-6.657577319177793,-6.77,0.06,2.82,3.0,2.7,2.33,2.85,2.38,2.76,0.32
58123.4999537037,-6.787812395596042,-6.812479279163537,-6.798602875679548,-6.721246399047171,-6.806875401645539,-6.818156412055227,-6.79,0.03,3.23,2.82,3.0,2.7,2.33,2.85,2.79,0.29
58137.4999537037,-6.779891911959945,-6.787812395596042,-6.812479279163537,-6.798602875679548,-6.721246399047171,-6.806875401645539,-6.75,0.09,2.59,3.23,2.82,3.0,2.7,2.33,2.72,0.32
58144.4999537037,-6.5718652059712115,-6.779891911959945,-6.787812395596042,-6.812479279163537,-6.798602875679548,-6.721246399047171,-6.75,0.08,2.4,2.59,3.23,2.82,3.0,2.7,2.72,0.32
58151.4999537037,-6.769551078621726,-6.5718652059712115,-6.779891911959945,-6.787812395596042,-6.812479279163537,-6.798602875679548,-6.76,0.08,2.33,2.4,2.59,3.23,2.82,3.0,2.73,0.32
