#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
60419.4999537037,2.32,2.26,2.24,2.22,1.97,2.07,2.25,0.23,-6.924453038607469,-6.920818753952375,-6.876148359032914,-6.4179366370882915,-6.482804102050026,-6.6307841425898575,-6.67,0.24
60426.4999537037,2.69,2.32,2.26,2.24,2.22,1.97,2.25,0.23,-6.42021640338319,-6.924453038607469,-6.920818753952375,-6.876148359032914,-6.4179366370882915,-6.482804102050026,-6.68,0.24
60447.4999537037,2.02,2.69,2.32,2.26,2.24,2.22,2.28,0.2,-6.703334809738469,-6.42021640338319,-6.924453038607469,-6.920818753952375,-6.876148359032914,-6.4179366370882915,-6.7,0.22
60454.4999537037,2.2,2.02,2.69,2.32,2.26,2.24,2.3,0.2,-6.616184634019569,-6.703334809738469,-6.42021640338319,-6.924453038607469,-6.920818753952375,-6.876148359032914,-6.73,0.19
60468.4999537037,2.35,2.2,2.02,2.69,2.32,2.26,2.25,0.25,-6.616184634019569,-6.616184634019569,-6.703334809738469,-6.42021640338319,-6.924453038607469,-6.920818753952375,-6.78,0.28
60475.4999537037,1.91,2.35,2.2,2.02,2.69,2.32,2.25,0.25,-7.277366077466188,-6.616184634019569,-6.616184634019569,-6.703334809738469,-6.42021640338319,-6.924453038607469,-6.78,0.28
60482.4999537037,2.26,1.91,2.35,2.2,2.02,2.69,2.22,0.26,-6.872895201635193,-7.277366077466188,-6.616184634019569,-6.616184634019569,-6.703334809738469,-6.42021640338319,-6.73,0.28
60489.4999537037,2.1,2.26,1.91,2.35,2.2,2.02,2.14,0.15,-6.614393726401688,-6.872895201635193,-7.277366077466188,-6.616184634019569,-6.616184634019569,-6.703334809738469,-6.73,0.28
60496.4999537037,2.17,2.1,2.26,1.91,2.35,2.2,2.16,0.14,-6.399027104313252,-6.614393726401688,-6.872895201635193,-7.277366077466188,-6.616184634019569,-6.616184634019569,-6.67,0.32
60503.4999537037,2.1,2.17,2.1,2.26,1.91,2.35,2.16,0.14,-6.308034897232639,-6.399027104313252,-6.614393726401688,-6.872895201635193,-7.277366077466188,-6.616184634019569,-6.63,0.35
60510.4999537037,2.23,2.1,2.17,2.1,2.26,1.91,2.13,0.12,-6.33161408331,-6.308034897232639,-6.399027104313252,-6.614393726401688,-6.872895201635193,-7.277366077466188,-6.62,0.35
60524.4999537037,2.17,2.23,2.1,2.17,2.1,2.26,2.19,0.08,-6.519993057042849,-6.33161408331,-6.308034897232639,-6.399027104313252,-6.614393726401688,-6.872895201635193,-6.57,0.25
60531.4999537037,2.33,2.17,2.23,2.1,2.17,2.1,2.28,0.26,-6.913640169325252,-6.519993057042849,-6.33161408331,-6.308034897232639,-6.399027104313252,-6.614393726401688,-6.59,0.29
60545.4999537037,2.85,2.33,2.17,2.23,2.1,2.17,2.29,0.26,-7.051587034221399,-6.913640169325252,-6.519993057042849,-6.33161408331,-6.308034897232639,-6.399027104313252,-6.67,0.37
60573.4999537037,2.16,2.85,2.33,2.17,2.23,2.1,2.34,0.27,-7.178486471595227,-7.051587034221399,-6.913640169325252,-6.519993057042849,-6.33161408331,-6.308034897232639,-6.78,0.39
60636.4999537037,2.52,2.16,2.85,2.33,2.17,2.23,2.45,0.31,-7.184422251675732,-7.178486471595227,-7.051587034221399,-6.913640169325252,-6.519993057042849,-6.33161408331,-6.87,0.33
60650.4999537037,2.88,2.52,2.16,2.85,2.33,2.17,2.43,0.33,-6.943095148663527,-7.184422251675732,-7.178486471595227,-7.051587034221399,-6.913640169325252,-6.519993057042849,-7.0,0.24
60657.4999537037,2.09,2.88,2.52,2.16,2.85,2.33,2.41,0.36,-7.205511953340831,-6.943095148663527,-7.184422251675732,-7.178486471595227,-7.051587034221399,-6.913640169325252,-7.02,0.19
60664.4999537037,2.01,2.09,2.88,2.52,2.16,2.85,2.47,0.38,-6.690369832574102,-7.205511953340831,-6.943095148663527,-7.184422251675732,-7.178486471595227,-7.051587034221399,-7.04,0.18
60692.4999537037,2.75,2.01,2.09,2.88,2.52,2.16,2.47,0.38,-7.051098239029787,-6.690369832574102,-7.205511953340831,-6.943095148663527,-7.184422251675732,-7.178486471595227,-7.06,0.19
60699.4999537037,2.85,2.75,2.01,2.09,2.88,2.52,2.46,0.39,-7.146301788223826,-7.051098239029787,-6.690369832574102,-7.205511953340831,-6.943095148663527,-7.184422251675732,-7.06,0.19
60706.4999537037,2.09,2.85,2.75,2.01,2.09,2.88,2.43,0.39,-7.1700533040583645,-7.146301788223826,-7.051098239029787,-6.690369832574102,-7.205511953340831,-6.943095148663527,-7.05,0.18
60720.4999537037,2.37,2.09,2.85,2.75,2.01,2.09,2.44,0.39,-7.1605219526258015,-7.1700533040583645,-7.146301788223826,-7.051098239029787,-6.690369832574102,-7.205511953340831,-7.06,0.18
60727.4999537037,2.89,2.37,2.09,2.85,2.75,2.01,2.5,0.36,-7.00788851221305,-7.1605219526258015,-7.1700533040583645,-7.146301788223826,-7.051098239029787,-6.690369832574102,-7.02,0.18
60734.4999537037,2.56,2.89,2.37,2.09,2.85,2.75,2.69,0.4,-6.892790030352131,-7.00788851221305,-7.1605219526258015,-7.1700533040583645,-7.146301788223826,-7.051098239029787,-7.03,0.16
60741.4999537037,3.33,2.56,2.89,2.37,2.09,2.85,2.63,0.42,-6.749579997691106,-6.892790030352131,-7.00788851221305,-7.1605219526258015,-7.1700533040583645,-7.146301788223826,-7.0,0.17
60748.4999537037,2.35,3.33,2.56,2.89,2.37,2.09,2.54,0.44,-6.853871964321762,-6.749579997691106,-6.892790030352131,-7.00788851221305,-7.1605219526258015,-7.1700533040583645,-6.95,0.17
60755.4999537037,2.18,2.35,3.33,2.56,2.89,2.37,2.6,0.39,-6.826813731587726,-6.853871964321762,-6.749579997691106,-6.892790030352131,-7.00788851221305,-7.1605219526258015,-6.88,0.17
60762.4999537037,2.54,2.18,2.35,3.33,2.56,2.89,2.53,0.49,-6.651695136951839,-6.826813731587726,-6.853871964321762,-6.749579997691106,-6.892790030352131,-7.00788851221305,-6.89,0.2
60769.4999537037,1.83,2.54,2.18,2.35,3.33,2.56,2.46,0.46,-7.260427655549908,-6.651695136951839,-6.826813731587726,-6.853871964321762,-6.749579997691106,-6.892790030352131,-6.84,0.21
60776.4999537037,2.42,1.83,2.54,2.18,2.35,3.33,2.41,0.47,-6.647817481888637,-7.260427655549908,-6.651695136951839,-6.826813731587726,-6.853871964321762,-6.749579997691106,-6.77,0.26
60783.4999537037,2.19,2.42,1.83,2.54,2.18,2.35,2.26,0.23,-6.42712839779952,-6.647817481888637,-7.260427655549908,-6.651695136951839,-6.826813731587726,-6.853871964321762,-6.71,0.31
60790.4999537037,2.33,2.19,2.42,1.83,2.54,2.18,2.27,0.23,-6.320572103387881,-6.42712839779952,-6.647817481888637,-7.260427655549908,-6.651695136951839,-6.826813731587726,-6.69,0.3
60811.4999537037,2.39,2.33,2.19,2.42,1.83,2.54,2.26,0.23,-6.686132779630847,-6.320572103387881,-6.42712839779952,-6.647817481888637,-7.260427655549908,-6.651695136951839,-6.68,0.3
60818.4999537037,2.15,2.39,2.33,2.19,2.42,1.83,2.23,0.2,-6.795880017344075,-6.686132779630847,-6.320572103387881,-6.42712839779952,-6.647817481888637,-7.260427655549908,-6.65,0.31
60825.4999537037,2.28,2.15,2.39,2.33,2.19,2.42,2.23,0.2,-6.446116973356125,-6.795880017344075,-6.686132779630847,-6.320572103387881,-6.42712839779952,-6.647817481888637,-6.58,0.19
60832.4999537037,1.84,2.28,2.15,2.39,2.33,2.19,2.16,0.21,-6.769551078621726,-6.446116973356125,-6.795880017344075,-6.686132779630847,-6.320572103387881,-6.42712839779952,-6.63,0.23
60839.4999537037,1.93,1.84,2.28,2.15,2.39,2.33,2.24,0.3,-6.935542010773082,-6.769551078621726,-6.446116973356125,-6.795880017344075,-6.686132779630847,-6.320572103387881,-6.65,0.21
60846.4999537037,2.75,1.93,1.84,2.28,2.15,2.39,2.39,0.53,-6.568636235841013,-6.935542010773082,-6.769551078621726,-6.446116973356125,-6.795880017344075,-6.686132779630847,-6.74,0.18
60853.4999537037,3.36,2.75,1.93,1.84,2.28,2.15,2.36,0.53,-6.94692155651658,-6.568636235841013,-6.935542010773082,-6.769551078621726,-6.446116973356125,-6.795880017344075,-6.79,0.22
60860.4999537037,2.23,3.36,2.75,1.93,1.84,2.28,2.4,0.52,-7.0695604052333,-6.94692155651658,-6.568636235841013,-6.935542010773082,-6.769551078621726,-6.446116973356125,-6.84,0.26
60867.4999537037,2.44,2.23,3.36,2.75,1.93,1.84,2.41,0.52,-7.131943638176958,-7.0695604052333,-6.94692155651658,-6.568636235841013,-6.935542010773082,-6.769551078621726,-6.93,0.21
60874.4999537037,2.33,2.44,2.23,3.36,2.75,1.93,2.59,0.5,-7.119186407719209,-7.131943638176958,-7.0695604052333,-6.94692155651658,-6.568636235841013,-6.935542010773082,-6.96,0.19
60888.4999537037,3.08,2.33,2.44,2.23,3.36,2.75,2.66,0.42,-6.958607314841775,-7.119186407719209,-7.131943638176958,-7.0695604052333,-6.94692155651658,-6.568636235841013,-6.95,0.19
60895.4999537037,2.45,3.08,2.33,2.44,2.23,3.36,2.66,0.42,-6.886056647693163,-6.958607314841775,-7.119186407719209,-7.131943638176958,-7.0695604052333,-6.94692155651658,-6.96,0.17
60902.4999537037,2.75,2.45,3.08,2.33,2.44,2.23,2.53,0.29,-6.640164517660112,-6.886056647693163,-6.958607314841775,-7.119186407719209,-7.131943638176958,-7.0695604052333,-6.89,0.26
60909.4999537037,2.46,2.75,2.45,3.08,2.33,2.44,2.6,0.26,-6.436518914605589,-6.640164517660112,-6.886056647693163,-6.958607314841775,-7.119186407719209,-7.131943638176958,-6.84,0.26
60923.4999537037,2.66,2.46,2.75,2.45,3.08,2.33,2.57,0.28,-6.707743928643524,-6.436518914605589,-6.640164517660112,-6.886056647693163,-6.958607314841775,-7.119186407719209,-6.84,0.26
60930.4999537037,2.26,2.66,2.46,2.75,2.45,3.08,2.53,0.33,-7.13430394008393,-6.707743928643524,-6.436518914605589,-6.640164517660112,-6.886056647693163,-6.958607314841775,-6.77,0.24
60937.4999537037,2.08,2.26,2.66,2.46,2.75,2.45,2.53,0.32,-6.59176003468815,-7.13430394008393,-6.707743928643524,-6.436518914605589,-6.640164517660112,-6.886056647693163,-6.78,0.25
60944.4999537037,3.03,2.08,2.26,2.66,2.46,2.75,2.51,0.33,-7.052076380168273,-6.59176003468815,-7.13430394008393,-6.707743928643524,-6.436518914605589,-6.640164517660112,-6.79,0.26
60951.4999537037,2.31,3.03,2.08,2.26,2.66,2.46,2.44,0.32,-6.987162775294828,-7.052076380168273,-6.59176003468815,-7.13430394008393,-6.707743928643524,-6.436518914605589,-6.86,0.28
60965.4999537037,2.25,2.31,3.03,2.08,2.26,2.66,2.57,0.48,-7.09312646527793,-6.987162775294828,-7.052076380168273,-6.59176003468815,-7.13430394008393,-6.707743928643524,-6.14,2.1
61007.4999537037,3.39,2.25,2.31,3.03,2.08,2.26,2.54,0.48,-1.4023048140744876,-7.09312646527793,-6.987162775294828,-7.052076380168273,-6.59176003468815,-7.13430394008393,-6.2,2.12
