#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
60692.4999537037,3.12,2.32,1.87,2.31,2.6,2.51,2.48,0.38,-6.962573502059376,-6.987162775294828,-6.954677021213342,-6.982966660701219,-6.718966632752273,-7.006123085058789,-6.95,0.1
60699.4999537037,2.64,3.12,2.32,1.87,2.31,2.6,2.53,0.4,-7.008330992620052,-6.962573502059376,-6.987162775294828,-6.954677021213342,-6.982966660701219,-6.718966632752273,-6.94,0.1
60706.4999537037,2.83,2.64,3.12,2.32,1.87,2.31,2.53,0.41,-6.931814138253839,-7.008330992620052,-6.962573502059376,-6.987162775294828,-6.954677021213342,-6.982966660701219,-6.99,0.06
60713.4999537037,2.64,2.83,2.64,3.12,2.32,1.87,2.59,0.4,-7.114073660198569,-6.931814138253839,-7.008330992620052,-6.962573502059376,-6.987162775294828,-6.954677021213342,-6.99,0.06
60727.4999537037,2.68,2.64,2.83,2.64,3.12,2.32,2.75,0.27,-6.94692155651658,-7.114073660198569,-6.931814138253839,-7.008330992620052,-6.962573502059376,-6.987162775294828,-6.98,0.07
60734.4999537037,3.04,2.68,2.64,2.83,2.64,3.12,2.8,0.21,-6.882728704344236,-6.94692155651658,-7.114073660198569,-6.931814138253839,-7.008330992620052,-6.962573502059376,-6.93,0.14
60741.4999537037,2.63,3.04,2.68,2.64,2.83,2.64,2.8,0.21,-6.653647025549361,-6.882728704344236,-6.94692155651658,-7.114073660198569,-6.931814138253839,-7.008330992620052,-6.92,0.14
60748.4999537037,3.12,2.63,3.04,2.68,2.64,2.83,2.79,0.21,-6.889410289700751,-6.653647025549361,-6.882728704344236,-6.94692155651658,-7.114073660198569,-6.931814138253839,-6.93,0.16
60762.4999537037,2.62,3.12,2.63,3.04,2.68,2.64,2.76,0.22,-7.108462542327436,-6.889410289700751,-6.653647025549361,-6.882728704344236,-6.94692155651658,-7.114073660198569,-6.96,0.17
60804.4999537037,2.57,2.62,3.12,2.63,3.04,2.68,2.79,0.22,-7.095284454721319,-7.108462542327436,-6.889410289700751,-6.653647025549361,-6.882728704344236,-6.94692155651658,-6.95,0.17
