#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
58690.4999537037,2.61,2.21,2.43,2.13,2.47,2.29,2.42,0.23,-6.235823867609669,-6.298432014944073,-6.176525770829699,-6.043831569524636,-6.021819483062586,-6.293282217663241,-6.22,0.16
58697.4999537037,2.8,2.61,2.21,2.43,2.13,2.47,2.46,0.23,-6.497572880015567,-6.235823867609669,-6.298432014944073,-6.176525770829699,-6.043831569524636,-6.021819483062586,-6.26,0.21
58704.4999537037,2.6,2.8,2.61,2.21,2.43,2.13,2.42,0.26,-6.562249437179612,-6.497572880015567,-6.235823867609669,-6.298432014944073,-6.176525770829699,-6.043831569524636,-6.39,0.29
58711.4999537037,2.15,2.6,2.8,2.61,2.21,2.43,2.45,0.24,-6.8996294548824375,-6.562249437179612,-6.497572880015567,-6.235823867609669,-6.298432014944073,-6.176525770829699,-6.44,0.25
58718.4999537037,2.33,2.15,2.6,2.8,2.61,2.21,2.41,0.26,-6.416801226031377,-6.8996294548824375,-6.562249437179612,-6.497572880015567,-6.235823867609669,-6.298432014944073,-6.54,0.26
58725.4999537037,2.16,2.33,2.15,2.6,2.8,2.61,2.41,0.26,-6.847711655616943,-6.416801226031377,-6.8996294548824375,-6.562249437179612,-6.497572880015567,-6.235823867609669,-6.63,0.27
58739.4999537037,2.25,2.16,2.33,2.15,2.6,2.8,2.34,0.26,-6.954677021213342,-6.847711655616943,-6.416801226031377,-6.8996294548824375,-6.562249437179612,-6.497572880015567,-6.72,0.22
58746.4999537037,2.1,2.25,2.16,2.33,2.15,2.6,2.23,0.19,-6.8696662315049934,-6.954677021213342,-6.847711655616943,-6.416801226031377,-6.8996294548824375,-6.562249437179612,-6.79,0.22
58753.4999537037,2.03,2.1,2.25,2.16,2.33,2.15,2.18,0.1,-7.001304841688344,-6.8696662315049934,-6.954677021213342,-6.847711655616943,-6.416801226031377,-6.8996294548824375,-6.81,0.2
58760.4999537037,2.23,2.03,2.1,2.25,2.16,2.33,2.26,0.23,-6.681936665037238,-7.001304841688344,-6.8696662315049934,-6.954677021213342,-6.847711655616943,-6.416801226031377,-6.73,0.26
58767.4999537037,2.74,2.23,2.03,2.1,2.25,2.16,2.27,0.24,-6.333482019445119,-6.681936665037238,-7.001304841688344,-6.8696662315049934,-6.954677021213342,-6.847711655616943,-6.74,0.25
58774.4999537037,2.39,2.74,2.23,2.03,2.1,2.25,2.28,0.23,-6.460923901207224,-6.333482019445119,-6.681936665037238,-7.001304841688344,-6.8696662315049934,-6.954677021213342,-6.72,0.25
58781.4999537037,2.2,2.39,2.74,2.23,2.03,2.1,2.22,0.28,-6.72584215073632,-6.460923901207224,-6.333482019445119,-6.681936665037238,-7.001304841688344,-6.8696662315049934,-6.71,0.24
58788.4999537037,1.88,2.2,2.39,2.74,2.23,2.03,2.32,0.33,-6.903089986991944,-6.72584215073632,-6.460923901207224,-6.333482019445119,-6.681936665037238,-7.001304841688344,-6.67,0.23
58795.4999537037,2.74,1.88,2.2,2.39,2.74,2.23,2.34,0.31,-6.586700235918748,-6.903089986991944,-6.72584215073632,-6.460923901207224,-6.333482019445119,-6.681936665037238,-6.66,0.21
58802.4999537037,2.23,2.74,1.88,2.2,2.39,2.74,2.36,0.31,-6.906578314837765,-6.586700235918748,-6.903089986991944,-6.72584215073632,-6.460923901207224,-6.333482019445119,-6.67,0.22
58809.4999537037,2.31,2.23,2.74,1.88,2.2,2.39,2.42,0.42,-6.761953896871205,-6.906578314837765,-6.586700235918748,-6.903089986991944,-6.72584215073632,-6.460923901207224,-6.76,0.18
58816.4999537037,3.17,2.31,2.23,2.74,1.88,2.2,2.32,0.49,-6.958607314841775,-6.761953896871205,-6.906578314837765,-6.586700235918748,-6.903089986991944,-6.72584215073632,-6.77,0.16
58823.4999537037,1.74,3.17,2.31,2.23,2.74,1.88,2.33,0.49,-6.554395796726403,-6.958607314841775,-6.761953896871205,-6.906578314837765,-6.586700235918748,-6.903089986991944,-6.73,0.21
58830.4999537037,2.21,1.74,3.17,2.31,2.23,2.74,2.39,0.45,-6.422508200162775,-6.554395796726403,-6.958607314841775,-6.761953896871205,-6.906578314837765,-6.586700235918748,-6.67,0.21
58837.4999537037,2.32,2.21,1.74,3.17,2.31,2.23,2.35,0.43,-6.474955192963154,-6.422508200162775,-6.554395796726403,-6.958607314841775,-6.761953896871205,-6.906578314837765,-6.65,0.22
58844.4999537037,2.49,2.32,2.21,1.74,3.17,2.31,2.41,0.43,-6.480172006224281,-6.474955192963154,-6.422508200162775,-6.554395796726403,-6.958607314841775,-6.761953896871205,-6.57,0.21
58851.4999537037,2.62,2.49,2.32,2.21,1.74,3.17,2.41,0.43,-6.366531544420414,-6.480172006224281,-6.474955192963154,-6.422508200162775,-6.554395796726403,-6.958607314841775,-6.53,0.2
58858.4999537037,2.35,2.62,2.49,2.32,2.21,1.74,2.31,0.28,-6.455931955649724,-6.366531544420414,-6.480172006224281,-6.474955192963154,-6.422508200162775,-6.554395796726403,-6.45,0.06
58865.4999537037,2.44,2.35,2.62,2.49,2.32,2.21,2.46,0.2,-6.384049948343599,-6.455931955649724,-6.366531544420414,-6.480172006224281,-6.474955192963154,-6.422508200162775,-6.48,0.13
58872.4999537037,2.82,2.44,2.35,2.62,2.49,2.32,2.48,0.18,-6.747146969020107,-6.384049948343599,-6.455931955649724,-6.366531544420414,-6.480172006224281,-6.474955192963154,-6.52,0.15
58879.4999537037,2.33,2.82,2.44,2.35,2.62,2.49,2.45,0.22,-6.721246399047171,-6.747146969020107,-6.384049948343599,-6.455931955649724,-6.366531544420414,-6.480172006224281,-6.59,0.23
58893.4999537037,2.13,2.33,2.82,2.44,2.35,2.62,2.4,0.25,-6.97061622231479,-6.721246399047171,-6.747146969020107,-6.384049948343599,-6.455931955649724,-6.366531544420414,-6.62,0.22
58900.4999537037,2.14,2.13,2.33,2.82,2.44,2.35,2.26,0.36,-6.665546248849069,-6.97061622231479,-6.721246399047171,-6.747146969020107,-6.384049948343599,-6.455931955649724,-6.72,0.26
58907.4999537037,1.64,2.14,2.13,2.33,2.82,2.44,2.27,0.36,-7.099086932262331,-6.665546248849069,-6.97061622231479,-6.721246399047171,-6.747146969020107,-6.384049948343599,-6.74,0.24
58914.4999537037,2.37,1.64,2.14,2.13,2.33,2.82,2.29,0.38,-6.609064892896621,-7.099086932262331,-6.665546248849069,-6.97061622231479,-6.721246399047171,-6.747146969020107,-6.79,0.18
58921.4999537037,2.59,2.37,1.64,2.14,2.13,2.33,2.16,0.31,-6.723538195826756,-6.609064892896621,-7.099086932262331,-6.665546248849069,-6.97061622231479,-6.721246399047171,-6.83,0.19
58928.4999537037,1.95,2.59,2.37,1.64,2.14,2.13,2.21,0.35,-7.002176919254275,-6.723538195826756,-6.609064892896621,-7.099086932262331,-6.665546248849069,-6.97061622231479,-6.85,0.19
58935.4999537037,2.62,1.95,2.59,2.37,1.64,2.14,2.25,0.36,-6.910094888560602,-7.002176919254275,-6.723538195826756,-6.609064892896621,-7.099086932262331,-6.665546248849069,-6.83,0.18
58942.4999537037,2.44,2.62,1.95,2.59,2.37,1.64,2.34,0.4,-6.790484985457369,-6.910094888560602,-7.002176919254275,-6.723538195826756,-6.609064892896621,-7.099086932262331,-6.86,0.17
58949.4999537037,2.74,2.44,2.62,1.95,2.59,2.37,2.36,0.35,-6.876148359032914,-6.790484985457369,-6.910094888560602,-7.002176919254275,-6.723538195826756,-6.609064892896621,-6.84,0.14
58956.4999537037,1.81,2.74,2.44,2.62,1.95,2.59,2.41,0.37,-6.978810700930062,-6.876148359032914,-6.790484985457369,-6.910094888560602,-7.002176919254275,-6.723538195826756,-6.91,0.12
58963.4999537037,2.7,1.81,2.74,2.44,2.62,1.95,2.35,0.37,-7.072116589669293,-6.978810700930062,-6.876148359032914,-6.790484985457369,-6.910094888560602,-7.002176919254275,-6.9,0.14
58970.4999537037,2.19,2.7,1.81,2.74,2.44,2.62,2.4,0.33,-6.665546248849069,-7.072116589669293,-6.978810700930062,-6.876148359032914,-6.790484985457369,-6.910094888560602,-6.83,0.18
58977.4999537037,2.33,2.19,2.7,1.81,2.74,2.44,2.39,0.32,-6.540607512240769,-6.665546248849069,-7.072116589669293,-6.978810700930062,-6.876148359032914,-6.790484985457369,-6.77,0.22
58984.4999537037,2.51,2.33,2.19,2.7,1.81,2.74,2.66,0.81,-6.498940737782249,-6.540607512240769,-6.665546248849069,-7.072116589669293,-6.978810700930062,-6.876148359032914,-6.77,0.22
58991.4999537037,4.35,2.51,2.33,2.19,2.7,1.81,2.63,0.81,-6.764471553092451,-6.498940737782249,-6.540607512240769,-6.665546248849069,-7.072116589669293,-6.978810700930062,-6.77,0.22
58998.4999537037,2.51,4.35,2.51,2.33,2.19,2.7,2.74,0.73,-6.882728704344236,-6.764471553092451,-6.498940737782249,-6.540607512240769,-6.665546248849069,-7.072116589669293,-6.73,0.2
59005.4999537037,2.61,2.51,4.35,2.51,2.33,2.19,2.67,0.76,-6.701146923590294,-6.882728704344236,-6.764471553092451,-6.498940737782249,-6.540607512240769,-6.665546248849069,-6.7,0.14
59026.4999537037,2.22,2.61,2.51,4.35,2.51,2.33,2.68,0.75,-6.82102305270683,-6.701146923590294,-6.882728704344236,-6.764471553092451,-6.498940737782249,-6.540607512240769,-6.75,0.19
59047.4999537037,2.22,2.22,2.61,2.51,4.35,2.51,2.73,0.74,-7.046240308266771,-6.82102305270683,-6.701146923590294,-6.882728704344236,-6.764471553092451,-6.498940737782249,-6.77,0.17
59054.4999537037,2.69,2.22,2.22,2.61,2.51,4.35,2.69,0.76,-6.6777807052660805,-7.046240308266771,-6.82102305270683,-6.701146923590294,-6.882728704344236,-6.764471553092451,-6.71,0.3
59061.4999537037,2.24,2.69,2.22,2.22,2.61,2.51,2.39,0.21,-6.1073489661227,-6.6777807052660805,-7.046240308266771,-6.82102305270683,-6.701146923590294,-6.882728704344236,-6.69,0.3
59068.4999537037,2.24,2.24,2.69,2.22,2.22,2.61,2.36,0.2,-6.619788758288394,-6.1073489661227,-6.6777807052660805,-7.046240308266771,-6.82102305270683,-6.701146923590294,-6.63,0.3
59075.4999537037,2.32,2.24,2.24,2.69,2.22,2.22,2.3,0.18,-6.450996737974212,-6.619788758288394,-6.1073489661227,-6.6777807052660805,-7.046240308266771,-6.82102305270683,-6.62,0.29
59082.4999537037,2.16,2.32,2.24,2.24,2.69,2.22,2.28,0.19,-6.600326278518962,-6.450996737974212,-6.619788758288394,-6.1073489661227,-6.6777807052660805,-7.046240308266771,-6.59,0.28
59089.4999537037,2.09,2.16,2.32,2.24,2.24,2.69,2.34,0.24,-6.627087997029894,-6.600326278518962,-6.450996737974212,-6.619788758288394,-6.1073489661227,-6.6777807052660805,-6.52,0.2
59096.4999537037,2.65,2.09,2.16,2.32,2.24,2.24,2.35,0.26,-6.580044251510242,-6.627087997029894,-6.600326278518962,-6.450996737974212,-6.619788758288394,-6.1073489661227,-6.5,0.18
59103.4999537037,2.77,2.65,2.09,2.16,2.32,2.24,2.46,0.34,-6.492144128304169,-6.580044251510242,-6.627087997029894,-6.600326278518962,-6.450996737974212,-6.619788758288394,-6.57,0.07
59110.4999537037,2.97,2.77,2.65,2.09,2.16,2.32,2.55,0.35,-6.634512015109101,-6.492144128304169,-6.580044251510242,-6.627087997029894,-6.600326278518962,-6.450996737974212,-6.6,0.12
59117.4999537037,2.87,2.97,2.77,2.65,2.09,2.16,2.58,0.34,-6.835647144215563,-6.634512015109101,-6.492144128304169,-6.580044251510242,-6.627087997029894,-6.600326278518962,-6.69,0.2
59124.4999537037,2.53,2.87,2.97,2.77,2.65,2.09,2.74,0.39,-7.0762380391713,-6.835647144215563,-6.634512015109101,-6.492144128304169,-6.580044251510242,-6.627087997029894,-6.73,0.21
59131.4999537037,3.33,2.53,2.87,2.97,2.77,2.65,2.8,0.3,-6.889410289700751,-7.0762380391713,-6.835647144215563,-6.634512015109101,-6.492144128304169,-6.580044251510242,-6.8,0.24
59138.4999537037,2.46,3.33,2.53,2.87,2.97,2.77,2.82,0.29,-7.082494490447453,-6.889410289700751,-7.0762380391713,-6.835647144215563,-6.634512015109101,-6.492144128304169,-6.86,0.23
59145.4999537037,2.78,2.46,3.33,2.53,2.87,2.97,2.77,0.32,-7.004803708402821,-7.082494490447453,-6.889410289700751,-7.0762380391713,-6.835647144215563,-6.634512015109101,-6.95,0.17
59180.4999537037,2.47,2.78,2.46,3.33,2.53,2.87,2.8,0.34,-7.101823516502323,-7.004803708402821,-7.082494490447453,-6.889410289700751,-7.0762380391713,-6.835647144215563,-6.96,0.14
59187.4999537037,3.15,2.47,2.78,2.46,3.33,2.53,2.76,0.35,-6.735182176990463,-7.101823516502323,-7.004803708402821,-7.082494490447453,-6.889410289700751,-7.0762380391713,-6.97,0.13
59201.4999537037,2.59,3.15,2.47,2.78,2.46,3.33,2.7,0.41,-6.910094888560602,-6.735182176990463,-7.101823516502323,-7.004803708402821,-7.082494490447453,-6.889410289700751,-6.96,0.13
59208.4999537037,2.15,2.59,3.15,2.47,2.78,2.46,2.49,0.43,-6.962573502059376,-6.910094888560602,-6.735182176990463,-7.101823516502323,-7.004803708402821,-7.082494490447453,-6.9,0.22
59229.4999537037,1.81,2.15,2.59,3.15,2.47,2.78,2.45,0.44,-6.480172006224281,-6.962573502059376,-6.910094888560602,-6.735182176990463,-7.101823516502323,-7.004803708402821,-6.83,0.22
59236.4999537037,2.19,1.81,2.15,2.59,3.15,2.47,2.44,0.43,-6.628932137728264,-6.480172006224281,-6.962573502059376,-6.910094888560602,-6.735182176990463,-7.101823516502323,-6.76,0.24
59243.4999537037,2.69,2.19,1.81,2.15,2.59,3.15,2.44,0.44,-6.471083299722345,-6.628932137728264,-6.480172006224281,-6.962573502059376,-6.910094888560602,-6.735182176990463,-6.71,0.2
59257.4999537037,2.51,2.69,2.19,1.81,2.15,2.59,2.35,0.31,-6.806875401645539,-6.471083299722345,-6.628932137728264,-6.480172006224281,-6.962573502059376,-6.910094888560602,-6.67,0.22
59264.4999537037,2.48,2.51,2.69,2.19,1.81,2.15,2.69,1.06,-6.430626090384954,-6.806875401645539,-6.471083299722345,-6.628932137728264,-6.480172006224281,-6.962573502059376,-6.63,0.2
59271.4999537037,5.0,2.48,2.51,2.69,2.19,1.81,2.81,1.03,-6.653647025549361,-6.430626090384954,-6.806875401645539,-6.471083299722345,-6.628932137728264,-6.480172006224281,-6.64,0.22
59278.4999537037,2.99,5.0,2.48,2.51,2.69,2.19,2.93,0.94,-7.041914151478915,-6.653647025549361,-6.430626090384954,-6.806875401645539,-6.471083299722345,-6.628932137728264,-6.7,0.22
59292.4999537037,2.67,2.99,5.0,2.48,2.51,2.69,2.96,0.92,-6.889410289700751,-7.041914151478915,-6.653647025549361,-6.430626090384954,-6.806875401645539,-6.471083299722345,-6.72,0.22
59299.4999537037,2.36,2.67,2.99,5.0,2.48,2.51,2.92,0.94,-6.735182176990463,-6.889410289700751,-7.041914151478915,-6.653647025549361,-6.430626090384954,-6.806875401645539,-6.76,0.19
59306.4999537037,2.41,2.36,2.67,2.99,5.0,2.48,2.86,0.98,-6.739928612014925,-6.735182176990463,-6.889410289700751,-7.041914151478915,-6.653647025549361,-6.430626090384954,-6.75,0.19
59313.4999537037,2.13,2.41,2.36,2.67,2.99,5.0,2.9,0.97,-6.79317412396815,-6.739928612014925,-6.735182176990463,-6.889410289700751,-7.041914151478915,-6.653647025549361,-6.76,0.17
59334.4999537037,2.77,2.13,2.41,2.36,2.67,2.99,2.55,0.29,-6.494850021680094,-6.79317412396815,-6.739928612014925,-6.735182176990463,-6.889410289700751,-7.041914151478915,-6.76,0.18
59341.4999537037,2.52,2.77,2.13,2.41,2.36,2.67,2.41,0.28,-6.628932137728264,-6.494850021680094,-6.79317412396815,-6.739928612014925,-6.735182176990463,-6.889410289700751,-6.67,0.18
59348.4999537037,1.98,2.52,2.77,2.13,2.41,2.36,2.36,0.26,-6.3851027839668655,-6.628932137728264,-6.494850021680094,-6.79317412396815,-6.739928612014925,-6.735182176990463,-6.58,0.19
59355.4999537037,2.33,1.98,2.52,2.77,2.13,2.41,2.36,0.26,-6.31695296176115,-6.3851027839668655,-6.628932137728264,-6.494850021680094,-6.79317412396815,-6.739928612014925,-6.57,0.18
59362.4999537037,2.41,2.33,1.98,2.52,2.77,2.13,2.28,0.33,-6.603800652904264,-6.31695296176115,-6.3851027839668655,-6.628932137728264,-6.494850021680094,-6.79317412396815,-6.61,0.25
59369.4999537037,1.79,2.41,2.33,1.98,2.52,2.77,2.31,0.33,-7.050609993355087,-6.603800652904264,-6.31695296176115,-6.3851027839668655,-6.628932137728264,-6.494850021680094,-6.65,0.3
59376.4999537037,2.34,1.79,2.41,2.33,1.98,2.52,2.35,0.4,-7.0726296369609765,-7.050609993355087,-6.603800652904264,-6.31695296176115,-6.3851027839668655,-6.628932137728264,-6.69,0.3
59390.4999537037,3.05,2.34,1.79,2.41,2.33,1.98,2.41,0.47,-6.787812395596042,-7.0726296369609765,-7.050609993355087,-6.603800652904264,-6.31695296176115,-6.3851027839668655,-6.75,0.32
59397.4999537037,3.0,3.05,2.34,1.79,2.41,2.33,2.54,0.46,-7.0,-6.787812395596042,-7.0726296369609765,-7.050609993355087,-6.603800652904264,-6.31695296176115,-6.84,0.29
59404.4999537037,2.88,3.0,3.05,2.34,1.79,2.41,2.57,0.45,-7.078833949362261,-7.0,-6.787812395596042,-7.0726296369609765,-7.050609993355087,-6.603800652904264,-6.95,0.19
59411.4999537037,2.53,2.88,3.0,3.05,2.34,1.79,2.94,1.01,-7.0762380391713,-7.078833949362261,-7.0,-6.787812395596042,-7.0726296369609765,-7.050609993355087,-6.98,0.13
59425.4999537037,5.0,2.53,2.88,3.0,3.05,2.34,3.03,0.91,-6.809668301829708,-7.0762380391713,-7.078833949362261,-7.0,-6.787812395596042,-7.0726296369609765,-6.92,0.18
59432.4999537037,2.42,5.0,2.53,2.88,3.0,3.05,3.41,1.11,-6.636388020107856,-6.809668301829708,-7.0762380391713,-7.078833949362261,-7.0,-6.787812395596042,-6.89,0.17
59446.4999537037,5.0,2.42,5.0,2.53,2.88,3.0,3.3,1.19,-6.835647144215563,-6.636388020107856,-6.809668301829708,-7.0762380391713,-7.078833949362261,-7.0,-6.87,0.18
59453.4999537037,2.25,5.0,2.42,5.0,2.53,2.88,3.21,1.24,-6.667561540084395,-6.835647144215563,-6.636388020107856,-6.809668301829708,-7.0762380391713,-7.078833949362261,-6.86,0.18
59460.4999537037,2.38,2.25,5.0,2.42,5.0,2.53,3.17,1.25,-6.931814138253839,-6.667561540084395,-6.835647144215563,-6.636388020107856,-6.809668301829708,-7.0762380391713,-6.83,0.15
59467.4999537037,2.64,2.38,2.25,5.0,2.42,5.0,3.22,1.23,-6.85078088734462,-6.931814138253839,-6.667561540084395,-6.835647144215563,-6.636388020107856,-6.809668301829708,-6.77,0.11
59474.4999537037,2.86,2.64,2.38,2.25,5.0,2.42,2.91,0.95,-6.688246138944246,-6.85078088734462,-6.931814138253839,-6.667561540084395,-6.835647144215563,-6.636388020107856,-6.78,0.12
59481.4999537037,2.85,2.86,2.64,2.38,2.25,5.0,2.88,0.98,-6.87942606879415,-6.688246138944246,-6.85078088734462,-6.931814138253839,-6.667561540084395,-6.835647144215563,-6.85,0.14
59488.4999537037,2.15,2.85,2.86,2.64,2.38,2.25,2.48,0.3,-7.088309841246139,-6.87942606879415,-6.688246138944246,-6.85078088734462,-6.931814138253839,-6.667561540084395,-6.85,0.14
59495.4999537037,2.26,2.15,2.85,2.86,2.64,2.38,2.48,0.3,-6.863279432843593,-7.088309841246139,-6.87942606879415,-6.688246138944246,-6.85078088734462,-6.931814138253839,-6.89,0.12
59502.4999537037,2.25,2.26,2.15,2.85,2.86,2.64,2.39,0.41,-6.939302159646388,-6.863279432843593,-7.088309841246139,-6.87942606879415,-6.688246138944246,-6.85078088734462,-6.9,0.12
59509.4999537037,1.73,2.25,2.26,2.15,2.85,2.86,2.41,0.42,-6.987162775294828,-6.939302159646388,-6.863279432843593,-7.088309841246139,-6.87942606879415,-6.688246138944246,-6.88,0.15
59516.4999537037,2.74,1.73,2.25,2.26,2.15,2.85,2.32,0.38,-6.696803942579511,-6.987162775294828,-6.939302159646388,-6.863279432843593,-7.088309841246139,-6.87942606879415,-6.9,0.12
59523.4999537037,2.23,2.74,1.73,2.25,2.26,2.15,2.25,0.3,-6.847711655616943,-6.696803942579511,-6.987162775294828,-6.939302159646388,-6.863279432843593,-7.088309841246139,-6.91,0.12
59530.4999537037,2.39,2.23,2.74,1.73,2.25,2.26,2.35,0.37,-6.913640169325252,-6.847711655616943,-6.696803942579511,-6.987162775294828,-6.939302159646388,-6.863279432843593,-6.89,0.11
59544.4999537037,2.87,2.39,2.23,2.74,1.73,2.25,2.31,0.4,-7.012333735073725,-6.913640169325252,-6.847711655616943,-6.696803942579511,-6.987162775294828,-6.939302159646388,-6.9,0.11
59558.4999537037,1.95,2.87,2.39,2.23,2.74,1.73,2.35,0.41,-6.920818753952375,-7.012333735073725,-6.913640169325252,-6.847711655616943,-6.696803942579511,-6.987162775294828,-6.89,0.1
59565.4999537037,2.55,1.95,2.87,2.39,2.23,2.74,2.47,0.31,-6.860120913598763,-6.920818753952375,-7.012333735073725,-6.913640169325252,-6.847711655616943,-6.696803942579511,-6.89,0.11
59586.4999537037,2.55,2.55,1.95,2.87,2.39,2.23,2.66,0.69,-7.012333735073725,-6.860120913598763,-6.920818753952375,-7.012333735073725,-6.913640169325252,-6.847711655616943,-6.78,0.39
59593.4999537037,4.08,2.55,2.55,1.95,2.87,2.39,2.66,0.69,-5.91721462968355,-7.012333735073725,-6.860120913598763,-6.920818753952375,-7.012333735073725,-6.913640169325252,-6.75,0.39
59600.4999537037,2.22,4.08,2.55,2.55,1.95,2.87,2.68,0.68,-6.619788758288394,-5.91721462968355,-7.012333735073725,-6.860120913598763,-6.920818753952375,-7.012333735073725,-6.71,0.39
59621.4999537037,2.52,2.22,4.08,2.55,2.55,1.95,2.56,0.71,-6.6307841425898575,-6.619788758288394,-5.91721462968355,-7.012333735073725,-6.860120913598763,-6.920818753952375,-6.71,0.38
59628.4999537037,2.07,2.52,2.22,4.08,2.55,2.55,2.79,0.74,-6.991399828238082,-6.6307841425898575,-6.619788758288394,-5.91721462968355,-7.012333735073725,-6.860120913598763,-6.68,0.37
59635.4999537037,3.53,2.07,2.52,2.22,4.08,2.55,2.94,0.78,-6.703334809738469,-6.991399828238082,-6.6307841425898575,-6.619788758288394,-5.91721462968355,-7.012333735073725,-6.64,0.36
59684.4999537037,3.6,3.53,2.07,2.52,2.22,4.08,2.95,0.78,-6.614393726401688,-6.703334809738469,-6.991399828238082,-6.6307841425898575,-6.619788758288394,-5.91721462968355,-6.64,0.36
59691.4999537037,2.63,3.6,3.53,2.07,2.52,2.22,2.73,0.6,-6.991399828238082,-6.614393726401688,-6.703334809738469,-6.991399828238082,-6.6307841425898575,-6.619788758288394,-6.78,0.17
59698.4999537037,2.51,2.63,3.6,3.53,2.07,2.52,2.78,0.57,-6.882728704344236,-6.991399828238082,-6.614393726401688,-6.703334809738469,-6.991399828238082,-6.6307841425898575,-6.81,0.16
59705.4999537037,2.57,2.51,2.63,3.6,3.53,2.07,2.72,0.61,-6.838631997765025,-6.882728704344236,-6.991399828238082,-6.614393726401688,-6.703334809738469,-6.991399828238082,-6.85,0.15
59712.4999537037,2.16,2.57,2.51,2.63,3.6,3.53,2.92,0.59,-6.939302159646388,-6.838631997765025,-6.882728704344236,-6.991399828238082,-6.614393726401688,-6.703334809738469,-6.84,0.13
59719.4999537037,3.46,2.16,2.57,2.51,2.63,3.6,2.91,0.58,-6.889410289700751,-6.939302159646388,-6.838631997765025,-6.882728704344236,-6.991399828238082,-6.614393726401688,-6.87,0.13
59726.4999537037,3.46,3.46,2.16,2.57,2.51,2.63,2.78,0.49,-6.958607314841775,-6.889410289700751,-6.939302159646388,-6.838631997765025,-6.882728704344236,-6.991399828238082,-6.89,0.09
59733.4999537037,2.7,3.46,3.46,2.16,2.57,2.51,2.89,0.54,-6.723538195826756,-6.958607314841775,-6.889410289700751,-6.939302159646388,-6.838631997765025,-6.882728704344236,-6.85,0.09
59740.4999537037,3.4,2.7,3.46,3.46,2.16,2.57,2.88,0.55,-6.739928612014925,-6.723538195826756,-6.958607314841775,-6.889410289700751,-6.939302159646388,-6.838631997765025,-6.81,0.14
59747.4999537037,2.41,3.4,2.7,3.46,3.46,2.16,2.74,0.73,-6.570247719997592,-6.739928612014925,-6.723538195826756,-6.958607314841775,-6.889410289700751,-6.939302159646388,-6.83,0.15
59754.4999537037,1.61,2.41,3.4,2.7,3.46,3.46,2.78,0.7,-6.97061622231479,-6.570247719997592,-6.739928612014925,-6.723538195826756,-6.958607314841775,-6.889410289700751,-6.79,0.15
59761.4999537037,2.44,1.61,2.41,3.4,2.7,3.46,2.61,0.65,-6.688246138944246,-6.97061622231479,-6.570247719997592,-6.739928612014925,-6.723538195826756,-6.958607314841775,-6.73,0.19
59768.4999537037,2.28,2.44,1.61,2.41,3.4,2.7,2.53,0.55,-6.462180904926726,-6.688246138944246,-6.97061622231479,-6.570247719997592,-6.739928612014925,-6.723538195826756,-6.73,0.18
59775.4999537037,2.87,2.28,2.44,1.61,2.41,3.4,2.44,0.57,-6.931814138253839,-6.462180904926726,-6.688246138944246,-6.97061622231479,-6.570247719997592,-6.739928612014925,-6.77,0.22
59782.4999537037,2.07,2.87,2.28,2.44,1.61,2.41,2.35,0.43,-7.050609993355087,-6.931814138253839,-6.462180904926726,-6.688246138944246,-6.97061622231479,-6.570247719997592,-6.77,0.22
59789.4999537037,2.79,2.07,2.87,2.28,2.44,1.61,2.34,0.43,-6.703334809738469,-7.050609993355087,-6.931814138253839,-6.462180904926726,-6.688246138944246,-6.97061622231479,-6.72,0.3
59796.4999537037,2.33,2.79,2.07,2.87,2.28,2.44,2.43,0.3,-6.215382707367125,-6.703334809738469,-7.050609993355087,-6.931814138253839,-6.462180904926726,-6.688246138944246,-6.64,0.29
59803.4999537037,2.22,2.33,2.79,2.07,2.87,2.28,2.37,0.33,-6.432973633840939,-6.215382707367125,-6.703334809738469,-7.050609993355087,-6.931814138253839,-6.462180904926726,-6.61,0.3
59810.4999537037,2.04,2.22,2.33,2.79,2.07,2.87,2.36,0.34,-6.482804102050026,-6.432973633840939,-6.215382707367125,-6.703334809738469,-7.050609993355087,-6.931814138253839,-6.64,0.29
59817.4999537037,2.18,2.04,2.22,2.33,2.79,2.07,2.29,0.25,-6.655607726314889,-6.482804102050026,-6.432973633840939,-6.215382707367125,-6.703334809738469,-7.050609993355087,-6.62,0.27
59824.4999537037,2.38,2.18,2.04,2.22,2.33,2.79,2.33,0.24,-6.815308569182402,-6.655607726314889,-6.482804102050026,-6.432973633840939,-6.215382707367125,-6.703334809738469,-6.57,0.2
59831.4999537037,2.39,2.38,2.18,2.04,2.22,2.33,2.33,0.23,-6.653647025549361,-6.815308569182402,-6.655607726314889,-6.482804102050026,-6.432973633840939,-6.215382707367125,-6.55,0.19
59838.4999537037,2.76,2.39,2.38,2.18,2.04,2.22,2.33,0.23,-6.573488738635425,-6.653647025549361,-6.815308569182402,-6.655607726314889,-6.482804102050026,-6.432973633840939,-6.61,0.13
59845.4999537037,2.37,2.76,2.39,2.38,2.18,2.04,2.37,0.23,-6.675717544702307,-6.573488738635425,-6.653647025549361,-6.815308569182402,-6.655607726314889,-6.482804102050026,-6.66,0.12
