#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56597.499976851854,2.32,2.5,2.46,2.51,2.39,2.33,2.37,0.14,-5.614393726401688,-5.835647144215563,-5.651695136951839,-5.735182176990463,-5.688246138944246,-5.478861916295964,-5.68,0.12
56604.499976851854,2.11,2.32,2.5,2.46,2.51,2.39,2.39,0.14,-5.787812395596042,-5.614393726401688,-5.835647144215563,-5.651695136951839,-5.735182176990463,-5.688246138944246,-5.78,0.18
56611.499976851854,2.46,2.11,2.32,2.5,2.46,2.51,2.38,0.15,-6.142064735280571,-5.787812395596042,-5.614393726401688,-5.835647144215563,-5.651695136951839,-5.735182176990463,-5.82,0.18
56618.499976851854,2.3,2.46,2.11,2.32,2.5,2.46,2.38,0.14,-5.943095148663527,-6.142064735280571,-5.787812395596042,-5.614393726401688,-5.835647144215563,-5.651695136951839,-5.88,0.22
56625.499976851854,2.48,2.3,2.46,2.11,2.32,2.5,2.37,0.14,-6.1911141326401875,-5.943095148663527,-6.142064735280571,-5.787812395596042,-5.614393726401688,-5.835647144215563,-5.96,0.23
56632.499976851854,2.41,2.48,2.3,2.46,2.11,2.32,2.37,0.14,-6.22548303427145,-6.1911141326401875,-5.943095148663527,-6.142064735280571,-5.787812395596042,-5.614393726401688,-6.01,0.24
56639.499976851854,2.5,2.41,2.48,2.3,2.46,2.11,2.37,0.14,-6.176525770829699,-6.22548303427145,-6.1911141326401875,-5.943095148663527,-6.142064735280571,-5.787812395596042,-6.11,0.18
56646.499976851854,2.34,2.5,2.41,2.48,2.3,2.46,2.45,0.12,-6.313363730737707,-6.176525770829699,-6.22548303427145,-6.1911141326401875,-5.943095148663527,-6.142064735280571,-6.21,0.16
56653.499976851854,2.65,2.34,2.5,2.41,2.48,2.3,2.45,0.12,-6.45717457304082,-6.313363730737707,-6.176525770829699,-6.22548303427145,-6.1911141326401875,-5.943095148663527,-6.22,0.16
56660.499976851854,2.46,2.65,2.34,2.5,2.41,2.48,2.48,0.1,-6.238824186844268,-6.45717457304082,-6.313363730737707,-6.176525770829699,-6.22548303427145,-6.1911141326401875,-6.29,0.11
56667.499976851854,2.51,2.46,2.65,2.34,2.5,2.41,2.47,0.1,-6.404503778174426,-6.238824186844268,-6.45717457304082,-6.313363730737707,-6.176525770829699,-6.22548303427145,-6.32,0.11
56674.499976851854,2.45,2.51,2.46,2.65,2.34,2.5,2.48,0.09,-6.429457060118103,-6.404503778174426,-6.238824186844268,-6.45717457304082,-6.313363730737707,-6.176525770829699,-6.32,0.11
56681.499976851854,2.48,2.45,2.51,2.46,2.65,2.34,2.5,0.1,-6.234331445240986,-6.429457060118103,-6.404503778174426,-6.238824186844268,-6.45717457304082,-6.313363730737707,-6.31,0.14
56688.499976851854,2.6,2.48,2.45,2.51,2.46,2.65,2.67,0.39,-6.06198090252379,-6.234331445240986,-6.429457060118103,-6.404503778174426,-6.238824186844268,-6.45717457304082,-6.24,0.22
56695.499976851854,3.54,2.6,2.48,2.45,2.51,2.46,2.65,0.39,-5.841637507904751,-6.06198090252379,-6.234331445240986,-6.429457060118103,-6.404503778174426,-6.238824186844268,-6.21,0.2
56702.499976851854,2.54,3.54,2.6,2.48,2.45,2.51,2.64,0.41,-6.252588192113577,-5.841637507904751,-6.06198090252379,-6.234331445240986,-6.429457060118103,-6.404503778174426,-6.22,0.21
56709.499976851854,2.35,2.54,3.54,2.6,2.48,2.45,2.61,0.42,-6.343901797987168,-6.252588192113577,-5.841637507904751,-6.06198090252379,-6.234331445240986,-6.429457060118103,-6.24,0.23
56716.499976851854,2.32,2.35,2.54,3.54,2.6,2.48,2.6,0.43,-6.517126416391246,-6.343901797987168,-6.252588192113577,-5.841637507904751,-6.06198090252379,-6.234331445240986,-6.27,0.26
56723.499976851854,2.38,2.32,2.35,2.54,3.54,2.6,2.63,0.42,-6.603800652904264,-6.517126416391246,-6.343901797987168,-6.252588192113577,-5.841637507904751,-6.06198090252379,-6.3,0.27
56730.499976851854,2.65,2.38,2.32,2.35,2.54,3.54,2.6,0.43,-6.459670525209126,-6.603800652904264,-6.517126416391246,-6.343901797987168,-6.252588192113577,-5.841637507904751,-6.36,0.26
56737.499976851854,2.44,2.65,2.38,2.32,2.35,2.54,2.45,0.12,-6.533132379645891,-6.459670525209126,-6.603800652904264,-6.517126416391246,-6.343901797987168,-6.252588192113577,-6.46,0.12
56744.499976851854,2.47,2.44,2.65,2.38,2.32,2.35,2.46,0.13,-6.47755576649368,-6.533132379645891,-6.459670525209126,-6.603800652904264,-6.517126416391246,-6.343901797987168,-6.48,0.09
56751.499976851854,2.64,2.47,2.44,2.65,2.38,2.32,2.49,0.13,-6.406713932979542,-6.47755576649368,-6.533132379645891,-6.459670525209126,-6.603800652904264,-6.517126416391246,-6.47,0.1
56758.499976851854,2.56,2.64,2.47,2.44,2.65,2.38,2.52,0.1,-6.294136287716081,-6.406713932979542,-6.47755576649368,-6.533132379645891,-6.459670525209126,-6.603800652904264,-6.43,0.13
56765.499976851854,2.52,2.56,2.64,2.47,2.44,2.65,2.51,0.12,-6.22548303427145,-6.294136287716081,-6.406713932979542,-6.47755576649368,-6.533132379645891,-6.459670525209126,-6.42,0.12
56772.499976851854,2.3,2.52,2.56,2.64,2.47,2.44,2.49,0.11,-6.537602002101044,-6.22548303427145,-6.294136287716081,-6.406713932979542,-6.47755576649368,-6.533132379645891,-6.41,0.12
56779.499976851854,2.48,2.3,2.52,2.56,2.64,2.47,2.52,0.13,-6.3788237182249645,-6.537602002101044,-6.22548303427145,-6.294136287716081,-6.406713932979542,-6.47755576649368,-6.35,0.14
56786.499976851854,2.7,2.48,2.3,2.52,2.56,2.64,2.55,0.13,-6.153662887870195,-6.3788237182249645,-6.537602002101044,-6.22548303427145,-6.294136287716081,-6.406713932979542,-6.31,0.14
56793.499976851854,2.64,2.7,2.48,2.3,2.52,2.56,2.55,0.14,-6.181774106386045,-6.153662887870195,-6.3788237182249645,-6.537602002101044,-6.22548303427145,-6.294136287716081,-6.27,0.15
56800.499976851854,2.67,2.64,2.7,2.48,2.3,2.52,2.56,0.14,-6.123205023799299,-6.181774106386045,-6.153662887870195,-6.3788237182249645,-6.537602002101044,-6.22548303427145,-6.25,0.15
56807.499976851854,2.62,2.67,2.64,2.7,2.48,2.3,2.55,0.15,-6.16304326294045,-6.123205023799299,-6.181774106386045,-6.153662887870195,-6.3788237182249645,-6.537602002101044,-6.24,0.16
56814.499976851854,2.44,2.62,2.67,2.64,2.7,2.48,2.56,0.13,-6.15676722190199,-6.16304326294045,-6.123205023799299,-6.181774106386045,-6.153662887870195,-6.3788237182249645,-6.21,0.09
56821.499976851854,2.35,2.44,2.62,2.67,2.64,2.7,2.57,0.13,-6.289882634888183,-6.15676722190199,-6.16304326294045,-6.123205023799299,-6.181774106386045,-6.153662887870195,-6.15,0.09
56828.499976851854,2.54,2.35,2.44,2.62,2.67,2.64,2.55,0.12,-5.97061622231479,-6.289882634888183,-6.15676722190199,-6.16304326294045,-6.123205023799299,-6.181774106386045,-6.12,0.11
56835.499976851854,2.57,2.54,2.35,2.44,2.62,2.67,2.53,0.11,-5.987162775294828,-5.97061622231479,-6.289882634888183,-6.15676722190199,-6.16304326294045,-6.123205023799299,-6.09,0.13
56842.499976851854,2.53,2.57,2.54,2.35,2.44,2.62,2.51,0.09,-5.935542010773082,-5.987162775294828,-5.97061622231479,-6.289882634888183,-6.15676722190199,-6.16304326294045,-6.08,0.13
56849.499976851854,2.54,2.53,2.57,2.54,2.35,2.44,2.5,0.08,-6.078833949362261,-5.935542010773082,-5.987162775294828,-5.97061622231479,-6.289882634888183,-6.15676722190199,-6.08,0.13
56856.499976851854,2.5,2.54,2.53,2.57,2.54,2.35,2.5,0.07,-6.139063379299906,-6.078833949362261,-5.935542010773082,-5.987162775294828,-5.97061622231479,-6.289882634888183,-6.07,0.12
56863.499976851854,2.46,2.5,2.54,2.53,2.57,2.54,2.52,0.04,-6.06198090252379,-6.139063379299906,-6.078833949362261,-5.935542010773082,-5.987162775294828,-5.97061622231479,-6.02,0.07
56870.499976851854,2.53,2.46,2.5,2.54,2.53,2.57,2.52,0.03,-5.982966660701219,-6.06198090252379,-6.139063379299906,-6.078833949362261,-5.935542010773082,-5.987162775294828,-6.03,0.07
56877.499976851854,2.51,2.53,2.46,2.5,2.54,2.53,2.49,0.05,-6.045275209020937,-5.982966660701219,-6.06198090252379,-6.139063379299906,-6.078833949362261,-5.935542010773082,-6.03,0.07
56884.499976851854,2.39,2.51,2.53,2.46,2.5,2.54,2.49,0.05,-5.962573502059376,-6.045275209020937,-5.982966660701219,-6.06198090252379,-6.139063379299906,-6.078833949362261,-6.06,0.07
56891.499976851854,2.49,2.39,2.51,2.53,2.46,2.5,2.49,0.05,-6.13608262304214,-5.962573502059376,-6.045275209020937,-5.982966660701219,-6.06198090252379,-6.139063379299906,-6.09,0.12
56898.499976851854,2.55,2.49,2.39,2.51,2.53,2.46,2.5,0.06,-6.328827157284917,-6.13608262304214,-5.962573502059376,-6.045275209020937,-5.982966660701219,-6.06198090252379,-6.13,0.18
56905.499976851854,2.59,2.55,2.49,2.39,2.51,2.53,2.5,0.06,-6.422508200162775,-6.328827157284917,-6.13608262304214,-5.962573502059376,-6.045275209020937,-5.982966660701219,-6.16,0.18
56912.499976851854,2.46,2.59,2.55,2.49,2.39,2.51,2.47,0.09,-6.248720896016658,-6.422508200162775,-6.328827157284917,-6.13608262304214,-5.962573502059376,-6.045275209020937,-6.19,0.16
56919.499976851854,2.33,2.46,2.59,2.55,2.49,2.39,2.47,0.09,-6.2020403562628035,-6.248720896016658,-6.422508200162775,-6.328827157284917,-6.13608262304214,-5.962573502059376,-6.17,0.19
56926.499976851854,2.49,2.33,2.46,2.59,2.55,2.49,2.48,0.08,-5.910094888560602,-6.2020403562628035,-6.248720896016658,-6.422508200162775,-6.328827157284917,-6.13608262304214,-6.2,0.16
56933.499976851854,2.48,2.49,2.33,2.46,2.59,2.55,2.49,0.08,-6.120330794367947,-5.910094888560602,-6.2020403562628035,-6.248720896016658,-6.422508200162775,-6.328827157284917,-6.21,0.16
56940.499976851854,2.51,2.48,2.49,2.33,2.46,2.59,2.5,0.1,-6.234331445240986,-6.120330794367947,-5.910094888560602,-6.2020403562628035,-6.248720896016658,-6.422508200162775,-6.18,0.16
56947.499976851854,2.65,2.51,2.48,2.49,2.33,2.46,2.47,0.11,-6.089375595110798,-6.234331445240986,-6.120330794367947,-5.910094888560602,-6.2020403562628035,-6.248720896016658,-6.11,0.14
56954.499976851854,2.35,2.65,2.51,2.48,2.49,2.33,2.43,0.14,-5.94692155651658,-6.089375595110798,-6.234331445240986,-6.120330794367947,-5.910094888560602,-6.2020403562628035,-6.08,0.12
56961.499976851854,2.22,2.35,2.65,2.51,2.48,2.49,2.42,0.15,-6.052076380168273,-5.94692155651658,-6.089375595110798,-6.234331445240986,-6.120330794367947,-5.910094888560602,-6.03,0.14
56968.499976851854,2.27,2.22,2.35,2.65,2.51,2.48,2.4,0.15,-5.835647144215563,-6.052076380168273,-5.94692155651658,-6.089375595110798,-6.234331445240986,-6.120330794367947,-6.07,0.14
56975.499976851854,2.33,2.27,2.22,2.35,2.65,2.51,2.44,0.2,-6.184422251675732,-5.835647144215563,-6.052076380168273,-5.94692155651658,-6.089375595110798,-6.234331445240986,-6.13,0.23
56982.499976851854,2.74,2.33,2.27,2.22,2.35,2.65,2.43,0.2,-6.542118103266008,-6.184422251675732,-5.835647144215563,-6.052076380168273,-5.94692155651658,-6.089375595110798,-6.14,0.24
56989.499976851854,2.43,2.74,2.33,2.27,2.22,2.35,2.37,0.18,-6.36251027048749,-6.542118103266008,-6.184422251675732,-5.835647144215563,-6.052076380168273,-5.94692155651658,-6.2,0.27
56996.499976851854,2.26,2.43,2.74,2.33,2.27,2.22,2.39,0.18,-6.465973893943865,-6.36251027048749,-6.542118103266008,-6.184422251675732,-5.835647144215563,-6.052076380168273,-6.26,0.25
57003.499976851854,2.51,2.26,2.43,2.74,2.33,2.27,2.39,0.19,-6.345823458122039,-6.465973893943865,-6.36251027048749,-6.542118103266008,-6.184422251675732,-5.835647144215563,-6.31,0.24
57010.499976851854,2.21,2.51,2.26,2.43,2.74,2.33,2.41,0.18,-6.455931955649724,-6.345823458122039,-6.465973893943865,-6.36251027048749,-6.542118103266008,-6.184422251675732,-6.4,0.12
57031.499976851854,2.39,2.21,2.51,2.26,2.43,2.74,2.46,0.2,-6.447331783887807,-6.455931955649724,-6.345823458122039,-6.465973893943865,-6.36251027048749,-6.542118103266008,-6.5,0.17
57038.499976851854,2.66,2.39,2.21,2.51,2.26,2.43,2.37,0.18,-6.856985199745905,-6.447331783887807,-6.455931955649724,-6.345823458122039,-6.465973893943865,-6.36251027048749,-6.52,0.19
57045.499976851854,2.16,2.66,2.39,2.21,2.51,2.26,2.35,0.18,-6.718966632752273,-6.856985199745905,-6.447331783887807,-6.455931955649724,-6.345823458122039,-6.465973893943865,-6.52,0.2
57052.499976851854,2.25,2.16,2.66,2.39,2.21,2.51,2.38,0.18,-6.318758762624412,-6.718966632752273,-6.856985199745905,-6.447331783887807,-6.455931955649724,-6.345823458122039,-6.45,0.27
57059.499976851854,2.45,2.25,2.16,2.66,2.39,2.21,2.38,0.18,-6.020907099361674,-6.318758762624412,-6.718966632752273,-6.856985199745905,-6.447331783887807,-6.455931955649724,-6.41,0.32
57066.499976851854,2.54,2.45,2.25,2.16,2.66,2.39,2.42,0.17,-6.017728766960432,-6.020907099361674,-6.318758762624412,-6.718966632752273,-6.856985199745905,-6.447331783887807,-6.35,0.35
57073.499976851854,2.47,2.54,2.45,2.25,2.16,2.66,2.46,0.19,-6.043831569524636,-6.017728766960432,-6.020907099361674,-6.318758762624412,-6.718966632752273,-6.856985199745905,-6.32,0.34
57080.499976851854,2.66,2.47,2.54,2.45,2.25,2.16,2.41,0.17,-6.257274868695302,-6.043831569524636,-6.017728766960432,-6.020907099361674,-6.318758762624412,-6.718966632752273,-6.26,0.26
57087.499976851854,2.37,2.66,2.47,2.54,2.45,2.25,2.48,0.15,-6.455931955649724,-6.257274868695302,-6.043831569524636,-6.017728766960432,-6.020907099361674,-6.318758762624412,-6.18,0.17
57094.499976851854,2.65,2.37,2.66,2.47,2.54,2.45,2.53,0.11,-6.129596094720973,-6.455931955649724,-6.257274868695302,-6.043831569524636,-6.017728766960432,-6.020907099361674,-6.15,0.16
57101.499976851854,2.54,2.65,2.37,2.66,2.47,2.54,2.5,0.14,-6.0996328713435295,-6.129596094720973,-6.455931955649724,-6.257274868695302,-6.043831569524636,-6.017728766960432,-6.1,0.23
57108.499976851854,2.27,2.54,2.65,2.37,2.66,2.47,2.47,0.15,-5.718966632752273,-6.0996328713435295,-6.129596094720973,-6.455931955649724,-6.257274868695302,-6.043831569524636,-6.06,0.28
57115.499976851854,2.35,2.27,2.54,2.65,2.37,2.66,2.44,0.18,-5.688246138944246,-5.718966632752273,-6.0996328713435295,-6.129596094720973,-6.455931955649724,-6.257274868695302,-5.96,0.38
57122.499976851854,2.21,2.35,2.27,2.54,2.65,2.37,2.41,0.15,-5.367542707815276,-5.688246138944246,-5.718966632752273,-6.0996328713435295,-6.129596094720973,-6.455931955649724,-5.86,0.38
57129.499976851854,2.47,2.21,2.35,2.27,2.54,2.65,2.42,0.15,-5.570247719997592,-5.367542707815276,-5.688246138944246,-5.718966632752273,-6.0996328713435295,-6.129596094720973,-5.74,0.28
57136.499976851854,2.43,2.47,2.21,2.35,2.27,2.54,2.36,0.12,-5.610833915635467,-5.570247719997592,-5.367542707815276,-5.688246138944246,-5.718966632752273,-6.0996328713435295,-5.68,0.22
57143.499976851854,2.25,2.43,2.47,2.21,2.35,2.27,2.36,0.12,-5.701146923590294,-5.610833915635467,-5.570247719997592,-5.367542707815276,-5.688246138944246,-5.718966632752273,-5.64,0.15
57150.499976851854,2.51,2.25,2.43,2.47,2.21,2.35,2.37,0.11,-5.835647144215563,-5.701146923590294,-5.610833915635467,-5.570247719997592,-5.367542707815276,-5.688246138944246,-5.65,0.15
57157.499976851854,2.39,2.51,2.25,2.43,2.47,2.21,2.35,0.13,-5.769551078621726,-5.835647144215563,-5.701146923590294,-5.610833915635467,-5.570247719997592,-5.367542707815276,-5.61,0.18
57164.499976851854,2.22,2.39,2.51,2.25,2.43,2.47,2.35,0.13,-5.3979400086720375,-5.769551078621726,-5.835647144215563,-5.701146923590294,-5.610833915635467,-5.570247719997592,-5.62,0.16
57171.499976851854,2.18,2.22,2.39,2.51,2.25,2.43,2.33,0.12,-5.462180904926726,-5.3979400086720375,-5.769551078621726,-5.835647144215563,-5.701146923590294,-5.610833915635467,-5.63,0.16
57178.499976851854,2.35,2.18,2.22,2.39,2.51,2.25,2.32,0.11,-5.6252516539898965,-5.462180904926726,-5.3979400086720375,-5.769551078621726,-5.835647144215563,-5.701146923590294,-5.67,0.19
57185.499976851854,2.36,2.35,2.18,2.22,2.39,2.51,2.39,0.18,-5.928117992693875,-5.6252516539898965,-5.462180904926726,-5.3979400086720375,-5.769551078621726,-5.835647144215563,-5.72,0.24
57192.499976851854,2.7,2.36,2.35,2.18,2.22,2.39,2.37,0.17,-6.044312249686494,-5.928117992693875,-5.6252516539898965,-5.462180904926726,-5.3979400086720375,-5.769551078621726,-5.73,0.24
57199.499976851854,2.41,2.7,2.36,2.35,2.18,2.22,2.39,0.17,-5.853871964321762,-6.044312249686494,-5.928117992693875,-5.6252516539898965,-5.462180904926726,-5.3979400086720375,-5.74,0.24
57206.49996527778,2.49,2.41,2.7,2.36,2.35,2.18,2.43,0.16,-5.847711655616943,-5.853871964321762,-6.044312249686494,-5.928117992693875,-5.6252516539898965,-5.462180904926726,-5.81,0.2
57213.49996527778,2.53,2.49,2.41,2.7,2.36,2.35,2.47,0.12,-5.892790030352131,-5.847711655616943,-5.853871964321762,-6.044312249686494,-5.928117992693875,-5.6252516539898965,-5.84,0.14
57220.49996527778,2.47,2.53,2.49,2.41,2.7,2.36,2.47,0.13,-5.681936665037238,-5.892790030352131,-5.847711655616943,-5.853871964321762,-6.044312249686494,-5.928117992693875,-5.83,0.16
57227.49996527778,2.31,2.47,2.53,2.49,2.41,2.7,2.47,0.13,-5.5638373529592435,-5.681936665037238,-5.892790030352131,-5.847711655616943,-5.853871964321762,-6.044312249686494,-5.82,0.15
57234.49996527778,2.36,2.31,2.47,2.53,2.49,2.41,2.44,0.09,-5.853871964321762,-5.5638373529592435,-5.681936665037238,-5.892790030352131,-5.847711655616943,-5.853871964321762,-5.84,0.19
57241.49996527778,2.53,2.36,2.31,2.47,2.53,2.49,2.38,0.21,-6.178486471595227,-5.853871964321762,-5.5638373529592435,-5.681936665037238,-5.892790030352131,-5.847711655616943,-5.8,0.21
57248.49996527778,1.94,2.53,2.36,2.31,2.47,2.53,2.31,0.24,-5.590066876668706,-6.178486471595227,-5.853871964321762,-5.5638373529592435,-5.681936665037238,-5.892790030352131,-5.74,0.26
57255.49996527778,2.04,1.94,2.53,2.36,2.31,2.47,2.3,0.22,-5.3872161432802645,-5.590066876668706,-6.178486471595227,-5.853871964321762,-5.5638373529592435,-5.681936665037238,-5.77,0.3
57262.49996527778,2.44,2.04,1.94,2.53,2.36,2.31,2.3,0.22,-6.162411561764489,-5.3872161432802645,-5.590066876668706,-6.178486471595227,-5.853871964321762,-5.5638373529592435,-5.84,0.34
57269.49996527778,2.47,2.44,2.04,1.94,2.53,2.36,2.35,0.27,-6.1732774798310075,-6.162411561764489,-5.3872161432802645,-5.590066876668706,-6.178486471595227,-5.853871964321762,-5.94,0.34
57276.49996527778,2.67,2.47,2.44,2.04,1.94,2.53,2.37,0.27,-6.2580609222708015,-6.1732774798310075,-6.162411561764489,-5.3872161432802645,-5.590066876668706,-6.178486471595227,-5.95,0.34
57283.49996527778,2.53,2.67,2.47,2.44,2.04,1.94,2.37,0.27,-5.924453038607469,-6.2580609222708015,-6.1732774798310075,-6.162411561764489,-5.3872161432802645,-5.590066876668706,-5.93,0.33
57290.49996527778,2.47,2.53,2.67,2.47,2.44,2.04,2.44,0.19,-6.0,-5.924453038607469,-6.2580609222708015,-6.1732774798310075,-6.162411561764489,-5.3872161432802645,-6.0,0.29
57297.49996527778,2.49,2.47,2.53,2.67,2.47,2.44,2.46,0.15,-6.098541678603888,-6.0,-5.924453038607469,-6.2580609222708015,-6.1732774798310075,-6.162411561764489,-6.09,0.12
57304.49996527778,2.16,2.49,2.47,2.53,2.67,2.47,2.43,0.18,-6.029188389127482,-6.098541678603888,-6.0,-5.924453038607469,-6.2580609222708015,-6.1732774798310075,-6.13,0.17
57311.49996527778,2.19,2.16,2.49,2.47,2.53,2.67,2.41,0.19,-6.4179366370882915,-6.029188389127482,-6.098541678603888,-6.0,-5.924453038607469,-6.2580609222708015,-6.18,0.23
57318.49996527778,2.36,2.19,2.16,2.49,2.47,2.53,2.37,0.15,-6.543633966870957,-6.4179366370882915,-6.029188389127482,-6.098541678603888,-6.0,-5.924453038607469,-6.22,0.26
57325.49996527778,2.39,2.36,2.19,2.16,2.49,2.47,2.33,0.13,-6.494850021680094,-6.543633966870957,-6.4179366370882915,-6.029188389127482,-6.098541678603888,-6.0,-6.32,0.27
57332.49996527778,2.28,2.39,2.36,2.19,2.16,2.49,2.31,0.12,-6.675717544702307,-6.494850021680094,-6.543633966870957,-6.4179366370882915,-6.029188389127482,-6.098541678603888,-6.4,0.24
57339.49996527778,2.29,2.28,2.39,2.36,2.19,2.16,2.35,0.21,-6.522878745280337,-6.675717544702307,-6.494850021680094,-6.543633966870957,-6.4179366370882915,-6.029188389127482,-6.47,0.21
57346.49996527778,2.8,2.29,2.28,2.39,2.36,2.19,2.39,0.2,-6.610833915635467,-6.522878745280337,-6.675717544702307,-6.494850021680094,-6.543633966870957,-6.4179366370882915,-6.58,0.12
57353.49996527778,2.41,2.8,2.29,2.28,2.39,2.36,2.42,0.18,-6.777283528852417,-6.610833915635467,-6.522878745280337,-6.675717544702307,-6.494850021680094,-6.543633966870957,-6.56,0.15
57360.49996527778,2.42,2.41,2.8,2.29,2.28,2.39,2.47,0.2,-6.316052869248488,-6.777283528852417,-6.610833915635467,-6.522878745280337,-6.675717544702307,-6.494850021680094,-6.6,0.17
57367.49996527778,2.71,2.42,2.41,2.8,2.29,2.28,2.49,0.2,-6.82102305270683,-6.316052869248488,-6.777283528852417,-6.610833915635467,-6.522878745280337,-6.675717544702307,-6.63,0.17
57374.49996527778,2.55,2.71,2.42,2.41,2.8,2.29,2.49,0.21,-6.692503962086787,-6.82102305270683,-6.316052869248488,-6.777283528852417,-6.610833915635467,-6.522878745280337,-6.63,0.17
57381.49996527778,2.24,2.55,2.71,2.42,2.41,2.8,2.48,0.21,-6.665546248849069,-6.692503962086787,-6.82102305270683,-6.316052869248488,-6.777283528852417,-6.610833915635467,-6.6,0.2
57388.49996527778,2.26,2.24,2.55,2.71,2.42,2.41,2.41,0.17,-6.342944147142896,-6.665546248849069,-6.692503962086787,-6.82102305270683,-6.316052869248488,-6.777283528852417,-6.56,0.23
57395.49996527778,2.3,2.26,2.24,2.55,2.71,2.42,2.43,0.17,-6.323306390375134,-6.342944147142896,-6.665546248849069,-6.692503962086787,-6.82102305270683,-6.316052869248488,-6.55,0.21
57402.49996527778,2.51,2.3,2.26,2.24,2.55,2.71,2.42,0.18,-6.688246138944246,-6.323306390375134,-6.342944147142896,-6.665546248849069,-6.692503962086787,-6.82102305270683,-6.62,0.21
57409.49996527778,2.35,2.51,2.3,2.26,2.24,2.55,2.37,0.12,-6.82102305270683,-6.688246138944246,-6.323306390375134,-6.342944147142896,-6.665546248849069,-6.692503962086787,-6.6,0.19
57416.49996527778,2.4,2.35,2.51,2.3,2.26,2.24,2.3,0.16,-6.667561540084395,-6.82102305270683,-6.688246138944246,-6.323306390375134,-6.342944147142896,-6.665546248849069,-6.64,0.23
57423.49996527778,2.01,2.4,2.35,2.51,2.3,2.26,2.31,0.15,-6.94692155651658,-6.667561540084395,-6.82102305270683,-6.688246138944246,-6.323306390375134,-6.342944147142896,-6.65,0.23
57430.49996527778,2.31,2.01,2.4,2.35,2.51,2.3,2.32,0.15,-6.7544873321858505,-6.94692155651658,-6.667561540084395,-6.82102305270683,-6.688246138944246,-6.323306390375134,-6.71,0.19
57437.49996527778,2.35,2.31,2.01,2.4,2.35,2.51,2.29,0.18,-6.747146969020107,-6.7544873321858505,-6.94692155651658,-6.667561540084395,-6.82102305270683,-6.688246138944246,-6.76,0.1
57444.49996527778,2.08,2.35,2.31,2.01,2.4,2.35,2.25,0.15,-6.716698771296451,-6.747146969020107,-6.7544873321858505,-6.94692155651658,-6.667561540084395,-6.82102305270683,-6.73,0.16
57451.49996527778,2.28,2.08,2.35,2.31,2.01,2.4,2.23,0.15,-6.42712839779952,-6.716698771296451,-6.747146969020107,-6.7544873321858505,-6.94692155651658,-6.667561540084395,-6.75,0.19
57458.49996527778,2.17,2.28,2.08,2.35,2.31,2.01,2.23,0.14,-6.995678626217358,-6.42712839779952,-6.716698771296451,-6.747146969020107,-6.7544873321858505,-6.94692155651658,-6.75,0.19
57465.49996527778,2.38,2.17,2.28,2.08,2.35,2.31,2.32,0.19,-6.696803942579511,-6.995678626217358,-6.42712839779952,-6.716698771296451,-6.747146969020107,-6.7544873321858505,-6.7,0.18
57472.49996527778,2.68,2.38,2.17,2.28,2.08,2.35,2.37,0.22,-6.543633966870957,-6.696803942579511,-6.995678626217358,-6.42712839779952,-6.716698771296451,-6.747146969020107,-6.68,0.18
57479.49996527778,2.63,2.68,2.38,2.17,2.28,2.08,2.42,0.26,-6.614393726401688,-6.543633966870957,-6.696803942579511,-6.995678626217358,-6.42712839779952,-6.716698771296451,-6.65,0.18
57486.49996527778,2.73,2.63,2.68,2.38,2.17,2.28,2.5,0.22,-6.555955204081924,-6.614393726401688,-6.543633966870957,-6.696803942579511,-6.995678626217358,-6.42712839779952,-6.6,0.21
57493.49996527778,2.65,2.73,2.63,2.68,2.38,2.17,2.51,0.21,-6.343901797987168,-6.555955204081924,-6.614393726401688,-6.543633966870957,-6.696803942579511,-6.995678626217358,-6.6,0.2
57500.49996527778,2.33,2.65,2.73,2.63,2.68,2.38,2.55,0.16,-6.476253533188435,-6.343901797987168,-6.555955204081924,-6.614393726401688,-6.543633966870957,-6.696803942579511,-6.5,0.15
57507.49996527778,2.43,2.33,2.65,2.73,2.63,2.68,2.51,0.22,-6.27083521030723,-6.476253533188435,-6.343901797987168,-6.555955204081924,-6.614393726401688,-6.543633966870957,-6.47,0.12
57514.49996527778,2.12,2.43,2.33,2.65,2.73,2.63,2.46,0.22,-6.508638306165727,-6.27083521030723,-6.476253533188435,-6.343901797987168,-6.555955204081924,-6.614393726401688,-6.46,0.12
57521.49996527778,2.33,2.12,2.43,2.33,2.65,2.73,2.38,0.24,-6.429457060118103,-6.508638306165727,-6.27083521030723,-6.476253533188435,-6.343901797987168,-6.555955204081924,-6.46,0.12
57528.49996527778,2.1,2.33,2.12,2.43,2.33,2.65,2.38,0.23,-6.610833915635467,-6.429457060118103,-6.508638306165727,-6.27083521030723,-6.476253533188435,-6.343901797987168,-6.44,0.11
57535.49996527778,2.67,2.1,2.33,2.12,2.43,2.33,2.28,0.23,-6.425968732272281,-6.610833915635467,-6.429457060118103,-6.508638306165727,-6.27083521030723,-6.476253533188435,-6.44,0.11
57542.49996527778,1.98,2.67,2.1,2.33,2.12,2.43,2.29,0.24,-6.350665141287858,-6.425968732272281,-6.610833915635467,-6.429457060118103,-6.508638306165727,-6.27083521030723,-6.41,0.12
