#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
58690.4999537037,2.31,2.35,2.28,2.28,1.96,2.35,2.27,0.14,-6.987162775294828,-7.138465589140962,-6.767003889607846,-6.896196279044043,-6.818156412055227,-7.029188389127483,-6.97,0.14
58711.4999537037,2.39,2.31,2.35,2.28,2.28,1.96,2.29,0.16,-7.121478204498794,-6.987162775294828,-7.138465589140962,-6.767003889607846,-6.896196279044043,-6.818156412055227,-6.97,0.15
58718.4999537037,2.46,2.39,2.31,2.35,2.28,2.28,2.3,0.14,-7.079354998593212,-7.121478204498794,-6.987162775294828,-7.138465589140962,-6.767003889607846,-6.896196279044043,-7.01,0.13
58725.4999537037,2.03,2.46,2.39,2.31,2.35,2.28,2.41,0.31,-7.060480747381382,-7.079354998593212,-7.121478204498794,-6.987162775294828,-7.138465589140962,-6.767003889607846,-6.97,0.2
58732.4999537037,3.05,2.03,2.46,2.39,2.31,2.35,2.45,0.31,-6.628932137728264,-7.060480747381382,-7.079354998593212,-7.121478204498794,-6.987162775294828,-7.138465589140962,-6.98,0.18
58739.4999537037,2.53,3.05,2.03,2.46,2.39,2.31,2.44,0.31,-6.863279432843593,-6.628932137728264,-7.060480747381382,-7.079354998593212,-7.121478204498794,-6.987162775294828,-6.99,0.19
58767.4999537037,2.31,2.53,3.05,2.03,2.46,2.39,2.43,0.32,-7.1700533040583645,-6.863279432843593,-6.628932137728264,-7.060480747381382,-7.079354998593212,-7.121478204498794,-7.01,0.19
58774.4999537037,2.25,2.31,2.53,3.05,2.03,2.46,2.48,0.34,-7.115771230367396,-7.1700533040583645,-6.863279432843593,-6.628932137728264,-7.060480747381382,-7.079354998593212,-7.01,0.2
58781.4999537037,2.73,2.25,2.31,2.53,3.05,2.03,2.47,0.34,-7.149966742310231,-7.115771230367396,-7.1700533040583645,-6.863279432843593,-6.628932137728264,-7.060480747381382,-7.01,0.2
58809.4999537037,2.37,2.73,2.25,2.31,2.53,3.05,2.52,0.28,-7.0695604052333,-7.149966742310231,-7.115771230367396,-7.1700533040583645,-6.863279432843593,-6.628932137728264,-7.0,0.19
58816.4999537037,2.37,2.37,2.73,2.25,2.31,2.53,2.46,0.19,-6.991399828238082,-7.0695604052333,-7.149966742310231,-7.115771230367396,-7.1700533040583645,-6.863279432843593,-7.04,0.12
58844.4999537037,2.68,2.37,2.37,2.73,2.25,2.31,2.49,0.22,-6.910094888560602,-6.991399828238082,-7.0695604052333,-7.149966742310231,-7.115771230367396,-7.1700533040583645,-7.08,0.1
58851.4999537037,2.75,2.68,2.37,2.37,2.73,2.25,2.54,0.2,-7.151195298948196,-6.910094888560602,-6.991399828238082,-7.0695604052333,-7.149966742310231,-7.115771230367396,-7.08,0.1
58872.4999537037,2.63,2.75,2.68,2.37,2.37,2.73,2.5,0.28,-7.168130225719498,-7.151195298948196,-6.910094888560602,-6.991399828238082,-7.0695604052333,-7.149966742310231,-7.07,0.1
58879.4999537037,1.99,2.63,2.75,2.68,2.37,2.37,2.43,0.28,-7.037157318798758,-7.168130225719498,-7.151195298948196,-6.910094888560602,-6.991399828238082,-7.0695604052333,-7.06,0.09
58900.4999537037,2.21,1.99,2.63,2.75,2.68,2.37,2.52,0.35,-7.070070439915412,-7.037157318798758,-7.168130225719498,-7.151195298948196,-6.910094888560602,-6.991399828238082,-7.06,0.09
58921.4999537037,3.0,2.21,1.99,2.63,2.75,2.68,2.51,0.35,-7.092588639225414,-7.070070439915412,-7.037157318798758,-7.168130225719498,-7.151195298948196,-6.910094888560602,-7.05,0.1
58935.4999537037,2.33,3.0,2.21,1.99,2.63,2.75,2.62,0.49,-6.924453038607469,-7.092588639225414,-7.070070439915412,-7.037157318798758,-7.168130225719498,-7.151195298948196,-7.09,0.09
58956.4999537037,3.4,2.33,3.0,2.21,1.99,2.63,2.52,0.52,-7.166215625343521,-6.924453038607469,-7.092588639225414,-7.070070439915412,-7.037157318798758,-7.168130225719498,-7.05,0.1
58963.4999537037,2.11,3.4,2.33,3.0,2.21,1.99,2.5,0.51,-6.910094888560602,-7.166215625343521,-6.924453038607469,-7.092588639225414,-7.070070439915412,-7.037157318798758,-7.02,0.1
58970.4999537037,2.44,2.11,3.4,2.33,3.0,2.21,2.58,0.46,-6.954677021213342,-6.910094888560602,-7.166215625343521,-6.924453038607469,-7.092588639225414,-7.070070439915412,-7.01,0.1
58977.4999537037,2.58,2.44,2.11,3.4,2.33,3.0,2.58,0.47,-6.954677021213342,-6.954677021213342,-6.910094888560602,-7.166215625343521,-6.924453038607469,-7.092588639225414,-7.0,0.1
58984.4999537037,2.17,2.58,2.44,2.11,3.4,2.33,2.53,0.43,-6.97469413473523,-6.954677021213342,-6.954677021213342,-6.910094888560602,-7.166215625343521,-6.924453038607469,-6.97,0.09
58998.4999537037,2.66,2.17,2.58,2.44,2.11,3.4,2.54,0.43,-6.913640169325252,-6.97469413473523,-6.954677021213342,-6.954677021213342,-6.910094888560602,-7.166215625343521,-7.0,0.11
59005.4999537037,2.44,2.66,2.17,2.58,2.44,2.11,2.38,0.21,-7.158640529545145,-6.913640169325252,-6.97469413473523,-6.954677021213342,-6.954677021213342,-6.910094888560602,-6.97,0.09
59012.4999537037,2.28,2.44,2.66,2.17,2.58,2.44,2.42,0.17,-6.8996294548824375,-7.158640529545145,-6.913640169325252,-6.97469413473523,-6.954677021213342,-6.954677021213342,-6.95,0.11
59019.4999537037,2.39,2.28,2.44,2.66,2.17,2.58,2.42,0.17,-6.795880017344075,-6.8996294548824375,-7.158640529545145,-6.913640169325252,-6.97469413473523,-6.954677021213342,-6.94,0.11
59026.4999537037,2.39,2.39,2.28,2.44,2.66,2.17,2.34,0.2,-6.903089986991944,-6.795880017344075,-6.8996294548824375,-7.158640529545145,-6.913640169325252,-6.97469413473523,-6.95,0.11
59040.4999537037,2.06,2.39,2.39,2.28,2.44,2.66,2.48,0.35,-6.995678626217358,-6.903089986991944,-6.795880017344075,-6.8996294548824375,-7.158640529545145,-6.913640169325252,-6.97,0.13
59061.4999537037,3.17,2.06,2.39,2.39,2.28,2.44,2.53,0.39,-7.117475462045119,-6.995678626217358,-6.903089986991944,-6.795880017344075,-6.8996294548824375,-7.158640529545145,-7.01,0.15
59075.4999537037,2.96,3.17,2.06,2.39,2.39,2.28,2.55,0.39,-7.164943898279883,-7.117475462045119,-6.995678626217358,-6.903089986991944,-6.795880017344075,-6.8996294548824375,-6.97,0.13
59082.4999537037,2.62,2.96,3.17,2.06,2.39,2.39,2.58,0.37,-6.906578314837765,-7.164943898279883,-7.117475462045119,-6.995678626217358,-6.903089986991944,-6.795880017344075,-6.97,0.13
59096.4999537037,2.5,2.62,2.96,3.17,2.06,2.39,2.52,0.44,-6.896196279044043,-6.906578314837765,-7.164943898279883,-7.117475462045119,-6.995678626217358,-6.903089986991944,-7.0,0.11
59103.4999537037,1.95,2.5,2.62,2.96,3.17,2.06,2.51,0.45,-7.024108863598207,-6.896196279044043,-6.906578314837765,-7.164943898279883,-7.117475462045119,-6.995678626217358,-6.96,0.18
59110.4999537037,2.29,1.95,2.5,2.62,2.96,3.17,2.53,0.43,-6.634512015109101,-7.024108863598207,-6.896196279044043,-6.906578314837765,-7.164943898279883,-7.117475462045119,-6.9,0.22
59117.4999537037,2.23,2.29,1.95,2.5,2.62,2.96,2.37,0.35,-6.585026652029182,-6.634512015109101,-7.024108863598207,-6.896196279044043,-6.906578314837765,-7.164943898279883,-6.86,0.2
59124.4999537037,2.03,2.23,2.29,1.95,2.5,2.62,2.26,0.24,-6.82102305270683,-6.585026652029182,-6.634512015109101,-7.024108863598207,-6.896196279044043,-6.906578314837765,-6.8,0.16
59131.4999537037,2.17,2.03,2.23,2.29,1.95,2.5,2.16,0.2,-6.698970004336019,-6.82102305270683,-6.585026652029182,-6.634512015109101,-7.024108863598207,-6.896196279044043,-6.78,0.15
59138.4999537037,1.96,2.17,2.03,2.23,2.29,1.95,2.11,0.13,-6.790484985457369,-6.698970004336019,-6.82102305270683,-6.585026652029182,-6.634512015109101,-7.024108863598207,-6.73,0.17
59145.4999537037,2.14,1.96,2.17,2.03,2.23,2.29,2.12,0.12,-6.522878745280337,-6.790484985457369,-6.698970004336019,-6.82102305270683,-6.585026652029182,-6.634512015109101,-6.69,0.12
59152.4999537037,2.02,2.14,1.96,2.17,2.03,2.23,2.12,0.11,-6.79317412396815,-6.522878745280337,-6.790484985457369,-6.698970004336019,-6.82102305270683,-6.585026652029182,-6.73,0.13
59159.4999537037,2.26,2.02,2.14,1.96,2.17,2.03,2.13,0.14,-6.889410289700751,-6.79317412396815,-6.522878745280337,-6.790484985457369,-6.698970004336019,-6.82102305270683,-6.78,0.13
59166.4999537037,2.36,2.26,2.02,2.14,1.96,2.17,2.2,0.19,-6.91721462968355,-6.889410289700751,-6.79317412396815,-6.522878745280337,-6.790484985457369,-6.698970004336019,-6.78,0.13
59173.4999537037,2.5,2.36,2.26,2.02,2.14,1.96,2.26,0.23,-6.8297382846050425,-6.91721462968355,-6.889410289700751,-6.79317412396815,-6.522878745280337,-6.790484985457369,-6.8,0.13
59180.4999537037,2.56,2.5,2.36,2.26,2.02,2.14,2.38,0.27,-6.882728704344236,-6.8297382846050425,-6.91721462968355,-6.889410289700751,-6.79317412396815,-6.522878745280337,-6.81,0.13
59187.4999537037,2.8,2.56,2.5,2.36,2.26,2.02,2.45,0.26,-6.85078088734462,-6.882728704344236,-6.8297382846050425,-6.91721462968355,-6.889410289700751,-6.79317412396815,-6.89,0.08
59194.4999537037,2.65,2.8,2.56,2.5,2.36,2.26,2.47,0.22,-7.0467236633326955,-6.85078088734462,-6.882728704344236,-6.8297382846050425,-6.91721462968355,-6.889410289700751,-6.92,0.08
59201.4999537037,2.16,2.65,2.8,2.56,2.5,2.36,2.5,0.21,-7.0,-7.0467236633326955,-6.85078088734462,-6.882728704344236,-6.8297382846050425,-6.91721462968355,-6.9,0.09
59208.4999537037,2.44,2.16,2.65,2.8,2.56,2.5,2.47,0.23,-6.787812395596042,-7.0,-7.0467236633326955,-6.85078088734462,-6.882728704344236,-6.8297382846050425,-6.9,0.09
59215.4999537037,2.21,2.44,2.16,2.65,2.8,2.56,2.5,0.24,-6.87942606879415,-6.787812395596042,-7.0,-7.0467236633326955,-6.85078088734462,-6.882728704344236,-6.89,0.1
59222.4999537037,2.67,2.21,2.44,2.16,2.65,2.8,2.47,0.24,-6.787812395596042,-6.87942606879415,-6.787812395596042,-7.0,-7.0467236633326955,-6.85078088734462,-6.87,0.11
59229.4999537037,2.38,2.67,2.21,2.44,2.16,2.65,2.39,0.21,-6.772113295386326,-6.787812395596042,-6.87942606879415,-6.787812395596042,-7.0,-7.0467236633326955,-6.9,0.12
59236.4999537037,2.19,2.38,2.67,2.21,2.44,2.16,2.35,0.18,-7.040958607678906,-6.772113295386326,-6.787812395596042,-6.87942606879415,-6.787812395596042,-7.0,-6.9,0.12
59243.4999537037,2.4,2.19,2.38,2.67,2.21,2.44,2.4,0.17,-7.030584087646019,-7.040958607678906,-6.772113295386326,-6.787812395596042,-6.87942606879415,-6.787812395596042,-6.87,0.12
59250.4999537037,2.53,2.4,2.19,2.38,2.67,2.21,2.36,0.2,-6.764471553092451,-7.030584087646019,-7.040958607678906,-6.772113295386326,-6.787812395596042,-6.87942606879415,-6.92,0.16
59257.4999537037,2.13,2.53,2.4,2.19,2.38,2.67,2.3,0.29,-7.164309428507575,-6.764471553092451,-7.030584087646019,-7.040958607678906,-6.772113295386326,-6.787812395596042,-6.95,0.17
59264.4999537037,1.8,2.13,2.53,2.4,2.19,2.38,2.3,0.28,-7.064996848546345,-7.164309428507575,-6.764471553092451,-7.030584087646019,-7.040958607678906,-6.772113295386326,-6.92,0.2
59271.4999537037,2.65,1.8,2.13,2.53,2.4,2.19,2.3,0.29,-6.636388020107856,-7.064996848546345,-7.164309428507575,-6.764471553092451,-7.030584087646019,-7.040958607678906,-6.95,0.19
59278.4999537037,2.43,2.65,1.8,2.13,2.53,2.4,2.37,0.31,-6.97061622231479,-6.636388020107856,-7.064996848546345,-7.164309428507575,-6.764471553092451,-7.030584087646019,-6.91,0.2
59285.4999537037,2.66,2.43,2.65,1.8,2.13,2.53,2.39,0.32,-6.73754891026957,-6.97061622231479,-6.636388020107856,-7.064996848546345,-7.164309428507575,-6.764471553092451,-6.85,0.21
59292.4999537037,2.56,2.66,2.43,2.65,1.8,2.13,2.39,0.31,-6.627087997029894,-6.73754891026957,-6.97061622231479,-6.636388020107856,-7.064996848546345,-7.164309428507575,-6.84,0.22
59299.4999537037,2.48,2.56,2.66,2.43,2.65,1.8,2.43,0.29,-6.688246138944246,-6.627087997029894,-6.73754891026957,-6.97061622231479,-6.636388020107856,-7.064996848546345,-6.8,0.17
59306.4999537037,2.43,2.48,2.56,2.66,2.43,2.65,2.51,0.12,-6.844663962534939,-6.688246138944246,-6.627087997029894,-6.73754891026957,-6.97061622231479,-6.636388020107856,-6.74,0.13
59313.4999537037,2.36,2.43,2.48,2.56,2.66,2.43,2.53,0.16,-6.655607726314889,-6.844663962534939,-6.688246138944246,-6.627087997029894,-6.73754891026957,-6.97061622231479,-6.74,0.13
59320.4999537037,2.82,2.36,2.43,2.48,2.56,2.66,2.55,0.15,-6.623423042943488,-6.655607726314889,-6.844663962534939,-6.688246138944246,-6.627087997029894,-6.73754891026957,-6.72,0.1
59327.4999537037,2.51,2.82,2.36,2.43,2.48,2.56,2.49,0.17,-6.853871964321762,-6.623423042943488,-6.655607726314889,-6.844663962534939,-6.688246138944246,-6.627087997029894,-6.72,0.1
59334.4999537037,2.27,2.51,2.82,2.36,2.43,2.48,2.44,0.2,-6.764471553092451,-6.853871964321762,-6.623423042943488,-6.655607726314889,-6.844663962534939,-6.688246138944246,-6.77,0.13
59341.4999537037,2.23,2.27,2.51,2.82,2.36,2.43,2.42,0.2,-6.982966660701219,-6.764471553092451,-6.853871964321762,-6.623423042943488,-6.655607726314889,-6.844663962534939,-6.81,0.14
59348.4999537037,2.33,2.23,2.27,2.51,2.82,2.36,2.4,0.21,-6.943095148663527,-6.982966660701219,-6.764471553092451,-6.853871964321762,-6.623423042943488,-6.655607726314889,-6.8,0.14
59355.4999537037,2.29,2.33,2.23,2.27,2.51,2.82,2.45,0.23,-6.782516055786093,-6.943095148663527,-6.982966660701219,-6.764471553092451,-6.853871964321762,-6.623423042943488,-6.82,0.12
59362.4999537037,2.69,2.29,2.33,2.23,2.27,2.51,2.37,0.17,-6.787812395596042,-6.782516055786093,-6.943095148663527,-6.982966660701219,-6.764471553092451,-6.853871964321762,-6.84,0.09
59369.4999537037,2.25,2.69,2.29,2.33,2.23,2.27,2.31,0.18,-6.787812395596042,-6.787812395596042,-6.782516055786093,-6.943095148663527,-6.982966660701219,-6.764471553092451,-6.88,0.13
59376.4999537037,2.12,2.25,2.69,2.29,2.33,2.23,2.29,0.2,-7.107905397309519,-6.787812395596042,-6.787812395596042,-6.782516055786093,-6.943095148663527,-6.982966660701219,-6.93,0.15
59390.4999537037,2.09,2.12,2.25,2.69,2.29,2.33,2.24,0.25,-7.129596094720973,-7.107905397309519,-6.787812395596042,-6.787812395596042,-6.782516055786093,-6.943095148663527,-6.94,0.16
59397.4999537037,1.89,2.09,2.12,2.25,2.69,2.29,2.21,0.25,-7.072116589669293,-7.129596094720973,-7.107905397309519,-6.787812395596042,-6.787812395596042,-6.782516055786093,-6.97,0.17
59404.4999537037,2.14,1.89,2.09,2.12,2.25,2.69,2.21,0.25,-7.107905397309519,-7.072116589669293,-7.129596094720973,-7.107905397309519,-6.787812395596042,-6.787812395596042,-6.99,0.15
59411.4999537037,2.28,2.14,1.89,2.09,2.12,2.25,2.19,0.21,-6.910094888560602,-7.107905397309519,-7.072116589669293,-7.129596094720973,-7.107905397309519,-6.787812395596042,-7.01,0.13
59418.4999537037,2.57,2.28,2.14,1.89,2.09,2.12,2.27,0.31,-6.950781977329818,-6.910094888560602,-7.107905397309519,-7.072116589669293,-7.129596094720973,-7.107905397309519,-7.01,0.12
59425.4999537037,2.78,2.57,2.28,2.14,1.89,2.09,2.31,0.3,-6.804100347590766,-6.950781977329818,-6.910094888560602,-7.107905397309519,-7.072116589669293,-7.129596094720973,-7.01,0.12
59432.4999537037,2.4,2.78,2.57,2.28,2.14,1.89,2.33,0.29,-7.084072788302884,-6.804100347590766,-6.950781977329818,-6.910094888560602,-7.107905397309519,-7.072116589669293,-7.01,0.13
59439.4999537037,2.22,2.4,2.78,2.57,2.28,2.14,2.4,0.22,-7.167491087293763,-7.084072788302884,-6.804100347590766,-6.950781977329818,-6.910094888560602,-7.107905397309519,-6.95,0.19
59446.4999537037,2.41,2.22,2.4,2.78,2.57,2.28,2.39,0.23,-6.638272163982407,-7.167491087293763,-7.084072788302884,-6.804100347590766,-6.950781977329818,-6.910094888560602,-6.91,0.18
59453.4999537037,2.07,2.41,2.22,2.4,2.78,2.57,2.42,0.23,-6.812479279163537,-6.638272163982407,-7.167491087293763,-7.084072788302884,-6.804100347590766,-6.950781977329818,-6.89,0.19
59460.4999537037,2.47,2.07,2.41,2.22,2.4,2.78,2.4,0.22,-6.774690718274137,-6.812479279163537,-6.638272163982407,-7.167491087293763,-7.084072788302884,-6.804100347590766,-6.92,0.21
59474.4999537037,2.43,2.47,2.07,2.41,2.22,2.4,2.34,0.14,-7.14569395819892,-6.774690718274137,-6.812479279163537,-6.638272163982407,-7.167491087293763,-7.084072788302884,-6.95,0.21
59481.4999537037,2.38,2.43,2.47,2.07,2.41,2.22,2.36,0.17,-7.045757490560675,-7.14569395819892,-6.774690718274137,-6.812479279163537,-6.638272163982407,-7.167491087293763,-6.92,0.2
59488.4999537037,2.56,2.38,2.43,2.47,2.07,2.41,2.37,0.16,-6.882728704344236,-7.045757490560675,-7.14569395819892,-6.774690718274137,-6.812479279163537,-6.638272163982407,-6.92,0.19
59502.4999537037,2.29,2.56,2.38,2.43,2.47,2.07,2.32,0.19,-7.123782159408358,-6.882728704344236,-7.045757490560675,-7.14569395819892,-6.774690718274137,-6.812479279163537,-6.99,0.17
59530.4999537037,2.07,2.29,2.56,2.38,2.43,2.47,2.37,0.16,-7.169411331314856,-7.123782159408358,-6.882728704344236,-7.045757490560675,-7.14569395819892,-6.774690718274137,-7.04,0.15
59558.4999537037,2.39,2.07,2.29,2.56,2.38,2.43,2.39,0.17,-7.129011186239425,-7.169411331314856,-7.123782159408358,-6.882728704344236,-7.045757490560675,-7.14569395819892,-7.08,0.1
59565.4999537037,2.59,2.39,2.07,2.29,2.56,2.38,2.4,0.18,-7.03810452633215,-7.129011186239425,-7.169411331314856,-7.123782159408358,-6.882728704344236,-7.045757490560675,-7.07,0.09
59593.4999537037,2.49,2.59,2.39,2.07,2.29,2.56,2.77,1.0,-7.08196966321512,-7.03810452633215,-7.129011186239425,-7.169411331314856,-7.123782159408358,-6.882728704344236,-7.05,0.11
59621.4999537037,5.0,2.49,2.59,2.39,2.07,2.29,2.75,1.01,-6.943095148663527,-7.08196966321512,-7.03810452633215,-7.129011186239425,-7.169411331314856,-7.123782159408358,-7.09,0.08
59642.4999537037,2.39,5.0,2.49,2.59,2.39,2.07,2.84,0.99,-7.1598939055432425,-6.943095148663527,-7.08196966321512,-7.03810452633215,-7.129011186239425,-7.169411331314856,-7.08,0.08
59705.4999537037,2.93,2.39,5.0,2.49,2.59,2.39,3.1,0.99,-7.045275209020937,-7.1598939055432425,-6.943095148663527,-7.08196966321512,-7.03810452633215,-7.129011186239425,-7.06,0.07
59719.4999537037,3.88,2.93,2.39,5.0,2.49,2.59,3.11,0.98,-7.023650020996727,-7.045275209020937,-7.1598939055432425,-6.943095148663527,-7.08196966321512,-7.03810452633215,-7.06,0.07
59740.4999537037,2.48,3.88,2.93,2.39,5.0,2.49,3.15,0.96,-7.125518182300533,-7.023650020996727,-7.045275209020937,-7.1598939055432425,-6.943095148663527,-7.08196966321512,-7.07,0.07
59754.4999537037,2.87,2.48,3.88,2.93,2.39,5.0,3.15,0.96,-7.1180450286604,-7.125518182300533,-7.023650020996727,-7.045275209020937,-7.1598939055432425,-6.943095148663527,-7.07,0.07
59761.4999537037,2.52,2.87,2.48,3.88,2.93,2.39,2.79,0.52,-7.082494490447453,-7.1180450286604,-7.125518182300533,-7.023650020996727,-7.045275209020937,-7.1598939055432425,-7.09,0.05
59768.4999537037,2.49,2.52,2.87,2.48,3.88,2.93,2.82,0.5,-7.040958607678906,-7.082494490447453,-7.1180450286604,-7.125518182300533,-7.023650020996727,-7.045275209020937,-7.09,0.05
59775.4999537037,2.58,2.49,2.52,2.87,2.48,3.88,2.7,0.57,-7.171984935776023,-7.040958607678906,-7.082494490447453,-7.1180450286604,-7.125518182300533,-7.023650020996727,-7.1,0.06
59789.4999537037,2.1,2.58,2.49,2.52,2.87,2.48,2.56,0.27,-7.17134010346468,-7.171984935776023,-7.040958607678906,-7.082494490447453,-7.1180450286604,-7.125518182300533,-7.12,0.05
59838.4999537037,2.88,2.1,2.58,2.49,2.52,2.87,2.85,0.78,-7.106793246940152,-7.17134010346468,-7.171984935776023,-7.040958607678906,-7.082494490447453,-7.1180450286604,-6.88,0.62
59852.4999537037,4.52,2.88,2.1,2.58,2.49,2.52,2.78,0.8,-5.473660722610156,-7.106793246940152,-7.17134010346468,-7.171984935776023,-7.040958607678906,-7.082494490447453,-6.88,0.62
59908.4999537037,2.35,4.52,2.88,2.1,2.58,2.49,2.84,0.8,-7.09799710864927,-5.473660722610156,-7.106793246940152,-7.17134010346468,-7.171984935776023,-7.040958607678906,-6.88,0.62
59922.4999537037,2.95,2.35,4.52,2.88,2.1,2.58,2.86,0.79,-7.087246696328677,-7.09799710864927,-5.473660722610156,-7.106793246940152,-7.17134010346468,-7.171984935776023,-6.88,0.62
59929.4999537037,2.64,2.95,2.35,4.52,2.88,2.1,2.98,0.8,-7.037157318798758,-7.087246696328677,-7.09799710864927,-5.473660722610156,-7.106793246940152,-7.17134010346468,-6.85,0.61
59936.4999537037,3.42,2.64,2.95,2.35,4.52,2.88,3.03,0.74,-6.995678626217358,-7.037157318798758,-7.087246696328677,-7.09799710864927,-5.473660722610156,-7.106793246940152,-6.82,0.6
59950.4999537037,2.48,3.42,2.64,2.95,2.35,4.52,2.96,0.79,-6.962573502059376,-6.995678626217358,-7.037157318798758,-7.087246696328677,-7.09799710864927,-5.473660722610156,-6.82,0.6
60041.4999537037,2.33,2.48,3.42,2.64,2.95,2.35,3.02,0.95,-7.0915149811213505,-6.962573502059376,-6.995678626217358,-7.037157318798758,-7.087246696328677,-7.09799710864927,-7.05,0.05
60069.4999537037,5.0,2.33,2.48,3.42,2.64,2.95,3.06,0.93,-7.049635145623877,-7.0915149811213505,-6.962573502059376,-6.995678626217358,-7.037157318798758,-7.087246696328677,-7.06,0.07
60090.4999537037,2.58,5.0,2.33,2.48,3.42,2.64,3.03,0.93,-7.16304326294045,-7.049635145623877,-7.0915149811213505,-6.962573502059376,-6.995678626217358,-7.037157318798758,-7.02,0.1
60097.4999537037,2.78,2.58,5.0,2.33,2.48,3.42,3.02,0.94,-6.860120913598763,-7.16304326294045,-7.049635145623877,-7.0915149811213505,-6.962573502059376,-6.995678626217358,-7.01,0.1
60125.4999537037,2.58,2.78,2.58,5.0,2.33,2.48,2.9,0.93,-6.958607314841775,-6.860120913598763,-7.16304326294045,-7.049635145623877,-7.0915149811213505,-6.962573502059376,-7.04,0.12
60160.4999537037,2.58,2.58,2.78,2.58,5.0,2.33,3.04,0.93,-7.171984935776023,-6.958607314841775,-6.860120913598763,-7.16304326294045,-7.049635145623877,-7.0915149811213505,-7.04,0.11
60167.4999537037,3.41,2.58,2.58,2.78,2.58,5.0,3.09,0.89,-7.018634490921456,-7.171984935776023,-6.958607314841775,-6.860120913598763,-7.16304326294045,-7.049635145623877,-7.05,0.11
60174.4999537037,2.7,3.41,2.58,2.58,2.78,2.58,2.84,0.34,-7.094743951251549,-7.018634490921456,-7.171984935776023,-6.958607314841775,-6.860120913598763,-7.16304326294045,-7.02,0.13
60181.4999537037,3.22,2.7,3.41,2.58,2.58,2.78,2.8,0.39,-6.882728704344236,-7.094743951251549,-7.018634490921456,-7.171984935776023,-6.958607314841775,-6.860120913598763,-6.97,0.13
60188.4999537037,2.3,3.22,2.7,3.41,2.58,2.58,2.72,0.44,-6.812479279163537,-6.882728704344236,-7.094743951251549,-7.018634490921456,-7.171984935776023,-6.958607314841775,-6.98,0.13
60195.4999537037,2.23,2.3,3.22,2.7,3.41,2.58,2.69,0.46,-6.8996294548824375,-6.812479279163537,-6.882728704344236,-7.094743951251549,-7.018634490921456,-7.171984935776023,-6.98,0.13
60202.4999537037,2.36,2.23,2.3,3.22,2.7,3.41,2.7,0.46,-6.991399828238082,-6.8996294548824375,-6.812479279163537,-6.882728704344236,-7.094743951251549,-7.018634490921456,-6.96,0.1
60230.4999537037,2.65,2.36,2.23,2.3,3.22,2.7,2.53,0.36,-7.015472686656207,-6.991399828238082,-6.8996294548824375,-6.812479279163537,-6.882728704344236,-7.094743951251549,-6.96,0.1
60244.4999537037,2.23,2.65,2.36,2.23,2.3,3.22,2.45,0.38,-6.991399828238082,-7.015472686656207,-6.991399828238082,-6.8996294548824375,-6.812479279163537,-6.882728704344236,-6.95,0.08
60251.4999537037,2.14,2.23,2.65,2.36,2.23,2.3,2.31,0.17,-7.0338582672609675,-6.991399828238082,-7.015472686656207,-6.991399828238082,-6.8996294548824375,-6.812479279163537,-6.96,0.08
60258.4999537037,2.25,2.14,2.23,2.65,2.36,2.23,2.27,0.2,-6.950781977329818,-7.0338582672609675,-6.991399828238082,-7.015472686656207,-6.991399828238082,-6.8996294548824375,-6.99,0.06
60272.4999537037,2.02,2.25,2.14,2.23,2.65,2.36,2.25,0.2,-7.080921907623926,-6.950781977329818,-7.0338582672609675,-6.991399828238082,-7.015472686656207,-6.991399828238082,-6.97,0.12
60279.4999537037,2.13,2.02,2.25,2.14,2.23,2.65,2.21,0.21,-6.7121982700697735,-7.080921907623926,-6.950781977329818,-7.0338582672609675,-6.991399828238082,-7.015472686656207,-6.92,0.18
60286.4999537037,2.08,2.13,2.02,2.25,2.14,2.23,2.15,0.09,-6.621602099051862,-6.7121982700697735,-7.080921907623926,-6.950781977329818,-7.0338582672609675,-6.991399828238082,-6.85,0.22
60293.4999537037,2.22,2.08,2.13,2.02,2.25,2.14,2.12,0.09,-6.54515513999149,-6.621602099051862,-6.7121982700697735,-7.080921907623926,-6.950781977329818,-7.0338582672609675,-6.78,0.24
60300.4999537037,2.02,2.22,2.08,2.13,2.02,2.25,2.15,0.11,-6.497572880015567,-6.54515513999149,-6.621602099051862,-6.7121982700697735,-7.080921907623926,-6.950781977329818,-6.74,0.21
60307.4999537037,2.3,2.02,2.22,2.08,2.13,2.02,2.15,0.12,-6.7423214251308154,-6.497572880015567,-6.54515513999149,-6.621602099051862,-6.7121982700697735,-7.080921907623926,-6.75,0.23
60321.4999537037,2.3,2.3,2.02,2.22,2.08,2.13,2.28,0.29,-7.047207556955908,-6.7423214251308154,-6.497572880015567,-6.54515513999149,-6.621602099051862,-6.7121982700697735,-6.75,0.23
60342.4999537037,2.88,2.3,2.3,2.02,2.22,2.08,2.3,0.28,-7.094204119632131,-7.047207556955908,-6.7423214251308154,-6.497572880015567,-6.54515513999149,-6.621602099051862,-6.76,0.23
60349.4999537037,2.27,2.88,2.3,2.3,2.02,2.22,2.36,0.27,-6.756961951313706,-7.094204119632131,-7.047207556955908,-6.7423214251308154,-6.497572880015567,-6.54515513999149,-6.79,0.23
