#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
59978.4999537037,2.14,2.2,2.19,2.21,2.37,2.37,2.23,0.11,-6.210419287835575,-6.3223930472795065,-6.372634143407267,-6.6307841425898575,-6.431798275933005,-6.388276691992658,-6.38,0.13
59985.4999537037,2.1,2.14,2.2,2.19,2.21,2.37,2.2,0.09,-6.318758762624412,-6.210419287835575,-6.3223930472795065,-6.372634143407267,-6.6307841425898575,-6.431798275933005,-6.39,0.13
59992.4999537037,2.17,2.1,2.14,2.2,2.19,2.21,2.18,0.04,-6.458420756053419,-6.318758762624412,-6.210419287835575,-6.3223930472795065,-6.372634143407267,-6.6307841425898575,-6.37,0.14
59999.4999537037,2.23,2.17,2.1,2.14,2.2,2.19,2.16,0.05,-6.279840696594043,-6.458420756053419,-6.318758762624412,-6.210419287835575,-6.3223930472795065,-6.372634143407267,-6.33,0.08
60006.4999537037,2.11,2.23,2.17,2.1,2.14,2.2,2.16,0.05,-6.329754146925876,-6.279840696594043,-6.458420756053419,-6.318758762624412,-6.210419287835575,-6.3223930472795065,-6.36,0.13
60013.4999537037,2.15,2.11,2.23,2.17,2.1,2.14,2.13,0.07,-6.5934598195660445,-6.329754146925876,-6.279840696594043,-6.458420756053419,-6.318758762624412,-6.210419287835575,-6.36,0.13
60020.4999537037,2.02,2.15,2.11,2.23,2.17,2.1,2.13,0.07,-6.347753658996677,-6.5934598195660445,-6.329754146925876,-6.279840696594043,-6.458420756053419,-6.318758762624412,-6.38,0.11
60027.4999537037,2.15,2.02,2.15,2.11,2.23,2.17,2.13,0.07,-6.3325470471100465,-6.347753658996677,-6.5934598195660445,-6.329754146925876,-6.279840696594043,-6.458420756053419,-6.4,0.11
60034.4999537037,2.07,2.15,2.02,2.15,2.11,2.23,2.14,0.08,-6.455931955649724,-6.3325470471100465,-6.347753658996677,-6.5934598195660445,-6.329754146925876,-6.279840696594043,-6.44,0.16
60041.4999537037,2.22,2.07,2.15,2.02,2.15,2.11,2.22,0.28,-6.707743928643524,-6.455931955649724,-6.3325470471100465,-6.347753658996677,-6.5934598195660445,-6.329754146925876,-6.49,0.16
60048.4999537037,2.84,2.22,2.07,2.15,2.02,2.15,2.2,0.3,-6.640164517660112,-6.707743928643524,-6.455931955649724,-6.3325470471100465,-6.347753658996677,-6.5934598195660445,-6.51,0.14
60055.4999537037,1.93,2.84,2.22,2.07,2.15,2.02,2.18,0.3,-6.480172006224281,-6.640164517660112,-6.707743928643524,-6.455931955649724,-6.3325470471100465,-6.347753658996677,-6.48,0.14
60062.4999537037,2.05,1.93,2.84,2.22,2.07,2.15,2.2,0.3,-6.39577394691553,-6.480172006224281,-6.640164517660112,-6.707743928643524,-6.455931955649724,-6.3325470471100465,-6.47,0.16
60076.4999537037,2.11,2.05,1.93,2.84,2.22,2.07,2.28,0.35,-6.280668713016273,-6.39577394691553,-6.480172006224281,-6.640164517660112,-6.707743928643524,-6.455931955649724,-6.49,0.14
60083.4999537037,2.71,2.11,2.05,1.93,2.84,2.22,2.3,0.34,-6.460923901207224,-6.280668713016273,-6.39577394691553,-6.480172006224281,-6.640164517660112,-6.707743928643524,-6.52,0.16
60090.4999537037,2.24,2.71,2.11,2.05,1.93,2.84,2.36,0.36,-6.665546248849069,-6.460923901207224,-6.280668713016273,-6.39577394691553,-6.480172006224281,-6.640164517660112,-6.47,0.14
60097.4999537037,2.63,2.24,2.71,2.11,2.05,1.93,2.26,0.3,-6.364516253185088,-6.665546248849069,-6.460923901207224,-6.280668713016273,-6.39577394691553,-6.480172006224281,-6.46,0.13
60104.4999537037,2.12,2.63,2.24,2.71,2.11,2.05,2.23,0.34,-6.54515513999149,-6.364516253185088,-6.665546248849069,-6.460923901207224,-6.280668713016273,-6.39577394691553,-6.4,0.19
60111.4999537037,1.75,2.12,2.63,2.24,2.71,2.11,2.2,0.37,-6.075720713938118,-6.54515513999149,-6.364516253185088,-6.665546248849069,-6.460923901207224,-6.280668713016273,-6.38,0.19
60118.4999537037,1.83,1.75,2.12,2.63,2.24,2.71,2.2,0.37,-6.284832642151542,-6.075720713938118,-6.54515513999149,-6.364516253185088,-6.665546248849069,-6.460923901207224,-6.4,0.19
60125.4999537037,2.11,1.83,1.75,2.12,2.63,2.24,2.14,0.3,-6.428291168191312,-6.284832642151542,-6.075720713938118,-6.54515513999149,-6.364516253185088,-6.665546248849069,-6.41,0.2
60132.4999537037,2.33,2.11,1.83,1.75,2.12,2.63,2.12,0.3,-6.534617148551582,-6.428291168191312,-6.284832642151542,-6.075720713938118,-6.54515513999149,-6.364516253185088,-6.42,0.2
60139.4999537037,2.08,2.33,2.11,1.83,1.75,2.12,2.08,0.23,-6.694648630553377,-6.534617148551582,-6.428291168191312,-6.284832642151542,-6.075720713938118,-6.54515513999149,-6.45,0.21
60146.4999537037,2.37,2.08,2.33,2.11,1.83,1.75,2.18,0.35,-6.567030709125595,-6.694648630553377,-6.534617148551582,-6.428291168191312,-6.284832642151542,-6.075720713938118,-6.44,0.2
60153.4999537037,2.79,2.37,2.08,2.33,2.11,1.83,2.23,0.3,-6.511449283499556,-6.567030709125595,-6.694648630553377,-6.534617148551582,-6.428291168191312,-6.284832642151542,-6.55,0.18
60160.4999537037,2.13,2.79,2.37,2.08,2.33,2.11,2.31,0.24,-6.8326826652518236,-6.511449283499556,-6.567030709125595,-6.694648630553377,-6.534617148551582,-6.428291168191312,-6.65,0.19
60167.4999537037,2.33,2.13,2.79,2.37,2.08,2.33,2.37,0.24,-6.962573502059376,-6.8326826652518236,-6.511449283499556,-6.567030709125595,-6.694648630553377,-6.534617148551582,-6.71,0.18
60174.4999537037,2.55,2.33,2.13,2.79,2.37,2.08,2.36,0.25,-6.896196279044043,-6.962573502059376,-6.8326826652518236,-6.511449283499556,-6.567030709125595,-6.694648630553377,-6.74,0.17
60181.4999537037,2.26,2.55,2.33,2.13,2.79,2.37,2.42,0.22,-6.73754891026957,-6.896196279044043,-6.962573502059376,-6.8326826652518236,-6.511449283499556,-6.567030709125595,-6.72,0.19
60188.4999537037,2.5,2.26,2.55,2.33,2.13,2.79,2.39,0.23,-6.527243550682788,-6.73754891026957,-6.896196279044043,-6.962573502059376,-6.8326826652518236,-6.511449283499556,-6.73,0.18
60195.4999537037,2.2,2.5,2.26,2.55,2.33,2.13,2.3,0.17,-6.621602099051862,-6.527243550682788,-6.73754891026957,-6.896196279044043,-6.962573502059376,-6.8326826652518236,-6.73,0.17
60202.4999537037,2.15,2.2,2.5,2.26,2.55,2.33,2.37,0.18,-6.537602002101044,-6.621602099051862,-6.527243550682788,-6.73754891026957,-6.896196279044043,-6.962573502059376,-6.73,0.17
60209.4999537037,2.58,2.15,2.2,2.5,2.26,2.55,2.41,0.21,-6.815308569182402,-6.537602002101044,-6.621602099051862,-6.527243550682788,-6.73754891026957,-6.896196279044043,-6.71,0.15
60216.4999537037,2.66,2.58,2.15,2.2,2.5,2.26,2.46,0.27,-6.85078088734462,-6.815308569182402,-6.537602002101044,-6.621602099051862,-6.527243550682788,-6.73754891026957,-6.71,0.14
60223.4999537037,2.87,2.66,2.58,2.15,2.2,2.5,2.45,0.28,-6.847711655616943,-6.85078088734462,-6.815308569182402,-6.537602002101044,-6.621602099051862,-6.527243550682788,-6.74,0.17
60230.4999537037,2.19,2.87,2.66,2.58,2.15,2.2,2.4,0.3,-6.94692155651658,-6.847711655616943,-6.85078088734462,-6.815308569182402,-6.537602002101044,-6.621602099051862,-6.8,0.16
60237.4999537037,2.15,2.19,2.87,2.66,2.58,2.15,2.49,0.32,-6.962573502059376,-6.94692155651658,-6.847711655616943,-6.85078088734462,-6.815308569182402,-6.537602002101044,-6.82,0.14
60244.4999537037,2.83,2.15,2.19,2.87,2.66,2.58,2.46,0.37,-6.747146969020107,-6.962573502059376,-6.94692155651658,-6.847711655616943,-6.85078088734462,-6.815308569182402,-6.89,0.1
60251.4999537037,1.91,2.83,2.15,2.19,2.87,2.66,2.42,0.37,-7.055517327849832,-6.747146969020107,-6.962573502059376,-6.94692155651658,-6.847711655616943,-6.85078088734462,-6.91,0.1
60258.4999537037,2.35,1.91,2.83,2.15,2.19,2.87,2.39,0.35,-6.958607314841775,-7.055517327849832,-6.747146969020107,-6.962573502059376,-6.94692155651658,-6.847711655616943,-6.91,0.11
60272.4999537037,2.43,2.35,1.91,2.83,2.15,2.19,2.28,0.3,-6.818156412055227,-6.958607314841775,-7.055517327849832,-6.747146969020107,-6.962573502059376,-6.94692155651658,-6.9,0.11
60279.4999537037,2.09,2.43,2.35,1.91,2.83,2.15,2.28,0.3,-6.841637507904751,-6.818156412055227,-6.958607314841775,-7.055517327849832,-6.747146969020107,-6.962573502059376,-6.86,0.14
60286.4999537037,2.23,2.09,2.43,2.35,1.91,2.83,2.3,0.29,-6.636388020107856,-6.841637507904751,-6.818156412055227,-6.958607314841775,-7.055517327849832,-6.747146969020107,-6.81,0.17
60293.4999537037,2.24,2.23,2.09,2.43,2.35,1.91,2.23,0.18,-6.581698708680254,-6.636388020107856,-6.841637507904751,-6.818156412055227,-6.958607314841775,-7.055517327849832,-6.82,0.17
60300.4999537037,2.39,2.24,2.23,2.09,2.43,2.35,2.27,0.12,-6.844663962534939,-6.581698708680254,-6.636388020107856,-6.841637507904751,-6.818156412055227,-6.958607314841775,-6.72,0.21
60307.4999537037,2.18,2.39,2.24,2.23,2.09,2.43,2.3,0.16,-6.360513510731414,-6.844663962534939,-6.581698708680254,-6.636388020107856,-6.841637507904751,-6.818156412055227,-6.62,0.24
60314.4999537037,2.54,2.18,2.39,2.24,2.23,2.09,2.32,0.18,-6.2636034977233574,-6.360513510731414,-6.844663962534939,-6.581698708680254,-6.636388020107856,-6.841637507904751,-6.58,0.22
60321.4999537037,2.55,2.54,2.18,2.39,2.24,2.23,2.33,0.17,-6.537602002101044,-6.2636034977233574,-6.360513510731414,-6.844663962534939,-6.581698708680254,-6.636388020107856,-6.52,0.2
60335.4999537037,2.16,2.55,2.54,2.18,2.39,2.24,2.36,0.17,-6.388276691992658,-6.537602002101044,-6.2636034977233574,-6.360513510731414,-6.844663962534939,-6.581698708680254,-6.49,0.19
60342.4999537037,2.46,2.16,2.55,2.54,2.18,2.39,2.38,0.16,-6.42021640338319,-6.388276691992658,-6.537602002101044,-6.2636034977233574,-6.360513510731414,-6.844663962534939,-6.48,0.19
60349.4999537037,2.36,2.46,2.16,2.55,2.54,2.18,2.4,0.17,-6.542118103266008,-6.42021640338319,-6.388276691992658,-6.537602002101044,-6.2636034977233574,-6.360513510731414,-6.45,0.12
60356.4999537037,2.56,2.36,2.46,2.16,2.55,2.54,2.48,0.18,-6.619788758288394,-6.542118103266008,-6.42021640338319,-6.388276691992658,-6.537602002101044,-6.2636034977233574,-6.51,0.17
60363.4999537037,2.72,2.56,2.36,2.46,2.16,2.55,2.41,0.24,-6.769551078621726,-6.619788758288394,-6.542118103266008,-6.42021640338319,-6.388276691992658,-6.537602002101044,-6.59,0.18
60370.4999537037,2.03,2.72,2.56,2.36,2.46,2.16,2.41,0.25,-6.87942606879415,-6.769551078621726,-6.619788758288394,-6.542118103266008,-6.42021640338319,-6.388276691992658,-6.59,0.18
60377.4999537037,2.59,2.03,2.72,2.56,2.36,2.46,2.44,0.22,-6.505845405981558,-6.87942606879415,-6.769551078621726,-6.619788758288394,-6.542118103266008,-6.42021640338319,-6.61,0.16
60384.4999537037,2.36,2.59,2.03,2.72,2.56,2.36,2.42,0.23,-6.552841968657781,-6.505845405981558,-6.87942606879415,-6.769551078621726,-6.619788758288394,-6.542118103266008,-6.6,0.17
60391.4999537037,2.32,2.36,2.59,2.03,2.72,2.56,2.48,0.27,-6.3585258894959,-6.552841968657781,-6.505845405981558,-6.87942606879415,-6.769551078621726,-6.619788758288394,-6.56,0.23
60398.4999537037,2.81,2.32,2.36,2.59,2.03,2.72,2.45,0.27,-6.211831628858833,-6.3585258894959,-6.552841968657781,-6.505845405981558,-6.87942606879415,-6.769551078621726,-6.53,0.23
60405.4999537037,2.35,2.81,2.32,2.36,2.59,2.03,2.43,0.25,-6.405607449624573,-6.211831628858833,-6.3585258894959,-6.552841968657781,-6.505845405981558,-6.87942606879415,-6.48,0.21
60412.4999537037,2.54,2.35,2.81,2.32,2.36,2.59,2.49,0.17,-6.440093374963888,-6.405607449624573,-6.211831628858833,-6.3585258894959,-6.552841968657781,-6.505845405981558,-6.43,0.12
60419.4999537037,2.44,2.54,2.35,2.81,2.32,2.36,2.51,0.21,-6.507239610973162,-6.440093374963888,-6.405607449624573,-6.211831628858833,-6.3585258894959,-6.552841968657781,-6.43,0.12
60426.4999537037,2.78,2.44,2.54,2.35,2.81,2.32,2.5,0.22,-6.518557371497695,-6.507239610973162,-6.440093374963888,-6.405607449624573,-6.211831628858833,-6.3585258894959,-6.47,0.19
60447.4999537037,2.24,2.78,2.44,2.54,2.35,2.81,2.54,0.21,-6.8297382846050425,-6.518557371497695,-6.507239610973162,-6.440093374963888,-6.405607449624573,-6.211831628858833,-6.5,0.19
60454.4999537037,2.63,2.24,2.78,2.44,2.54,2.35,2.5,0.18,-6.567030709125595,-6.8297382846050425,-6.518557371497695,-6.507239610973162,-6.440093374963888,-6.405607449624573,-6.57,0.15
60461.4999537037,2.55,2.63,2.24,2.78,2.44,2.54,2.55,0.18,-6.718966632752273,-6.567030709125595,-6.8297382846050425,-6.518557371497695,-6.507239610973162,-6.440093374963888,-6.64,0.18
60468.4999537037,2.68,2.55,2.63,2.24,2.78,2.44,2.65,0.31,-6.910094888560602,-6.718966632752273,-6.567030709125595,-6.8297382846050425,-6.518557371497695,-6.507239610973162,-6.69,0.16
60482.4999537037,3.22,2.68,2.55,2.63,2.24,2.78,2.72,0.31,-6.79317412396815,-6.910094888560602,-6.718966632752273,-6.567030709125595,-6.8297382846050425,-6.518557371497695,-6.78,0.2
60496.4999537037,2.93,3.22,2.68,2.55,2.63,2.24,2.65,0.34,-7.099086932262331,-6.79317412396815,-6.910094888560602,-6.718966632752273,-6.567030709125595,-6.8297382846050425,-6.85,0.18
60510.4999537037,2.32,2.93,3.22,2.68,2.55,2.63,2.66,0.33,-7.020907099361674,-7.099086932262331,-6.79317412396815,-6.910094888560602,-6.718966632752273,-6.567030709125595,-6.88,0.19
60524.4999537037,2.28,2.32,2.93,3.22,2.68,2.55,2.73,0.37,-7.021363051615525,-7.020907099361674,-7.099086932262331,-6.79317412396815,-6.910094888560602,-6.718966632752273,-6.91,0.14
60538.4999537037,3.12,2.28,2.32,2.93,3.22,2.68,2.84,0.42,-6.818156412055227,-7.021363051615525,-7.020907099361674,-7.099086932262331,-6.79317412396815,-6.910094888560602,-6.94,0.11
60552.4999537037,3.31,3.12,2.28,2.32,2.93,3.22,3.17,0.91,-6.8996294548824375,-6.818156412055227,-7.021363051615525,-7.020907099361674,-7.099086932262331,-6.79317412396815,-6.93,0.12
60587.4999537037,5.0,3.31,3.12,2.28,2.32,2.93,3.05,0.95,-6.844663962534939,-6.8996294548824375,-6.818156412055227,-7.021363051615525,-7.020907099361674,-7.099086932262331,-6.92,0.13
60594.4999537037,2.42,5.0,3.31,3.12,2.28,2.32,2.94,1.01,-6.7544873321858505,-6.844663962534939,-6.8996294548824375,-6.818156412055227,-7.021363051615525,-7.020907099361674,-6.87,0.12
60608.4999537037,2.13,2.42,5.0,3.31,3.12,2.28,2.97,1.0,-6.705533773838407,-6.7544873321858505,-6.844663962534939,-6.8996294548824375,-6.818156412055227,-7.021363051615525,-6.81,0.13
60622.4999537037,2.5,2.13,2.42,5.0,3.31,3.12,3.04,0.96,-6.645891560852599,-6.705533773838407,-6.7544873321858505,-6.844663962534939,-6.8996294548824375,-6.818156412055227,-6.81,0.12
60650.4999537037,2.81,2.5,2.13,2.42,5.0,3.31,3.19,1.04,-7.001740661576301,-6.645891560852599,-6.705533773838407,-6.7544873321858505,-6.844663962534939,-6.8996294548824375,-6.83,0.13
60657.4999537037,4.13,2.81,2.5,2.13,2.42,5.0,3.1,1.05,-6.931814138253839,-7.001740661576301,-6.645891560852599,-6.705533773838407,-6.7544873321858505,-6.844663962534939,-6.84,0.15
60720.4999537037,2.74,4.13,2.81,2.5,2.13,2.42,2.79,0.64,-7.0254883072626715,-6.931814138253839,-7.001740661576301,-6.645891560852599,-6.705533773838407,-6.7544873321858505,-6.85,0.15
60762.4999537037,2.83,2.74,4.13,2.81,2.5,2.13,2.91,0.63,-6.886056647693163,-7.0254883072626715,-6.931814138253839,-7.001740661576301,-6.645891560852599,-6.705533773838407,-6.86,0.14
60790.4999537037,3.2,2.83,2.74,4.13,2.81,2.5,3.02,0.53,-6.82102305270683,-6.886056647693163,-7.0254883072626715,-6.931814138253839,-7.001740661576301,-6.645891560852599,-6.9,0.13
60797.4999537037,2.9,3.2,2.83,2.74,4.13,2.81,3.07,0.49,-6.958607314841775,-6.82102305270683,-6.886056647693163,-7.0254883072626715,-6.931814138253839,-7.001740661576301,-6.86,0.21
60818.4999537037,2.89,2.9,3.2,2.83,2.74,4.13,3.07,0.49,-6.414539270491499,-6.958607314841775,-6.82102305270683,-6.886056647693163,-7.0254883072626715,-6.931814138253839,-6.85,0.2
60825.4999537037,2.82,2.89,2.9,3.2,2.83,2.74,2.87,0.17,-6.903089986991944,-6.414539270491499,-6.958607314841775,-6.82102305270683,-6.886056647693163,-7.0254883072626715,-6.82,0.2
60832.4999537037,2.68,2.82,2.89,2.9,3.2,2.83,2.86,0.18,-6.761953896871205,-6.903089986991944,-6.414539270491499,-6.958607314841775,-6.82102305270683,-6.886056647693163,-6.83,0.21
60839.4999537037,2.67,2.68,2.82,2.89,2.9,3.2,2.78,0.27,-7.073657553374345,-6.761953896871205,-6.903089986991944,-6.414539270491499,-6.958607314841775,-6.82102305270683,-6.83,0.21
60846.4999537037,2.33,2.67,2.68,2.82,2.89,2.9,2.72,0.19,-6.872895201635193,-7.073657553374345,-6.761953896871205,-6.903089986991944,-6.414539270491499,-6.958607314841775,-6.83,0.21
60853.4999537037,2.72,2.33,2.67,2.68,2.82,2.89,2.61,0.27,-6.798602875679548,-6.872895201635193,-7.073657553374345,-6.761953896871205,-6.903089986991944,-6.414539270491499,-6.8,0.2
60860.4999537037,2.13,2.72,2.33,2.67,2.68,2.82,2.51,0.27,-6.7423214251308154,-6.798602875679548,-6.872895201635193,-7.073657553374345,-6.761953896871205,-6.903089986991944,-6.83,0.14
60867.4999537037,2.25,2.13,2.72,2.33,2.67,2.68,2.46,0.23,-6.636388020107856,-6.7423214251308154,-6.798602875679548,-6.872895201635193,-7.073657553374345,-6.761953896871205,-6.85,0.16
60874.4999537037,2.46,2.25,2.13,2.72,2.33,2.67,2.63,0.58,-7.040958607678906,-6.636388020107856,-6.7423214251308154,-6.798602875679548,-6.872895201635193,-7.073657553374345,-6.84,0.16
60895.4999537037,3.85,2.46,2.25,2.13,2.72,2.33,2.56,0.6,-6.747146969020107,-7.040958607678906,-6.636388020107856,-6.7423214251308154,-6.798602875679548,-6.872895201635193,-6.83,0.14
60909.4999537037,2.21,3.85,2.46,2.25,2.13,2.72,2.59,0.59,-6.94692155651658,-6.747146969020107,-7.040958607678906,-6.636388020107856,-6.7423214251308154,-6.798602875679548,-6.85,0.16
60937.4999537037,2.48,2.21,3.85,2.46,2.25,2.13,2.63,0.62,-7.057991946977687,-6.94692155651658,-6.747146969020107,-7.040958607678906,-6.636388020107856,-6.7423214251308154,-6.84,0.17
60944.4999537037,3.05,2.48,2.21,3.85,2.46,2.25,2.71,0.58,-6.7423214251308154,-7.057991946977687,-6.94692155651658,-6.747146969020107,-7.040958607678906,-6.636388020107856,-6.89,0.18
60958.4999537037,2.68,3.05,2.48,2.21,3.85,2.46,2.98,0.74,-7.048662481204082,-6.7423214251308154,-7.057991946977687,-6.94692155651658,-6.747146969020107,-7.040958607678906,-6.91,0.15
60972.4999537037,4.12,2.68,3.05,2.48,2.21,3.85,3.06,0.7,-6.764471553092451,-7.048662481204082,-6.7423214251308154,-7.057991946977687,-6.94692155651658,-6.747146969020107,-6.9,0.15
60993.4999537037,3.02,4.12,2.68,3.05,2.48,2.21,2.91,0.61,-7.010995384301463,-6.764471553092451,-7.048662481204082,-6.7423214251308154,-7.057991946977687,-6.94692155651658,-6.87,0.19
