#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
60244.4999537037,2.57,2.61,2.38,2.32,2.17,2.44,2.33,0.28,-7.178486471595227,-7.133122185662502,-7.1904402853647325,-7.06398920428479,-7.27083521030723,-6.939302159646388,-7.13,0.11
60251.4999537037,1.8,2.57,2.61,2.38,2.32,2.17,2.3,0.27,-7.125518182300533,-7.178486471595227,-7.133122185662502,-7.1904402853647325,-7.06398920428479,-7.27083521030723,-7.15,0.07
60314.4999537037,2.25,1.8,2.57,2.61,2.38,2.32,2.24,0.35,-7.101823516502323,-7.125518182300533,-7.178486471595227,-7.133122185662502,-7.1904402853647325,-7.06398920428479,-7.15,0.07
60342.4999537037,1.72,2.25,1.8,2.57,2.61,2.38,2.33,0.45,-7.262807357295263,-7.101823516502323,-7.125518182300533,-7.178486471595227,-7.133122185662502,-7.1904402853647325,-7.14,0.08
60377.4999537037,2.99,1.72,2.25,1.8,2.57,2.61,2.37,0.47,-7.0,-7.262807357295263,-7.101823516502323,-7.125518182300533,-7.178486471595227,-7.133122185662502,-7.11,0.1
60405.4999537037,2.66,2.99,1.72,2.25,1.8,2.57,2.54,0.72,-6.987162775294828,-7.0,-7.262807357295263,-7.101823516502323,-7.125518182300533,-7.178486471595227,-7.12,0.1
60412.4999537037,3.79,2.66,2.99,1.72,2.25,1.8,2.53,0.72,-7.175223537524454,-6.987162775294828,-7.0,-7.262807357295263,-7.101823516502323,-7.125518182300533,-7.12,0.1
60419.4999537037,2.5,3.79,2.66,2.99,1.72,2.25,2.97,1.05,-7.164309428507575,-7.175223537524454,-6.987162775294828,-7.0,-7.262807357295263,-7.101823516502323,-7.13,0.11
60461.4999537037,4.86,2.5,3.79,2.66,2.99,1.72,3.01,1.03,-7.2380721615794705,-7.164309428507575,-7.175223537524454,-6.987162775294828,-7.0,-7.262807357295263,-7.15,0.11
60475.4999537037,2.52,4.86,2.5,3.79,2.66,2.99,3.11,0.91,-7.2076083105017466,-7.2380721615794705,-7.164309428507575,-7.175223537524454,-6.987162775294828,-7.0,-7.12,0.1
60489.4999537037,2.43,2.52,4.86,2.5,3.79,2.66,3.12,0.9,-7.053056729302175,-7.2076083105017466,-7.2380721615794705,-7.164309428507575,-7.175223537524454,-6.987162775294828,-7.12,0.1
60510.4999537037,3.08,2.43,2.52,4.86,2.5,3.79,3.16,0.89,-7.009217308196862,-7.053056729302175,-7.2076083105017466,-7.2380721615794705,-7.164309428507575,-7.175223537524454,-7.12,0.1
60524.4999537037,2.95,3.08,2.43,2.52,4.86,2.5,3.13,0.86,-6.995678626217358,-7.009217308196862,-7.053056729302175,-7.2076083105017466,-7.2380721615794705,-7.164309428507575,-7.13,0.1
60545.4999537037,3.58,2.95,3.08,2.43,2.52,4.86,3.12,0.88,-7.209011524911184,-6.995678626217358,-7.009217308196862,-7.053056729302175,-7.2076083105017466,-7.2380721615794705,-7.14,0.11
60552.4999537037,2.41,3.58,2.95,3.08,2.43,2.52,2.82,0.42,-7.257274868695302,-7.209011524911184,-6.995678626217358,-7.009217308196862,-7.053056729302175,-7.2076083105017466,-7.1,0.12
60573.4999537037,2.79,2.41,3.58,2.95,3.08,2.43,2.76,0.5,-6.966576244513051,-7.257274868695302,-7.209011524911184,-6.995678626217358,-7.009217308196862,-7.053056729302175,-7.07,0.11
60587.4999537037,2.08,2.79,2.41,3.58,2.95,3.08,2.73,0.53,-7.010995384301463,-6.966576244513051,-7.257274868695302,-7.209011524911184,-6.995678626217358,-7.009217308196862,-7.09,0.12
60594.4999537037,2.24,2.08,2.79,2.41,3.58,2.95,2.62,0.52,-7.191789027075778,-7.010995384301463,-6.966576244513051,-7.257274868695302,-7.209011524911184,-6.995678626217358,-7.11,0.12
60615.4999537037,2.29,2.24,2.08,2.79,2.41,3.58,2.72,0.66,-7.114073660198569,-7.191789027075778,-7.010995384301463,-6.966576244513051,-7.257274868695302,-7.209011524911184,-7.13,0.11
60622.4999537037,3.68,2.29,2.24,2.08,2.79,2.41,2.53,0.56,-7.1911141326401875,-7.114073660198569,-7.191789027075778,-7.010995384301463,-6.966576244513051,-7.257274868695302,-7.13,0.11
60629.4999537037,2.2,3.68,2.29,2.24,2.08,2.79,2.49,0.58,-7.208309350979882,-7.1911141326401875,-7.114073660198569,-7.191789027075778,-7.010995384301463,-6.966576244513051,-7.13,0.11
60657.4999537037,2.12,2.2,3.68,2.29,2.24,2.08,2.56,0.65,-7.24184537803261,-7.208309350979882,-7.1911141326401875,-7.114073660198569,-7.191789027075778,-7.010995384301463,-7.17,0.08
60748.4999537037,3.29,2.12,2.2,3.68,2.29,2.24,2.57,0.64,-7.2343314452409855,-7.24184537803261,-7.208309350979882,-7.1911141326401875,-7.114073660198569,-7.191789027075778,-7.2,0.04
60797.4999537037,2.15,3.29,2.12,2.2,3.68,2.29,2.78,0.75,-7.192464971931146,-7.2343314452409855,-7.24184537803261,-7.208309350979882,-7.1911141326401875,-7.114073660198569,-7.2,0.04
60839.4999537037,3.75,2.15,3.29,2.12,2.2,3.68,2.79,0.75,-7.2343314452409855,-7.192464971931146,-7.2343314452409855,-7.24184537803261,-7.208309350979882,-7.1911141326401875,-7.22,0.02
60874.4999537037,2.32,3.75,2.15,3.29,2.12,2.2,2.73,0.69,-7.223298816011589,-7.2343314452409855,-7.192464971931146,-7.2343314452409855,-7.24184537803261,-7.208309350979882,-7.21,0.03
