#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57283.49996527778,2.42,2.3,3.97,2.42,3.95,5.0,3.58,1.2,-7.189095719331299,-7.1979107421182675,-6.882728704344236,-7.00788851221305,-7.133712660915805,-7.0589857562944305,-7.08,0.11
57388.49996527778,5.0,2.42,2.3,3.97,2.42,3.95,3.29,1.03,-7.119186407719209,-7.189095719331299,-7.1979107421182675,-6.882728704344236,-7.00788851221305,-7.133712660915805,-7.1,0.12
57402.49996527778,2.96,5.0,2.42,2.3,3.97,2.42,3.1,1.01,-7.199970640755866,-7.119186407719209,-7.189095719331299,-7.1979107421182675,-6.882728704344236,-7.00788851221305,-7.1,0.12
57409.49996527778,2.65,2.96,5.0,2.42,2.3,3.97,3.13,1.0,-7.09366495819491,-7.199970640755866,-7.119186407719209,-7.189095719331299,-7.1979107421182675,-6.882728704344236,-7.12,0.11
57437.49996527778,2.59,2.65,2.96,5.0,2.42,2.3,3.14,1.01,-7.181774106386045,-7.09366495819491,-7.199970640755866,-7.119186407719209,-7.189095719331299,-7.1979107421182675,-7.13,0.09
57472.49996527778,4.04,2.59,2.65,2.96,5.0,2.42,3.52,1.14,-6.950781977329818,-7.181774106386045,-7.09366495819491,-7.199970640755866,-7.119186407719209,-7.189095719331299,-7.1,0.1
57549.49996527778,5.0,4.04,2.59,2.65,2.96,5.0,3.86,1.11,-7.0,-6.950781977329818,-7.181774106386045,-7.09366495819491,-7.199970640755866,-7.119186407719209,-7.07,0.11
57626.49996527778,4.79,5.0,4.04,2.59,2.65,2.96,3.52,1.07,-6.928117992693875,-7.0,-6.950781977329818,-7.181774106386045,-7.09366495819491,-7.199970640755866,-7.06,0.11
57640.49996527778,2.61,4.79,5.0,4.04,2.59,2.65,3.81,1.16,-7.081445469449727,-6.928117992693875,-7.0,-6.950781977329818,-7.181774106386045,-7.09366495819491,-7.05,0.09
57654.49996527778,5.0,2.61,4.79,5.0,4.04,2.59,4.15,1.11,-7.092051478387727,-7.081445469449727,-6.928117992693875,-7.0,-6.950781977329818,-7.181774106386045,-7.02,0.1
57661.49996527778,5.0,5.0,2.61,4.79,5.0,4.04,4.25,0.97,-6.920818753952375,-7.092051478387727,-7.081445469449727,-6.928117992693875,-7.0,-6.950781977329818,-7.0,0.07
57710.49996527778,3.31,5.0,5.0,2.61,4.79,5.0,4.13,1.05,-7.054039296422431,-6.920818753952375,-7.092051478387727,-7.081445469449727,-6.928117992693875,-7.0,-7.02,0.07
57871.4999537037,3.18,3.31,5.0,5.0,2.61,4.79,4.11,1.04,-7.068542129310995,-7.054039296422431,-6.920818753952375,-7.092051478387727,-7.081445469449727,-6.928117992693875,-7.02,0.07
57913.4999537037,4.91,3.18,3.31,5.0,5.0,2.61,3.8,1.13,-6.987162775294828,-7.068542129310995,-7.054039296422431,-6.920818753952375,-7.092051478387727,-7.081445469449727,-7.06,0.09
57969.4999537037,2.58,4.91,3.18,3.31,5.0,5.0,3.8,1.13,-7.22548303427145,-6.987162775294828,-7.068542129310995,-7.054039296422431,-6.920818753952375,-7.092051478387727,-7.07,0.1
57976.4999537037,2.6,2.58,4.91,3.18,3.31,5.0,3.64,1.01,-7.115204636051019,-7.22548303427145,-6.987162775294828,-7.068542129310995,-7.054039296422431,-6.920818753952375,-7.05,0.1
57990.4999537037,3.91,2.6,2.58,4.91,3.18,3.31,3.47,0.82,-6.991399828238082,-7.115204636051019,-7.22548303427145,-6.987162775294828,-7.068542129310995,-7.054039296422431,-7.06,0.08
58039.4999537037,3.78,3.91,2.6,2.58,4.91,3.18,3.46,0.82,-7.012333735073725,-6.991399828238082,-7.115204636051019,-7.22548303427145,-6.987162775294828,-7.068542129310995,-7.08,0.09
58144.4999537037,3.27,3.78,3.91,2.6,2.58,4.91,3.46,0.82,-7.165579296318468,-7.012333735073725,-6.991399828238082,-7.115204636051019,-7.22548303427145,-6.987162775294828,-7.1,0.1
58172.4999537037,3.2,3.27,3.78,3.91,2.6,2.58,3.08,0.64,-7.209714835966758,-7.165579296318468,-7.012333735073725,-6.991399828238082,-7.115204636051019,-7.22548303427145,-7.11,0.1
58186.4999537037,2.2,3.2,3.27,3.78,3.91,2.6,3.03,0.69,-7.0254883072626715,-7.209714835966758,-7.165579296318468,-7.012333735073725,-6.991399828238082,-7.115204636051019,-7.1,0.09
58193.4999537037,2.26,2.2,3.2,3.27,3.78,3.91,2.97,0.75,-7.198596289982645,-7.0254883072626715,-7.209714835966758,-7.165579296318468,-7.012333735073725,-6.991399828238082,-7.11,0.09
58228.4999537037,2.2,2.26,2.2,3.2,3.27,3.78,2.88,0.64,-7.158015195409886,-7.198596289982645,-7.0254883072626715,-7.209714835966758,-7.165579296318468,-7.012333735073725,-7.12,0.08
58571.4999537037,3.22,2.2,2.26,2.2,3.2,3.27,3.05,1.0,-7.086186147616283,-7.158015195409886,-7.198596289982645,-7.0254883072626715,-7.209714835966758,-7.165579296318468,-7.13,0.07
58627.4999537037,5.0,3.22,2.2,2.26,2.2,3.2,3.01,0.99,-7.0655015487564325,-7.086186147616283,-7.158015195409886,-7.198596289982645,-7.0254883072626715,-7.209714835966758,-7.11,0.08
58886.4999537037,3.02,5.0,3.22,2.2,2.26,2.2,2.95,0.99,-7.017728766960432,-7.0655015487564325,-7.086186147616283,-7.158015195409886,-7.198596289982645,-7.0254883072626715,-7.11,0.08
58977.4999537037,2.76,3.02,5.0,3.22,2.2,2.26,3.07,0.94,-7.189095719331299,-7.017728766960432,-7.0655015487564325,-7.086186147616283,-7.158015195409886,-7.198596289982645,-7.11,0.07
59082.4999537037,3.05,2.76,3.02,5.0,3.22,2.2,3.14,0.89,-7.036212172654444,-7.189095719331299,-7.017728766960432,-7.0655015487564325,-7.086186147616283,-7.158015195409886,-7.11,0.08
59565.4999537037,2.71,3.05,2.76,3.02,5.0,3.22,3.27,0.78,-7.229884705212898,-7.036212172654444,-7.189095719331299,-7.017728766960432,-7.0655015487564325,-7.086186147616283,-7.11,0.08
59607.4999537037,3.15,2.71,3.05,2.76,3.02,5.0,3.24,0.79,-7.154281982033341,-7.229884705212898,-7.036212172654444,-7.189095719331299,-7.017728766960432,-7.0655015487564325,-7.12,0.08
59824.4999537037,3.01,3.15,2.71,3.05,2.76,3.02,2.99,0.19,-7.1778319206319825,-7.154281982033341,-7.229884705212898,-7.036212172654444,-7.189095719331299,-7.017728766960432,-7.13,0.08
59873.4999537037,3.24,3.01,3.15,2.71,3.05,2.76,3.27,0.76,-7.120330794367947,-7.1778319206319825,-7.154281982033341,-7.229884705212898,-7.036212172654444,-7.189095719331299,-7.15,0.06
59978.4999537037,4.94,3.24,3.01,3.15,2.71,3.05,3.31,0.74,-7.153662887870195,-7.120330794367947,-7.1778319206319825,-7.154281982033341,-7.229884705212898,-7.036212172654444,-7.14,0.06
60104.4999537037,3.05,4.94,3.24,3.01,3.15,2.71,3.35,0.73,-7.142064735280571,-7.153662887870195,-7.120330794367947,-7.1778319206319825,-7.154281982033341,-7.229884705212898,-7.15,0.05
60363.4999537037,3.32,3.05,4.94,3.24,3.01,3.15,3.29,0.8,-7.072116589669293,-7.142064735280571,-7.153662887870195,-7.120330794367947,-7.1778319206319825,-7.154281982033341,-7.14,0.03
60398.4999537037,2.31,3.32,3.05,4.94,3.24,3.01,3.55,1.02,-7.142064735280571,-7.072116589669293,-7.142064735280571,-7.153662887870195,-7.120330794367947,-7.1778319206319825,-7.12,0.04
60454.4999537037,5.0,2.31,3.32,3.05,4.94,3.24,3.47,1.09,-7.0655015487564325,-7.142064735280571,-7.072116589669293,-7.142064735280571,-7.153662887870195,-7.120330794367947,-7.13,0.05
