#MJD,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7
59068.4999537037,-6.826813731587726,-5.692503962086787,-7.129011186239425,-7.010550182333308,-6.892790030352131,-7.1220530483708115,-6.82,0.51,2.17,5.0,2.93,5.0,3.14,2.63,3.32,1.2
59103.4999537037,-7.100726812682396,-6.826813731587726,-5.692503962086787,-7.129011186239425,-7.010550182333308,-6.892790030352131,-6.81,0.5,2.35,2.17,5.0,2.93,5.0,3.14,3.51,1.17
59131.4999537037,-7.0195421077238995,-7.100726812682396,-6.826813731587726,-5.692503962086787,-7.129011186239425,-7.010550182333308,-6.83,0.51,3.95,2.35,2.17,5.0,2.93,5.0,3.75,1.26
59208.4999537037,-7.028724151261895,-7.0195421077238995,-7.100726812682396,-6.826813731587726,-5.692503962086787,-7.129011186239425,-6.83,0.51,4.83,3.95,2.35,2.17,5.0,2.93,3.28,1.32
59215.4999537037,-7.031517051446065,-7.028724151261895,-7.0195421077238995,-7.100726812682396,-6.826813731587726,-5.692503962086787,-6.81,0.5,1.73,4.83,3.95,2.35,2.17,5.0,3.15,1.41
59229.4999537037,-7.002176919254275,-7.031517051446065,-7.028724151261895,-7.0195421077238995,-7.100726812682396,-6.826813731587726,-7.03,0.11,1.99,1.73,4.83,3.95,2.35,2.17,2.82,1.14
59285.4999537037,-7.17134010346468,-7.002176919254275,-7.031517051446065,-7.028724151261895,-7.0195421077238995,-7.100726812682396,-7.06,0.06,2.73,1.99,1.73,4.83,3.95,2.35,2.92,1.11
59299.4999537037,-7.079876673709276,-7.17134010346468,-7.002176919254275,-7.031517051446065,-7.028724151261895,-7.0195421077238995,-7.07,0.07,2.87,2.73,1.99,1.73,4.83,3.95,2.86,1.16
59320.4999537037,-7.176525770829699,-7.079876673709276,-7.17134010346468,-7.002176919254275,-7.031517051446065,-7.028724151261895,-7.04,0.13,1.9,2.87,2.73,1.99,1.73,4.83,2.58,1.08
59327.4999537037,-6.785156151952302,-7.176525770829699,-7.079876673709276,-7.17134010346468,-7.002176919254275,-7.031517051446065,-7.03,0.13,2.04,1.9,2.87,2.73,1.99,1.73,2.25,0.44
59334.4999537037,-6.991399828238082,-6.785156151952302,-7.176525770829699,-7.079876673709276,-7.17134010346468,-7.002176919254275,-7.05,0.14,2.46,2.04,1.9,2.87,2.73,1.99,2.34,0.38
59355.4999537037,-7.142667503568732,-6.991399828238082,-6.785156151952302,-7.176525770829699,-7.079876673709276,-7.17134010346468,-7.0,0.2,2.42,2.46,2.04,1.9,2.87,2.73,2.56,0.53
59362.4999537037,-6.684029654543083,-7.142667503568732,-6.991399828238082,-6.785156151952302,-7.176525770829699,-7.079876673709276,-7.0,0.19,3.47,2.42,2.46,2.04,1.9,2.87,2.51,0.53
59369.4999537037,-7.1487416512809245,-6.684029654543083,-7.142667503568732,-6.991399828238082,-6.785156151952302,-7.176525770829699,-6.99,0.19,2.44,3.47,2.42,2.46,2.04,1.9,2.43,0.51
59383.4999537037,-6.982966660701219,-7.1487416512809245,-6.684029654543083,-7.142667503568732,-6.991399828238082,-6.785156151952302,-6.98,0.18,2.3,2.44,3.47,2.42,2.46,2.04,2.59,0.48
59411.4999537037,-7.111259039317107,-6.982966660701219,-7.1487416512809245,-6.684029654543083,-7.142667503568732,-6.991399828238082,-6.99,0.17,3.01,2.3,2.44,3.47,2.42,2.46,2.66,0.42
59425.4999537037,-6.8996294548824375,-7.111259039317107,-6.982966660701219,-7.1487416512809245,-6.684029654543083,-7.142667503568732,-6.96,0.19,2.55,3.01,2.3,2.44,3.47,2.42,2.48,0.71
59432.4999537037,-6.767003889607846,-6.8996294548824375,-7.111259039317107,-6.982966660701219,-7.1487416512809245,-6.684029654543083,-6.93,0.17,1.18,2.55,3.01,2.3,2.44,3.47,2.46,0.71
59446.4999537037,-6.924453038607469,-6.767003889607846,-6.8996294548824375,-7.111259039317107,-6.982966660701219,-7.1487416512809245,-6.98,0.13,2.29,1.18,2.55,3.01,2.3,2.44,2.34,0.56
59474.4999537037,-7.011441043121384,-6.924453038607469,-6.767003889607846,-6.8996294548824375,-7.111259039317107,-6.982966660701219,-6.98,0.13,2.58,2.29,1.18,2.55,3.01,2.3,2.26,0.58
59481.4999537037,-7.1700533040583645,-7.011441043121384,-6.924453038607469,-6.767003889607846,-6.8996294548824375,-7.111259039317107,-7.01,0.15,1.93,2.58,2.29,1.18,2.55,3.01,2.28,0.58
59488.4999537037,-7.163675884293248,-7.1700533040583645,-7.011441043121384,-6.924453038607469,-6.767003889607846,-6.8996294548824375,-6.91,0.25,2.43,1.93,2.58,2.29,1.18,2.55,2.2,0.5
59495.4999537037,-6.453457336521869,-7.163675884293248,-7.1700533040583645,-7.011441043121384,-6.924453038607469,-6.767003889607846,-6.93,0.25,2.44,2.43,1.93,2.58,2.29,1.18,2.1,0.49
59593.4999537037,-7.013228265733755,-6.453457336521869,-7.163675884293248,-7.1700533040583645,-7.011441043121384,-6.924453038607469,-6.92,0.26,1.86,2.44,2.43,1.93,2.58,2.29,2.24,0.27
59600.4999537037,-6.709965388637482,-7.013228265733755,-6.453457336521869,-7.163675884293248,-7.1700533040583645,-7.011441043121384,-6.88,0.28,2.18,1.86,2.44,2.43,1.93,2.58,2.23,0.27
59670.4999537037,-6.640164517660112,-6.709965388637482,-7.013228265733755,-6.453457336521869,-7.163675884293248,-7.1700533040583645,-6.85,0.27,2.16,2.18,1.86,2.44,2.43,1.93,2.23,0.28
59754.4999537037,-6.801342913045577,-6.640164517660112,-6.709965388637482,-7.013228265733755,-6.453457336521869,-7.163675884293248,-6.82,0.25,2.6,2.16,2.18,1.86,2.44,2.43,2.41,0.42
59761.4999537037,-6.987162775294828,-6.801342913045577,-6.640164517660112,-6.709965388637482,-7.013228265733755,-6.453457336521869,-6.79,0.2,3.18,2.6,2.16,2.18,1.86,2.44,2.45,0.43
59775.4999537037,-6.928117992693875,-6.987162775294828,-6.801342913045577,-6.640164517660112,-6.709965388637482,-7.013228265733755,-6.88,0.17,2.72,3.18,2.6,2.16,2.18,1.86,2.4,0.46
59817.4999537037,-7.086186147616283,-6.928117992693875,-6.987162775294828,-6.801342913045577,-6.640164517660112,-6.709965388637482,-6.89,0.18,2.08,2.72,3.18,2.6,2.16,2.18,2.56,0.44
59831.4999537037,-7.106793246940152,-7.086186147616283,-6.928117992693875,-6.987162775294828,-6.801342913045577,-6.640164517660112,-6.93,0.16,3.01,2.08,2.72,3.18,2.6,2.16,2.77,0.55
59838.4999537037,-6.991399828238082,-7.106793246940152,-7.086186147616283,-6.928117992693875,-6.987162775294828,-6.801342913045577,-7.0,0.11,3.63,3.01,2.08,2.72,3.18,2.6,2.79,0.53
59845.4999537037,-7.079354998593212,-6.991399828238082,-7.106793246940152,-7.086186147616283,-6.928117992693875,-6.987162775294828,-7.02,0.07,2.31,3.63,3.01,2.08,2.72,3.18,2.8,0.53
59901.4999537037,-6.958607314841775,-7.079354998593212,-6.991399828238082,-7.106793246940152,-7.086186147616283,-6.928117992693875,-7.04,0.08,2.67,2.31,3.63,3.01,2.08,2.72,2.85,0.58
59908.4999537037,-7.127843727251707,-6.958607314841775,-7.079354998593212,-6.991399828238082,-7.106793246940152,-7.086186147616283,-7.07,0.07,3.54,2.67,2.31,3.63,3.01,2.08,2.85,0.59
59915.4999537037,-7.127843727251707,-7.127843727251707,-6.958607314841775,-7.079354998593212,-6.991399828238082,-7.106793246940152,-7.06,0.07,2.68,3.54,2.67,2.31,3.63,3.01,3.07,0.54
59922.4999537037,-7.013676222949234,-7.127843727251707,-7.127843727251707,-6.958607314841775,-7.079354998593212,-6.991399828238082,-7.07,0.08,3.64,2.68,3.54,2.67,2.31,3.63,3.0,0.58
59929.4999537037,-7.1598939055432425,-7.013676222949234,-7.127843727251707,-7.127843727251707,-6.958607314841775,-7.079354998593212,-7.09,0.08,2.54,3.64,2.68,3.54,2.67,2.31,2.86,0.52
59971.4999537037,-7.161780778092374,-7.1598939055432425,-7.013676222949234,-7.127843727251707,-7.127843727251707,-6.958607314841775,-7.08,0.09,2.61,2.54,3.64,2.68,3.54,2.67,2.98,0.47
60020.4999537037,-6.991399828238082,-7.161780778092374,-7.1598939055432425,-7.013676222949234,-7.127843727251707,-7.127843727251707,-7.09,0.07,3.21,2.61,2.54,3.64,2.68,3.54,3.02,0.45
60048.4999537037,-7.062482107982653,-6.991399828238082,-7.161780778092374,-7.1598939055432425,-7.013676222949234,-7.127843727251707,-7.1,0.07,2.91,3.21,2.61,2.54,3.64,2.68,2.94,0.39
60083.4999537037,-7.163675884293248,-7.062482107982653,-6.991399828238082,-7.161780778092374,-7.1598939055432425,-7.013676222949234,-7.05,0.12,2.97,2.91,3.21,2.61,2.54,3.64,3.27,0.85
60118.4999537037,-6.823908740944319,-7.163675884293248,-7.062482107982653,-6.991399828238082,-7.161780778092374,-7.1598939055432425,-7.07,0.12,5.0,2.97,2.91,3.21,2.61,2.54,3.09,0.88
60195.4999537037,-7.106238237942057,-6.823908740944319,-7.163675884293248,-7.062482107982653,-6.991399828238082,-7.161780778092374,-7.07,0.13,2.42,5.0,2.97,2.91,3.21,2.61,3.22,0.85
60244.4999537037,-7.176525770829699,-7.106238237942057,-6.823908740944319,-7.163675884293248,-7.062482107982653,-6.991399828238082,-7.06,0.12,3.42,2.42,5.0,2.97,2.91,3.21,3.47,0.9
60300.4999537037,-7.083019952679618,-7.176525770829699,-7.106238237942057,-6.823908740944319,-7.163675884293248,-7.062482107982653,-7.07,0.12,4.33,3.42,2.42,5.0,2.97,2.91,3.34,1.0
60314.4999537037,-7.05700040663396,-7.083019952679618,-7.176525770829699,-7.106238237942057,-6.823908740944319,-7.163675884293248,-7.06,0.12,2.32,4.33,3.42,2.42,5.0,2.97,3.16,1.17
60405.4999537037,-7.014124642691606,-7.05700040663396,-7.083019952679618,-7.176525770829699,-7.106238237942057,-6.823908740944319,-7.02,0.13,1.69,2.32,4.33,3.42,2.42,5.0,3.27,1.19
60419.4999537037,-6.847711655616943,-7.014124642691606,-7.05700040663396,-7.083019952679618,-7.176525770829699,-7.106238237942057,-7.06,0.11,3.72,1.69,2.32,4.33,3.42,2.42,2.91,0.93
60468.4999537037,-7.125518182300533,-6.847711655616943,-7.014124642691606,-7.05700040663396,-7.083019952679618,-7.176525770829699,-7.06,0.11,2.48,3.72,1.69,2.32,4.33,3.42,3.28,1.18
60608.4999537037,-7.088842391260023,-7.125518182300533,-6.847711655616943,-7.014124642691606,-7.05700040663396,-7.083019952679618,-7.04,0.09,5.0,2.48,3.72,1.69,2.32,4.33,3.16,1.2
60748.4999537037,-7.056505484093897,-7.088842391260023,-7.125518182300533,-6.847711655616943,-7.014124642691606,-7.05700040663396,-7.05,0.1,2.61,5.0,2.48,3.72,1.69,2.32,2.97,1.09
60762.4999537037,-7.1771783546968955,-7.056505484093897,-7.088842391260023,-7.125518182300533,-6.847711655616943,-7.014124642691606,-7.03,0.11,2.99,2.61,5.0,2.48,3.72,1.69,3.1,1.05
60839.4999537037,-6.928117992693875,-7.1771783546968955,-7.056505484093897,-7.088842391260023,-7.125518182300533,-6.847711655616943,-7.04,0.11,3.21,2.99,2.61,5.0,2.48,3.72,3.45,0.9
60853.4999537037,-7.0343280287798935,-6.928117992693875,-7.1771783546968955,-7.056505484093897,-7.088842391260023,-7.125518182300533,-7.03,0.13,4.11,3.21,2.99,2.61,5.0,2.48,3.63,1.07
60902.4999537037,-6.790484985457369,-7.0343280287798935,-6.928117992693875,-7.1771783546968955,-7.056505484093897,-7.088842391260023,-7.0,0.13,5.0,4.11,3.21,2.99,2.61,5.0,3.69,1.01
60909.4999537037,-6.935542010773082,-6.790484985457369,-7.0343280287798935,-6.928117992693875,-7.1771783546968955,-7.056505484093897,-7.0,0.13,2.91,5.0,4.11,3.21,2.99,2.61,3.41,0.84
60937.4999537037,-7.080921907623926,-6.935542010773082,-6.790484985457369,-7.0343280287798935,-6.928117992693875,-7.1771783546968955,-6.98,0.13,3.02,2.91,5.0,4.11,3.21,2.99,3.62,0.8
