#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57738.49996527778,2.54,2.42,5.0,2.67,2.09,2.65,2.81,0.99,-6.774690718274137,-6.950781977329818,-6.991399828238082,-6.958607314841775,-6.97061622231479,-6.928117992693875,-6.91,0.08
57752.49996527778,2.27,2.54,2.42,5.0,2.67,2.09,2.77,1.0,-6.812479279163537,-6.774690718274137,-6.950781977329818,-6.991399828238082,-6.958607314841775,-6.97061622231479,-6.92,0.09
57759.4999537037,2.39,2.27,2.54,2.42,5.0,2.67,2.77,1.0,-6.958607314841775,-6.812479279163537,-6.774690718274137,-6.950781977329818,-6.991399828238082,-6.958607314841775,-6.89,0.09
57766.4999537037,2.11,2.39,2.27,2.54,2.42,5.0,2.67,1.05,-6.798602875679548,-6.958607314841775,-6.812479279163537,-6.774690718274137,-6.950781977329818,-6.991399828238082,-6.87,0.09
57773.4999537037,1.94,2.11,2.39,2.27,2.54,2.42,2.25,0.21,-6.835647144215563,-6.798602875679548,-6.958607314841775,-6.812479279163537,-6.774690718274137,-6.950781977329818,-6.83,0.1
57780.4999537037,2.09,1.94,2.11,2.39,2.27,2.54,2.24,0.2,-6.690369832574102,-6.835647144215563,-6.798602875679548,-6.958607314841775,-6.812479279163537,-6.774690718274137,-6.82,0.08
57787.4999537037,2.32,2.09,1.94,2.11,2.39,2.27,2.21,0.16,-6.844663962534939,-6.690369832574102,-6.835647144215563,-6.798602875679548,-6.958607314841775,-6.812479279163537,-6.78,0.14
57794.4999537037,2.33,2.32,2.09,1.94,2.11,2.39,2.15,0.2,-6.522878745280337,-6.844663962534939,-6.690369832574102,-6.835647144215563,-6.798602875679548,-6.958607314841775,-6.77,0.14
57801.4999537037,1.9,2.33,2.32,2.09,1.94,2.11,2.12,0.17,-6.723538195826756,-6.522878745280337,-6.844663962534939,-6.690369832574102,-6.835647144215563,-6.798602875679548,-6.72,0.12
57808.4999537037,2.12,1.9,2.33,2.32,2.09,1.94,2.11,0.17,-6.5934598195660445,-6.723538195826756,-6.522878745280337,-6.844663962534939,-6.690369832574102,-6.835647144215563,-6.68,0.13
57815.4999537037,2.07,2.12,1.9,2.33,2.32,2.09,2.17,0.17,-6.528708288941061,-6.5934598195660445,-6.723538195826756,-6.522878745280337,-6.844663962534939,-6.690369832574102,-6.64,0.12
57822.4999537037,2.36,2.07,2.12,1.9,2.33,2.32,2.17,0.17,-6.581698708680254,-6.528708288941061,-6.5934598195660445,-6.723538195826756,-6.522878745280337,-6.844663962534939,-6.61,0.13
57829.4999537037,2.09,2.36,2.07,2.12,1.9,2.33,2.08,0.23,-6.473660722610156,-6.581698708680254,-6.528708288941061,-6.5934598195660445,-6.723538195826756,-6.522878745280337,-6.58,0.08
57836.4999537037,1.69,2.09,2.36,2.07,2.12,1.9,2.07,0.22,-6.6439741428068775,-6.473660722610156,-6.581698708680254,-6.528708288941061,-6.5934598195660445,-6.723538195826756,-6.56,0.11
57843.4999537037,2.27,1.69,2.09,2.36,2.07,2.12,2.11,0.21,-6.404503778174426,-6.6439741428068775,-6.473660722610156,-6.581698708680254,-6.528708288941061,-6.5934598195660445,-6.51,0.11
57850.4999537037,2.18,2.27,1.69,2.09,2.36,2.07,2.12,0.21,-6.323306390375134,-6.404503778174426,-6.6439741428068775,-6.473660722610156,-6.581698708680254,-6.528708288941061,-6.49,0.11
57857.4999537037,2.15,2.18,2.27,1.69,2.09,2.36,2.13,0.21,-6.462180904926726,-6.323306390375134,-6.404503778174426,-6.6439741428068775,-6.473660722610156,-6.581698708680254,-6.47,0.11
57864.4999537037,2.19,2.15,2.18,2.27,1.69,2.09,2.1,0.19,-6.394694953858891,-6.462180904926726,-6.323306390375134,-6.404503778174426,-6.6439741428068775,-6.473660722610156,-6.39,0.19
57871.4999537037,2.1,2.19,2.15,2.18,2.27,1.69,2.09,0.19,-6.015922966097169,-6.394694953858891,-6.462180904926726,-6.323306390375134,-6.404503778174426,-6.6439741428068775,-6.34,0.21
57878.4999537037,2.06,2.1,2.19,2.15,2.18,2.27,2.12,0.12,-6.157390760389438,-6.015922966097169,-6.394694953858891,-6.462180904926726,-6.323306390375134,-6.404503778174426,-6.26,0.18
57885.4999537037,1.89,2.06,2.1,2.19,2.15,2.18,2.09,0.1,-6.086186147616283,-6.157390760389438,-6.015922966097169,-6.394694953858891,-6.462180904926726,-6.323306390375134,-6.21,0.18
57892.4999537037,2.08,1.89,2.06,2.1,2.19,2.15,2.05,0.12,-6.062983892535186,-6.086186147616283,-6.157390760389438,-6.015922966097169,-6.394694953858891,-6.462180904926726,-6.2,0.17
57899.4999537037,1.87,2.08,1.89,2.06,2.1,2.19,2.01,0.13,-6.2335871528876,-6.062983892535186,-6.086186147616283,-6.157390760389438,-6.015922966097169,-6.394694953858891,-6.17,0.13
57906.4999537037,1.9,1.87,2.08,1.89,2.06,2.1,2.0,0.11,-6.219682687859849,-6.2335871528876,-6.062983892535186,-6.086186147616283,-6.157390760389438,-6.015922966097169,-6.16,0.11
57913.4999537037,2.12,1.9,1.87,2.08,1.89,2.06,2.02,0.13,-6.321481620959886,-6.219682687859849,-6.2335871528876,-6.062983892535186,-6.086186147616283,-6.157390760389438,-6.27,0.26
57920.4999537037,2.2,2.12,1.9,1.87,2.08,1.89,2.03,0.14,-6.8326826652518236,-6.321481620959886,-6.219682687859849,-6.2335871528876,-6.062983892535186,-6.086186147616283,-6.28,0.26
57927.4999537037,2.12,2.2,2.12,1.9,1.87,2.08,2.05,0.12,-6.198596289982645,-6.8326826652518236,-6.321481620959886,-6.219682687859849,-6.2335871528876,-6.062983892535186,-6.33,0.25
57934.4999537037,2.04,2.12,2.2,2.12,1.9,1.87,2.03,0.12,-6.440093374963888,-6.198596289982645,-6.8326826652518236,-6.321481620959886,-6.219682687859849,-6.2335871528876,-6.42,0.25
57941.4999537037,1.99,2.04,2.12,2.2,2.12,1.9,2.07,0.1,-6.709965388637482,-6.440093374963888,-6.198596289982645,-6.8326826652518236,-6.321481620959886,-6.219682687859849,-6.49,0.26
57948.4999537037,2.15,1.99,2.04,2.12,2.2,2.12,2.15,0.14,-6.696803942579511,-6.709965388637482,-6.440093374963888,-6.198596289982645,-6.8326826652518236,-6.321481620959886,-6.55,0.23
57955.4999537037,2.42,2.15,1.99,2.04,2.12,2.2,2.16,0.14,-6.663540266151471,-6.696803942579511,-6.709965388637482,-6.440093374963888,-6.198596289982645,-6.8326826652518236,-6.54,0.25
57962.4999537037,2.18,2.42,2.15,1.99,2.04,2.12,2.17,0.15,-6.231361898752386,-6.663540266151471,-6.696803942579511,-6.709965388637482,-6.440093374963888,-6.198596289982645,-6.47,0.22
57969.4999537037,2.28,2.18,2.42,2.15,1.99,2.04,2.18,0.14,-6.373659632624958,-6.231361898752386,-6.663540266151471,-6.696803942579511,-6.709965388637482,-6.440093374963888,-6.48,0.22
57976.4999537037,2.19,2.28,2.18,2.42,2.15,1.99,2.16,0.18,-6.212539525481585,-6.373659632624958,-6.231361898752386,-6.663540266151471,-6.696803942579511,-6.709965388637482,-6.46,0.22
57983.4999537037,1.89,2.19,2.28,2.18,2.42,2.15,2.14,0.2,-6.3325470471100465,-6.212539525481585,-6.373659632624958,-6.231361898752386,-6.663540266151471,-6.696803942579511,-6.36,0.25
57990.4999537037,1.86,1.89,2.19,2.28,2.18,2.42,2.11,0.21,-6.009217308196862,-6.3325470471100465,-6.212539525481585,-6.373659632624958,-6.231361898752386,-6.663540266151471,-6.26,0.23
57997.4999537037,1.97,1.86,1.89,2.19,2.28,2.18,2.07,0.16,-6.018634490921456,-6.009217308196862,-6.3325470471100465,-6.212539525481585,-6.373659632624958,-6.231361898752386,-6.24,0.18
58004.4999537037,2.09,1.97,1.86,1.89,2.19,2.28,2.06,0.16,-6.480172006224281,-6.018634490921456,-6.009217308196862,-6.3325470471100465,-6.212539525481585,-6.373659632624958,-6.32,0.28
58011.4999537037,2.15,2.09,1.97,1.86,1.89,2.19,2.06,0.15,-6.823908740944319,-6.480172006224281,-6.018634490921456,-6.009217308196862,-6.3325470471100465,-6.212539525481585,-6.34,0.29
58018.4999537037,2.24,2.15,2.09,1.97,1.86,1.89,2.03,0.14,-6.497572880015567,-6.823908740944319,-6.480172006224281,-6.018634490921456,-6.009217308196862,-6.3325470471100465,-6.39,0.3
58025.4999537037,2.03,2.24,2.15,2.09,1.97,1.86,2.13,0.23,-6.583359492661719,-6.497572880015567,-6.823908740944319,-6.480172006224281,-6.018634490921456,-6.009217308196862,-6.43,0.31
58032.4999537037,2.57,2.03,2.24,2.15,2.09,1.97,2.16,0.2,-6.619788758288394,-6.583359492661719,-6.497572880015567,-6.823908740944319,-6.480172006224281,-6.018634490921456,-6.55,0.27
58039.4999537037,2.05,2.57,2.03,2.24,2.15,2.09,2.19,0.18,-6.809668301829708,-6.619788758288394,-6.583359492661719,-6.497572880015567,-6.823908740944319,-6.480172006224281,-6.64,0.14
58046.4999537037,2.17,2.05,2.57,2.03,2.24,2.15,2.26,0.24,-6.655607726314889,-6.809668301829708,-6.619788758288394,-6.583359492661719,-6.497572880015567,-6.823908740944319,-6.64,0.13
58053.4999537037,2.64,2.17,2.05,2.57,2.03,2.24,2.4,0.38,-6.510041520575165,-6.655607726314889,-6.809668301829708,-6.619788758288394,-6.583359492661719,-6.497572880015567,-6.62,0.1
58060.4999537037,3.08,2.64,2.17,2.05,2.57,2.03,2.43,0.38,-6.636388020107856,-6.510041520575165,-6.655607726314889,-6.809668301829708,-6.619788758288394,-6.583359492661719,-6.69,0.16
58067.4999537037,2.48,3.08,2.64,2.17,2.05,2.57,2.56,0.37,-7.0,-6.636388020107856,-6.510041520575165,-6.655607726314889,-6.809668301829708,-6.619788758288394,-6.72,0.16
58074.4999537037,2.93,2.48,3.08,2.64,2.17,2.05,2.64,0.44,-6.777283528852417,-7.0,-6.636388020107856,-6.510041520575165,-6.655607726314889,-6.809668301829708,-6.76,0.18
58081.4999537037,3.16,2.93,2.48,3.08,2.64,2.17,2.7,0.37,-6.958607314841775,-6.777283528852417,-7.0,-6.636388020107856,-6.510041520575165,-6.655607726314889,-6.76,0.18
58088.4999537037,2.43,3.16,2.93,2.48,3.08,2.64,2.71,0.35,-6.772113295386326,-6.958607314841775,-6.777283528852417,-7.0,-6.636388020107856,-6.510041520575165,-6.79,0.17
58095.4999537037,2.25,2.43,3.16,2.93,2.48,3.08,2.66,0.38,-6.856985199745905,-6.772113295386326,-6.958607314841775,-6.777283528852417,-7.0,-6.636388020107856,-6.81,0.14
58116.4999537037,2.31,2.25,2.43,3.16,2.93,2.48,2.48,0.44,-6.663540266151471,-6.856985199745905,-6.772113295386326,-6.958607314841775,-6.777283528852417,-7.0,-6.78,0.2
58123.4999537037,1.82,2.31,2.25,2.43,3.16,2.93,2.42,0.48,-6.4089353929735005,-6.663540266151471,-6.856985199745905,-6.772113295386326,-6.958607314841775,-6.777283528852417,-6.74,0.17
58130.4999537037,2.03,1.82,2.31,2.25,2.43,3.16,2.3,0.43,-6.728158393463501,-6.4089353929735005,-6.663540266151471,-6.856985199745905,-6.772113295386326,-6.958607314841775,-6.76,0.19
58137.4999537037,2.13,2.03,1.82,2.31,2.25,2.43,2.16,0.2,-6.94692155651658,-6.728158393463501,-6.4089353929735005,-6.663540266151471,-6.856985199745905,-6.772113295386326,-6.74,0.17
58151.4999537037,2.15,2.13,2.03,1.82,2.31,2.25,2.14,0.18,-6.785156151952302,-6.94692155651658,-6.728158393463501,-6.4089353929735005,-6.663540266151471,-6.856985199745905,-6.72,0.17
58158.4999537037,2.31,2.15,2.13,2.03,1.82,2.31,2.15,0.18,-6.623423042943488,-6.785156151952302,-6.94692155651658,-6.728158393463501,-6.4089353929735005,-6.663540266151471,-6.67,0.17
58165.4999537037,2.28,2.31,2.15,2.13,2.03,1.82,2.15,0.18,-6.534617148551582,-6.623423042943488,-6.785156151952302,-6.94692155651658,-6.728158393463501,-6.4089353929735005,-6.64,0.2
58172.4999537037,2.32,2.28,2.31,2.15,2.13,2.03,2.2,0.11,-6.422508200162775,-6.534617148551582,-6.623423042943488,-6.785156151952302,-6.94692155651658,-6.728158393463501,-6.64,0.19
58179.4999537037,2.2,2.32,2.28,2.31,2.15,2.13,2.21,0.09,-6.460923901207224,-6.422508200162775,-6.534617148551582,-6.623423042943488,-6.785156151952302,-6.94692155651658,-6.61,0.19
58186.4999537037,2.08,2.2,2.32,2.28,2.31,2.15,2.23,0.09,-6.496209316942819,-6.460923901207224,-6.422508200162775,-6.534617148551582,-6.623423042943488,-6.785156151952302,-6.56,0.12
58193.4999537037,2.26,2.08,2.2,2.32,2.28,2.31,2.21,0.11,-6.5934598195660445,-6.496209316942819,-6.460923901207224,-6.422508200162775,-6.534617148551582,-6.623423042943488,-6.52,0.07
58235.4999537037,2.05,2.26,2.08,2.2,2.32,2.28,2.16,0.15,-6.522878745280337,-6.5934598195660445,-6.496209316942819,-6.460923901207224,-6.422508200162775,-6.534617148551582,-6.43,0.2
58242.4999537037,1.9,2.05,2.26,2.08,2.2,2.32,2.13,0.14,-6.007446482167865,-6.522878745280337,-6.5934598195660445,-6.496209316942819,-6.460923901207224,-6.422508200162775,-6.35,0.25
58249.4999537037,2.13,1.9,2.05,2.26,2.08,2.2,2.09,0.12,-5.978810700930062,-6.007446482167865,-6.522878745280337,-6.5934598195660445,-6.496209316942819,-6.460923901207224,-6.31,0.27
58256.4999537037,1.99,2.13,1.9,2.05,2.26,2.08,2.07,0.11,-6.111259039317107,-5.978810700930062,-6.007446482167865,-6.522878745280337,-6.5934598195660445,-6.496209316942819,-6.27,0.26
58263.4999537037,2.06,1.99,2.13,1.9,2.05,2.26,2.09,0.14,-6.187755303199631,-6.111259039317107,-5.978810700930062,-6.007446482167865,-6.522878745280337,-6.5934598195660445,-6.21,0.25
58270.4999537037,2.27,2.06,1.99,2.13,1.9,2.05,2.09,0.14,-6.084072788302884,-6.187755303199631,-6.111259039317107,-5.978810700930062,-6.007446482167865,-6.522878745280337,-6.16,0.18
58277.4999537037,2.26,2.27,2.06,1.99,2.13,1.9,2.1,0.14,-6.22548303427145,-6.084072788302884,-6.187755303199631,-6.111259039317107,-5.978810700930062,-6.007446482167865,-6.09,0.09
58291.4999537037,2.08,2.26,2.27,2.06,1.99,2.13,2.15,0.11,-6.017728766960432,-6.22548303427145,-6.084072788302884,-6.187755303199631,-6.111259039317107,-5.978810700930062,-6.15,0.15
58298.4999537037,2.23,2.08,2.26,2.27,2.06,1.99,2.15,0.11,-6.428291168191312,-6.017728766960432,-6.22548303427145,-6.084072788302884,-6.187755303199631,-6.111259039317107,-6.17,0.13
58305.4999537037,2.18,2.23,2.08,2.26,2.27,2.06,2.19,0.08,-6.1090204030103115,-6.428291168191312,-6.017728766960432,-6.22548303427145,-6.084072788302884,-6.187755303199631,-6.14,0.16
58312.4999537037,2.22,2.18,2.23,2.08,2.26,2.27,2.19,0.08,-5.913640169325252,-6.1090204030103115,-6.428291168191312,-6.017728766960432,-6.22548303427145,-6.084072788302884,-6.11,0.17
58319.4999537037,2.06,2.22,2.18,2.23,2.08,2.26,2.16,0.08,-5.982966660701219,-5.913640169325252,-6.1090204030103115,-6.428291168191312,-6.017728766960432,-6.22548303427145,-6.14,0.19
58326.4999537037,2.12,2.06,2.22,2.18,2.23,2.08,2.11,0.12,-6.333482019445119,-5.982966660701219,-5.913640169325252,-6.1090204030103115,-6.428291168191312,-6.017728766960432,-6.19,0.25
58333.4999537037,1.87,2.12,2.06,2.22,2.18,2.23,2.12,0.12,-6.54821356447571,-6.333482019445119,-5.982966660701219,-5.913640169325252,-6.1090204030103115,-6.428291168191312,-6.23,0.24
58340.4999537037,2.16,1.87,2.12,2.06,2.22,2.18,2.12,0.12,-6.328827157284917,-6.54821356447571,-6.333482019445119,-5.982966660701219,-5.913640169325252,-6.1090204030103115,-6.22,0.23
58347.4999537037,2.2,2.16,1.87,2.12,2.06,2.22,2.1,0.12,-6.35261702988538,-6.328827157284917,-6.54821356447571,-6.333482019445119,-5.982966660701219,-5.913640169325252,-6.27,0.23
58354.4999537037,2.09,2.2,2.16,1.87,2.12,2.06,2.09,0.11,-6.402304814074488,-6.35261702988538,-6.328827157284917,-6.54821356447571,-6.333482019445119,-5.982966660701219,-6.33,0.17
58361.4999537037,2.12,2.09,2.2,2.16,1.87,2.12,2.08,0.11,-6.370590400897281,-6.402304814074488,-6.35261702988538,-6.328827157284917,-6.54821356447571,-6.333482019445119,-6.37,0.09
58368.4999537037,1.98,2.12,2.09,2.2,2.16,1.87,2.06,0.12,-6.242603971206976,-6.370590400897281,-6.402304814074488,-6.35261702988538,-6.328827157284917,-6.54821356447571,-6.35,0.11
58375.4999537037,2.0,1.98,2.12,2.09,2.2,2.16,2.04,0.15,-6.23210238398191,-6.242603971206976,-6.370590400897281,-6.402304814074488,-6.35261702988538,-6.328827157284917,-6.28,0.14
58382.4999537037,1.75,2.0,1.98,2.12,2.09,2.2,2.03,0.14,-6.001740661576301,-6.23210238398191,-6.242603971206976,-6.370590400897281,-6.402304814074488,-6.35261702988538,-6.26,0.14
58389.4999537037,2.07,1.75,2.0,1.98,2.12,2.09,2.02,0.13,-6.187755303199631,-6.001740661576301,-6.23210238398191,-6.242603971206976,-6.370590400897281,-6.402304814074488,-6.25,0.13
58396.4999537037,2.15,2.07,1.75,2.0,1.98,2.12,2.02,0.13,-6.288192770958809,-6.187755303199631,-6.001740661576301,-6.23210238398191,-6.242603971206976,-6.370590400897281,-6.19,0.13
58403.4999537037,2.06,2.15,2.07,1.75,2.0,1.98,2.0,0.13,-6.040958607678906,-6.288192770958809,-6.187755303199631,-6.001740661576301,-6.23210238398191,-6.242603971206976,-6.12,0.17
58410.4999537037,2.01,2.06,2.15,2.07,1.75,2.0,2.02,0.13,-5.8297382846050425,-6.040958607678906,-6.288192770958809,-6.187755303199631,-6.001740661576301,-6.23210238398191,-6.07,0.17
58417.4999537037,2.09,2.01,2.06,2.15,2.07,1.75,2.05,0.14,-5.935542010773082,-5.8297382846050425,-6.040958607678906,-6.288192770958809,-6.187755303199631,-6.001740661576301,-6.07,0.16
58424.4999537037,2.19,2.09,2.01,2.06,2.15,2.07,2.12,0.08,-6.213248577854439,-5.935542010773082,-5.8297382846050425,-6.040958607678906,-6.288192770958809,-6.187755303199631,-6.12,0.19
58438.4999537037,2.25,2.19,2.09,2.01,2.06,2.15,2.19,0.18,-6.367542707815276,-6.213248577854439,-5.935542010773082,-5.8297382846050425,-6.040958607678906,-6.288192770958809,-6.17,0.25
58445.4999537037,2.55,2.25,2.19,2.09,2.01,2.06,2.19,0.18,-6.52432881167557,-6.367542707815276,-6.213248577854439,-5.935542010773082,-5.8297382846050425,-6.040958607678906,-6.21,0.29
58452.4999537037,2.19,2.55,2.25,2.19,2.09,2.01,2.19,0.18,-6.586700235918748,-6.52432881167557,-6.367542707815276,-6.213248577854439,-5.935542010773082,-5.8297382846050425,-6.24,0.28
58459.4999537037,2.04,2.19,2.55,2.25,2.19,2.09,2.23,0.17,-6.241088107602026,-6.586700235918748,-6.52432881167557,-6.367542707815276,-6.213248577854439,-5.935542010773082,-6.31,0.22
58466.4999537037,2.3,2.04,2.19,2.55,2.25,2.19,2.28,0.17,-6.309803919971486,-6.241088107602026,-6.586700235918748,-6.52432881167557,-6.367542707815276,-6.213248577854439,-6.39,0.15
58473.4999537037,2.44,2.3,2.04,2.19,2.55,2.25,2.27,0.18,-6.501689446210399,-6.309803919971486,-6.241088107602026,-6.586700235918748,-6.52432881167557,-6.367542707815276,-6.44,0.14
58480.4999537037,2.13,2.44,2.3,2.04,2.19,2.55,2.25,0.19,-6.578396073130169,-6.501689446210399,-6.309803919971486,-6.241088107602026,-6.586700235918748,-6.52432881167557,-6.46,0.13
58487.4999537037,2.09,2.13,2.44,2.3,2.04,2.19,2.18,0.15,-6.507239610973162,-6.578396073130169,-6.501689446210399,-6.309803919971486,-6.241088107602026,-6.586700235918748,-6.46,0.13
58494.4999537037,2.05,2.09,2.13,2.44,2.3,2.04,2.15,0.16,-6.465973893943865,-6.507239610973162,-6.578396073130169,-6.501689446210399,-6.309803919971486,-6.241088107602026,-6.46,0.14
58501.4999537037,1.98,2.05,2.09,2.13,2.44,2.3,2.15,0.16,-6.607303046740334,-6.465973893943865,-6.507239610973162,-6.578396073130169,-6.501689446210399,-6.309803919971486,-6.51,0.1
58508.4999537037,2.09,1.98,2.05,2.09,2.13,2.44,2.16,0.17,-6.567030709125595,-6.607303046740334,-6.465973893943865,-6.507239610973162,-6.578396073130169,-6.501689446210399,-6.53,0.06
58515.4999537037,2.35,2.09,1.98,2.05,2.09,2.13,2.07,0.16,-6.46344155742847,-6.567030709125595,-6.607303046740334,-6.465973893943865,-6.507239610973162,-6.578396073130169,-6.54,0.06
58522.4999537037,1.82,2.35,2.09,1.98,2.05,2.09,2.08,0.17,-6.5638373529592435,-6.46344155742847,-6.567030709125595,-6.607303046740334,-6.465973893943865,-6.507239610973162,-6.52,0.06
58529.4999537037,2.21,1.82,2.35,2.09,1.98,2.05,2.08,0.17,-6.476253533188435,-6.5638373529592435,-6.46344155742847,-6.567030709125595,-6.607303046740334,-6.465973893943865,-6.54,0.07
58536.4999537037,2.08,2.21,1.82,2.35,2.09,1.98,2.03,0.22,-6.640164517660112,-6.476253533188435,-6.5638373529592435,-6.46344155742847,-6.567030709125595,-6.607303046740334,-6.58,0.09
58543.4999537037,1.69,2.08,2.21,1.82,2.35,2.09,2.04,0.22,-6.73754891026957,-6.640164517660112,-6.476253533188435,-6.5638373529592435,-6.46344155742847,-6.567030709125595,-6.55,0.11
58550.4999537037,2.04,1.69,2.08,2.21,1.82,2.35,2.0,0.24,-6.412289034981089,-6.73754891026957,-6.640164517660112,-6.476253533188435,-6.5638373529592435,-6.46344155742847,-6.56,0.11
58557.4999537037,1.82,2.04,1.69,2.08,2.21,1.82,2.0,0.23,-6.6020599913279625,-6.412289034981089,-6.73754891026957,-6.640164517660112,-6.476253533188435,-6.5638373529592435,-6.57,0.11
58564.4999537037,2.31,1.82,2.04,1.69,2.08,2.21,2.04,0.22,-6.570247719997592,-6.6020599913279625,-6.412289034981089,-6.73754891026957,-6.640164517660112,-6.476253533188435,-6.56,0.11
58571.4999537037,2.11,2.31,1.82,2.04,1.69,2.08,2.05,0.23,-6.45717457304082,-6.570247719997592,-6.6020599913279625,-6.412289034981089,-6.73754891026957,-6.640164517660112,-6.57,0.11
58578.4999537037,2.32,2.11,2.31,1.82,2.04,1.69,2.05,0.23,-6.559090917934783,-6.45717457304082,-6.570247719997592,-6.6020599913279625,-6.412289034981089,-6.73754891026957,-6.54,0.12
58585.4999537037,2.07,2.32,2.11,2.31,1.82,2.04,2.14,0.19,-6.4089353929735005,-6.559090917934783,-6.45717457304082,-6.570247719997592,-6.6020599913279625,-6.412289034981089,-6.49,0.08
58592.4999537037,2.31,2.07,2.32,2.11,2.31,1.82,2.12,0.2,-6.413412695328245,-6.4089353929735005,-6.559090917934783,-6.45717457304082,-6.570247719997592,-6.6020599913279625,-6.47,0.11
58599.4999537037,1.91,2.31,2.07,2.32,2.11,2.31,2.18,0.16,-6.305394801066432,-6.413412695328245,-6.4089353929735005,-6.559090917934783,-6.45717457304082,-6.570247719997592,-6.43,0.11
58606.4999537037,2.25,1.91,2.31,2.07,2.32,2.11,2.16,0.15,-6.286509456906058,-6.305394801066432,-6.413412695328245,-6.4089353929735005,-6.559090917934783,-6.45717457304082,-6.39,0.1
58613.4999537037,2.18,2.25,1.91,2.31,2.07,2.32,2.21,0.17,-6.294992040666664,-6.286509456906058,-6.305394801066432,-6.413412695328245,-6.4089353929735005,-6.559090917934783,-6.36,0.1
58620.4999537037,2.41,2.18,2.25,1.91,2.31,2.07,2.24,0.21,-6.272458742971444,-6.294992040666664,-6.286509456906058,-6.305394801066432,-6.413412695328245,-6.4089353929735005,-6.38,0.14
58627.4999537037,2.53,2.41,2.18,2.25,1.91,2.31,2.32,0.24,-6.673664139071248,-6.272458742971444,-6.294992040666664,-6.286509456906058,-6.305394801066432,-6.413412695328245,-6.42,0.18
58634.4999537037,2.65,2.53,2.41,2.18,2.25,1.91,2.31,0.24,-6.667561540084395,-6.673664139071248,-6.272458742971444,-6.294992040666664,-6.286509456906058,-6.305394801066432,-6.46,0.21
58641.4999537037,2.26,2.65,2.53,2.41,2.18,2.25,2.44,0.23,-6.705533773838407,-6.667561540084395,-6.673664139071248,-6.272458742971444,-6.294992040666664,-6.286509456906058,-6.51,0.21
58648.4999537037,2.78,2.26,2.65,2.53,2.41,2.18,2.47,0.21,-6.636388020107856,-6.705533773838407,-6.667561540084395,-6.673664139071248,-6.272458742971444,-6.294992040666664,-6.57,0.2
58655.4999537037,2.46,2.78,2.26,2.65,2.53,2.41,2.47,0.2,-6.728158393463501,-6.636388020107856,-6.705533773838407,-6.667561540084395,-6.673664139071248,-6.272458742971444,-6.65,0.18
58662.4999537037,2.23,2.46,2.78,2.26,2.65,2.53,2.49,0.2,-6.85078088734462,-6.728158393463501,-6.636388020107856,-6.705533773838407,-6.667561540084395,-6.673664139071248,-6.71,0.07
58669.4999537037,2.55,2.23,2.46,2.78,2.26,2.65,2.46,0.21,-6.735182176990463,-6.85078088734462,-6.728158393463501,-6.636388020107856,-6.705533773838407,-6.667561540084395,-6.73,0.07
58676.4999537037,2.29,2.55,2.23,2.46,2.78,2.26,2.41,0.2,-6.779891911959945,-6.735182176990463,-6.85078088734462,-6.728158393463501,-6.636388020107856,-6.705533773838407,-6.77,0.1
58683.4999537037,2.32,2.29,2.55,2.23,2.46,2.78,2.4,0.22,-6.950781977329818,-6.779891911959945,-6.735182176990463,-6.85078088734462,-6.728158393463501,-6.636388020107856,-6.81,0.13
58690.4999537037,2.14,2.32,2.29,2.55,2.23,2.46,2.33,0.14,-6.991399828238082,-6.950781977329818,-6.779891911959945,-6.735182176990463,-6.85078088734462,-6.728158393463501,-6.85,0.1
58697.4999537037,2.29,2.14,2.32,2.29,2.55,2.23,2.29,0.13,-6.896196279044043,-6.991399828238082,-6.950781977329818,-6.779891911959945,-6.735182176990463,-6.85078088734462,-6.88,0.1
58704.4999537037,2.21,2.29,2.14,2.32,2.29,2.55,2.32,0.13,-6.958607314841775,-6.896196279044043,-6.991399828238082,-6.950781977329818,-6.779891911959945,-6.735182176990463,-6.85,0.14
58711.4999537037,2.42,2.21,2.29,2.14,2.32,2.29,2.39,0.3,-6.6307841425898575,-6.958607314841775,-6.896196279044043,-6.991399828238082,-6.950781977329818,-6.779891911959945,-6.84,0.15
58718.4999537037,3.04,2.42,2.21,2.29,2.14,2.32,2.4,0.3,-6.675717544702307,-6.6307841425898575,-6.958607314841775,-6.896196279044043,-6.991399828238082,-6.950781977329818,-6.82,0.16
58725.4999537037,2.39,3.04,2.42,2.21,2.29,2.14,2.4,0.3,-6.6439741428068775,-6.675717544702307,-6.6307841425898575,-6.958607314841775,-6.896196279044043,-6.991399828238082,-6.81,0.16
58732.4999537037,2.32,2.39,3.04,2.42,2.21,2.29,2.44,0.27,-6.8996294548824375,-6.6439741428068775,-6.675717544702307,-6.6307841425898575,-6.958607314841775,-6.896196279044043,-6.8,0.14
58739.4999537037,2.41,2.32,2.39,3.04,2.42,2.21,2.48,0.27,-6.903089986991944,-6.8996294548824375,-6.6439741428068775,-6.675717544702307,-6.6307841425898575,-6.958607314841775,-6.8,0.15
58746.4999537037,2.57,2.41,2.32,2.39,3.04,2.42,2.48,0.27,-6.910094888560602,-6.903089986991944,-6.8996294548824375,-6.6439741428068775,-6.675717544702307,-6.6307841425898575,-6.78,0.13
