#MJD,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7
59411.4999537037,-6.34008379993015,-6.270025714300444,-6.565431095965801,-6.987162775294828,-6.860120913598763,-7.174573882232177,-6.65,0.36,2.24,2.47,2.37,2.53,2.45,2.34,2.38,0.1
59418.4999537037,-6.3655227298392685,-6.34008379993015,-6.270025714300444,-6.565431095965801,-6.987162775294828,-6.860120913598763,-6.58,0.28,2.29,2.24,2.47,2.37,2.53,2.45,2.4,0.1
59425.4999537037,-6.698970004336019,-6.3655227298392685,-6.34008379993015,-6.270025714300444,-6.565431095965801,-6.987162775294828,-6.54,0.25,2.43,2.29,2.24,2.47,2.37,2.53,2.39,0.1
59432.4999537037,-6.536107011014093,-6.698970004336019,-6.3655227298392685,-6.34008379993015,-6.270025714300444,-6.565431095965801,-6.46,0.15,2.37,2.43,2.29,2.24,2.47,2.37,2.39,0.1
59439.4999537037,-6.410050398674292,-6.536107011014093,-6.698970004336019,-6.3655227298392685,-6.34008379993015,-6.270025714300444,-6.49,0.2,2.54,2.37,2.43,2.29,2.24,2.47,2.44,0.16
59446.4999537037,-6.82102305270683,-6.410050398674292,-6.536107011014093,-6.698970004336019,-6.3655227298392685,-6.34008379993015,-6.62,0.3,2.72,2.54,2.37,2.43,2.29,2.24,2.42,0.16
59453.4999537037,-7.16304326294045,-6.82102305270683,-6.410050398674292,-6.536107011014093,-6.698970004336019,-6.3655227298392685,-6.7,0.29,2.34,2.72,2.54,2.37,2.43,2.29,2.44,0.15
59460.4999537037,-6.910094888560602,-7.16304326294045,-6.82102305270683,-6.410050398674292,-6.536107011014093,-6.698970004336019,-6.75,0.25,2.39,2.34,2.72,2.54,2.37,2.43,2.47,0.13
59467.4999537037,-6.72584215073632,-6.910094888560602,-7.16304326294045,-6.82102305270683,-6.410050398674292,-6.536107011014093,-6.76,0.25,2.52,2.39,2.34,2.72,2.54,2.37,2.53,0.18
59474.4999537037,-6.7423214251308154,-6.72584215073632,-6.910094888560602,-7.16304326294045,-6.82102305270683,-6.410050398674292,-6.83,0.24,2.8,2.52,2.39,2.34,2.72,2.54,2.55,0.16
59488.4999537037,-7.043351420794797,-6.7423214251308154,-6.72584215073632,-6.910094888560602,-7.16304326294045,-6.82102305270683,-6.9,0.16,2.55,2.8,2.52,2.39,2.34,2.72,2.52,0.18
59502.4999537037,-6.8696662315049934,-7.043351420794797,-6.7423214251308154,-6.72584215073632,-6.910094888560602,-7.16304326294045,-6.94,0.18,2.35,2.55,2.8,2.52,2.39,2.34,2.54,0.21
59509.4999537037,-7.125518182300533,-6.8696662315049934,-7.043351420794797,-6.7423214251308154,-6.72584215073632,-6.910094888560602,-6.88,0.16,2.86,2.35,2.55,2.8,2.52,2.39,2.58,0.19
59516.4999537037,-6.72584215073632,-7.125518182300533,-6.8696662315049934,-7.043351420794797,-6.7423214251308154,-6.72584215073632,-6.82,0.21,2.56,2.86,2.35,2.55,2.8,2.52,2.58,0.19
59523.4999537037,-6.501689446210399,-6.72584215073632,-7.125518182300533,-6.8696662315049934,-7.043351420794797,-6.7423214251308154,-6.83,0.21,2.39,2.56,2.86,2.35,2.55,2.8,2.62,0.21
59530.4999537037,-6.772113295386326,-6.501689446210399,-6.72584215073632,-7.125518182300533,-6.8696662315049934,-7.043351420794797,-6.85,0.21,2.81,2.39,2.56,2.86,2.35,2.55,2.56,0.2
59537.4999537037,-6.943095148663527,-6.772113295386326,-6.501689446210399,-6.72584215073632,-7.125518182300533,-6.8696662315049934,-6.83,0.19,2.41,2.81,2.39,2.56,2.86,2.35,2.56,0.2
59544.4999537037,-6.8696662315049934,-6.943095148663527,-6.772113295386326,-6.501689446210399,-6.72584215073632,-7.125518182300533,-6.86,0.22,2.51,2.41,2.81,2.39,2.56,2.86,2.57,0.19
59551.4999537037,-7.116338564846382,-6.8696662315049934,-6.943095148663527,-6.772113295386326,-6.501689446210399,-6.72584215073632,-6.79,0.21,2.46,2.51,2.41,2.81,2.39,2.56,2.5,0.16
59558.4999537037,-6.58838029403677,-7.116338564846382,-6.8696662315049934,-6.943095148663527,-6.772113295386326,-6.501689446210399,-6.8,0.21,2.33,2.46,2.51,2.41,2.81,2.39,2.45,0.18
59565.4999537037,-6.795880017344075,-6.58838029403677,-7.116338564846382,-6.8696662315049934,-6.943095148663527,-6.772113295386326,-6.89,0.19,2.25,2.33,2.46,2.51,2.41,2.81,2.41,0.22
59572.4999537037,-7.129011186239425,-6.795880017344075,-6.58838029403677,-7.116338564846382,-6.8696662315049934,-6.943095148663527,-6.93,0.2,2.1,2.25,2.33,2.46,2.51,2.41,2.36,0.14
59586.4999537037,-7.087777943467585,-7.129011186239425,-6.795880017344075,-6.58838029403677,-7.116338564846382,-6.8696662315049934,-6.92,0.2,2.44,2.1,2.25,2.33,2.46,2.51,2.4,0.19
59593.4999537037,-6.863279432843593,-7.087777943467585,-7.129011186239425,-6.795880017344075,-6.58838029403677,-7.116338564846382,-6.91,0.2,2.68,2.44,2.1,2.25,2.33,2.46,2.37,0.18
59600.4999537037,-6.823908740944319,-6.863279432843593,-7.087777943467585,-7.129011186239425,-6.795880017344075,-6.58838029403677,-6.85,0.2,2.33,2.68,2.44,2.1,2.25,2.33,2.37,0.19
59607.4999537037,-6.642065152999546,-6.823908740944319,-6.863279432843593,-7.087777943467585,-7.129011186239425,-6.795880017344075,-6.82,0.25,2.49,2.33,2.68,2.44,2.1,2.25,2.4,0.19
59614.4999537037,-6.419075024324381,-6.642065152999546,-6.823908740944319,-6.863279432843593,-7.087777943467585,-7.129011186239425,-6.78,0.28,2.52,2.49,2.33,2.68,2.44,2.1,2.42,0.18
59621.4999537037,-6.494850021680094,-6.419075024324381,-6.642065152999546,-6.823908740944319,-6.863279432843593,-7.087777943467585,-6.75,0.24,2.4,2.52,2.49,2.33,2.68,2.44,2.47,0.11
59628.4999537037,-6.896196279044043,-6.494850021680094,-6.419075024324381,-6.642065152999546,-6.823908740944319,-6.863279432843593,-6.72,0.2,2.4,2.4,2.52,2.49,2.33,2.68,2.47,0.11
59635.4999537037,-6.924453038607469,-6.896196279044043,-6.494850021680094,-6.419075024324381,-6.642065152999546,-6.823908740944319,-6.71,0.2,2.47,2.4,2.4,2.52,2.49,2.33,2.47,0.11
59642.4999537037,-6.756961951313706,-6.924453038607469,-6.896196279044043,-6.494850021680094,-6.419075024324381,-6.642065152999546,-6.76,0.26,2.68,2.47,2.4,2.4,2.52,2.49,2.46,0.13
59649.4999537037,-7.159266765388193,-6.756961951313706,-6.924453038607469,-6.896196279044043,-6.494850021680094,-6.419075024324381,-6.8,0.27,2.27,2.68,2.47,2.4,2.4,2.52,2.41,0.17
59656.4999537037,-6.97061622231479,-7.159266765388193,-6.756961951313706,-6.924453038607469,-6.896196279044043,-6.494850021680094,-6.9,0.22,2.15,2.27,2.68,2.47,2.4,2.4,2.4,0.16
59663.4999537037,-7.062983892535186,-6.97061622231479,-7.159266765388193,-6.756961951313706,-6.924453038607469,-6.896196279044043,-6.91,0.18,2.42,2.15,2.27,2.68,2.47,2.4,2.37,0.18
59670.4999537037,-6.619788758288394,-7.062983892535186,-6.97061622231479,-7.159266765388193,-6.756961951313706,-6.924453038607469,-6.84,0.27,2.2,2.42,2.15,2.27,2.68,2.47,2.31,0.24
59677.4999537037,-6.371611069949688,-6.619788758288394,-7.062983892535186,-6.97061622231479,-7.159266765388193,-6.756961951313706,-6.74,0.35,1.96,2.2,2.42,2.15,2.27,2.68,2.24,0.25
59684.4999537037,-6.221848749616356,-6.371611069949688,-6.619788758288394,-7.062983892535186,-6.97061622231479,-7.159266765388193,-6.69,0.37,1.98,1.96,2.2,2.42,2.15,2.27,2.17,0.16
59691.4999537037,-6.455931955649724,-6.221848749616356,-6.371611069949688,-6.619788758288394,-7.062983892535186,-6.97061622231479,-6.55,0.35,2.19,1.98,1.96,2.2,2.42,2.15,2.18,0.17
59698.4999537037,-6.1791420105603,-6.455931955649724,-6.221848749616356,-6.371611069949688,-6.619788758288394,-7.062983892535186,-6.49,0.3,2.33,2.19,1.98,1.96,2.2,2.42,2.21,0.18
59705.4999537037,-6.505845405981558,-6.1791420105603,-6.455931955649724,-6.221848749616356,-6.371611069949688,-6.619788758288394,-6.47,0.27,2.36,2.33,2.19,1.98,1.96,2.2,2.21,0.19
59712.4999537037,-6.966576244513051,-6.505845405981558,-6.1791420105603,-6.455931955649724,-6.221848749616356,-6.371611069949688,-6.48,0.27,2.47,2.36,2.33,2.19,1.98,1.96,2.21,0.19
59719.4999537037,-6.647817481888637,-6.966576244513051,-6.505845405981558,-6.1791420105603,-6.455931955649724,-6.221848749616356,-6.56,0.31,2.21,2.47,2.36,2.33,2.19,1.98,2.31,0.21
59726.4999537037,-6.910094888560602,-6.647817481888637,-6.966576244513051,-6.505845405981558,-6.1791420105603,-6.455931955649724,-6.62,0.27,2.64,2.21,2.47,2.36,2.33,2.19,2.35,0.16
59733.4999537037,-6.681936665037238,-6.910094888560602,-6.647817481888637,-6.966576244513051,-6.505845405981558,-6.1791420105603,-6.67,0.27,2.27,2.64,2.21,2.47,2.36,2.33,2.43,0.19
59768.4999537037,-6.8326826652518236,-6.681936665037238,-6.910094888560602,-6.647817481888637,-6.966576244513051,-6.505845405981558,-6.78,0.17,2.7,2.27,2.64,2.21,2.47,2.36,2.42,0.19
59782.4999537037,-6.920818753952375,-6.8326826652518236,-6.681936665037238,-6.910094888560602,-6.647817481888637,-6.966576244513051,-6.78,0.16,2.28,2.7,2.27,2.64,2.21,2.47,2.41,0.19
59789.4999537037,-6.533132379645891,-6.920818753952375,-6.8326826652518236,-6.681936665037238,-6.910094888560602,-6.647817481888637,-6.72,0.16,2.31,2.28,2.7,2.27,2.64,2.21,2.38,0.2
59796.4999537037,-6.543633966870957,-6.533132379645891,-6.920818753952375,-6.8326826652518236,-6.681936665037238,-6.910094888560602,-6.68,0.22,2.24,2.31,2.28,2.7,2.27,2.64,2.35,0.23
59803.4999537037,-6.3325470471100465,-6.543633966870957,-6.533132379645891,-6.920818753952375,-6.8326826652518236,-6.681936665037238,-6.58,0.25,2.04,2.24,2.31,2.28,2.7,2.27,2.3,0.2
59810.4999537037,-6.246416941107094,-6.3325470471100465,-6.543633966870957,-6.533132379645891,-6.920818753952375,-6.8326826652518236,-6.54,0.25,2.29,2.04,2.24,2.31,2.28,2.7,2.33,0.2
59817.4999537037,-6.384049948343599,-6.246416941107094,-6.3325470471100465,-6.543633966870957,-6.533132379645891,-6.920818753952375,-6.51,0.22,2.43,2.29,2.04,2.24,2.31,2.28,2.25,0.12
59824.4999537037,-6.636388020107856,-6.384049948343599,-6.246416941107094,-6.3325470471100465,-6.543633966870957,-6.533132379645891,-6.52,0.24,2.17,2.43,2.29,2.04,2.24,2.31,2.3,0.18
59831.4999537037,-6.982966660701219,-6.636388020107856,-6.384049948343599,-6.246416941107094,-6.3325470471100465,-6.543633966870957,-6.41,0.39,2.59,2.17,2.43,2.29,2.04,2.24,2.25,0.22
59838.4999537037,-5.730487055782084,-6.982966660701219,-6.636388020107856,-6.384049948343599,-6.246416941107094,-6.3325470471100465,-6.4,0.38,1.97,2.59,2.17,2.43,2.29,2.04,2.24,0.22
59845.4999537037,-6.460923901207224,-5.730487055782084,-6.982966660701219,-6.636388020107856,-6.384049948343599,-6.246416941107094,-6.44,0.39,2.18,1.97,2.59,2.17,2.43,2.29,2.23,0.22
59852.4999537037,-6.638272163982407,-6.460923901207224,-5.730487055782084,-6.982966660701219,-6.636388020107856,-6.384049948343599,-6.52,0.4,2.01,2.18,1.97,2.59,2.17,2.43,2.2,0.23
59859.4999537037,-6.782516055786093,-6.638272163982407,-6.460923901207224,-5.730487055782084,-6.982966660701219,-6.636388020107856,-6.62,0.46,2.07,2.01,2.18,1.97,2.59,2.17,2.16,0.21
59866.4999537037,-7.140861702705469,-6.782516055786093,-6.638272163982407,-6.460923901207224,-5.730487055782084,-6.982966660701219,-6.67,0.47,2.14,2.07,2.01,2.18,1.97,2.59,2.19,0.22
59873.4999537037,-6.958607314841775,-7.140861702705469,-6.782516055786093,-6.638272163982407,-6.460923901207224,-5.730487055782084,-6.69,0.49,2.39,2.14,2.07,2.01,2.18,1.97,2.15,0.15
59880.4999537037,-7.092588639225414,-6.958607314841775,-7.140861702705469,-6.782516055786093,-6.638272163982407,-6.460923901207224,-6.87,0.25,2.27,2.39,2.14,2.07,2.01,2.18,2.17,0.13
59894.4999537037,-7.014573525916998,-7.092588639225414,-6.958607314841775,-7.140861702705469,-6.782516055786093,-6.638272163982407,-6.92,0.18,2.16,2.27,2.39,2.14,2.07,2.01,2.21,0.17
59908.4999537037,-6.838631997765025,-7.014573525916998,-7.092588639225414,-6.958607314841775,-7.140861702705469,-6.782516055786093,-6.98,0.13,2.46,2.16,2.27,2.39,2.14,2.07,2.26,0.14
59915.4999537037,-7.023650020996727,-6.838631997765025,-7.014573525916998,-7.092588639225414,-6.958607314841775,-7.140861702705469,-7.04,0.12,2.35,2.46,2.16,2.27,2.39,2.14,2.27,0.13
59936.4999537037,-7.208309350979882,-7.023650020996727,-6.838631997765025,-7.014573525916998,-7.092588639225414,-6.958607314841775,-7.02,0.12,2.13,2.35,2.46,2.16,2.27,2.39,2.35,0.2
59964.4999537037,-6.97469413473523,-7.208309350979882,-7.023650020996727,-6.838631997765025,-7.014573525916998,-7.092588639225414,-7.01,0.12,2.72,2.13,2.35,2.46,2.16,2.27,2.72,1.01
59978.4999537037,-6.931814138253839,-6.97469413473523,-7.208309350979882,-7.023650020996727,-6.838631997765025,-7.014573525916998,-7.02,0.12,4.98,2.72,2.13,2.35,2.46,2.16,2.97,1.09
59985.4999537037,-7.120330794367947,-6.931814138253839,-6.97469413473523,-7.208309350979882,-7.023650020996727,-6.838631997765025,-7.04,0.14,3.98,4.98,2.72,2.13,2.35,2.46,2.99,1.07
59992.4999537037,-7.175874166083451,-7.120330794367947,-6.931814138253839,-6.97469413473523,-7.208309350979882,-7.023650020996727,-7.04,0.13,2.34,3.98,4.98,2.72,2.13,2.35,3.03,1.05
60027.4999537037,-6.863279432843593,-7.175874166083451,-7.120330794367947,-6.931814138253839,-6.97469413473523,-7.208309350979882,-7.05,0.13,2.74,2.34,3.98,4.98,2.72,2.13,3.07,1.03
60048.4999537037,-7.0762380391713,-6.863279432843593,-7.175874166083451,-7.120330794367947,-6.931814138253839,-6.97469413473523,-7.02,0.11,2.58,2.74,2.34,3.98,4.98,2.72,3.22,0.94
60062.4999537037,-7.012333735073725,-7.0762380391713,-6.863279432843593,-7.175874166083451,-7.120330794367947,-6.931814138253839,-7.04,0.11,3.2,2.58,2.74,2.34,3.98,4.98,3.23,0.94
60069.4999537037,-7.089909454405932,-7.012333735073725,-7.0762380391713,-6.863279432843593,-7.175874166083451,-7.120330794367947,-7.06,0.1,2.77,3.2,2.58,2.74,2.34,3.98,2.91,0.54
60076.4999537037,-7.0675262353228465,-7.089909454405932,-7.012333735073725,-7.0762380391713,-6.863279432843593,-7.175874166083451,-7.05,0.1,2.79,2.77,3.2,2.58,2.74,2.34,2.7,0.28
60083.4999537037,-7.0343280287798935,-7.0675262353228465,-7.089909454405932,-7.012333735073725,-7.0762380391713,-6.863279432843593,-7.03,0.08,2.48,2.79,2.77,3.2,2.58,2.74,2.66,0.35
60090.4999537037,-7.037630664329979,-7.0343280287798935,-7.0675262353228465,-7.089909454405932,-7.012333735073725,-7.0762380391713,-7.03,0.06,2.05,2.48,2.79,2.77,3.2,2.58,2.58,0.39
60097.4999537037,-6.906578314837765,-7.037630664329979,-7.0343280287798935,-7.0675262353228465,-7.089909454405932,-7.012333735073725,-7.01,0.07,2.19,2.05,2.48,2.79,2.77,3.2,2.56,0.39
60104.4999537037,-6.91721462968355,-6.906578314837765,-7.037630664329979,-7.0343280287798935,-7.0675262353228465,-7.089909454405932,-7.0,0.08,2.45,2.19,2.05,2.48,2.79,2.77,2.42,0.29
60111.4999537037,-6.924453038607469,-6.91721462968355,-6.906578314837765,-7.037630664329979,-7.0343280287798935,-7.0675262353228465,-6.98,0.07,2.2,2.45,2.19,2.05,2.48,2.79,2.39,0.26
60125.4999537037,-6.943095148663527,-6.924453038607469,-6.91721462968355,-6.906578314837765,-7.037630664329979,-7.0343280287798935,-6.97,0.06,2.59,2.2,2.45,2.19,2.05,2.48,2.35,0.2
60132.4999537037,-7.012333735073725,-6.943095148663527,-6.924453038607469,-6.91721462968355,-6.906578314837765,-7.037630664329979,-6.91,0.13,2.47,2.59,2.2,2.45,2.19,2.05,2.34,0.2
60139.4999537037,-6.645891560852599,-7.012333735073725,-6.943095148663527,-6.924453038607469,-6.91721462968355,-6.906578314837765,-6.83,0.21,2.46,2.47,2.59,2.2,2.45,2.19,2.34,0.21
60146.4999537037,-6.425968732272281,-6.645891560852599,-7.012333735073725,-6.943095148663527,-6.924453038607469,-6.91721462968355,-6.74,0.28,2.01,2.46,2.47,2.59,2.2,2.45,2.32,0.23
60153.4999537037,-6.3223930472795065,-6.425968732272281,-6.645891560852599,-7.012333735073725,-6.943095148663527,-6.924453038607469,-6.7,0.27,2.04,2.01,2.46,2.47,2.59,2.2,2.29,0.22
60160.4999537037,-6.5968794788241825,-6.3223930472795065,-6.425968732272281,-6.645891560852599,-7.012333735073725,-6.943095148663527,-6.7,0.28,2.24,2.04,2.01,2.46,2.47,2.59,2.31,0.22
60174.4999537037,-6.97469413473523,-6.5968794788241825,-6.3223930472795065,-6.425968732272281,-6.645891560852599,-7.012333735073725,-6.65,0.26,2.34,2.24,2.04,2.01,2.46,2.47,2.29,0.2
60181.4999537037,-6.542118103266008,-6.97469413473523,-6.5968794788241825,-6.3223930472795065,-6.425968732272281,-6.645891560852599,-6.62,0.22,2.46,2.34,2.24,2.04,2.01,2.46,2.29,0.2
60188.4999537037,-6.804100347590766,-6.542118103266008,-6.97469413473523,-6.5968794788241825,-6.3223930472795065,-6.425968732272281,-6.64,0.23,2.46,2.46,2.34,2.24,2.04,2.01,2.24,0.19
60195.4999537037,-6.804100347590766,-6.804100347590766,-6.542118103266008,-6.97469413473523,-6.5968794788241825,-6.3223930472795065,-6.68,0.21,2.13,2.46,2.46,2.34,2.24,2.04,2.33,0.21
60202.4999537037,-6.690369832574102,-6.804100347590766,-6.804100347590766,-6.542118103266008,-6.97469413473523,-6.5968794788241825,-6.71,0.16,2.64,2.13,2.46,2.46,2.34,2.24,2.37,0.17
60209.4999537037,-6.578396073130169,-6.690369832574102,-6.804100347590766,-6.804100347590766,-6.542118103266008,-6.97469413473523,-6.68,0.2,2.35,2.64,2.13,2.46,2.46,2.34,2.39,0.16
60216.4999537037,-6.359518563029578,-6.578396073130169,-6.690369832574102,-6.804100347590766,-6.804100347590766,-6.542118103266008,-6.58,0.2,2.35,2.35,2.64,2.13,2.46,2.46,2.39,0.16
60223.4999537037,-6.309803919971486,-6.359518563029578,-6.578396073130169,-6.690369832574102,-6.804100347590766,-6.804100347590766,-6.5,0.31,2.31,2.35,2.35,2.64,2.13,2.46,2.35,0.17
60230.4999537037,-5.958607314841775,-6.309803919971486,-6.359518563029578,-6.578396073130169,-6.690369832574102,-6.804100347590766,-6.4,0.31,2.19,2.31,2.35,2.35,2.64,2.13,2.32,0.16
60237.4999537037,-6.0695604052333,-5.958607314841775,-6.309803919971486,-6.359518563029578,-6.578396073130169,-6.690369832574102,-6.31,0.26,2.27,2.19,2.31,2.35,2.35,2.64,2.35,0.14
60244.4999537037,-6.200659450546418,-6.0695604052333,-5.958607314841775,-6.309803919971486,-6.359518563029578,-6.578396073130169,-6.32,0.28,2.35,2.27,2.19,2.31,2.35,2.35,2.28,0.09
60251.4999537037,-6.774690718274137,-6.200659450546418,-6.0695604052333,-5.958607314841775,-6.309803919971486,-6.359518563029578,-6.31,0.27,2.12,2.35,2.27,2.19,2.31,2.35,2.38,0.3
60258.4999537037,-6.511449283499556,-6.774690718274137,-6.200659450546418,-6.0695604052333,-5.958607314841775,-6.309803919971486,-6.34,0.29,3.04,2.12,2.35,2.27,2.19,2.31,2.4,0.31
60272.4999537037,-6.5301779840218375,-6.511449283499556,-6.774690718274137,-6.200659450546418,-6.0695604052333,-5.958607314841775,-6.39,0.31,2.54,3.04,2.12,2.35,2.27,2.19,2.43,0.31
60279.4999537037,-6.655607726314889,-6.5301779840218375,-6.511449283499556,-6.774690718274137,-6.200659450546418,-6.0695604052333,-6.52,0.3,2.48,2.54,3.04,2.12,2.35,2.27,2.48,0.29
60286.4999537037,-6.913640169325252,-6.655607726314889,-6.5301779840218375,-6.511449283499556,-6.774690718274137,-6.200659450546418,-6.64,0.25,2.58,2.48,2.54,3.04,2.12,2.35,2.47,0.31
60293.4999537037,-6.913640169325252,-6.913640169325252,-6.655607726314889,-6.5301779840218375,-6.511449283499556,-6.774690718274137,-6.73,0.17,2.16,2.58,2.48,2.54,3.04,2.12,2.51,0.31
60300.4999537037,-6.838631997765025,-6.913640169325252,-6.913640169325252,-6.655607726314889,-6.5301779840218375,-6.511449283499556,-6.73,0.17,2.63,2.16,2.58,2.48,2.54,3.04,2.52,0.29
60307.4999537037,-6.7544873321858505,-6.838631997765025,-6.913640169325252,-6.913640169325252,-6.655607726314889,-6.5301779840218375,-6.76,0.14,2.24,2.63,2.16,2.58,2.48,2.54,2.41,0.2
60314.4999537037,-6.696803942579511,-6.7544873321858505,-6.838631997765025,-6.913640169325252,-6.913640169325252,-6.655607726314889,-6.76,0.13,2.21,2.24,2.63,2.16,2.58,2.48,2.38,0.19
60321.4999537037,-6.575118363368933,-6.696803942579511,-6.7544873321858505,-6.838631997765025,-6.913640169325252,-6.913640169325252,-6.79,0.12,2.35,2.21,2.24,2.63,2.16,2.58,2.37,0.18
60335.4999537037,-6.804100347590766,-6.575118363368933,-6.696803942579511,-6.7544873321858505,-6.838631997765025,-6.913640169325252,-6.77,0.11,2.4,2.35,2.21,2.24,2.63,2.16,2.29,0.19
60342.4999537037,-6.838631997765025,-6.804100347590766,-6.575118363368933,-6.696803942579511,-6.7544873321858505,-6.838631997765025,-6.75,0.09,2.04,2.4,2.35,2.21,2.24,2.63,2.34,0.2
60349.4999537037,-6.752026733638194,-6.838631997765025,-6.804100347590766,-6.575118363368933,-6.696803942579511,-6.7544873321858505,-6.68,0.17,2.54,2.04,2.4,2.35,2.21,2.24,2.3,0.16
60356.4999537037,-6.338187314462739,-6.752026733638194,-6.838631997765025,-6.804100347590766,-6.575118363368933,-6.696803942579511,-6.62,0.21,2.31,2.54,2.04,2.4,2.35,2.21,2.33,0.17
60363.4999537037,-6.361510743045363,-6.338187314462739,-6.752026733638194,-6.838631997765025,-6.804100347590766,-6.575118363368933,-6.6,0.21,2.46,2.31,2.54,2.04,2.4,2.35,2.36,0.16
60370.4999537037,-6.498940737782249,-6.361510743045363,-6.338187314462739,-6.752026733638194,-6.838631997765025,-6.804100347590766,-6.63,0.22,2.44,2.46,2.31,2.54,2.04,2.4,2.33,0.19
60377.4999537037,-6.787812395596042,-6.498940737782249,-6.361510743045363,-6.338187314462739,-6.752026733638194,-6.838631997765025,-6.61,0.21,2.09,2.44,2.46,2.31,2.54,2.04,2.35,0.21
60384.4999537037,-6.718966632752273,-6.787812395596042,-6.498940737782249,-6.361510743045363,-6.338187314462739,-6.752026733638194,-6.63,0.23,2.57,2.09,2.44,2.46,2.31,2.54,2.41,0.16
60391.4999537037,-6.924453038607469,-6.718966632752273,-6.787812395596042,-6.498940737782249,-6.361510743045363,-6.338187314462739,-6.64,0.23,2.45,2.57,2.09,2.44,2.46,2.31,2.41,0.16
60398.4999537037,-6.815308569182402,-6.924453038607469,-6.718966632752273,-6.787812395596042,-6.498940737782249,-6.361510743045363,-6.69,0.19,2.54,2.45,2.57,2.09,2.44,2.46,2.49,0.24
60405.4999537037,-6.694648630553377,-6.815308569182402,-6.924453038607469,-6.718966632752273,-6.787812395596042,-6.498940737782249,-6.74,0.13,2.91,2.54,2.45,2.57,2.09,2.44,2.46,0.26
60419.4999537037,-6.749579997691106,-6.694648630553377,-6.815308569182402,-6.924453038607469,-6.718966632752273,-6.787812395596042,-6.8,0.1,2.22,2.91,2.54,2.45,2.57,2.09,2.45,0.27
60426.4999537037,-6.939302159646388,-6.749579997691106,-6.694648630553377,-6.815308569182402,-6.924453038607469,-6.718966632752273,-6.86,0.17,2.37,2.22,2.91,2.54,2.45,2.57,2.51,0.21
60433.4999537037,-7.1732774798310075,-6.939302159646388,-6.749579997691106,-6.694648630553377,-6.815308569182402,-6.924453038607469,-6.92,0.19,2.48,2.37,2.22,2.91,2.54,2.45,2.53,0.23
60440.4999537037,-7.1487416512809245,-7.1732774798310075,-6.939302159646388,-6.749579997691106,-6.694648630553377,-6.815308569182402,-6.91,0.19,2.72,2.48,2.37,2.22,2.91,2.54,2.52,0.23
60447.4999537037,-6.85078088734462,-7.1487416512809245,-7.1732774798310075,-6.939302159646388,-6.749579997691106,-6.694648630553377,-6.9,0.2,2.37,2.72,2.48,2.37,2.22,2.91,2.5,0.24
60454.4999537037,-6.739928612014925,-6.85078088734462,-7.1487416512809245,-7.1732774798310075,-6.939302159646388,-6.749579997691106,-6.91,0.18,2.45,2.37,2.72,2.48,2.37,2.22,2.46,0.17
60461.4999537037,-6.79317412396815,-6.739928612014925,-6.85078088734462,-7.1487416512809245,-7.1732774798310075,-6.939302159646388,-6.96,0.17,2.62,2.45,2.37,2.72,2.48,2.37,2.45,0.2
60468.4999537037,-7.059981844992337,-6.79317412396815,-6.739928612014925,-6.85078088734462,-7.1487416512809245,-7.1732774798310075,-6.99,0.19,2.11,2.62,2.45,2.37,2.72,2.48,2.46,0.19
60489.4999537037,-7.16304326294045,-7.059981844992337,-6.79317412396815,-6.739928612014925,-6.85078088734462,-7.1487416512809245,-6.99,0.19,2.49,2.11,2.62,2.45,2.37,2.72,2.53,0.27
60496.4999537037,-7.165579296318468,-7.16304326294045,-7.059981844992337,-6.79317412396815,-6.739928612014925,-6.85078088734462,-6.96,0.17,2.97,2.49,2.11,2.62,2.45,2.37,2.44,0.31
60503.4999537037,-6.943095148663527,-7.165579296318468,-7.16304326294045,-7.059981844992337,-6.79317412396815,-6.739928612014925,-6.92,0.22,2.04,2.97,2.49,2.11,2.62,2.45,2.48,0.33
60510.4999537037,-6.586700235918748,-6.943095148663527,-7.165579296318468,-7.16304326294045,-7.059981844992337,-6.79317412396815,-6.93,0.22,2.69,2.04,2.97,2.49,2.11,2.62,2.45,0.34
60517.4999537037,-6.774690718274137,-6.586700235918748,-6.943095148663527,-7.165579296318468,-7.16304326294045,-7.059981844992337,-6.93,0.22,2.26,2.69,2.04,2.97,2.49,2.11,2.41,0.33
60531.4999537037,-6.804100347590766,-6.774690718274137,-6.586700235918748,-6.943095148663527,-7.165579296318468,-7.16304326294045,-6.86,0.25,2.32,2.26,2.69,2.04,2.97,2.49,2.43,0.31
60538.4999537037,-6.565431095965801,-6.804100347590766,-6.774690718274137,-6.586700235918748,-6.943095148663527,-7.165579296318468,-6.79,0.21,2.27,2.32,2.26,2.69,2.04,2.97,2.45,0.32
60545.4999537037,-6.655607726314889,-6.565431095965801,-6.804100347590766,-6.774690718274137,-6.586700235918748,-6.943095148663527,-6.78,0.21,2.6,2.27,2.32,2.26,2.69,2.04,2.38,0.22
60552.4999537037,-7.161780778092374,-6.655607726314889,-6.565431095965801,-6.804100347590766,-6.774690718274137,-6.586700235918748,-6.72,0.23,2.49,2.6,2.27,2.32,2.26,2.69,2.42,0.17
