#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57451.49996527778,1.85,1.86,1.87,2.07,2.03,1.86,1.89,0.13,-7.074172425375258,-7.050609993355087,-6.991399828238082,-7.060480747381382,-6.860120913598763,-7.064492734175287,-7.03,0.09
57458.49996527778,1.66,1.85,1.86,1.87,2.07,2.03,1.87,0.15,-7.135488918941608,-7.074172425375258,-7.050609993355087,-6.991399828238082,-7.060480747381382,-6.860120913598763,-7.03,0.09
57465.49996527778,1.72,1.66,1.85,1.86,1.87,2.07,1.85,0.13,-7.059483515067432,-7.135488918941608,-7.074172425375258,-7.050609993355087,-6.991399828238082,-7.060480747381382,-7.03,0.09
57472.49996527778,1.9,1.72,1.66,1.85,1.86,1.87,1.84,0.11,-6.860120913598763,-7.059483515067432,-7.135488918941608,-7.074172425375258,-7.050609993355087,-6.991399828238082,-6.99,0.14
57486.49996527778,2.0,1.9,1.72,1.66,1.85,1.86,1.84,0.11,-6.7423214251308154,-6.860120913598763,-7.059483515067432,-7.135488918941608,-7.074172425375258,-7.050609993355087,-6.99,0.14
57493.49996527778,1.88,2.0,1.9,1.72,1.66,1.85,1.85,0.12,-6.991399828238082,-6.7423214251308154,-6.860120913598763,-7.059483515067432,-7.135488918941608,-7.074172425375258,-6.94,0.17
57500.49996527778,1.93,1.88,2.0,1.9,1.72,1.66,1.87,0.13,-6.705533773838407,-6.991399828238082,-6.7423214251308154,-6.860120913598763,-7.059483515067432,-7.135488918941608,-6.88,0.18
57507.49996527778,1.97,1.93,1.88,2.0,1.9,1.72,1.86,0.15,-6.692503962086787,-6.705533773838407,-6.991399828238082,-6.7423214251308154,-6.860120913598763,-7.059483515067432,-6.85,0.14
57514.49996527778,1.59,1.97,1.93,1.88,2.0,1.9,1.84,0.16,-6.906578314837765,-6.692503962086787,-6.705533773838407,-6.991399828238082,-6.7423214251308154,-6.860120913598763,-6.83,0.11
57521.49996527778,1.63,1.59,1.97,1.93,1.88,2.0,1.81,0.17,-6.87942606879415,-6.906578314837765,-6.692503962086787,-6.705533773838407,-6.991399828238082,-6.7423214251308154,-6.79,0.14
57528.49996527778,1.67,1.63,1.59,1.97,1.93,1.88,1.77,0.16,-6.590066876668706,-6.87942606879415,-6.906578314837765,-6.692503962086787,-6.705533773838407,-6.991399828238082,-6.79,0.14
57535.49996527778,1.69,1.67,1.63,1.59,1.97,1.93,1.8,0.21,-6.787812395596042,-6.590066876668706,-6.87942606879415,-6.906578314837765,-6.692503962086787,-6.705533773838407,-6.76,0.11
57542.49996527778,2.14,1.69,1.67,1.63,1.59,1.97,1.8,0.21,-6.7423214251308154,-6.787812395596042,-6.590066876668706,-6.87942606879415,-6.906578314837765,-6.692503962086787,-6.81,0.15
57549.49996527778,1.89,2.14,1.69,1.67,1.63,1.59,1.82,0.24,-7.048662481204082,-6.7423214251308154,-6.787812395596042,-6.590066876668706,-6.87942606879415,-6.906578314837765,-6.8,0.15
57556.49996527778,2.16,1.89,2.14,1.69,1.67,1.63,1.84,0.23,-6.673664139071248,-7.048662481204082,-6.7423214251308154,-6.787812395596042,-6.590066876668706,-6.87942606879415,-6.83,0.19
57570.49996527778,1.67,2.16,1.89,2.14,1.69,1.67,1.89,0.22,-7.110138278741812,-6.673664139071248,-7.048662481204082,-6.7423214251308154,-6.787812395596042,-6.590066876668706,-6.88,0.24
57577.49996527778,2.01,1.67,2.16,1.89,2.14,1.69,1.92,0.2,-7.215382707367125,-7.110138278741812,-6.673664139071248,-7.048662481204082,-6.7423214251308154,-6.787812395596042,-6.95,0.21
57584.49996527778,1.9,2.01,1.67,2.16,1.89,2.14,1.94,0.18,-7.037157318798758,-7.215382707367125,-7.110138278741812,-6.673664139071248,-7.048662481204082,-6.7423214251308154,-6.98,0.2
57591.49996527778,1.81,1.9,2.01,1.67,2.16,1.89,1.85,0.22,-7.052566278112949,-7.037157318798758,-7.215382707367125,-7.110138278741812,-6.673664139071248,-7.048662481204082,-7.05,0.19
57598.49996527778,1.48,1.81,1.9,2.01,1.67,2.16,1.84,0.22,-7.246416941107094,-7.052566278112949,-7.037157318798758,-7.215382707367125,-7.110138278741812,-6.673664139071248,-7.05,0.19
57605.49996527778,1.82,1.48,1.81,1.9,2.01,1.67,1.86,0.27,-7.035740369803151,-7.246416941107094,-7.052566278112949,-7.037157318798758,-7.215382707367125,-7.110138278741812,-7.08,0.12
57612.49996527778,2.33,1.82,1.48,1.81,1.9,2.01,1.97,0.33,-6.876148359032914,-7.035740369803151,-7.246416941107094,-7.052566278112949,-7.037157318798758,-7.215382707367125,-7.05,0.14
57619.49996527778,2.44,2.33,1.82,1.48,1.81,1.9,1.98,0.33,-6.892790030352131,-6.876148359032914,-7.035740369803151,-7.246416941107094,-7.052566278112949,-7.037157318798758,-7.03,0.12
57626.49996527778,2.07,2.44,2.33,1.82,1.48,1.81,2.03,0.34,-7.060480747381382,-6.892790030352131,-6.876148359032914,-7.035740369803151,-7.246416941107094,-7.052566278112949,-7.0,0.15
57633.49996527778,2.26,2.07,2.44,2.33,1.82,1.48,2.12,0.36,-6.804100347590766,-7.060480747381382,-6.892790030352131,-6.876148359032914,-7.035740369803151,-7.246416941107094,-6.93,0.2
57640.49996527778,2.47,2.26,2.07,2.44,2.33,1.82,2.14,0.33,-6.61261017366127,-6.804100347590766,-7.060480747381382,-6.892790030352131,-6.876148359032914,-7.035740369803151,-6.92,0.18
57647.49996527778,1.6,2.47,2.26,2.07,2.44,2.33,2.23,0.31,-7.161780778092374,-6.61261017366127,-6.804100347590766,-7.060480747381382,-6.892790030352131,-6.876148359032914,-6.9,0.18
57654.49996527778,2.42,1.6,2.47,2.26,2.07,2.44,2.19,0.31,-6.896196279044043,-7.161780778092374,-6.61261017366127,-6.804100347590766,-7.060480747381382,-6.892790030352131,-6.9,0.18
57661.49996527778,2.04,2.42,1.6,2.47,2.26,2.07,2.1,0.31,-6.889410289700751,-6.896196279044043,-7.161780778092374,-6.61261017366127,-6.804100347590766,-7.060480747381382,-6.91,0.18
57668.49996527778,1.84,2.04,2.42,1.6,2.47,2.26,2.05,0.35,-6.966576244513051,-6.889410289700751,-6.896196279044043,-7.161780778092374,-6.61261017366127,-6.804100347590766,-6.91,0.17
57675.49996527778,1.69,1.84,2.04,2.42,1.6,2.47,2.06,0.36,-7.015472686656207,-6.966576244513051,-6.889410289700751,-6.896196279044043,-7.161780778092374,-6.61261017366127,-6.88,0.21
57682.49996527778,2.33,1.69,1.84,2.04,2.42,1.6,2.02,0.32,-6.590066876668706,-7.015472686656207,-6.966576244513051,-6.889410289700751,-6.896196279044043,-7.161780778092374,-6.9,0.18
57689.49996527778,2.22,2.33,1.69,1.84,2.04,2.42,2.03,0.31,-6.761953896871205,-6.590066876668706,-7.015472686656207,-6.966576244513051,-6.889410289700751,-6.896196279044043,-6.9,0.19
57696.49996527778,1.67,2.22,2.33,1.69,1.84,2.04,1.98,0.26,-7.175223537524454,-6.761953896871205,-6.590066876668706,-7.015472686656207,-6.966576244513051,-6.889410289700751,-6.89,0.19
57703.49996527778,2.1,1.67,2.22,2.33,1.69,1.84,1.92,0.29,-6.835647144215563,-7.175223537524454,-6.761953896871205,-6.590066876668706,-7.015472686656207,-6.966576244513051,-6.94,0.23
57710.49996527778,1.6,2.1,1.67,2.22,2.33,1.69,1.94,0.29,-7.224025668870631,-6.835647144215563,-7.175223537524454,-6.761953896871205,-6.590066876668706,-7.015472686656207,-6.94,0.23
57717.49996527778,2.0,1.6,2.1,1.67,2.22,2.33,2.15,0.5,-6.958607314841775,-7.224025668870631,-6.835647144215563,-7.175223537524454,-6.761953896871205,-6.590066876668706,-6.9,0.23
57731.49996527778,3.1,2.0,1.6,2.1,1.67,2.22,2.1,0.49,-6.761953896871205,-6.958607314841775,-7.224025668870631,-6.835647144215563,-7.175223537524454,-6.761953896871205,-7.0,0.23
57738.49996527778,2.04,3.1,2.0,1.6,2.1,1.67,2.1,0.49,-7.298432014944073,-6.761953896871205,-6.958607314841775,-7.224025668870631,-6.835647144215563,-7.175223537524454,-7.03,0.21
57745.49996527778,2.18,2.04,3.1,2.0,1.6,2.1,2.19,0.46,-6.928117992693875,-7.298432014944073,-6.761953896871205,-6.958607314841775,-7.224025668870631,-6.835647144215563,-7.0,0.2
57752.49996527778,2.28,2.18,2.04,3.1,2.0,1.6,2.15,0.48,-6.966576244513051,-6.928117992693875,-7.298432014944073,-6.761953896871205,-6.958607314841775,-7.224025668870631,-7.04,0.19
57759.4999537037,1.82,2.28,2.18,2.04,3.1,2.0,2.19,0.43,-7.164943898279883,-6.966576244513051,-6.928117992693875,-7.298432014944073,-6.761953896871205,-6.958607314841775,-7.03,0.18
57766.4999537037,1.94,1.82,2.28,2.18,2.04,3.1,2.17,0.45,-7.120904120499927,-7.164943898279883,-6.966576244513051,-6.928117992693875,-7.298432014944073,-6.761953896871205,-7.07,0.19
57773.4999537037,1.82,1.94,1.82,2.28,2.18,2.04,1.98,0.19,-7.216096420727265,-7.120904120499927,-7.164943898279883,-6.966576244513051,-6.928117992693875,-7.298432014944073,-7.12,0.13
57787.4999537037,1.81,1.82,1.94,1.82,2.28,2.18,1.93,0.22,-7.148130399270234,-7.216096420727265,-7.120904120499927,-7.164943898279883,-6.966576244513051,-6.928117992693875,-7.11,0.12
57808.4999537037,1.65,1.81,1.82,1.94,1.82,2.28,2.14,0.7,-7.224025668870631,-7.148130399270234,-7.216096420727265,-7.120904120499927,-7.164943898279883,-6.966576244513051,-7.1,0.14
57815.4999537037,3.66,1.65,1.81,1.82,1.94,1.82,2.15,0.7,-6.847711655616943,-7.224025668870631,-7.148130399270234,-7.216096420727265,-7.120904120499927,-7.164943898279883,-7.09,0.15
57822.4999537037,2.36,3.66,1.65,1.81,1.82,1.94,2.24,0.69,-6.920818753952375,-6.847711655616943,-7.224025668870631,-7.148130399270234,-7.216096420727265,-7.120904120499927,-7.07,0.15
57843.4999537037,2.41,2.36,3.66,1.65,1.81,1.82,2.25,0.68,-7.031050319018657,-6.920818753952375,-6.847711655616943,-7.224025668870631,-7.148130399270234,-7.216096420727265,-7.07,0.14
57857.4999537037,2.06,2.41,2.36,3.66,1.65,1.81,2.29,0.66,-7.0746879085003505,-7.031050319018657,-6.920818753952375,-6.847711655616943,-7.224025668870631,-7.148130399270234,-7.08,0.16
57871.4999537037,2.06,2.06,2.41,2.36,3.66,1.65,2.34,0.63,-7.280668713016273,-7.0746879085003505,-7.031050319018657,-6.920818753952375,-6.847711655616943,-7.224025668870631,-7.05,0.16
57885.4999537037,2.19,2.06,2.06,2.41,2.36,3.66,2.39,0.58,-7.002176919254275,-7.280668713016273,-7.0746879085003505,-7.031050319018657,-6.920818753952375,-6.847711655616943,-7.06,0.17
57892.4999537037,1.98,2.19,2.06,2.06,2.41,2.36,2.15,0.18,-7.289036881004725,-7.002176919254275,-7.280668713016273,-7.0746879085003505,-7.031050319018657,-6.920818753952375,-7.1,0.14
57906.4999537037,1.99,1.98,2.19,2.06,2.06,2.41,2.19,0.24,-7.105130343254747,-7.289036881004725,-7.002176919254275,-7.280668713016273,-7.0746879085003505,-7.031050319018657,-7.07,0.2
57913.4999537037,2.62,1.99,1.98,2.19,2.06,2.06,2.17,0.23,-6.703334809738469,-7.105130343254747,-7.289036881004725,-7.002176919254275,-7.280668713016273,-7.0746879085003505,-7.03,0.23
57927.4999537037,2.31,2.62,1.99,1.98,2.19,2.06,2.59,1.08,-6.7423214251308154,-6.703334809738469,-7.105130343254747,-7.289036881004725,-7.002176919254275,-7.280668713016273,-6.97,0.27
57941.4999537037,5.0,2.31,2.62,1.99,1.98,2.19,2.62,1.07,-6.636388020107856,-6.7423214251308154,-6.703334809738469,-7.105130343254747,-7.289036881004725,-7.002176919254275,-6.9,0.24
57962.4999537037,2.24,5.0,2.31,2.62,1.99,1.98,2.65,1.06,-6.812479279163537,-6.636388020107856,-6.7423214251308154,-6.703334809738469,-7.105130343254747,-7.289036881004725,-6.92,0.25
57969.4999537037,2.41,2.24,5.0,2.31,2.62,1.99,2.71,1.03,-7.141462802430361,-6.812479279163537,-6.636388020107856,-6.7423214251308154,-6.703334809738469,-7.105130343254747,-6.86,0.2
57976.4999537037,2.43,2.41,2.24,5.0,2.31,2.62,2.75,1.0,-6.876148359032914,-7.141462802430361,-6.812479279163537,-6.636388020107856,-6.7423214251308154,-6.703334809738469,-6.85,0.18
57997.4999537037,2.26,2.43,2.41,2.24,5.0,2.31,2.65,1.05,-7.006563769502388,-6.876148359032914,-7.141462802430361,-6.812479279163537,-6.636388020107856,-6.7423214251308154,-6.91,0.19
58032.4999537037,1.88,2.26,2.43,2.41,2.24,5.0,2.67,1.05,-7.129011186239425,-7.006563769502388,-6.876148359032914,-7.141462802430361,-6.812479279163537,-6.636388020107856,-6.92,0.18
58046.4999537037,2.46,1.88,2.26,2.43,2.41,2.24,2.32,0.23,-6.860120913598763,-7.129011186239425,-7.006563769502388,-6.876148359032914,-7.141462802430361,-6.812479279163537,-6.96,0.13
58060.4999537037,2.57,2.46,1.88,2.26,2.43,2.41,2.39,0.27,-6.896196279044043,-6.860120913598763,-7.129011186239425,-7.006563769502388,-6.876148359032914,-7.141462802430361,-6.98,0.12
58067.4999537037,2.74,2.57,2.46,1.88,2.26,2.43,2.35,0.29,-6.91721462968355,-6.896196279044043,-6.860120913598763,-7.129011186239425,-7.006563769502388,-6.876148359032914,-6.99,0.14
58081.4999537037,2.08,2.74,2.57,2.46,1.88,2.26,2.35,0.3,-7.235823867609669,-6.91721462968355,-6.896196279044043,-6.860120913598763,-7.129011186239425,-7.006563769502388,-6.99,0.14
58088.4999537037,2.47,2.08,2.74,2.57,2.46,1.88,2.32,0.32,-6.886056647693163,-7.235823867609669,-6.91721462968355,-6.896196279044043,-6.860120913598763,-7.129011186239425,-6.98,0.14
58109.4999537037,2.05,2.47,2.08,2.74,2.57,2.46,2.77,1.02,-6.962573502059376,-6.886056647693163,-7.235823867609669,-6.91721462968355,-6.896196279044043,-6.860120913598763,-6.94,0.13
58116.4999537037,5.0,2.05,2.47,2.08,2.74,2.57,2.81,1.01,-6.856985199745905,-6.962573502059376,-6.886056647693163,-7.235823867609669,-6.91721462968355,-6.896196279044043,-6.94,0.14
58123.4999537037,2.77,5.0,2.05,2.47,2.08,2.74,2.74,1.04,-6.815308569182402,-6.856985199745905,-6.962573502059376,-6.886056647693163,-7.235823867609669,-6.91721462968355,-6.98,0.16
58130.4999537037,2.1,2.77,5.0,2.05,2.47,2.08,2.78,1.05,-7.176525770829699,-6.815308569182402,-6.856985199745905,-6.962573502059376,-6.886056647693163,-7.235823867609669,-6.96,0.17
58144.4999537037,3.02,2.1,2.77,5.0,2.05,2.47,2.83,1.02,-6.806875401645539,-7.176525770829699,-6.815308569182402,-6.856985199745905,-6.962573502059376,-6.886056647693163,-6.94,0.14
58158.4999537037,2.38,3.02,2.1,2.77,5.0,2.05,2.83,1.02,-7.057495893831919,-6.806875401645539,-7.176525770829699,-6.815308569182402,-6.856985199745905,-6.962573502059376,-6.93,0.14
58165.4999537037,2.49,2.38,3.02,2.1,2.77,5.0,2.79,1.06,-6.8326826652518236,-7.057495893831919,-6.806875401645539,-7.176525770829699,-6.815308569182402,-6.856985199745905,-6.97,0.19
58172.4999537037,1.78,2.49,2.38,3.02,2.1,2.77,2.35,0.45,-7.270025714300444,-6.8326826652518236,-7.057495893831919,-6.806875401645539,-7.176525770829699,-6.815308569182402,-7.02,0.2
58186.4999537037,1.9,1.78,2.49,2.38,3.02,2.1,2.3,0.42,-7.196542884351586,-7.270025714300444,-6.8326826652518236,-7.057495893831919,-6.806875401645539,-7.176525770829699,-7.01,0.22
58228.4999537037,2.45,1.9,1.78,2.49,2.38,3.02,2.26,0.45,-6.716698771296451,-7.196542884351586,-7.270025714300444,-6.8326826652518236,-7.057495893831919,-6.806875401645539,-7.01,0.22
58235.4999537037,1.83,2.45,1.9,1.78,2.49,2.38,2.18,0.32,-7.164943898279883,-6.716698771296451,-7.196542884351586,-7.270025714300444,-6.8326826652518236,-7.057495893831919,-7.0,0.23
58249.4999537037,2.43,1.83,2.45,1.9,1.78,2.49,2.17,0.32,-6.730487055782084,-7.164943898279883,-6.716698771296451,-7.196542884351586,-7.270025714300444,-6.8326826652518236,-7.0,0.23
58277.4999537037,2.3,2.43,1.83,2.45,1.9,1.78,2.08,0.3,-7.079876673709276,-6.730487055782084,-7.164943898279883,-6.716698771296451,-7.196542884351586,-7.270025714300444,-6.96,0.28
58284.4999537037,1.84,2.3,2.43,1.83,2.45,1.9,2.15,0.28,-6.562249437179612,-7.079876673709276,-6.730487055782084,-7.164943898279883,-6.716698771296451,-7.196542884351586,-6.91,0.25
58298.4999537037,2.3,1.84,2.3,2.43,1.83,2.45,2.22,0.27,-6.903089986991944,-6.562249437179612,-7.079876673709276,-6.730487055782084,-7.164943898279883,-6.716698771296451,-6.88,0.22
58305.4999537037,2.38,2.3,1.84,2.3,2.43,1.83,2.27,0.35,-7.007004901568658,-6.903089986991944,-6.562249437179612,-7.079876673709276,-6.730487055782084,-7.164943898279883,-6.84,0.27
58312.4999537037,2.83,2.38,2.3,1.84,2.3,2.43,2.34,0.29,-6.458420756053419,-7.007004901568658,-6.903089986991944,-6.562249437179612,-7.079876673709276,-6.730487055782084,-6.79,0.23
58319.4999537037,2.27,2.83,2.38,2.3,1.84,2.3,2.32,0.29,-6.790484985457369,-6.458420756053419,-7.007004901568658,-6.903089986991944,-6.562249437179612,-7.079876673709276,-6.77,0.24
58340.4999537037,2.29,2.27,2.83,2.38,2.3,1.84,2.38,0.33,-6.557520230935552,-6.790484985457369,-6.458420756053419,-7.007004901568658,-6.903089986991944,-6.562249437179612,-6.74,0.22
58347.4999537037,2.74,2.29,2.27,2.83,2.38,2.3,2.5,0.25,-6.931814138253839,-6.557520230935552,-6.790484985457369,-6.458420756053419,-7.007004901568658,-6.903089986991944,-6.77,0.2
58354.4999537037,2.72,2.74,2.29,2.27,2.83,2.38,2.49,0.26,-6.769551078621726,-6.931814138253839,-6.557520230935552,-6.790484985457369,-6.458420756053419,-7.007004901568658,-6.79,0.22
58361.4999537037,2.2,2.72,2.74,2.29,2.27,2.83,2.48,0.27,-7.008330992620052,-6.769551078621726,-6.931814138253839,-6.557520230935552,-6.790484985457369,-6.458420756053419,-6.78,0.2
58368.4999537037,2.31,2.2,2.72,2.74,2.29,2.27,2.37,0.25,-6.924453038607469,-7.008330992620052,-6.769551078621726,-6.931814138253839,-6.557520230935552,-6.790484985457369,-6.84,0.15
58396.4999537037,2.09,2.31,2.2,2.72,2.74,2.29,2.36,0.26,-6.866461091629782,-6.924453038607469,-7.008330992620052,-6.769551078621726,-6.931814138253839,-6.557520230935552,-6.85,0.15
58403.4999537037,2.17,2.09,2.31,2.2,2.72,2.74,2.45,0.33,-6.913640169325252,-6.866461091629782,-6.924453038607469,-7.008330992620052,-6.769551078621726,-6.931814138253839,-6.83,0.2
58410.4999537037,2.92,2.17,2.09,2.31,2.2,2.72,2.47,0.35,-6.412289034981089,-6.913640169325252,-6.866461091629782,-6.924453038607469,-7.008330992620052,-6.769551078621726,-6.71,0.34
58417.4999537037,2.86,2.92,2.17,2.09,2.31,2.2,2.42,0.34,-6.079354998593212,-6.412289034981089,-6.913640169325252,-6.866461091629782,-6.924453038607469,-7.008330992620052,-6.7,0.34
58424.4999537037,2.41,2.86,2.92,2.17,2.09,2.31,2.4,0.35,-6.701146923590294,-6.079354998593212,-6.412289034981089,-6.913640169325252,-6.866461091629782,-6.924453038607469,-6.72,0.36
58438.4999537037,2.07,2.41,2.86,2.92,2.17,2.09,2.36,0.38,-7.137868620686962,-6.701146923590294,-6.079354998593212,-6.412289034981089,-6.913640169325252,-6.866461091629782,-6.7,0.35
58445.4999537037,2.0,2.07,2.41,2.86,2.92,2.17,2.34,0.4,-6.798602875679548,-7.137868620686962,-6.701146923590294,-6.079354998593212,-6.412289034981089,-6.913640169325252,-6.75,0.4
58452.4999537037,1.98,2.0,2.07,2.41,2.86,2.92,2.4,0.4,-7.1911141326401875,-6.798602875679548,-7.137868620686962,-6.701146923590294,-6.079354998593212,-6.412289034981089,-6.73,0.39
58459.4999537037,2.59,1.98,2.0,2.07,2.41,2.86,2.32,0.33,-6.79317412396815,-7.1911141326401875,-6.798602875679548,-7.137868620686962,-6.701146923590294,-6.079354998593212,-6.8,0.37
58487.4999537037,2.34,2.59,1.98,2.0,2.07,2.41,2.17,0.28,-6.91721462968355,-6.79317412396815,-7.1911141326401875,-6.798602875679548,-7.137868620686962,-6.701146923590294,-6.93,0.18
58494.4999537037,1.82,2.34,2.59,1.98,2.0,2.07,2.1,0.27,-6.97469413473523,-6.91721462968355,-6.79317412396815,-7.1911141326401875,-6.798602875679548,-7.137868620686962,-6.95,0.16
58501.4999537037,1.9,1.82,2.34,2.59,1.98,2.0,2.08,0.28,-6.812479279163537,-6.97469413473523,-6.91721462968355,-6.79317412396815,-7.1911141326401875,-6.798602875679548,-6.89,0.16
58515.4999537037,1.93,1.9,1.82,2.34,2.59,1.98,2.1,0.28,-6.739928612014925,-6.812479279163537,-6.97469413473523,-6.91721462968355,-6.79317412396815,-7.1911141326401875,-6.92,0.15
58529.4999537037,2.11,1.93,1.9,1.82,2.34,2.59,2.09,0.28,-6.995678626217358,-6.739928612014925,-6.812479279163537,-6.97469413473523,-6.91721462968355,-6.79317412396815,-6.93,0.18
58550.4999537037,1.91,2.11,1.93,1.9,1.82,2.34,2.03,0.19,-7.268411234813262,-6.995678626217358,-6.739928612014925,-6.812479279163537,-6.97469413473523,-6.91721462968355,-6.96,0.17
58557.4999537037,2.18,1.91,2.11,1.93,1.9,1.82,2.0,0.14,-6.978810700930062,-7.268411234813262,-6.995678626217358,-6.739928612014925,-6.812479279163537,-6.97469413473523,-6.94,0.17
58571.4999537037,2.13,2.18,1.91,2.11,1.93,1.9,2.04,0.12,-6.841637507904751,-6.978810700930062,-7.268411234813262,-6.995678626217358,-6.739928612014925,-6.812479279163537,-6.97,0.19
58578.4999537037,2.14,2.13,2.18,1.91,2.11,1.93,2.04,0.13,-7.146301788223826,-6.841637507904751,-6.978810700930062,-7.268411234813262,-6.995678626217358,-6.739928612014925,-6.99,0.18
58585.4999537037,1.89,2.14,2.13,2.18,1.91,2.11,2.08,0.12,-6.966576244513051,-7.146301788223826,-6.841637507904751,-6.978810700930062,-7.268411234813262,-6.995678626217358,-7.06,0.15
58599.4999537037,2.18,1.89,2.14,2.13,2.18,1.91,2.05,0.13,-7.221125527997261,-6.966576244513051,-7.146301788223826,-6.841637507904751,-6.978810700930062,-7.268411234813262,-7.08,0.15
58613.4999537037,1.94,2.18,1.89,2.14,2.13,2.18,2.09,0.13,-7.105130343254747,-7.221125527997261,-6.966576244513051,-7.146301788223826,-6.841637507904751,-6.978810700930062,-7.04,0.13
58627.4999537037,2.2,1.94,2.18,1.89,2.14,2.13,2.14,0.19,-7.0,-7.105130343254747,-7.221125527997261,-6.966576244513051,-7.146301788223826,-6.841637507904751,-6.99,0.2
58648.4999537037,2.47,2.2,1.94,2.18,1.89,2.14,2.16,0.2,-6.621602099051862,-7.0,-7.105130343254747,-7.221125527997261,-6.966576244513051,-7.146301788223826,-6.99,0.2
58662.4999537037,2.29,2.47,2.2,1.94,2.18,1.89,2.14,0.21,-6.886056647693163,-6.621602099051862,-7.0,-7.105130343254747,-7.221125527997261,-6.966576244513051,-6.96,0.19
58676.4999537037,1.99,2.29,2.47,2.2,1.94,2.18,2.11,0.26,-6.924453038607469,-6.886056647693163,-6.621602099051862,-7.0,-7.105130343254747,-7.221125527997261,-6.97,0.19
58683.4999537037,1.69,1.99,2.29,2.47,2.2,1.94,2.1,0.25,-7.054531414868181,-6.924453038607469,-6.886056647693163,-6.621602099051862,-7.0,-7.105130343254747,-6.92,0.16
58690.4999537037,2.12,1.69,1.99,2.29,2.47,2.2,2.06,0.31,-6.844663962534939,-7.054531414868181,-6.924453038607469,-6.886056647693163,-6.621602099051862,-7.0,-6.91,0.15
58697.4999537037,1.63,2.12,1.69,1.99,2.29,2.47,2.08,0.33,-7.056011124926228,-6.844663962534939,-7.054531414868181,-6.924453038607469,-6.886056647693163,-6.621602099051862,-6.89,0.15
58704.4999537037,2.36,1.63,2.12,1.69,1.99,2.29,2.01,0.28,-6.841637507904751,-7.056011124926228,-6.844663962534939,-7.054531414868181,-6.924453038607469,-6.886056647693163,-6.93,0.09
58711.4999537037,2.0,2.36,1.63,2.12,1.69,1.99,2.02,0.28,-6.8996294548824375,-6.841637507904751,-7.056011124926228,-6.844663962534939,-7.054531414868181,-6.924453038607469,-6.89,0.16
58718.4999537037,2.33,2.0,2.36,1.63,2.12,1.69,2.02,0.28,-6.5968794788241825,-6.8996294548824375,-6.841637507904751,-7.056011124926228,-6.844663962534939,-7.054531414868181,-6.88,0.16
58732.4999537037,2.02,2.33,2.0,2.36,1.63,2.12,2.04,0.26,-6.860120913598763,-6.5968794788241825,-6.8996294548824375,-6.841637507904751,-7.056011124926228,-6.844663962534939,-6.88,0.16
58739.4999537037,1.84,2.02,2.33,2.0,2.36,1.63,2.08,0.29,-7.081445469449727,-6.860120913598763,-6.5968794788241825,-6.8996294548824375,-6.841637507904751,-7.056011124926228,-6.87,0.17
58746.4999537037,2.36,1.84,2.02,2.33,2.0,2.36,2.14,0.21,-6.728158393463501,-7.081445469449727,-6.860120913598763,-6.5968794788241825,-6.8996294548824375,-6.841637507904751,-6.83,0.15
58753.4999537037,2.1,2.36,1.84,2.02,2.33,2.0,2.08,0.2,-6.809668301829708,-6.728158393463501,-7.081445469449727,-6.860120913598763,-6.5968794788241825,-6.8996294548824375,-6.84,0.15
58760.4999537037,1.94,2.1,2.36,1.84,2.02,2.33,2.11,0.19,-6.87942606879415,-6.809668301829708,-6.728158393463501,-7.081445469449727,-6.860120913598763,-6.5968794788241825,-6.85,0.17
58767.4999537037,2.18,1.94,2.1,2.36,1.84,2.02,2.08,0.17,-7.021363051615525,-6.87942606879415,-6.809668301829708,-6.728158393463501,-7.081445469449727,-6.860120913598763,-6.89,0.12
58774.4999537037,2.13,2.18,1.94,2.1,2.36,1.84,2.1,0.17,-6.841637507904751,-7.021363051615525,-6.87942606879415,-6.809668301829708,-6.728158393463501,-7.081445469449727,-6.9,0.12
58781.4999537037,2.17,2.13,2.18,1.94,2.1,2.36,2.12,0.14,-6.966576244513051,-6.841637507904751,-7.021363051615525,-6.87942606879415,-6.809668301829708,-6.728158393463501,-6.86,0.1
58788.4999537037,1.96,2.17,2.13,2.18,1.94,2.1,2.09,0.1,-6.777283528852417,-6.966576244513051,-6.841637507904751,-7.021363051615525,-6.87942606879415,-6.809668301829708,-6.9,0.09
58795.4999537037,2.18,1.96,2.17,2.13,2.18,1.94,2.12,0.13,-6.982966660701219,-6.777283528852417,-6.966576244513051,-6.841637507904751,-7.021363051615525,-6.87942606879415,-6.85,0.18
58816.4999537037,2.31,2.18,1.96,2.17,2.13,2.18,2.13,0.12,-6.5003129173815966,-6.982966660701219,-6.777283528852417,-6.966576244513051,-6.841637507904751,-7.021363051615525,-6.87,0.18
58823.4999537037,1.97,2.31,2.18,1.96,2.17,2.13,2.08,0.16,-6.97061622231479,-6.5003129173815966,-6.982966660701219,-6.777283528852417,-6.966576244513051,-6.841637507904751,-6.87,0.19
58830.4999537037,1.85,1.97,2.31,2.18,1.96,2.17,2.04,0.18,-7.0655015487564325,-6.97061622231479,-6.5003129173815966,-6.982966660701219,-6.777283528852417,-6.966576244513051,-6.9,0.2
