#MJD,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7
59677.4999537037,-6.892790030352131,-6.954677021213342,-6.8297382846050425,-7.030584087646019,-7.092588639225414,-6.987162775294828,-6.96,0.09,2.67,2.4,2.8,3.14,2.56,2.2,2.62,0.3
59684.4999537037,-6.962573502059376,-6.892790030352131,-6.954677021213342,-6.8297382846050425,-7.030584087646019,-7.092588639225414,-6.98,0.1,2.58,2.67,2.4,2.8,3.14,2.56,2.6,0.34
59691.4999537037,-7.074172425375258,-6.962573502059376,-6.892790030352131,-6.954677021213342,-6.8297382846050425,-7.030584087646019,-6.97,0.09,2.03,2.58,2.67,2.4,2.8,3.14,2.5,0.43
59698.4999537037,-7.0301183562535,-7.074172425375258,-6.962573502059376,-6.892790030352131,-6.954677021213342,-6.8297382846050425,-6.94,0.09,1.91,2.03,2.58,2.67,2.4,2.8,2.45,0.36
59726.4999537037,-6.8297382846050425,-7.0301183562535,-7.074172425375258,-6.962573502059376,-6.892790030352131,-6.954677021213342,-6.96,0.08,2.79,1.91,2.03,2.58,2.67,2.4,2.42,0.33
59733.4999537037,-6.995678626217358,-6.8297382846050425,-7.0301183562535,-7.074172425375258,-6.962573502059376,-6.892790030352131,-6.96,0.08,2.56,2.79,1.91,2.03,2.58,2.67,2.42,0.33
59740.4999537037,-6.958607314841775,-6.995678626217358,-6.8297382846050425,-7.0301183562535,-7.074172425375258,-6.962573502059376,-6.97,0.08,2.43,2.56,2.79,1.91,2.03,2.58,2.35,0.32
59747.4999537037,-6.966576244513051,-6.958607314841775,-6.995678626217358,-6.8297382846050425,-7.0301183562535,-7.074172425375258,-6.99,0.09,2.15,2.43,2.56,2.79,1.91,2.03,2.24,0.36
59761.4999537037,-7.100179497572904,-6.966576244513051,-6.958607314841775,-6.995678626217358,-6.8297382846050425,-7.0301183562535,-6.99,0.09,1.84,2.15,2.43,2.56,2.79,1.91,2.31,0.35
59782.4999537037,-7.064492734175287,-7.100179497572904,-6.966576244513051,-6.958607314841775,-6.995678626217358,-6.8297382846050425,-7.0,0.09,2.49,1.84,2.15,2.43,2.56,2.79,2.34,0.32
59796.4999537037,-7.075204004202088,-7.064492734175287,-7.100179497572904,-6.966576244513051,-6.958607314841775,-6.995678626217358,-6.99,0.11,2.11,2.49,1.84,2.15,2.43,2.56,2.65,1.06
59803.4999537037,-6.774690718274137,-7.075204004202088,-7.064492734175287,-7.100179497572904,-6.966576244513051,-6.958607314841775,-6.98,0.12,5.0,2.11,2.49,1.84,2.15,2.43,2.64,1.07
59824.4999537037,-6.896196279044043,-6.774690718274137,-7.075204004202088,-7.064492734175287,-7.100179497572904,-6.966576244513051,-6.98,0.12,2.47,5.0,2.11,2.49,1.84,2.15,2.64,1.07
59845.4999537037,-7.015472686656207,-6.896196279044043,-6.774690718274137,-7.075204004202088,-7.064492734175287,-7.100179497572904,-7.0,0.12,2.44,2.47,5.0,2.11,2.49,1.84,2.71,1.04
59852.4999537037,-7.064492734175287,-7.015472686656207,-6.896196279044043,-6.774690718274137,-7.075204004202088,-7.064492734175287,-6.98,0.11,2.62,2.44,2.47,5.0,2.11,2.49,2.73,1.03
59859.4999537037,-6.991399828238082,-7.064492734175287,-7.015472686656207,-6.896196279044043,-6.774690718274137,-7.075204004202088,-6.98,0.11,1.95,2.62,2.44,2.47,5.0,2.11,2.68,1.05
59866.4999537037,-7.060480747381382,-6.991399828238082,-7.064492734175287,-7.015472686656207,-6.896196279044043,-6.774690718274137,-6.98,0.11,2.18,1.95,2.62,2.44,2.47,5.0,2.65,1.07
59887.4999537037,-7.070070439915412,-7.060480747381382,-6.991399828238082,-7.064492734175287,-7.015472686656207,-6.896196279044043,-7.03,0.07,1.92,2.18,1.95,2.62,2.44,2.47,2.32,0.3
59901.4999537037,-7.094204119632131,-7.070070439915412,-7.060480747381382,-6.991399828238082,-7.064492734175287,-7.015472686656207,-7.05,0.04,2.64,1.92,2.18,1.95,2.62,2.44,2.34,0.32
59915.4999537037,-7.0851281824599495,-7.094204119632131,-7.070070439915412,-7.060480747381382,-6.991399828238082,-7.064492734175287,-7.06,0.03,2.6,2.64,1.92,2.18,1.95,2.62,2.31,0.31
59922.4999537037,-7.057991946977687,-7.0851281824599495,-7.094204119632131,-7.070070439915412,-7.060480747381382,-6.991399828238082,-7.04,0.06,2.24,2.6,2.64,1.92,2.18,1.95,2.29,0.3
59943.4999537037,-6.931814138253839,-7.057991946977687,-7.0851281824599495,-7.094204119632131,-7.070070439915412,-7.060480747381382,-7.06,0.06,2.5,2.24,2.6,2.64,1.92,2.18,2.32,0.26
59985.4999537037,-7.105130343254747,-6.931814138253839,-7.057991946977687,-7.0851281824599495,-7.094204119632131,-7.070070439915412,-7.03,0.09,2.19,2.5,2.24,2.6,2.64,1.92,2.36,0.26
60006.4999537037,-6.866461091629782,-7.105130343254747,-6.931814138253839,-7.057991946977687,-7.0851281824599495,-7.094204119632131,-7.01,0.1,2.46,2.19,2.5,2.24,2.6,2.64,2.37,0.24
60034.4999537037,-6.920818753952375,-6.866461091629782,-7.105130343254747,-6.931814138253839,-7.057991946977687,-7.0851281824599495,-6.98,0.1,1.98,2.46,2.19,2.5,2.24,2.6,2.3,0.22
60062.4999537037,-6.906578314837765,-6.920818753952375,-6.866461091629782,-7.105130343254747,-6.931814138253839,-7.057991946977687,-6.98,0.1,2.13,1.98,2.46,2.19,2.5,2.24,2.3,0.22
60069.4999537037,-7.09799710864927,-6.906578314837765,-6.920818753952375,-6.866461091629782,-7.105130343254747,-6.931814138253839,-6.98,0.1,2.58,2.13,1.98,2.46,2.19,2.5,2.32,0.22
60076.4999537037,-7.018181392829336,-7.09799710864927,-6.906578314837765,-6.920818753952375,-6.866461091629782,-7.105130343254747,-6.97,0.1,2.43,2.58,2.13,1.98,2.46,2.19,2.38,0.31
60083.4999537037,-6.903089986991944,-7.018181392829336,-7.09799710864927,-6.906578314837765,-6.920818753952375,-6.866461091629782,-6.93,0.09,2.89,2.43,2.58,2.13,1.98,2.46,2.42,0.3
60090.4999537037,-6.823908740944319,-6.903089986991944,-7.018181392829336,-7.09799710864927,-6.906578314837765,-6.920818753952375,-6.97,0.11,2.46,2.89,2.43,2.58,2.13,1.98,2.32,0.39
60097.4999537037,-7.118615343229427,-6.823908740944319,-6.903089986991944,-7.018181392829336,-7.09799710864927,-6.906578314837765,-6.98,0.11,1.75,2.46,2.89,2.43,2.58,2.13,2.36,0.36
60111.4999537037,-6.958607314841775,-7.118615343229427,-6.823908740944319,-6.903089986991944,-7.018181392829336,-7.09799710864927,-6.96,0.13,2.27,1.75,2.46,2.89,2.43,2.58,2.44,0.36
60132.4999537037,-6.801342913045577,-6.958607314841775,-7.118615343229427,-6.823908740944319,-6.903089986991944,-7.018181392829336,-6.94,0.11,2.69,2.27,1.75,2.46,2.89,2.43,2.42,0.36
60167.4999537037,-6.950781977329818,-6.801342913045577,-6.958607314841775,-7.118615343229427,-6.823908740944319,-6.903089986991944,-6.88,0.16,2.43,2.69,2.27,1.75,2.46,2.89,2.65,0.72
60174.4999537037,-6.619788758288394,-6.950781977329818,-6.801342913045577,-6.958607314841775,-7.118615343229427,-6.823908740944319,-6.89,0.16,4.08,2.43,2.69,2.27,1.75,2.46,2.67,0.73
60195.4999537037,-6.931814138253839,-6.619788758288394,-6.950781977329818,-6.801342913045577,-6.958607314841775,-7.118615343229427,-6.89,0.16,2.98,4.08,2.43,2.69,2.27,1.75,2.65,0.73
60209.4999537037,-6.844663962534939,-6.931814138253839,-6.619788758288394,-6.950781977329818,-6.801342913045577,-6.958607314841775,-6.87,0.13,2.37,2.98,4.08,2.43,2.69,2.27,2.71,0.67
60216.4999537037,-7.012333735073725,-6.844663962534939,-6.931814138253839,-6.619788758288394,-6.950781977329818,-6.801342913045577,-6.87,0.13,2.12,2.37,2.98,4.08,2.43,2.69,2.79,0.64
60223.4999537037,-6.8996294548824375,-7.012333735073725,-6.844663962534939,-6.931814138253839,-6.619788758288394,-6.950781977329818,-6.89,0.13,2.87,2.12,2.37,2.98,4.08,2.43,2.69,0.71
60237.4999537037,-6.982966660701219,-6.8996294548824375,-7.012333735073725,-6.844663962534939,-6.931814138253839,-6.619788758288394,-6.88,0.13,1.98,2.87,2.12,2.37,2.98,4.08,2.78,0.71
60251.4999537037,-6.87942606879415,-6.982966660701219,-6.8996294548824375,-7.012333735073725,-6.844663962534939,-6.931814138253839,-6.93,0.06,3.05,1.98,2.87,2.12,2.37,2.98,2.54,0.43
60258.4999537037,-6.94692155651658,-6.87942606879415,-6.982966660701219,-6.8996294548824375,-7.012333735073725,-6.844663962534939,-6.93,0.06,2.44,3.05,1.98,2.87,2.12,2.37,2.42,0.4
60272.4999537037,-6.97469413473523,-6.94692155651658,-6.87942606879415,-6.982966660701219,-6.8996294548824375,-7.012333735073725,-6.93,0.07,2.11,2.44,3.05,1.98,2.87,2.12,2.45,0.41
60279.4999537037,-6.798602875679548,-6.97469413473523,-6.94692155651658,-6.87942606879415,-6.982966660701219,-6.8996294548824375,-6.94,0.09,2.56,2.11,2.44,3.05,1.98,2.87,2.48,0.39
60286.4999537037,-7.06398920428479,-6.798602875679548,-6.97469413473523,-6.94692155651658,-6.87942606879415,-6.982966660701219,-6.97,0.11,2.32,2.56,2.11,2.44,3.05,1.98,2.36,0.37
60293.4999537037,-7.115204636051019,-7.06398920428479,-6.798602875679548,-6.97469413473523,-6.94692155651658,-6.87942606879415,-6.98,0.11,2.08,2.32,2.56,2.11,2.44,3.05,2.37,0.36
60300.4999537037,-7.0675262353228465,-7.115204636051019,-7.06398920428479,-6.798602875679548,-6.97469413473523,-6.94692155651658,-6.98,0.11,2.0,2.08,2.32,2.56,2.11,2.44,2.28,0.22
60314.4999537037,-6.882728704344236,-7.0675262353228465,-7.115204636051019,-7.06398920428479,-6.798602875679548,-6.97469413473523,-6.95,0.15,2.44,2.0,2.08,2.32,2.56,2.11,2.4,0.44
60321.4999537037,-6.72584215073632,-6.882728704344236,-7.0675262353228465,-7.115204636051019,-7.06398920428479,-6.798602875679548,-6.94,0.15,3.28,2.44,2.0,2.08,2.32,2.56,2.44,0.42
60349.4999537037,-6.950781977329818,-6.72584215073632,-6.882728704344236,-7.0675262353228465,-7.115204636051019,-7.06398920428479,-6.96,0.13,2.43,3.28,2.44,2.0,2.08,2.32,2.42,0.42
60377.4999537037,-6.94692155651658,-6.950781977329818,-6.72584215073632,-6.882728704344236,-7.0675262353228465,-7.115204636051019,-6.97,0.14,2.41,2.43,3.28,2.44,2.0,2.08,2.41,0.42
60391.4999537037,-7.087777943467585,-6.94692155651658,-6.950781977329818,-6.72584215073632,-6.882728704344236,-7.0675262353228465,-6.93,0.12,2.25,2.41,2.43,3.28,2.44,2.0,2.52,0.42
60398.4999537037,-6.863279432843593,-7.087777943467585,-6.94692155651658,-6.950781977329818,-6.72584215073632,-6.882728704344236,-6.92,0.11,2.86,2.25,2.41,2.43,3.28,2.44,2.59,0.36
60412.4999537037,-6.954677021213342,-6.863279432843593,-7.087777943467585,-6.94692155651658,-6.950781977329818,-6.72584215073632,-6.91,0.11,2.43,2.86,2.25,2.41,2.43,3.28,2.59,0.36
60426.4999537037,-6.872895201635193,-6.954677021213342,-6.863279432843593,-7.087777943467585,-6.94692155651658,-6.950781977329818,-6.97,0.09,2.48,2.43,2.86,2.25,2.41,2.43,2.42,0.24
60454.4999537037,-7.089909454405932,-6.872895201635193,-6.954677021213342,-6.863279432843593,-7.087777943467585,-6.94692155651658,-6.94,0.12,2.09,2.48,2.43,2.86,2.25,2.41,2.5,0.32
60461.4999537037,-6.779891911959945,-7.089909454405932,-6.872895201635193,-6.954677021213342,-6.863279432843593,-7.087777943467585,-6.92,0.12,2.99,2.09,2.48,2.43,2.86,2.25,2.48,0.33
60468.4999537037,-6.823908740944319,-6.779891911959945,-7.089909454405932,-6.872895201635193,-6.954677021213342,-6.863279432843593,-6.9,0.1,2.29,2.99,2.09,2.48,2.43,2.86,2.5,0.32
60496.4999537037,-6.94692155651658,-6.823908740944319,-6.779891911959945,-7.089909454405932,-6.872895201635193,-6.954677021213342,-6.94,0.12,2.35,2.29,2.99,2.09,2.48,2.43,2.42,0.28
60503.4999537037,-7.100726812682396,-6.94692155651658,-6.823908740944319,-6.779891911959945,-7.089909454405932,-6.872895201635193,-6.96,0.13,2.31,2.35,2.29,2.99,2.09,2.48,2.48,0.33
60517.4999537037,-7.071604147743286,-7.100726812682396,-6.94692155651658,-6.823908740944319,-6.779891911959945,-7.089909454405932,-6.95,0.14,2.87,2.31,2.35,2.29,2.99,2.09,2.57,0.41
60566.4999537037,-6.8297382846050425,-7.071604147743286,-7.100726812682396,-6.94692155651658,-6.823908740944319,-6.779891911959945,-6.93,0.13,3.12,2.87,2.31,2.35,2.29,2.99,2.65,0.35
60615.4999537037,-6.950781977329818,-6.8297382846050425,-7.071604147743286,-7.100726812682396,-6.94692155651658,-6.823908740944319,-6.97,0.12,2.62,3.12,2.87,2.31,2.35,2.29,2.53,0.36
60622.4999537037,-7.087246696328677,-6.950781977329818,-6.8297382846050425,-7.071604147743286,-7.100726812682396,-6.94692155651658,-6.99,0.1,2.13,2.62,3.12,2.87,2.31,2.35,2.58,0.34
60636.4999537037,-6.910094888560602,-7.087246696328677,-6.950781977329818,-6.8297382846050425,-7.071604147743286,-7.100726812682396,-6.99,0.1,2.63,2.13,2.62,3.12,2.87,2.31,2.67,0.36
60650.4999537037,-6.991399828238082,-6.910094888560602,-7.087246696328677,-6.950781977329818,-6.8297382846050425,-7.071604147743286,-6.96,0.09,3.0,2.63,2.13,2.62,3.12,2.87,2.65,0.38
60657.4999537037,-6.906578314837765,-6.991399828238082,-6.910094888560602,-7.087246696328677,-6.950781977329818,-6.8297382846050425,-6.95,0.08,2.2,3.0,2.63,2.13,2.62,3.12,2.59,0.37
60678.4999537037,-6.982966660701219,-6.906578314837765,-6.991399828238082,-6.910094888560602,-7.087246696328677,-6.950781977329818,-6.96,0.07,2.43,2.2,3.0,2.63,2.13,2.62,2.52,0.3
60685.4999537037,-6.866461091629782,-6.982966660701219,-6.906578314837765,-6.991399828238082,-6.910094888560602,-7.087246696328677,-6.98,0.09,2.62,2.43,2.2,3.0,2.63,2.13,2.41,0.38
60755.4999537037,-7.113509274827518,-6.866461091629782,-6.982966660701219,-6.906578314837765,-6.991399828238082,-6.910094888560602,-6.93,0.11,1.87,2.62,2.43,2.2,3.0,2.63,2.49,0.37
60762.4999537037,-6.747146969020107,-7.113509274827518,-6.866461091629782,-6.982966660701219,-6.906578314837765,-6.991399828238082,-6.94,0.12,2.69,1.87,2.62,2.43,2.2,3.0,2.43,0.37
60769.4999537037,-6.987162775294828,-6.747146969020107,-7.113509274827518,-6.866461091629782,-6.982966660701219,-6.906578314837765,-6.94,0.11,2.22,2.69,1.87,2.62,2.43,2.2,2.41,0.33
60783.4999537037,-6.943095148663527,-6.987162775294828,-6.747146969020107,-7.113509274827518,-6.866461091629782,-6.982966660701219,-6.95,0.12,2.83,2.22,2.69,1.87,2.62,2.43,2.41,0.34
60790.4999537037,-7.003926345514724,-6.943095148663527,-6.987162775294828,-6.747146969020107,-7.113509274827518,-6.866461091629782,-6.97,0.13,2.19,2.83,2.22,2.69,1.87,2.62,2.41,0.34
60797.4999537037,-7.098541678603888,-7.003926345514724,-6.943095148663527,-6.987162775294828,-6.747146969020107,-7.113509274827518,-7.0,0.13,2.43,2.19,2.83,2.22,2.69,1.87,2.34,0.33
60804.4999537037,-7.088309841246139,-7.098541678603888,-7.003926345514724,-6.943095148663527,-6.987162775294828,-6.747146969020107,-6.97,0.12,2.14,2.43,2.19,2.83,2.22,2.69,2.49,0.32
60818.4999537037,-6.928117992693875,-7.088309841246139,-7.098541678603888,-7.003926345514724,-6.943095148663527,-6.987162775294828,-7.02,0.07,2.91,2.14,2.43,2.19,2.83,2.22,2.4,0.34
60825.4999537037,-7.0851281824599495,-6.928117992693875,-7.088309841246139,-7.098541678603888,-7.003926345514724,-6.943095148663527,-7.0,0.1,2.07,2.91,2.14,2.43,2.19,2.83,2.45,0.34
60832.4999537037,-6.818156412055227,-7.0851281824599495,-6.928117992693875,-7.088309841246139,-7.098541678603888,-7.003926345514724,-7.01,0.1,2.58,2.07,2.91,2.14,2.43,2.19,2.36,0.3
60839.4999537037,-7.058488567365597,-6.818156412055227,-7.0851281824599495,-6.928117992693875,-7.088309841246139,-7.098541678603888,-7.02,0.1,2.2,2.58,2.07,2.91,2.14,2.43,2.32,0.35
60846.4999537037,-7.0400051616715835,-7.058488567365597,-6.818156412055227,-7.0851281824599495,-6.928117992693875,-7.088309841246139,-7.02,0.11,1.89,2.2,2.58,2.07,2.91,2.14,2.3,0.34
60853.4999537037,-7.102922996790579,-7.0400051616715835,-7.058488567365597,-6.818156412055227,-7.0851281824599495,-6.928117992693875,-7.02,0.11,2.32,1.89,2.2,2.58,2.07,2.91,2.26,0.38
60860.4999537037,-7.111820506081675,-7.102922996790579,-7.0400051616715835,-7.058488567365597,-6.818156412055227,-7.0851281824599495,-7.04,0.1,1.87,2.32,1.89,2.2,2.58,2.07,2.19,0.27
60874.4999537037,-7.08460016478773,-7.111820506081675,-7.102922996790579,-7.0400051616715835,-7.058488567365597,-6.818156412055227,-7.0,0.14,2.43,1.87,2.32,1.89,2.2,2.58,2.25,0.28
60881.4999537037,-6.774690718274137,-7.08460016478773,-7.111820506081675,-7.102922996790579,-7.0400051616715835,-7.058488567365597,-7.04,0.12,2.49,2.43,1.87,2.32,1.89,2.2,2.18,0.25
60895.4999537037,-7.09799710864927,-6.774690718274137,-7.08460016478773,-7.111820506081675,-7.102922996790579,-7.0400051616715835,-7.04,0.12,2.05,2.49,2.43,1.87,2.32,1.89,2.13,0.28
60923.4999537037,-7.071604147743286,-7.09799710864927,-6.774690718274137,-7.08460016478773,-7.111820506081675,-7.102922996790579,-7.04,0.12,1.83,2.05,2.49,2.43,1.87,2.32,2.18,0.27
60937.4999537037,-7.051587034221399,-7.071604147743286,-7.09799710864927,-6.774690718274137,-7.08460016478773,-7.111820506081675,-6.99,0.16,2.3,1.83,2.05,2.49,2.43,1.87,2.23,0.31
60944.4999537037,-6.7594507517174005,-7.051587034221399,-7.071604147743286,-7.09799710864927,-6.774690718274137,-7.08460016478773,-6.97,0.15,2.62,2.3,1.83,2.05,2.49,2.43,2.27,0.27
60958.4999537037,-6.924453038607469,-6.7594507517174005,-7.051587034221399,-7.071604147743286,-7.09799710864927,-6.774690718274137,-6.93,0.14,2.19,2.62,2.3,1.83,2.05,2.49,2.28,0.28
60972.4999537037,-6.847711655616943,-6.924453038607469,-6.7594507517174005,-7.051587034221399,-7.071604147743286,-7.09799710864927,-6.94,0.13,2.48,2.19,2.62,2.3,1.83,2.05,2.28,0.28
60979.4999537037,-6.853871964321762,-6.847711655616943,-6.924453038607469,-6.7594507517174005,-7.051587034221399,-7.071604147743286,-6.92,0.11,2.48,2.48,2.19,2.62,2.3,1.83,2.39,0.32
60993.4999537037,-6.91721462968355,-6.853871964321762,-6.847711655616943,-6.924453038607469,-6.7594507517174005,-7.051587034221399,-6.89,0.09,2.8,2.48,2.48,2.19,2.62,2.3,2.45,0.21
61000.4999537037,-6.87942606879415,-6.91721462968355,-6.853871964321762,-6.847711655616943,-6.924453038607469,-6.7594507517174005,-6.86,0.06,2.28,2.8,2.48,2.48,2.19,2.62,2.56,0.3
