#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
59089.4999537037,3.16,2.94,4.13,2.35,3.08,2.51,2.89,0.69,-6.928117992693875,-7.1444808443322,-7.022276394711152,-7.008330992620052,-7.201349354554731,-7.138465589140962,-7.12,0.16
59096.4999537037,2.03,3.16,2.94,4.13,2.35,3.08,2.86,0.71,-7.410050398674293,-6.928117992693875,-7.1444808443322,-7.022276394711152,-7.008330992620052,-7.201349354554731,-7.12,0.16
59117.4999537037,2.3,2.03,3.16,2.94,4.13,2.35,2.7,0.77,-7.1180450286604,-7.410050398674293,-6.928117992693875,-7.1444808443322,-7.022276394711152,-7.008330992620052,-7.13,0.17
59124.4999537037,1.98,2.3,2.03,3.16,2.94,4.13,2.74,0.76,-7.296708621881338,-7.1180450286604,-7.410050398674293,-6.928117992693875,-7.1444808443322,-7.022276394711152,-7.14,0.17
59131.4999537037,2.62,1.98,2.3,2.03,3.16,2.94,2.56,0.47,-7.043351420794797,-7.296708621881338,-7.1180450286604,-7.410050398674293,-6.928117992693875,-7.1444808443322,-7.13,0.17
59138.4999537037,2.91,2.62,1.98,2.3,2.03,3.16,2.49,0.44,-6.987162775294828,-7.043351420794797,-7.296708621881338,-7.1180450286604,-7.410050398674293,-6.928117992693875,-7.15,0.18
59145.4999537037,2.42,2.91,2.62,1.98,2.3,2.03,2.37,0.32,-7.287350298372789,-6.987162775294828,-7.043351420794797,-7.296708621881338,-7.1180450286604,-7.410050398674293,-7.19,0.15
59152.4999537037,2.31,2.42,2.91,2.62,1.98,2.3,2.52,0.39,-7.173925197299173,-7.287350298372789,-6.987162775294828,-7.043351420794797,-7.296708621881338,-7.1180450286604,-7.12,0.14
59159.4999537037,3.13,2.31,2.42,2.91,2.62,1.98,2.62,0.41,-6.950781977329818,-7.173925197299173,-7.287350298372789,-6.987162775294828,-7.043351420794797,-7.296708621881338,-7.06,0.21
59166.4999537037,2.99,3.13,2.31,2.42,2.91,2.62,2.67,0.34,-6.698970004336019,-6.950781977329818,-7.173925197299173,-7.287350298372789,-6.987162775294828,-7.043351420794797,-7.05,0.2
59173.4999537037,2.33,2.99,3.13,2.31,2.42,2.91,2.63,0.36,-7.195860567664649,-6.698970004336019,-6.950781977329818,-7.173925197299173,-7.287350298372789,-6.987162775294828,-7.03,0.2
59180.4999537037,2.35,2.33,2.99,3.13,2.31,2.42,2.57,0.34,-6.950781977329818,-7.195860567664649,-6.698970004336019,-6.950781977329818,-7.173925197299173,-7.287350298372789,-6.99,0.24
59187.4999537037,2.49,2.35,2.33,2.99,3.13,2.31,2.57,0.34,-6.673664139071248,-6.950781977329818,-7.195860567664649,-6.698970004336019,-6.950781977329818,-7.173925197299173,-6.91,0.22
59194.4999537037,2.39,2.49,2.35,2.33,2.99,3.13,2.71,0.41,-6.714442690992226,-6.673664139071248,-6.950781977329818,-7.195860567664649,-6.698970004336019,-6.950781977329818,-6.88,0.19
59201.4999537037,3.28,2.39,2.49,2.35,2.33,2.99,2.61,0.37,-6.982966660701219,-6.714442690992226,-6.673664139071248,-6.950781977329818,-7.195860567664649,-6.698970004336019,-6.89,0.2
59208.4999537037,2.46,3.28,2.39,2.49,2.35,2.33,2.54,0.33,-6.991399828238082,-6.982966660701219,-6.714442690992226,-6.673664139071248,-6.950781977329818,-7.195860567664649,-6.98,0.25
59215.4999537037,2.5,2.46,3.28,2.39,2.49,2.35,2.58,0.32,-7.3788237182249645,-6.991399828238082,-6.982966660701219,-6.714442690992226,-6.673664139071248,-6.950781977329818,-6.98,0.24
59222.4999537037,2.62,2.5,2.46,3.28,2.39,2.49,2.55,0.36,-7.161780778092374,-7.3788237182249645,-6.991399828238082,-6.982966660701219,-6.714442690992226,-6.673664139071248,-6.99,0.24
59229.4999537037,2.08,2.62,2.5,2.46,3.28,2.39,2.52,0.38,-7.029188389127483,-7.161780778092374,-7.3788237182249645,-6.991399828238082,-6.982966660701219,-6.714442690992226,-7.09,0.23
59236.4999537037,2.28,2.08,2.62,2.5,2.46,3.28,2.56,0.38,-7.3585258894959,-7.029188389127483,-7.161780778092374,-7.3788237182249645,-6.991399828238082,-6.982966660701219,-7.17,0.17
59243.4999537037,2.69,2.28,2.08,2.62,2.5,2.46,2.39,0.24,-7.279840696594043,-7.3585258894959,-7.029188389127483,-7.161780778092374,-7.3788237182249645,-6.991399828238082,-7.17,0.17
59250.4999537037,2.11,2.69,2.28,2.08,2.62,2.5,2.42,0.26,-6.991399828238082,-7.279840696594043,-7.3585258894959,-7.029188389127483,-7.161780778092374,-7.3788237182249645,-7.16,0.18
59257.4999537037,2.63,2.11,2.69,2.28,2.08,2.62,2.41,0.25,-6.935542010773082,-6.991399828238082,-7.279840696594043,-7.3585258894959,-7.029188389127483,-7.161780778092374,-7.07,0.21
59264.4999537037,2.44,2.63,2.11,2.69,2.28,2.08,2.37,0.24,-6.7447274948966935,-6.935542010773082,-6.991399828238082,-7.279840696594043,-7.3585258894959,-7.029188389127483,-6.98,0.28
59271.4999537037,2.39,2.44,2.63,2.11,2.69,2.28,2.39,0.21,-6.55129368009492,-6.7447274948966935,-6.935542010773082,-6.991399828238082,-7.279840696594043,-7.3585258894959,-6.9,0.34
59278.4999537037,2.21,2.39,2.44,2.63,2.11,2.69,2.41,0.21,-6.453457336521869,-6.55129368009492,-6.7447274948966935,-6.935542010773082,-6.991399828238082,-7.279840696594043,-6.84,0.28
59285.4999537037,2.4,2.21,2.39,2.44,2.63,2.11,2.38,0.18,-6.931814138253839,-6.453457336521869,-6.55129368009492,-6.7447274948966935,-6.935542010773082,-6.991399828238082,-6.78,0.21
59292.4999537037,2.51,2.4,2.21,2.39,2.44,2.63,2.42,0.13,-6.860120913598763,-6.931814138253839,-6.453457336521869,-6.55129368009492,-6.7447274948966935,-6.935542010773082,-6.75,0.19
59306.4999537037,2.33,2.51,2.4,2.21,2.39,2.44,2.37,0.1,-6.798602875679548,-6.860120913598763,-6.931814138253839,-6.453457336521869,-6.55129368009492,-6.7447274948966935,-6.73,0.17
59313.4999537037,2.31,2.33,2.51,2.4,2.21,2.39,2.36,0.09,-6.767003889607846,-6.798602875679548,-6.860120913598763,-6.931814138253839,-6.453457336521869,-6.55129368009492,-6.74,0.17
59320.4999537037,2.34,2.31,2.33,2.51,2.4,2.21,2.37,0.11,-6.79317412396815,-6.767003889607846,-6.798602875679548,-6.860120913598763,-6.931814138253839,-6.453457336521869,-6.8,0.17
59327.4999537037,2.49,2.34,2.31,2.33,2.51,2.4,2.41,0.08,-6.97061622231479,-6.79317412396815,-6.767003889607846,-6.798602875679548,-6.860120913598763,-6.931814138253839,-6.91,0.16
59334.4999537037,2.46,2.49,2.34,2.31,2.33,2.51,2.42,0.09,-7.232844133917819,-6.97061622231479,-6.79317412396815,-6.767003889607846,-6.798602875679548,-6.860120913598763,-6.96,0.22
59341.4999537037,2.49,2.46,2.49,2.34,2.31,2.33,2.38,0.1,-7.31069114087638,-7.232844133917819,-6.97061622231479,-6.79317412396815,-6.767003889607846,-6.798602875679548,-7.0,0.23
59348.4999537037,2.25,2.49,2.46,2.49,2.34,2.31,2.43,0.15,-7.139063379299906,-7.31069114087638,-7.232844133917819,-6.97061622231479,-6.79317412396815,-6.767003889607846,-6.99,0.24
59355.4999537037,2.69,2.25,2.49,2.46,2.49,2.34,2.44,0.14,-6.739928612014925,-7.139063379299906,-7.31069114087638,-7.232844133917819,-6.97061622231479,-6.79317412396815,-7.03,0.21
59362.4999537037,2.36,2.69,2.25,2.49,2.46,2.49,2.47,0.14,-7.002613615602686,-6.739928612014925,-7.139063379299906,-7.31069114087638,-7.232844133917819,-6.97061622231479,-7.07,0.19
59369.4999537037,2.56,2.36,2.69,2.25,2.49,2.46,2.47,0.14,-7.089909454405932,-7.002613615602686,-6.739928612014925,-7.139063379299906,-7.31069114087638,-7.232844133917819,-7.07,0.19
59376.4999537037,2.48,2.56,2.36,2.69,2.25,2.49,2.5,0.16,-6.995678626217358,-7.089909454405932,-7.002613615602686,-6.739928612014925,-7.139063379299906,-7.31069114087638,-7.05,0.17
59383.4999537037,2.67,2.48,2.56,2.36,2.69,2.25,2.46,0.2,-7.039529222465701,-6.995678626217358,-7.089909454405932,-7.002613615602686,-6.739928612014925,-7.139063379299906,-7.02,0.14
59390.4999537037,2.2,2.67,2.48,2.56,2.36,2.69,2.47,0.18,-7.1438755557577,-7.039529222465701,-6.995678626217358,-7.089909454405932,-7.002613615602686,-6.739928612014925,-7.01,0.13
59397.4999537037,2.35,2.2,2.67,2.48,2.56,2.36,2.42,0.16,-7.073143291050307,-7.1438755557577,-7.039529222465701,-6.995678626217358,-7.089909454405932,-7.002613615602686,-7.06,0.05
59404.4999537037,2.31,2.35,2.2,2.67,2.48,2.56,2.39,0.18,-7.095284454721319,-7.073143291050307,-7.1438755557577,-7.039529222465701,-6.995678626217358,-7.089909454405932,-7.02,0.15
59411.4999537037,2.19,2.31,2.35,2.2,2.67,2.48,2.34,0.18,-6.707743928643524,-7.095284454721319,-7.073143291050307,-7.1438755557577,-7.039529222465701,-6.995678626217358,-6.99,0.15
59418.4999537037,2.17,2.19,2.31,2.35,2.2,2.67,2.29,0.19,-6.903089986991944,-6.707743928643524,-7.095284454721319,-7.073143291050307,-7.1438755557577,-7.039529222465701,-7.01,0.15
59425.4999537037,2.12,2.17,2.19,2.31,2.35,2.2,2.27,0.14,-7.099086932262331,-6.903089986991944,-6.707743928643524,-7.095284454721319,-7.073143291050307,-7.1438755557577,-7.01,0.15
59432.4999537037,2.53,2.12,2.17,2.19,2.31,2.35,2.38,0.3,-7.019996628416254,-7.099086932262331,-6.903089986991944,-6.707743928643524,-7.095284454721319,-7.073143291050307,-6.99,0.14
59439.4999537037,2.98,2.53,2.12,2.17,2.19,2.31,2.38,0.3,-7.026872146400302,-7.019996628416254,-7.099086932262331,-6.903089986991944,-6.707743928643524,-7.095284454721319,-7.01,0.16
59453.4999537037,2.34,2.98,2.53,2.12,2.17,2.19,2.5,0.42,-7.189095719331299,-7.026872146400302,-7.019996628416254,-7.099086932262331,-6.903089986991944,-6.707743928643524,-7.0,0.16
59460.4999537037,3.19,2.34,2.98,2.53,2.12,2.17,2.54,0.4,-7.083019952679618,-7.189095719331299,-7.026872146400302,-7.019996628416254,-7.099086932262331,-6.903089986991944,-7.08,0.11
59467.4999537037,2.42,3.19,2.34,2.98,2.53,2.12,2.57,0.38,-7.249491605148654,-7.083019952679618,-7.189095719331299,-7.026872146400302,-7.019996628416254,-7.099086932262331,-7.12,0.09
59474.4999537037,2.42,2.42,3.19,2.34,2.98,2.53,2.72,0.37,-7.188424994129407,-7.249491605148654,-7.083019952679618,-7.189095719331299,-7.026872146400302,-7.019996628416254,-7.11,0.1
59481.4999537037,3.14,2.42,2.42,3.19,2.34,2.98,2.9,0.53,-7.0034883278458215,-7.188424994129407,-7.249491605148654,-7.083019952679618,-7.189095719331299,-7.026872146400302,-7.13,0.09
59488.4999537037,3.78,3.14,2.42,2.42,3.19,2.34,2.79,0.58,-7.15676722190199,-7.0034883278458215,-7.188424994129407,-7.249491605148654,-7.083019952679618,-7.189095719331299,-7.14,0.08
59516.4999537037,2.26,3.78,3.14,2.42,2.42,3.19,2.8,0.57,-7.1095789811990855,-7.15676722190199,-7.0034883278458215,-7.188424994129407,-7.249491605148654,-7.083019952679618,-7.11,0.1
59523.4999537037,2.42,2.26,3.78,3.14,2.42,2.42,2.7,0.55,-6.97061622231479,-7.1095789811990855,-7.15676722190199,-7.0034883278458215,-7.188424994129407,-7.249491605148654,-7.08,0.13
59530.4999537037,2.46,2.42,2.26,3.78,3.14,2.42,2.66,0.59,-6.896196279044043,-6.97061622231479,-7.1095789811990855,-7.15676722190199,-7.0034883278458215,-7.188424994129407,-7.01,0.15
59537.4999537037,2.11,2.46,2.42,2.26,3.78,3.14,2.61,0.63,-6.756961951313706,-6.896196279044043,-6.97061622231479,-7.1095789811990855,-7.15676722190199,-7.0034883278458215,-6.96,0.14
59544.4999537037,2.09,2.11,2.46,2.42,2.26,3.78,2.53,0.58,-6.847711655616943,-6.756961951313706,-6.896196279044043,-6.97061622231479,-7.1095789811990855,-7.15676722190199,-6.95,0.14
59551.4999537037,2.56,2.09,2.11,2.46,2.42,2.26,2.34,0.19,-6.892790030352131,-6.847711655616943,-6.756961951313706,-6.896196279044043,-6.97061622231479,-7.1095789811990855,-6.89,0.12
59558.4999537037,2.48,2.56,2.09,2.11,2.46,2.42,2.34,0.19,-6.787812395596042,-6.892790030352131,-6.847711655616943,-6.756961951313706,-6.896196279044043,-6.97061622231479,-6.86,0.07
59565.4999537037,2.26,2.48,2.56,2.09,2.11,2.46,2.31,0.19,-6.886056647693163,-6.787812395596042,-6.892790030352131,-6.847711655616943,-6.756961951313706,-6.896196279044043,-6.87,0.09
59572.4999537037,2.21,2.26,2.48,2.56,2.09,2.11,2.32,0.2,-7.037630664329979,-6.886056647693163,-6.787812395596042,-6.892790030352131,-6.847711655616943,-6.756961951313706,-6.86,0.09
59586.4999537037,2.53,2.21,2.26,2.48,2.56,2.09,2.35,0.18,-6.841637507904751,-7.037630664329979,-6.886056647693163,-6.787812395596042,-6.892790030352131,-6.847711655616943,-6.94,0.18
59593.4999537037,2.35,2.53,2.21,2.26,2.48,2.56,2.39,0.13,-7.314258261397736,-6.841637507904751,-7.037630664329979,-6.886056647693163,-6.787812395596042,-6.892790030352131,-6.98,0.18
59600.4999537037,2.36,2.35,2.53,2.21,2.26,2.48,2.39,0.13,-7.068033885271827,-7.314258261397736,-6.841637507904751,-7.037630664329979,-6.886056647693163,-6.787812395596042,-7.0,0.18
59607.4999537037,2.53,2.36,2.35,2.53,2.21,2.26,2.42,0.18,-7.029653123769907,-7.068033885271827,-7.314258261397736,-6.841637507904751,-7.037630664329979,-6.886056647693163,-7.01,0.16
59628.4999537037,2.72,2.53,2.36,2.35,2.53,2.21,2.48,0.18,-6.889410289700751,-7.029653123769907,-7.068033885271827,-7.314258261397736,-6.841637507904751,-7.037630664329979,-7.0,0.17
59635.4999537037,2.67,2.72,2.53,2.36,2.35,2.53,2.44,0.27,-6.853871964321762,-6.889410289700751,-7.029653123769907,-7.068033885271827,-7.314258261397736,-6.841637507904751,-7.05,0.21
59642.4999537037,1.9,2.67,2.72,2.53,2.36,2.35,2.4,0.28,-7.3260580013659125,-6.853871964321762,-6.889410289700751,-7.029653123769907,-7.068033885271827,-7.314258261397736,-7.06,0.19
59649.4999537037,2.29,1.9,2.67,2.72,2.53,2.36,2.55,0.45,-6.962573502059376,-7.3260580013659125,-6.853871964321762,-6.889410289700751,-7.029653123769907,-7.068033885271827,-7.02,0.16
59656.4999537037,3.36,2.29,1.9,2.67,2.72,2.53,2.56,0.45,-6.991399828238082,-6.962573502059376,-7.3260580013659125,-6.853871964321762,-6.889410289700751,-7.029653123769907,-7.03,0.16
59677.4999537037,2.45,3.36,2.29,1.9,2.67,2.72,2.59,0.45,-7.149966742310231,-6.991399828238082,-6.962573502059376,-7.3260580013659125,-6.853871964321762,-6.889410289700751,-7.05,0.17
59691.4999537037,2.72,2.45,3.36,2.29,1.9,2.67,2.88,0.94,-7.191789027075778,-7.149966742310231,-6.991399828238082,-6.962573502059376,-7.3260580013659125,-6.853871964321762,-7.1,0.17
59705.4999537037,4.74,2.72,2.45,3.36,2.29,1.9,2.88,0.93,-7.244887733604929,-7.191789027075778,-7.149966742310231,-6.991399828238082,-6.962573502059376,-7.3260580013659125,-7.18,0.16
59712.4999537037,2.7,4.74,2.72,2.45,3.36,2.29,3.0,0.84,-7.391473966422806,-7.244887733604929,-7.191789027075778,-7.149966742310231,-6.991399828238082,-6.962573502059376,-7.18,0.16
59761.4999537037,2.76,2.7,4.74,2.72,2.45,3.36,3.11,0.77,-7.3535962737769305,-7.391473966422806,-7.244887733604929,-7.191789027075778,-7.149966742310231,-6.991399828238082,-7.23,0.14
59768.4999537037,3.07,2.76,2.7,4.74,2.72,2.45,2.97,0.81,-7.284832642151542,-7.3535962737769305,-7.391473966422806,-7.244887733604929,-7.191789027075778,-7.149966742310231,-7.28,0.09
59838.4999537037,2.38,3.07,2.76,2.7,4.74,2.72,3.04,0.78,-7.348721986001856,-7.284832642151542,-7.3535962737769305,-7.391473966422806,-7.244887733604929,-7.191789027075778,-7.31,0.07
59852.4999537037,2.89,2.38,3.07,2.76,2.7,4.74,3.05,0.78,-7.33161408331,-7.348721986001856,-7.284832642151542,-7.3535962737769305,-7.391473966422806,-7.244887733604929,-7.32,0.06
59873.4999537037,2.78,2.89,2.38,3.07,2.76,2.7,2.79,0.22,-7.250263684430939,-7.33161408331,-7.348721986001856,-7.284832642151542,-7.3535962737769305,-7.391473966422806,-7.29,0.1
60041.4999537037,2.98,2.78,2.89,2.38,3.07,2.76,2.8,0.22,-7.081445469449727,-7.250263684430939,-7.33161408331,-7.348721986001856,-7.284832642151542,-7.3535962737769305,-7.29,0.1
60055.4999537037,2.77,2.98,2.78,2.89,2.38,3.07,3.33,1.38,-7.346787486224656,-7.081445469449727,-7.250263684430939,-7.33161408331,-7.348721986001856,-7.284832642151542,-7.25,0.11
60083.4999537037,6.41,2.77,2.98,2.78,2.89,2.38,3.4,1.38,-7.136677139879544,-7.346787486224656,-7.081445469449727,-7.250263684430939,-7.33161408331,-7.348721986001856,-7.23,0.12
60125.4999537037,3.61,6.41,2.77,2.98,2.78,2.89,3.91,1.57,-7.119186407719209,-7.136677139879544,-7.346787486224656,-7.081445469449727,-7.250263684430939,-7.33161408331,-7.22,0.11
60139.4999537037,5.9,3.61,6.41,2.77,2.98,2.78,3.97,1.53,-7.257274868695302,-7.119186407719209,-7.136677139879544,-7.346787486224656,-7.081445469449727,-7.250263684430939,-7.19,0.09
60146.4999537037,3.36,5.9,3.61,6.41,2.77,2.98,3.94,1.56,-7.152427340857888,-7.257274868695302,-7.119186407719209,-7.136677139879544,-7.346787486224656,-7.081445469449727,-7.13,0.17
60153.4999537037,2.56,3.36,5.9,3.61,6.41,2.77,3.97,1.54,-6.787812395596042,-7.152427340857888,-7.257274868695302,-7.119186407719209,-7.136677139879544,-7.346787486224656,-7.13,0.17
60181.4999537037,3.17,2.56,3.36,5.9,3.61,6.41,3.97,1.54,-7.131943638176958,-6.787812395596042,-7.152427340857888,-7.257274868695302,-7.119186407719209,-7.136677139879544,-7.07,0.16
60188.4999537037,2.79,3.17,2.56,3.36,5.9,3.61,3.51,1.11,-6.939302159646388,-7.131943638176958,-6.787812395596042,-7.152427340857888,-7.257274868695302,-7.119186407719209,-7.04,0.17
60202.4999537037,3.15,2.79,3.17,2.56,3.36,5.9,3.32,1.19,-6.889410289700751,-6.939302159646388,-7.131943638176958,-6.787812395596042,-7.152427340857888,-7.257274868695302,-7.06,0.19
60209.4999537037,2.32,3.15,2.79,3.17,2.56,3.36,2.87,0.37,-7.29073003902417,-6.889410289700751,-6.939302159646388,-7.131943638176958,-6.787812395596042,-7.152427340857888,-7.07,0.2
60216.4999537037,2.72,2.32,3.15,2.79,3.17,2.56,2.71,0.37,-7.275724130399211,-7.29073003902417,-6.889410289700751,-6.939302159646388,-7.131943638176958,-6.787812395596042,-7.07,0.2
60237.4999537037,2.24,2.72,2.32,3.15,2.79,3.17,2.77,0.37,-7.142064735280571,-7.275724130399211,-7.29073003902417,-6.889410289700751,-6.939302159646388,-7.131943638176958,-7.1,0.15
60251.4999537037,2.97,2.24,2.72,2.32,3.15,2.79,2.7,0.33,-7.043831569524636,-7.142064735280571,-7.275724130399211,-7.29073003902417,-6.889410289700751,-6.939302159646388,-7.09,0.16
60258.4999537037,2.74,2.97,2.24,2.72,2.32,3.15,2.65,0.34,-7.027334407733889,-7.043831569524636,-7.142064735280571,-7.275724130399211,-7.29073003902417,-6.889410289700751,-7.08,0.16
60272.4999537037,2.44,2.74,2.97,2.24,2.72,2.32,2.54,0.27,-6.913640169325252,-7.027334407733889,-7.043831569524636,-7.142064735280571,-7.275724130399211,-7.29073003902417,-7.14,0.16
60279.4999537037,2.36,2.44,2.74,2.97,2.24,2.72,2.54,0.27,-7.320572103387881,-6.913640169325252,-7.027334407733889,-7.043831569524636,-7.142064735280571,-7.275724130399211,-7.13,0.14
60286.4999537037,2.33,2.36,2.44,2.74,2.97,2.24,2.53,0.26,-7.185752404268079,-7.320572103387881,-6.913640169325252,-7.027334407733889,-7.043831569524636,-7.142064735280571,-7.11,0.13
60300.4999537037,2.65,2.33,2.36,2.44,2.74,2.97,2.52,0.28,-7.111259039317107,-7.185752404268079,-7.320572103387881,-6.913640169325252,-7.027334407733889,-7.043831569524636,-7.13,0.16
60307.4999537037,2.17,2.65,2.33,2.36,2.44,2.74,2.48,0.21,-7.341035157335565,-7.111259039317107,-7.185752404268079,-7.320572103387881,-6.913640169325252,-7.027334407733889,-7.16,0.15
60314.4999537037,2.68,2.17,2.65,2.33,2.36,2.44,2.45,0.18,-7.216096420727265,-7.341035157335565,-7.111259039317107,-7.185752404268079,-7.320572103387881,-6.913640169325252,-7.19,0.15
60321.4999537037,2.5,2.68,2.17,2.65,2.33,2.36,2.43,0.19,-7.2564902352715706,-7.216096420727265,-7.341035157335565,-7.111259039317107,-7.185752404268079,-7.320572103387881,-7.22,0.09
60349.4999537037,2.31,2.5,2.68,2.17,2.65,2.33,2.44,0.19,-7.104025267640935,-7.2564902352715706,-7.216096420727265,-7.341035157335565,-7.111259039317107,-7.185752404268079,-7.21,0.08
60363.4999537037,2.42,2.31,2.5,2.68,2.17,2.65,2.48,0.19,-7.2549252084179425,-7.104025267640935,-7.2564902352715706,-7.216096420727265,-7.341035157335565,-7.111259039317107,-7.2,0.09
60370.4999537037,2.64,2.42,2.31,2.5,2.68,2.17,2.5,0.21,-7.103473782510445,-7.2549252084179425,-7.104025267640935,-7.2564902352715706,-7.216096420727265,-7.341035157335565,-7.18,0.13
60377.4999537037,2.77,2.64,2.42,2.31,2.5,2.68,2.63,0.27,-6.97061622231479,-7.103473782510445,-7.2549252084179425,-7.104025267640935,-7.2564902352715706,-7.216096420727265,-7.11,0.14
60384.4999537037,3.12,2.77,2.64,2.42,2.31,2.5,2.6,0.27,-6.892790030352131,-6.97061622231479,-7.103473782510445,-7.2549252084179425,-7.104025267640935,-7.2564902352715706,-7.09,0.14
60391.4999537037,2.45,3.12,2.77,2.64,2.42,2.31,2.59,0.28,-7.046240308266771,-6.892790030352131,-6.97061622231479,-7.103473782510445,-7.2549252084179425,-7.104025267640935,-7.07,0.11
60398.4999537037,2.4,2.45,3.12,2.77,2.64,2.42,2.66,0.26,-7.089375595110798,-7.046240308266771,-6.892790030352131,-6.97061622231479,-7.103473782510445,-7.2549252084179425,-7.08,0.13
60412.4999537037,2.8,2.4,2.45,3.12,2.77,2.64,2.67,0.25,-7.229147988357856,-7.089375595110798,-7.046240308266771,-6.892790030352131,-6.97061622231479,-7.103473782510445,-7.09,0.14
60433.4999537037,2.54,2.8,2.4,2.45,3.12,2.77,2.68,0.25,-7.283162276700476,-7.229147988357856,-7.089375595110798,-7.046240308266771,-6.892790030352131,-6.97061622231479,-7.1,0.14
60447.4999537037,2.66,2.54,2.8,2.4,2.45,3.12,2.68,0.25,-7.215382707367125,-7.283162276700476,-7.229147988357856,-7.089375595110798,-7.046240308266771,-6.892790030352131,-7.14,0.14
60461.4999537037,2.79,2.66,2.54,2.8,2.4,2.45,2.64,0.17,-7.217527375833714,-7.215382707367125,-7.283162276700476,-7.229147988357856,-7.089375595110798,-7.046240308266771,-7.12,0.18
60468.4999537037,2.81,2.79,2.66,2.54,2.8,2.4,2.63,0.19,-6.772113295386326,-7.217527375833714,-7.215382707367125,-7.283162276700476,-7.229147988357856,-7.089375595110798,-7.14,0.17
60475.4999537037,2.38,2.81,2.79,2.66,2.54,2.8,2.6,0.24,-7.2076083105017466,-6.772113295386326,-7.217527375833714,-7.215382707367125,-7.283162276700476,-7.229147988357856,-7.16,0.17
60482.4999537037,2.2,2.38,2.81,2.79,2.66,2.54,2.56,0.22,-7.198596289982645,-7.2076083105017466,-6.772113295386326,-7.217527375833714,-7.215382707367125,-7.283162276700476,-7.15,0.17
60489.4999537037,2.54,2.2,2.38,2.81,2.79,2.66,2.51,0.26,-7.169411331314856,-7.198596289982645,-7.2076083105017466,-6.772113295386326,-7.217527375833714,-7.215382707367125,-7.16,0.18
60496.4999537037,2.19,2.54,2.2,2.38,2.81,2.79,2.45,0.26,-7.35261702988538,-7.169411331314856,-7.198596289982645,-7.2076083105017466,-6.772113295386326,-7.217527375833714,-7.14,0.19
60503.4999537037,2.27,2.19,2.54,2.2,2.38,2.81,2.5,0.35,-7.035740369803151,-7.35261702988538,-7.169411331314856,-7.198596289982645,-7.2076083105017466,-6.772113295386326,-7.07,0.22
60510.4999537037,3.13,2.27,2.19,2.54,2.2,2.38,2.41,0.34,-6.779891911959945,-7.035740369803151,-7.35261702988538,-7.169411331314856,-7.198596289982645,-7.2076083105017466,-7.16,0.2
60517.4999537037,2.19,3.13,2.27,2.19,2.54,2.2,2.4,0.34,-7.346787486224656,-6.779891911959945,-7.035740369803151,-7.35261702988538,-7.169411331314856,-7.198596289982645,-7.11,0.22
60524.4999537037,2.3,2.19,3.13,2.27,2.19,2.54,2.5,0.37,-6.866461091629782,-7.346787486224656,-6.779891911959945,-7.035740369803151,-7.35261702988538,-7.169411331314856,-7.04,0.26
60531.4999537037,2.89,2.3,2.19,3.13,2.27,2.19,2.52,0.38,-6.716698771296451,-6.866461091629782,-7.346787486224656,-6.779891911959945,-7.035740369803151,-7.35261702988538,-7.02,0.26
60538.4999537037,2.67,2.89,2.3,2.19,3.13,2.27,2.56,0.35,-7.0301183562535,-6.716698771296451,-6.866461091629782,-7.346787486224656,-6.779891911959945,-7.035740369803151,-6.93,0.23
60545.4999537037,2.45,2.67,2.89,2.3,2.19,3.13,2.58,0.33,-6.72584215073632,-7.0301183562535,-6.716698771296451,-6.866461091629782,-7.346787486224656,-6.779891911959945,-6.92,0.22
60552.4999537037,2.46,2.45,2.67,2.89,2.3,2.19,2.53,0.25,-6.978810700930062,-6.72584215073632,-7.0301183562535,-6.716698771296451,-6.866461091629782,-7.346787486224656,-6.97,0.22
60566.4999537037,2.73,2.46,2.45,2.67,2.89,2.3,2.55,0.22,-7.09366495819491,-6.978810700930062,-6.72584215073632,-7.0301183562535,-6.716698771296451,-6.866461091629782,-6.88,0.16
60573.4999537037,2.33,2.73,2.46,2.45,2.67,2.89,2.58,0.19,-6.732828271596986,-7.09366495819491,-6.978810700930062,-6.72584215073632,-7.0301183562535,-6.716698771296451,-6.87,0.16
60580.4999537037,2.52,2.33,2.73,2.46,2.45,2.67,2.48,0.18,-6.823908740944319,-6.732828271596986,-7.09366495819491,-6.978810700930062,-6.72584215073632,-7.0301183562535,-6.9,0.15
60587.4999537037,2.23,2.52,2.33,2.73,2.46,2.45,2.43,0.17,-6.939302159646388,-6.823908740944319,-6.732828271596986,-7.09366495819491,-6.978810700930062,-6.72584215073632,-6.89,0.13
60594.4999537037,2.28,2.23,2.52,2.33,2.73,2.46,2.43,0.17,-6.920818753952375,-6.939302159646388,-6.823908740944319,-6.732828271596986,-7.09366495819491,-6.978810700930062,-6.92,0.11
60601.4999537037,2.45,2.28,2.23,2.52,2.33,2.73,2.42,0.17,-6.950781977329818,-6.920818753952375,-6.939302159646388,-6.823908740944319,-6.732828271596986,-7.09366495819491,-6.93,0.13
60608.4999537037,2.37,2.45,2.28,2.23,2.52,2.33,2.4,0.13,-7.078833949362261,-6.950781977329818,-6.920818753952375,-6.939302159646388,-6.823908740944319,-6.732828271596986,-6.91,0.11
