#MJD,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7
59859.4999537037,-7.101823516502323,-7.061480274823508,-6.772113295386326,-6.866461091629782,-6.943095148663527,-7.159266765388193,-6.94,0.18,2.11,2.64,3.96,3.05,2.38,2.29,2.75,0.62
59873.4999537037,-6.655607726314889,-7.101823516502323,-7.061480274823508,-6.772113295386326,-6.866461091629782,-6.943095148663527,-6.93,0.18,2.83,2.11,2.64,3.96,3.05,2.38,2.72,0.66
59880.4999537037,-7.135488918941608,-6.655607726314889,-7.101823516502323,-7.061480274823508,-6.772113295386326,-6.866461091629782,-6.94,0.18,2.05,2.83,2.11,2.64,3.96,3.05,2.75,0.64
59901.4999537037,-6.978810700930062,-7.135488918941608,-6.655607726314889,-7.101823516502323,-7.061480274823508,-6.772113295386326,-6.95,0.18,2.64,2.05,2.83,2.11,2.64,3.96,2.81,0.69
59936.4999537037,-6.931814138253839,-6.978810700930062,-7.135488918941608,-6.655607726314889,-7.101823516502323,-7.061480274823508,-6.98,0.16,3.46,2.64,2.05,2.83,2.11,2.64,2.69,0.51
59957.4999537037,-7.007004901568658,-6.931814138253839,-6.978810700930062,-7.135488918941608,-6.655607726314889,-7.101823516502323,-7.01,0.2,3.1,3.46,2.64,2.05,2.83,2.11,2.62,0.55
59964.4999537037,-7.293282217663242,-7.007004901568658,-6.931814138253839,-6.978810700930062,-7.135488918941608,-6.655607726314889,-7.05,0.23,2.14,3.1,3.46,2.64,2.05,2.83,2.64,0.53
59971.4999537037,-7.338187314462739,-7.293282217663242,-7.007004901568658,-6.931814138253839,-6.978810700930062,-7.135488918941608,-7.13,0.16,2.27,2.14,3.1,3.46,2.64,2.05,2.51,0.58
59978.4999537037,-7.211124884224583,-7.338187314462739,-7.293282217663242,-7.007004901568658,-6.931814138253839,-6.978810700930062,-7.13,0.16,1.94,2.27,2.14,3.1,3.46,2.64,2.49,0.6
59985.4999537037,-7.17134010346468,-7.211124884224583,-7.338187314462739,-7.293282217663242,-7.007004901568658,-6.931814138253839,-7.1,0.21,1.87,1.94,2.27,2.14,3.1,3.46,2.55,0.64
59999.4999537037,-6.764471553092451,-7.17134010346468,-7.211124884224583,-7.338187314462739,-7.293282217663242,-7.007004901568658,-7.1,0.21,3.08,1.87,1.94,2.27,2.14,3.1,2.44,0.52
60013.4999537037,-6.920818753952375,-6.764471553092451,-7.17134010346468,-7.211124884224583,-7.338187314462739,-7.293282217663242,-7.15,0.23,2.67,3.08,1.87,1.94,2.27,2.14,2.24,0.48
60027.4999537037,-7.366531544420414,-6.920818753952375,-6.764471553092451,-7.17134010346468,-7.211124884224583,-7.338187314462739,-7.1,0.23,1.72,2.67,3.08,1.87,1.94,2.27,2.34,0.53
60034.4999537037,-6.950781977329818,-7.366531544420414,-6.920818753952375,-6.764471553092451,-7.17134010346468,-7.211124884224583,-7.04,0.21,2.82,1.72,2.67,3.08,1.87,1.94,2.41,0.55
60041.4999537037,-6.91721462968355,-6.950781977329818,-7.366531544420414,-6.920818753952375,-6.764471553092451,-7.17134010346468,-7.02,0.2,2.8,2.82,1.72,2.67,3.08,1.87,2.51,0.51
60048.4999537037,-7.020451625295905,-6.91721462968355,-6.950781977329818,-7.366531544420414,-6.920818753952375,-6.764471553092451,-6.99,0.18,2.63,2.8,2.82,1.72,2.67,3.08,2.57,0.45
60055.4999537037,-6.987162775294828,-7.020451625295905,-6.91721462968355,-6.950781977329818,-7.366531544420414,-6.920818753952375,-7.05,0.16,2.28,2.63,2.8,2.82,1.72,2.67,2.44,0.4
60062.4999537037,-7.15676722190199,-6.987162775294828,-7.020451625295905,-6.91721462968355,-6.950781977329818,-7.366531544420414,-7.1,0.18,2.18,2.28,2.63,2.8,2.82,1.72,2.37,0.4
60069.4999537037,-7.294992040666664,-7.15676722190199,-6.987162775294828,-7.020451625295905,-6.91721462968355,-6.950781977329818,-7.05,0.13,2.16,2.18,2.28,2.63,2.8,2.82,2.48,0.28
60076.4999537037,-7.0,-7.294992040666664,-7.15676722190199,-6.987162775294828,-7.020451625295905,-6.91721462968355,-7.08,0.14,2.51,2.16,2.18,2.28,2.63,2.8,2.41,0.24
60090.4999537037,-7.202732459169283,-7.0,-7.294992040666664,-7.15676722190199,-6.987162775294828,-7.020451625295905,-7.08,0.14,2.31,2.51,2.16,2.18,2.28,2.63,2.53,0.52
60139.4999537037,-6.903089986991944,-7.202732459169283,-7.0,-7.294992040666664,-7.15676722190199,-6.987162775294828,-7.11,0.14,3.65,2.31,2.51,2.16,2.18,2.28,2.51,0.52
60167.4999537037,-7.192464971931146,-6.903089986991944,-7.202732459169283,-7.0,-7.294992040666664,-7.15676722190199,-7.12,0.13,2.45,3.65,2.31,2.51,2.16,2.18,2.49,0.53
60174.4999537037,-7.064492734175287,-7.192464971931146,-6.903089986991944,-7.202732459169283,-7.0,-7.294992040666664,-7.08,0.16,2.2,2.45,3.65,2.31,2.51,2.16,2.54,0.51
60181.4999537037,-6.8696662315049934,-7.064492734175287,-7.192464971931146,-6.903089986991944,-7.202732459169283,-7.0,-7.05,0.13,2.5,2.2,2.45,3.65,2.31,2.51,2.5,0.55
60195.4999537037,-7.139661993429006,-6.8696662315049934,-7.064492734175287,-7.192464971931146,-6.903089986991944,-7.202732459169283,-7.09,0.15,1.91,2.5,2.2,2.45,3.65,2.31,2.44,0.58
60209.4999537037,-7.266000713461613,-7.139661993429006,-6.8696662315049934,-7.064492734175287,-7.192464971931146,-6.903089986991944,-7.1,0.16,2.03,1.91,2.5,2.2,2.45,3.65,2.4,0.6
60216.4999537037,-7.262807357295263,-7.266000713461613,-7.139661993429006,-6.8696662315049934,-7.064492734175287,-7.192464971931146,-7.16,0.15,2.03,2.03,1.91,2.5,2.2,2.45,2.13,0.27
60223.4999537037,-7.296708621881338,-7.262807357295263,-7.266000713461613,-7.139661993429006,-6.8696662315049934,-7.064492734175287,-7.16,0.15,1.77,2.03,2.03,1.91,2.5,2.2,2.0,0.3
60230.4999537037,-7.205511953340831,-7.296708621881338,-7.262807357295263,-7.266000713461613,-7.139661993429006,-6.8696662315049934,-7.12,0.2,1.58,1.77,2.03,2.03,1.91,2.5,2.11,0.46
60251.4999537037,-6.79317412396815,-7.205511953340831,-7.296708621881338,-7.262807357295263,-7.266000713461613,-7.139661993429006,-7.15,0.17,2.92,1.58,1.77,2.03,2.03,1.91,2.07,0.43
60272.4999537037,-7.111820506081675,-6.79317412396815,-7.205511953340831,-7.296708621881338,-7.262807357295263,-7.266000713461613,-7.1,0.23,2.25,2.92,1.58,1.77,2.03,2.03,2.29,0.67
60286.4999537037,-6.7447274948966935,-7.111820506081675,-6.79317412396815,-7.205511953340831,-7.296708621881338,-7.262807357295263,-7.09,0.23,3.47,2.25,2.92,1.58,1.77,2.03,2.32,0.66
60314.4999537037,-7.214670164989233,-6.7447274948966935,-7.111820506081675,-6.79317412396815,-7.205511953340831,-7.296708621881338,-7.1,0.24,2.21,3.47,2.25,2.92,1.58,1.77,2.29,0.68
60321.4999537037,-7.367542707815276,-7.214670164989233,-6.7447274948966935,-7.111820506081675,-6.79317412396815,-7.205511953340831,-7.09,0.23,1.81,2.21,3.47,2.25,2.92,1.58,2.33,0.66
60349.4999537037,-7.182434630440219,-7.367542707815276,-7.214670164989233,-6.7447274948966935,-7.111820506081675,-6.79317412396815,-7.02,0.26,2.05,1.81,2.21,3.47,2.25,2.92,2.48,0.57
60363.4999537037,-6.728158393463501,-7.182434630440219,-7.367542707815276,-7.214670164989233,-6.7447274948966935,-7.111820506081675,-7.09,0.26,2.66,2.05,1.81,2.21,3.47,2.25,2.34,0.57
60370.4999537037,-7.309803919971486,-6.728158393463501,-7.182434630440219,-7.367542707815276,-7.214670164989233,-6.7447274948966935,-7.13,0.27,1.95,2.66,2.05,1.81,2.21,3.47,2.3,0.59
60377.4999537037,-7.341035157335565,-7.309803919971486,-6.728158393463501,-7.182434630440219,-7.367542707815276,-7.214670164989233,-7.2,0.22,1.93,1.95,2.66,2.05,1.81,2.21,2.12,0.28
60384.4999537037,-7.251811972993799,-7.341035157335565,-7.309803919971486,-6.728158393463501,-7.182434630440219,-7.367542707815276,-7.22,0.23,2.25,1.93,1.95,2.66,2.05,1.81,2.09,0.29
60398.4999537037,-7.372634143407267,-7.251811972993799,-7.341035157335565,-7.309803919971486,-6.728158393463501,-7.182434630440219,-7.21,0.22,1.95,2.25,1.93,1.95,2.66,2.05,2.13,0.26
60412.4999537037,-7.279840696594043,-7.372634143407267,-7.251811972993799,-7.341035157335565,-7.309803919971486,-6.728158393463501,-7.24,0.23,2.12,1.95,2.25,1.93,1.95,2.66,2.13,0.26
60433.4999537037,-7.384049948343599,-7.279840696594043,-7.372634143407267,-7.251811972993799,-7.341035157335565,-7.309803919971486,-7.28,0.12,2.02,2.12,1.95,2.25,1.93,1.95,2.13,0.26
60482.4999537037,-7.019088062223156,-7.384049948343599,-7.279840696594043,-7.372634143407267,-7.251811972993799,-7.341035157335565,-7.24,0.16,2.66,2.02,2.12,1.95,2.25,1.93,2.2,0.27
60531.4999537037,-7.013676222949234,-7.019088062223156,-7.384049948343599,-7.279840696594043,-7.372634143407267,-7.251811972993799,-7.19,0.18,2.44,2.66,2.02,2.12,1.95,2.25,2.27,0.26
60594.4999537037,-6.982966660701219,-7.013676222949234,-7.019088062223156,-7.384049948343599,-7.279840696594043,-7.372634143407267,-7.17,0.17,2.46,2.44,2.66,2.02,2.12,1.95,2.31,0.28
60636.4999537037,-7.11975822410452,-6.982966660701219,-7.013676222949234,-7.019088062223156,-7.384049948343599,-7.279840696594043,-7.08,0.2,2.53,2.46,2.44,2.66,2.02,2.12,2.53,0.49
60664.4999537037,-6.782516055786093,-7.11975822410452,-6.982966660701219,-7.013676222949234,-7.019088062223156,-7.384049948343599,-7.04,0.18,3.51,2.53,2.46,2.44,2.66,2.02,2.59,0.45
60685.4999537037,-6.978810700930062,-6.782516055786093,-7.11975822410452,-6.982966660701219,-7.013676222949234,-7.019088062223156,-7.01,0.13,2.49,3.51,2.53,2.46,2.44,2.66,2.62,0.41
60692.4999537037,-7.1778319206319825,-6.978810700930062,-6.782516055786093,-7.11975822410452,-6.982966660701219,-7.013676222949234,-7.02,0.13,2.24,2.49,3.51,2.53,2.46,2.44,2.56,0.44
60706.4999537037,-7.095284454721319,-7.1778319206319825,-6.978810700930062,-6.782516055786093,-7.11975822410452,-6.982966660701219,-7.06,0.17,2.22,2.24,2.49,3.51,2.53,2.46,2.56,0.44
60734.4999537037,-7.29929628285498,-7.095284454721319,-7.1778319206319825,-6.978810700930062,-6.782516055786093,-7.11975822410452,-7.04,0.19,2.48,2.22,2.24,2.49,3.51,2.53,2.92,1.01
60832.4999537037,-6.8297382846050425,-7.29929628285498,-7.095284454721319,-7.1778319206319825,-6.978810700930062,-6.782516055786093,-7.01,0.19,5.0,2.48,2.22,2.24,2.49,3.51,3.11,1.04
60853.4999537037,-6.876148359032914,-6.8297382846050425,-7.29929628285498,-7.095284454721319,-7.1778319206319825,-6.978810700930062,-7.05,0.17,3.8,5.0,2.48,2.22,2.24,2.49,2.91,1.08
60937.4999537037,-7.101823516502323,-6.876148359032914,-6.8297382846050425,-7.29929628285498,-7.095284454721319,-7.1778319206319825,-7.04,0.17,2.15,3.8,5.0,2.48,2.22,2.24,2.95,1.07
60958.4999537037,-6.928117992693875,-7.101823516502323,-6.876148359032914,-6.8297382846050425,-7.29929628285498,-7.095284454721319,-7.02,0.16,2.74,2.15,3.8,5.0,2.48,2.22,2.99,1.04
60993.4999537037,-6.991399828238082,-6.928117992693875,-7.101823516502323,-6.876148359032914,-6.8297382846050425,-7.29929628285498,-6.99,0.17,2.54,2.74,2.15,3.8,5.0,2.48,3.39,1.22
61000.4999537037,-6.8696662315049934,-6.991399828238082,-6.928117992693875,-7.101823516502323,-6.876148359032914,-6.8297382846050425,-6.96,0.12,5.0,2.54,2.74,2.15,3.8,5.0,3.4,1.21
