#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
58487.4999537037,2.82,3.64,2.51,4.17,3.25,2.42,3.06,0.65,-7.073143291050307,-7.1598939055432425,-7.391473966422806,-7.039529222465701,-6.844663962534939,-7.022733787572707,-7.11,0.18
58508.4999537037,2.62,2.82,3.64,2.51,4.17,3.25,3.43,0.91,-7.2564902352715706,-7.073143291050307,-7.1598939055432425,-7.391473966422806,-7.039529222465701,-6.844663962534939,-7.13,0.17
58550.4999537037,5.0,2.62,2.82,3.64,2.51,4.17,3.42,0.91,-7.132532512140949,-7.2564902352715706,-7.073143291050307,-7.1598939055432425,-7.391473966422806,-7.039529222465701,-7.19,0.12
58578.4999537037,3.17,5.0,2.62,2.82,3.64,2.51,3.21,0.88,-7.253365801062421,-7.132532512140949,-7.2564902352715706,-7.073143291050307,-7.1598939055432425,-7.391473966422806,-7.19,0.11
58606.4999537037,2.74,3.17,5.0,2.62,2.82,3.64,3.17,0.92,-7.089375595110798,-7.253365801062421,-7.132532512140949,-7.2564902352715706,-7.073143291050307,-7.1598939055432425,-7.19,0.11
58627.4999537037,2.22,2.74,3.17,5.0,2.62,2.82,2.99,0.94,-7.39577394691553,-7.089375595110798,-7.253365801062421,-7.132532512140949,-7.2564902352715706,-7.073143291050307,-7.22,0.12
58662.4999537037,2.34,2.22,2.74,3.17,5.0,2.62,2.96,0.95,-7.3223930472795065,-7.39577394691553,-7.089375595110798,-7.253365801062421,-7.132532512140949,-7.2564902352715706,-7.21,0.13
58669.4999537037,2.6,2.34,2.22,2.74,3.17,5.0,2.98,0.94,-7.0343280287798935,-7.3223930472795065,-7.39577394691553,-7.089375595110798,-7.253365801062421,-7.132532512140949,-7.19,0.14
58690.4999537037,2.81,2.6,2.34,2.22,2.74,3.17,2.78,0.47,-7.071604147743286,-7.0343280287798935,-7.3223930472795065,-7.39577394691553,-7.089375595110798,-7.253365801062421,-7.2,0.14
58711.4999537037,3.59,2.81,2.6,2.34,2.22,2.74,2.84,0.55,-7.20690839982342,-7.071604147743286,-7.0343280287798935,-7.3223930472795065,-7.39577394691553,-7.089375595110798,-7.18,0.14
58725.4999537037,3.58,3.59,2.81,2.6,2.34,2.22,2.94,0.59,-7.105130343254747,-7.20690839982342,-7.071604147743286,-7.0343280287798935,-7.3223930472795065,-7.39577394691553,-7.17,0.14
58732.4999537037,3.45,3.58,3.59,2.81,2.6,2.34,3.09,0.51,-7.088842391260023,-7.105130343254747,-7.20690839982342,-7.071604147743286,-7.0343280287798935,-7.3223930472795065,-7.12,0.11
58746.4999537037,3.27,3.45,3.58,3.59,2.81,2.6,3.08,0.53,-7.011887159731648,-7.088842391260023,-7.105130343254747,-7.20690839982342,-7.071604147743286,-7.0343280287798935,-7.13,0.12
58844.4999537037,2.26,3.27,3.45,3.58,3.59,2.81,3.11,0.5,-7.370590400897281,-7.011887159731648,-7.088842391260023,-7.105130343254747,-7.20690839982342,-7.071604147743286,-7.16,0.13
58872.4999537037,2.8,2.26,3.27,3.45,3.58,3.59,3.06,0.55,-7.281498311132726,-7.370590400897281,-7.011887159731648,-7.088842391260023,-7.105130343254747,-7.20690839982342,-7.21,0.14
58998.4999537037,2.47,2.8,2.26,3.27,3.45,3.58,2.9,0.53,-7.377785977033705,-7.281498311132726,-7.370590400897281,-7.011887159731648,-7.088842391260023,-7.105130343254747,-7.22,0.15
59040.4999537037,2.48,2.47,2.8,2.26,3.27,3.45,2.84,0.46,-7.274905478918531,-7.377785977033705,-7.281498311132726,-7.370590400897281,-7.011887159731648,-7.088842391260023,-7.2,0.17
59061.4999537037,3.18,2.48,2.47,2.8,2.26,3.27,2.77,0.38,-6.978810700930062,-7.274905478918531,-7.377785977033705,-7.281498311132726,-7.370590400897281,-7.011887159731648,-7.21,0.16
59096.4999537037,2.94,3.18,2.48,2.47,2.8,2.26,2.75,0.35,-7.169411331314856,-6.978810700930062,-7.274905478918531,-7.377785977033705,-7.281498311132726,-7.370590400897281,-7.24,0.14
59145.4999537037,3.12,2.94,3.18,2.48,2.47,2.8,3.02,0.57,-7.209011524911184,-7.169411331314856,-6.978810700930062,-7.274905478918531,-7.377785977033705,-7.281498311132726,-7.2,0.13
59173.4999537037,4.14,3.12,2.94,3.18,2.48,2.47,3.33,0.92,-7.083019952679618,-7.209011524911184,-7.169411331314856,-6.978810700930062,-7.274905478918531,-7.377785977033705,-7.18,0.13
59271.4999537037,5.0,4.14,3.12,2.94,3.18,2.48,3.32,0.94,-7.1555228242543185,-7.083019952679618,-7.209011524911184,-7.169411331314856,-6.978810700930062,-7.274905478918531,-7.17,0.11
59292.4999537037,2.36,5.0,4.14,3.12,2.94,3.18,3.48,0.87,-7.31069114087638,-7.1555228242543185,-7.083019952679618,-7.209011524911184,-7.169411331314856,-6.978810700930062,-7.14,0.1
59355.4999537037,3.63,2.36,5.0,4.14,3.12,2.94,3.66,0.92,-7.101823516502323,-7.31069114087638,-7.1555228242543185,-7.083019952679618,-7.209011524911184,-7.169411331314856,-7.16,0.08
59460.4999537037,4.41,3.63,2.36,5.0,4.14,3.12,3.63,0.95,-7.0915149811213505,-7.101823516502323,-7.31069114087638,-7.1555228242543185,-7.083019952679618,-7.209011524911184,-7.14,0.09
59593.4999537037,2.74,4.41,3.63,2.36,5.0,4.14,3.72,0.92,-7.047691990337875,-7.0915149811213505,-7.101823516502323,-7.31069114087638,-7.1555228242543185,-7.083019952679618,-7.12,0.09
59600.4999537037,3.74,2.74,4.41,3.63,2.36,5.0,3.58,0.92,-7.026872146400302,-7.047691990337875,-7.0915149811213505,-7.101823516502323,-7.31069114087638,-7.1555228242543185,-7.11,0.1
59621.4999537037,3.18,3.74,2.74,4.41,3.63,2.36,3.58,0.92,-7.0101054362812265,-7.026872146400302,-7.047691990337875,-7.0915149811213505,-7.101823516502323,-7.31069114087638,-7.09,0.1
59789.4999537037,5.0,3.18,3.74,2.74,4.41,3.63,3.96,0.88,-7.0670191780768015,-7.0101054362812265,-7.026872146400302,-7.047691990337875,-7.0915149811213505,-7.101823516502323,-7.06,0.03
59971.4999537037,5.0,5.0,3.18,3.74,2.74,4.41,3.84,0.98,-7.040481623027001,-7.0670191780768015,-7.0101054362812265,-7.026872146400302,-7.047691990337875,-7.0915149811213505,-7.07,0.06
60041.4999537037,2.78,5.0,5.0,3.18,3.74,2.74,3.61,1.01,-7.2020403562628035,-7.040481623027001,-7.0670191780768015,-7.0101054362812265,-7.026872146400302,-7.047691990337875,-7.09,0.09
60153.4999537037,2.82,2.78,5.0,5.0,3.18,3.74,3.85,0.97,-7.2441251443275085,-7.2020403562628035,-7.040481623027001,-7.0670191780768015,-7.0101054362812265,-7.026872146400302,-7.07,0.12
60230.4999537037,4.44,2.82,2.78,5.0,5.0,3.18,3.91,0.98,-6.889410289700751,-7.2441251443275085,-7.2020403562628035,-7.040481623027001,-7.0670191780768015,-7.0101054362812265,-7.05,0.14
60279.4999537037,4.18,4.44,2.82,2.78,5.0,5.0,4.17,0.99,-6.8996294548824375,-6.889410289700751,-7.2441251443275085,-7.2020403562628035,-7.040481623027001,-7.0670191780768015,-7.08,0.14
60314.4999537037,5.0,4.18,4.44,2.82,2.78,5.0,3.9,0.99,-7.191789027075778,-6.8996294548824375,-6.889410289700751,-7.2441251443275085,-7.2020403562628035,-7.040481623027001,-7.07,0.15
60321.4999537037,3.08,5.0,4.18,4.44,2.82,2.78,3.51,1.02,-7.00788851221305,-7.191789027075778,-6.8996294548824375,-6.889410289700751,-7.2441251443275085,-7.2020403562628035,-7.11,0.17
60426.4999537037,2.27,3.08,5.0,4.18,4.44,2.82,3.51,1.02,-7.304518323509803,-7.00788851221305,-7.191789027075778,-6.8996294548824375,-6.889410289700751,-7.2441251443275085,-7.1,0.17
60433.4999537037,2.81,2.27,3.08,5.0,4.18,4.44,3.56,0.99,-7.1778319206319825,-7.304518323509803,-7.00788851221305,-7.191789027075778,-6.8996294548824375,-6.889410289700751,-7.1,0.16
60454.4999537037,3.16,2.81,2.27,3.08,5.0,4.18,3.4,0.91,-7.213248577854439,-7.1778319206319825,-7.304518323509803,-7.00788851221305,-7.191789027075778,-6.8996294548824375,-7.12,0.14
60482.4999537037,3.27,3.16,2.81,2.27,3.08,5.0,3.35,0.87,-7.068033885271827,-7.213248577854439,-7.1778319206319825,-7.304518323509803,-7.00788851221305,-7.191789027075778,-7.16,0.1
60559.4999537037,3.85,3.27,3.16,2.81,2.27,3.08,3.05,0.48,-7.129596094720973,-7.068033885271827,-7.213248577854439,-7.1778319206319825,-7.304518323509803,-7.00788851221305,-7.14,0.1
60755.4999537037,2.9,3.85,3.27,3.16,2.81,2.27,3.09,0.5,-7.086716098239582,-7.129596094720973,-7.068033885271827,-7.213248577854439,-7.1778319206319825,-7.304518323509803,-7.14,0.09
60811.4999537037,3.36,2.9,3.85,3.27,3.16,2.81,3.15,0.39,-7.032452023781138,-7.086716098239582,-7.129596094720973,-7.068033885271827,-7.213248577854439,-7.1778319206319825,-7.14,0.08
60853.4999537037,2.72,3.36,2.9,3.85,3.27,3.16,3.15,0.39,-7.258848401148215,-7.032452023781138,-7.086716098239582,-7.129596094720973,-7.068033885271827,-7.213248577854439,-7.16,0.1
60860.4999537037,2.8,2.72,3.36,2.9,3.85,3.27,3.2,0.41,-7.301029995663981,-7.258848401148215,-7.032452023781138,-7.086716098239582,-7.129596094720973,-7.068033885271827,-7.15,0.1
60874.4999537037,3.5,2.8,2.72,3.36,2.9,3.85,3.13,0.44,-7.152427340857888,-7.301029995663981,-7.258848401148215,-7.032452023781138,-7.086716098239582,-7.129596094720973,-7.16,0.09
60888.4999537037,2.77,3.5,2.8,2.72,3.36,2.9,3.0,0.31,-7.142064735280571,-7.152427340857888,-7.301029995663981,-7.258848401148215,-7.032452023781138,-7.086716098239582,-7.15,0.1
60895.4999537037,2.97,2.77,3.5,2.8,2.72,3.36,3.01,0.3,-7.078833949362261,-7.142064735280571,-7.152427340857888,-7.301029995663981,-7.258848401148215,-7.032452023781138,-7.18,0.11
