#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
59012.4999537037,2.4,3.05,2.42,2.55,2.79,2.68,2.61,0.25,-6.978810700930062,-7.327902142064283,-7.049148541111453,-7.123205023799299,-7.204815410317576,-7.100726812682396,-7.08,0.17
59019.4999537037,2.35,2.4,3.05,2.42,2.55,2.79,2.56,0.27,-6.798602875679548,-6.978810700930062,-7.327902142064283,-7.049148541111453,-7.123205023799299,-7.204815410317576,-7.06,0.17
59026.4999537037,2.33,2.35,2.4,3.05,2.42,2.55,2.47,0.28,-6.954677021213342,-6.798602875679548,-6.978810700930062,-7.327902142064283,-7.049148541111453,-7.123205023799299,-7.03,0.16
59033.4999537037,2.16,2.33,2.35,2.4,3.05,2.42,2.36,0.36,-6.978810700930062,-6.954677021213342,-6.798602875679548,-6.978810700930062,-7.327902142064283,-7.049148541111453,-7.0,0.17
59040.4999537037,1.84,2.16,2.33,2.35,2.4,3.05,2.34,0.36,-6.8996294548824375,-6.978810700930062,-6.954677021213342,-6.798602875679548,-6.978810700930062,-7.327902142064283,-7.01,0.17
59047.4999537037,2.27,1.84,2.16,2.33,2.35,2.4,2.22,0.19,-7.117475462045119,-6.8996294548824375,-6.978810700930062,-6.954677021213342,-6.798602875679548,-6.978810700930062,-6.95,0.1
59054.4999537037,2.2,2.27,1.84,2.16,2.33,2.35,2.22,0.19,-6.954677021213342,-7.117475462045119,-6.8996294548824375,-6.978810700930062,-6.954677021213342,-6.798602875679548,-6.92,0.12
59061.4999537037,2.41,2.2,2.27,1.84,2.16,2.33,2.21,0.18,-6.7423214251308154,-6.954677021213342,-7.117475462045119,-6.8996294548824375,-6.978810700930062,-6.954677021213342,-6.93,0.12
59068.4999537037,2.25,2.41,2.2,2.27,1.84,2.16,2.26,0.25,-6.847711655616943,-6.7423214251308154,-6.954677021213342,-7.117475462045119,-6.8996294548824375,-6.978810700930062,-6.95,0.13
59075.4999537037,2.68,2.25,2.41,2.2,2.27,1.84,2.27,0.25,-7.094743951251549,-6.847711655616943,-6.7423214251308154,-6.954677021213342,-7.117475462045119,-6.8996294548824375,-6.97,0.15
59082.4999537037,2.21,2.68,2.25,2.41,2.2,2.27,2.36,0.18,-7.104577453960592,-7.094743951251549,-6.847711655616943,-6.7423214251308154,-6.954677021213342,-7.117475462045119,-6.96,0.15
59089.4999537037,2.49,2.21,2.68,2.25,2.41,2.2,2.36,0.18,-6.860120913598763,-7.104577453960592,-7.094743951251549,-6.847711655616943,-6.7423214251308154,-6.954677021213342,-6.92,0.13
59096.4999537037,2.26,2.49,2.21,2.68,2.25,2.41,2.39,0.17,-6.863279432843593,-6.860120913598763,-7.104577453960592,-7.094743951251549,-6.847711655616943,-6.7423214251308154,-6.95,0.16
59103.4999537037,2.46,2.26,2.49,2.21,2.68,2.25,2.44,0.22,-7.129011186239425,-6.863279432843593,-6.860120913598763,-7.104577453960592,-7.094743951251549,-6.847711655616943,-7.0,0.14
59110.4999537037,2.76,2.46,2.26,2.49,2.21,2.68,2.48,0.2,-7.124360062995832,-7.129011186239425,-6.863279432843593,-6.860120913598763,-7.104577453960592,-7.094743951251549,-7.0,0.14
59117.4999537037,2.51,2.76,2.46,2.26,2.49,2.21,2.39,0.23,-6.815308569182402,-7.124360062995832,-7.129011186239425,-6.863279432843593,-6.860120913598763,-7.104577453960592,-6.92,0.22
59124.4999537037,2.06,2.51,2.76,2.46,2.26,2.49,2.42,0.22,-6.51427857351842,-6.815308569182402,-7.124360062995832,-7.129011186239425,-6.863279432843593,-6.860120913598763,-6.88,0.21
59131.4999537037,2.43,2.06,2.51,2.76,2.46,2.26,2.38,0.23,-6.826813731587726,-6.51427857351842,-6.815308569182402,-7.124360062995832,-7.129011186239425,-6.863279432843593,-6.85,0.23
59138.4999537037,2.18,2.43,2.06,2.51,2.76,2.46,2.4,0.23,-6.647817481888637,-6.826813731587726,-6.51427857351842,-6.815308569182402,-7.124360062995832,-7.129011186239425,-6.86,0.23
59145.4999537037,2.41,2.18,2.43,2.06,2.51,2.76,2.48,0.32,-6.935542010773082,-6.647817481888637,-6.826813731587726,-6.51427857351842,-6.815308569182402,-7.124360062995832,-6.82,0.2
59152.4999537037,2.99,2.41,2.18,2.43,2.06,2.51,2.43,0.29,-6.892790030352131,-6.935542010773082,-6.647817481888637,-6.826813731587726,-6.51427857351842,-6.815308569182402,-6.72,0.2
59159.4999537037,2.41,2.99,2.41,2.18,2.43,2.06,2.37,0.32,-6.42021640338319,-6.892790030352131,-6.935542010773082,-6.647817481888637,-6.826813731587726,-6.51427857351842,-6.66,0.23
59166.4999537037,2.08,2.41,2.99,2.41,2.18,2.43,2.39,0.3,-6.3819519032879075,-6.42021640338319,-6.892790030352131,-6.935542010773082,-6.647817481888637,-6.826813731587726,-6.62,0.27
59173.4999537037,2.23,2.08,2.41,2.99,2.41,2.18,2.37,0.3,-6.2604276555499085,-6.3819519032879075,-6.42021640338319,-6.892790030352131,-6.935542010773082,-6.647817481888637,-6.62,0.27
59180.4999537037,2.32,2.23,2.08,2.41,2.99,2.41,2.37,0.3,-6.823908740944319,-6.2604276555499085,-6.3819519032879075,-6.42021640338319,-6.892790030352131,-6.935542010773082,-6.62,0.27
59187.4999537037,2.18,2.32,2.23,2.08,2.41,2.99,2.35,0.3,-6.600326278518962,-6.823908740944319,-6.2604276555499085,-6.3819519032879075,-6.42021640338319,-6.892790030352131,-6.57,0.23
59194.4999537037,2.23,2.18,2.32,2.23,2.08,2.41,2.25,0.1,-6.598599459218456,-6.600326278518962,-6.823908740944319,-6.2604276555499085,-6.3819519032879075,-6.42021640338319,-6.53,0.19
59201.4999537037,2.28,2.23,2.18,2.32,2.23,2.08,2.23,0.08,-6.609064892896621,-6.598599459218456,-6.600326278518962,-6.823908740944319,-6.2604276555499085,-6.3819519032879075,-6.52,0.2
59208.4999537037,2.3,2.28,2.23,2.18,2.32,2.23,2.25,0.05,-6.343901797987168,-6.609064892896621,-6.598599459218456,-6.600326278518962,-6.823908740944319,-6.2604276555499085,-6.55,0.19
59215.4999537037,2.21,2.3,2.28,2.23,2.18,2.32,2.23,0.08,-6.586700235918748,-6.343901797987168,-6.609064892896621,-6.598599459218456,-6.600326278518962,-6.823908740944319,-6.62,0.15
59222.4999537037,2.1,2.21,2.3,2.28,2.23,2.18,2.27,0.16,-6.764471553092451,-6.586700235918748,-6.343901797987168,-6.609064892896621,-6.598599459218456,-6.600326278518962,-6.64,0.18
59229.4999537037,2.59,2.1,2.21,2.3,2.28,2.23,2.35,0.23,-6.94692155651658,-6.764471553092451,-6.586700235918748,-6.343901797987168,-6.609064892896621,-6.598599459218456,-6.7,0.25
59243.4999537037,2.74,2.59,2.1,2.21,2.3,2.28,2.36,0.22,-7.077793722560983,-6.94692155651658,-6.764471553092451,-6.586700235918748,-6.343901797987168,-6.609064892896621,-6.79,0.3
59250.4999537037,2.33,2.74,2.59,2.1,2.21,2.3,2.41,0.23,-7.2020403562628035,-7.077793722560983,-6.94692155651658,-6.764471553092451,-6.586700235918748,-6.343901797987168,-6.86,0.31
59257.4999537037,2.57,2.33,2.74,2.59,2.1,2.21,2.47,0.26,-7.0915149811213505,-7.2020403562628035,-7.077793722560983,-6.94692155651658,-6.764471553092451,-6.586700235918748,-6.99,0.24
59271.4999537037,2.76,2.57,2.33,2.74,2.59,2.1,2.43,0.32,-7.228412519118745,-7.0915149811213505,-7.2020403562628035,-7.077793722560983,-6.94692155651658,-6.764471553092451,-7.08,0.18
59278.4999537037,1.94,2.76,2.57,2.33,2.74,2.59,2.85,0.99,-7.280668713016273,-7.228412519118745,-7.0915149811213505,-7.2020403562628035,-7.077793722560983,-6.94692155651658,-7.14,0.11
59285.4999537037,5.0,1.94,2.76,2.57,2.33,2.74,2.79,1.02,-7.164943898279883,-7.280668713016273,-7.228412519118745,-7.0915149811213505,-7.2020403562628035,-7.077793722560983,-7.18,0.08
59292.4999537037,2.16,5.0,1.94,2.76,2.57,2.33,2.77,1.02,-7.2441251443275085,-7.164943898279883,-7.280668713016273,-7.228412519118745,-7.0915149811213505,-7.2020403562628035,-7.17,0.1
59299.4999537037,2.62,2.16,5.0,1.94,2.76,2.57,2.73,1.04,-6.995678626217358,-7.2441251443275085,-7.164943898279883,-7.280668713016273,-7.228412519118745,-7.0915149811213505,-7.16,0.1
59306.4999537037,2.09,2.62,2.16,5.0,1.94,2.76,2.7,1.05,-7.080398976215889,-6.995678626217358,-7.2441251443275085,-7.164943898279883,-7.280668713016273,-7.228412519118745,-7.11,0.19
59313.4999537037,2.36,2.09,2.62,2.16,5.0,1.94,2.61,1.08,-6.7447274948966935,-7.080398976215889,-6.995678626217358,-7.2441251443275085,-7.164943898279883,-7.280668713016273,-7.08,0.18
59320.4999537037,2.08,2.36,2.09,2.62,2.16,5.0,2.67,1.05,-7.030584087646019,-6.7447274948966935,-7.080398976215889,-6.995678626217358,-7.2441251443275085,-7.164943898279883,-7.05,0.16
59327.4999537037,2.37,2.08,2.36,2.09,2.62,2.16,2.3,0.2,-7.060980223551334,-7.030584087646019,-6.7447274948966935,-7.080398976215889,-6.995678626217358,-7.2441251443275085,-7.0,0.17
59334.4999537037,2.39,2.37,2.08,2.36,2.09,2.62,2.38,0.25,-6.818156412055227,-7.060980223551334,-7.030584087646019,-6.7447274948966935,-7.080398976215889,-6.995678626217358,-6.95,0.13
59341.4999537037,2.76,2.39,2.37,2.08,2.36,2.09,2.39,0.26,-6.8996294548824375,-6.818156412055227,-7.060980223551334,-7.030584087646019,-6.7447274948966935,-7.080398976215889,-6.96,0.14
59348.4999537037,2.65,2.76,2.39,2.37,2.08,2.36,2.52,0.32,-7.075204004202088,-6.8996294548824375,-6.818156412055227,-7.060980223551334,-7.030584087646019,-6.7447274948966935,-6.96,0.13
59369.4999537037,3.05,2.65,2.76,2.39,2.37,2.08,2.54,0.31,-7.059483515067432,-7.075204004202088,-6.8996294548824375,-6.818156412055227,-7.060980223551334,-7.030584087646019,-7.03,0.14
59376.4999537037,2.51,3.05,2.65,2.76,2.39,2.37,2.87,0.7,-7.255707016877324,-7.059483515067432,-7.075204004202088,-6.8996294548824375,-6.818156412055227,-7.060980223551334,-7.07,0.17
59397.4999537037,4.36,2.51,3.05,2.65,2.76,2.39,2.86,0.71,-7.287350298372789,-7.255707016877324,-7.059483515067432,-7.075204004202088,-6.8996294548824375,-6.818156412055227,-7.09,0.19
59404.4999537037,2.27,4.36,2.51,3.05,2.65,2.76,3.05,0.75,-7.257274868695302,-7.287350298372789,-7.255707016877324,-7.059483515067432,-7.075204004202088,-6.8996294548824375,-7.14,0.14
59446.4999537037,3.77,2.27,4.36,2.51,3.05,2.65,3.05,0.75,-7.138465589140962,-7.257274868695302,-7.287350298372789,-7.255707016877324,-7.059483515067432,-7.075204004202088,-7.18,0.09
59460.4999537037,2.71,3.77,2.27,4.36,2.51,3.05,3.38,1.02,-7.186419011431808,-7.138465589140962,-7.257274868695302,-7.287350298372789,-7.255707016877324,-7.059483515067432,-7.18,0.1
59488.4999537037,5.0,2.71,3.77,2.27,4.36,2.51,3.34,1.05,-7.053547734986927,-7.186419011431808,-7.138465589140962,-7.257274868695302,-7.287350298372789,-7.255707016877324,-7.19,0.08
59495.4999537037,2.75,5.0,2.71,3.77,2.27,4.36,3.31,1.07,-7.1700533040583645,-7.053547734986927,-7.186419011431808,-7.138465589140962,-7.257274868695302,-7.287350298372789,-7.19,0.08
59516.4999537037,2.33,2.75,5.0,2.71,3.77,2.27,3.0,1.03,-7.202732459169283,-7.1700533040583645,-7.053547734986927,-7.186419011431808,-7.138465589140962,-7.257274868695302,-7.15,0.08
59530.4999537037,2.16,2.33,2.75,5.0,2.71,3.77,2.97,1.06,-7.035740369803151,-7.202732459169283,-7.1700533040583645,-7.053547734986927,-7.186419011431808,-7.138465589140962,-7.09,0.12
59537.4999537037,2.07,2.16,2.33,2.75,5.0,2.71,2.88,1.01,-6.8696662315049934,-7.035740369803151,-7.202732459169283,-7.1700533040583645,-7.053547734986927,-7.186419011431808,-7.09,0.12
59551.4999537037,3.15,2.07,2.16,2.33,2.75,5.0,2.93,1.01,-7.104577453960592,-6.8696662315049934,-7.035740369803151,-7.202732459169283,-7.1700533040583645,-7.053547734986927,-7.07,0.11
59558.4999537037,3.04,3.15,2.07,2.16,2.33,2.75,2.72,0.56,-7.066006836168758,-7.104577453960592,-6.8696662315049934,-7.035740369803151,-7.202732459169283,-7.1700533040583645,-7.07,0.11
59565.4999537037,3.54,3.04,3.15,2.07,2.16,2.33,2.66,0.58,-7.018181392829336,-7.066006836168758,-7.104577453960592,-6.8696662315049934,-7.035740369803151,-7.202732459169283,-7.04,0.1
59572.4999537037,2.31,3.54,3.04,3.15,2.07,2.16,2.65,0.58,-6.987162775294828,-7.018181392829336,-7.066006836168758,-7.104577453960592,-6.8696662315049934,-7.035740369803151,-7.03,0.08
59579.4999537037,2.28,2.31,3.54,3.04,3.15,2.07,2.63,0.61,-7.094743951251549,-6.987162775294828,-7.018181392829336,-7.066006836168758,-7.104577453960592,-6.8696662315049934,-6.97,0.17
59586.4999537037,1.99,2.28,2.31,3.54,3.04,3.15,2.65,0.59,-6.6252516539898965,-7.094743951251549,-6.987162775294828,-7.018181392829336,-7.066006836168758,-7.104577453960592,-6.91,0.26
59593.4999537037,2.22,1.99,2.28,2.31,3.54,3.04,2.49,0.57,-6.446116973356125,-6.6252516539898965,-7.094743951251549,-6.987162775294828,-7.018181392829336,-7.066006836168758,-6.84,0.26
59600.4999537037,2.08,2.22,1.99,2.28,2.31,3.54,2.41,0.52,-6.617982957425132,-6.446116973356125,-6.6252516539898965,-7.094743951251549,-6.987162775294828,-7.018181392829336,-6.82,0.25
59607.4999537037,2.43,2.08,2.22,1.99,2.28,2.31,2.26,0.18,-6.978810700930062,-6.617982957425132,-6.446116973356125,-6.6252516539898965,-7.094743951251549,-6.987162775294828,-6.74,0.28
59614.4999537037,2.5,2.43,2.08,2.22,1.99,2.28,2.28,0.19,-6.429457060118103,-6.978810700930062,-6.617982957425132,-6.446116973356125,-6.6252516539898965,-7.094743951251549,-6.72,0.26
59621.4999537037,2.44,2.5,2.43,2.08,2.22,1.99,2.22,0.24,-6.847711655616943,-6.429457060118103,-6.978810700930062,-6.617982957425132,-6.446116973356125,-6.6252516539898965,-6.72,0.27
59628.4999537037,1.91,2.44,2.5,2.43,2.08,2.22,2.22,0.24,-7.129011186239425,-6.847711655616943,-6.429457060118103,-6.978810700930062,-6.617982957425132,-6.446116973356125,-6.77,0.28
59635.4999537037,1.98,1.91,2.44,2.5,2.43,2.08,2.23,0.24,-6.962573502059376,-7.129011186239425,-6.847711655616943,-6.429457060118103,-6.978810700930062,-6.617982957425132,-6.85,0.24
59642.4999537037,2.25,1.98,1.91,2.44,2.5,2.43,2.38,0.41,-6.991399828238082,-6.962573502059376,-7.129011186239425,-6.847711655616943,-6.429457060118103,-6.978810700930062,-6.89,0.22
59649.4999537037,3.15,2.25,1.98,1.91,2.44,2.5,2.63,0.79,-6.860120913598763,-6.991399828238082,-6.962573502059376,-7.129011186239425,-6.847711655616943,-6.429457060118103,-6.86,0.22
59656.4999537037,4.16,3.15,2.25,1.98,1.91,2.44,2.61,0.8,-6.79317412396815,-6.860120913598763,-6.991399828238082,-6.962573502059376,-7.129011186239425,-6.847711655616943,-6.92,0.12
59663.4999537037,2.37,4.16,3.15,2.25,1.98,1.91,2.53,0.84,-6.844663962534939,-6.79317412396815,-6.860120913598763,-6.991399828238082,-6.962573502059376,-7.129011186239425,-6.96,0.14
59670.4999537037,1.9,2.37,4.16,3.15,2.25,1.98,2.61,0.8,-7.164943898279883,-6.844663962534939,-6.79317412396815,-6.860120913598763,-6.991399828238082,-6.962573502059376,-6.92,0.13
59677.4999537037,2.48,1.9,2.37,4.16,3.15,2.25,2.72,0.75,-6.809668301829708,-7.164943898279883,-6.844663962534939,-6.79317412396815,-6.860120913598763,-6.991399828238082,-6.91,0.13
59684.4999537037,2.72,2.48,1.9,2.37,4.16,3.15,2.77,0.72,-6.910094888560602,-6.809668301829708,-7.164943898279883,-6.844663962534939,-6.79317412396815,-6.860120913598763,-6.9,0.13
59691.4999537037,2.63,2.72,2.48,1.9,2.37,4.16,2.65,0.72,-6.924453038607469,-6.910094888560602,-6.809668301829708,-7.164943898279883,-6.844663962534939,-6.79317412396815,-6.95,0.16
59698.4999537037,2.28,2.63,2.72,2.48,1.9,2.37,2.38,0.27,-7.178486471595227,-6.924453038607469,-6.910094888560602,-6.809668301829708,-7.164943898279883,-6.844663962534939,-6.98,0.15
59712.4999537037,2.27,2.28,2.63,2.72,2.48,1.9,2.38,0.27,-7.027334407733889,-7.178486471595227,-6.924453038607469,-6.910094888560602,-6.809668301829708,-7.164943898279883,-6.99,0.14
59719.4999537037,2.4,2.27,2.28,2.63,2.72,2.48,2.56,0.31,-6.906578314837765,-7.027334407733889,-7.178486471595227,-6.924453038607469,-6.910094888560602,-6.809668301829708,-6.94,0.13
59726.4999537037,3.16,2.4,2.27,2.28,2.63,2.72,2.49,0.39,-6.798602875679548,-6.906578314837765,-7.027334407733889,-7.178486471595227,-6.924453038607469,-6.910094888560602,-6.99,0.14
59740.4999537037,1.95,3.16,2.4,2.27,2.28,2.63,2.46,0.38,-7.158640529545145,-6.798602875679548,-6.906578314837765,-7.027334407733889,-7.178486471595227,-6.924453038607469,-7.01,0.14
59747.4999537037,2.54,1.95,3.16,2.4,2.27,2.28,2.43,0.37,-7.053056729302175,-7.158640529545145,-6.798602875679548,-6.906578314837765,-7.027334407733889,-7.178486471595227,-7.0,0.14
59754.4999537037,2.38,2.54,1.95,3.16,2.4,2.27,2.52,0.41,-6.876148359032914,-7.053056729302175,-7.158640529545145,-6.798602875679548,-6.906578314837765,-7.027334407733889,-6.96,0.12
59761.4999537037,2.94,2.38,2.54,1.95,3.16,2.4,2.65,0.45,-6.913640169325252,-6.876148359032914,-7.053056729302175,-7.158640529545145,-6.798602875679548,-6.906578314837765,-6.97,0.13
59768.4999537037,3.15,2.94,2.38,2.54,1.95,3.16,2.66,0.45,-7.070581074285707,-6.913640169325252,-6.876148359032914,-7.053056729302175,-7.158640529545145,-6.798602875679548,-7.01,0.15
59775.4999537037,2.5,3.15,2.94,2.38,2.54,1.95,2.6,0.39,-7.179798540514359,-7.070581074285707,-6.913640169325252,-6.876148359032914,-7.053056729302175,-7.158640529545145,-7.05,0.12
59789.4999537037,2.72,2.5,3.15,2.94,2.38,2.54,2.66,0.29,-7.114073660198569,-7.179798540514359,-7.070581074285707,-6.913640169325252,-6.876148359032914,-7.053056729302175,-7.08,0.15
59796.4999537037,2.39,2.72,2.5,3.15,2.94,2.38,2.67,0.29,-7.318758762624412,-7.114073660198569,-7.179798540514359,-7.070581074285707,-6.913640169325252,-6.876148359032914,-7.05,0.17
59803.4999537037,2.63,2.39,2.72,2.5,3.15,2.94,2.96,0.68,-6.87942606879415,-7.318758762624412,-7.114073660198569,-7.179798540514359,-7.070581074285707,-6.913640169325252,-7.07,0.15
59810.4999537037,4.4,2.63,2.39,2.72,2.5,3.15,2.85,0.75,-7.045757490560675,-6.87942606879415,-7.318758762624412,-7.114073660198569,-7.179798540514359,-7.070581074285707,-7.13,0.16
59817.4999537037,2.14,4.4,2.63,2.39,2.72,2.5,2.77,0.74,-7.319664486585437,-7.045757490560675,-6.87942606879415,-7.318758762624412,-7.114073660198569,-7.179798540514359,-7.13,0.16
59838.4999537037,2.63,2.14,4.4,2.63,2.39,2.72,2.7,0.8,-7.053056729302175,-7.319664486585437,-7.045757490560675,-6.87942606879415,-7.318758762624412,-7.114073660198569,-7.15,0.17
59845.4999537037,2.0,2.63,2.14,4.4,2.63,2.39,2.63,0.82,-7.31069114087638,-7.053056729302175,-7.319664486585437,-7.045757490560675,-6.87942606879415,-7.318758762624412,-7.12,0.19
59852.4999537037,2.2,2.0,2.63,2.14,4.4,2.63,2.58,0.84,-6.91721462968355,-7.31069114087638,-7.053056729302175,-7.319664486585437,-7.045757490560675,-6.87942606879415,-7.09,0.17
59859.4999537037,2.08,2.2,2.0,2.63,2.14,4.4,2.57,0.84,-7.0746879085003505,-6.91721462968355,-7.31069114087638,-7.053056729302175,-7.319664486585437,-7.045757490560675,-7.11,0.15
59866.4999537037,2.54,2.08,2.2,2.0,2.63,2.14,2.34,0.31,-7.0695604052333,-7.0746879085003505,-6.91721462968355,-7.31069114087638,-7.053056729302175,-7.319664486585437,-7.1,0.15
59873.4999537037,2.79,2.54,2.08,2.2,2.0,2.63,2.32,0.33,-6.987162775294828,-7.0695604052333,-7.0746879085003505,-6.91721462968355,-7.31069114087638,-7.053056729302175,-7.05,0.13
59880.4999537037,1.99,2.79,2.54,2.08,2.2,2.0,2.24,0.31,-6.958607314841775,-6.987162775294828,-7.0695604052333,-7.0746879085003505,-6.91721462968355,-7.31069114087638,-7.04,0.13
59887.4999537037,2.07,1.99,2.79,2.54,2.08,2.2,2.31,0.3,-6.950781977329818,-6.958607314841775,-6.987162775294828,-7.0695604052333,-7.0746879085003505,-6.91721462968355,-6.95,0.12
59894.4999537037,2.52,2.07,1.99,2.79,2.54,2.08,2.36,0.31,-6.716698771296451,-6.950781977329818,-6.958607314841775,-6.987162775294828,-7.0695604052333,-7.0746879085003505,-6.95,0.12
59901.4999537037,2.54,2.52,2.07,1.99,2.79,2.54,2.4,0.29,-6.866461091629782,-6.716698771296451,-6.950781977329818,-6.958607314841775,-6.987162775294828,-7.0695604052333,-6.92,0.11
59908.4999537037,2.32,2.54,2.52,2.07,1.99,2.79,2.39,0.28,-6.889410289700751,-6.866461091629782,-6.716698771296451,-6.950781977329818,-6.958607314841775,-6.987162775294828,-6.88,0.1
59915.4999537037,2.53,2.32,2.54,2.52,2.07,1.99,2.28,0.26,-6.767003889607846,-6.889410289700751,-6.866461091629782,-6.716698771296451,-6.950781977329818,-6.958607314841775,-6.9,0.14
59922.4999537037,2.0,2.53,2.32,2.54,2.52,2.07,2.39,0.28,-7.140261433802853,-6.767003889607846,-6.889410289700751,-6.866461091629782,-6.716698771296451,-6.950781977329818,-6.89,0.14
59929.4999537037,2.76,2.0,2.53,2.32,2.54,2.52,2.39,0.28,-6.866461091629782,-7.140261433802853,-6.767003889607846,-6.889410289700751,-6.866461091629782,-6.716698771296451,-6.84,0.16
59936.4999537037,2.04,2.76,2.0,2.53,2.32,2.54,2.37,0.28,-6.649751981665837,-6.866461091629782,-7.140261433802853,-6.767003889607846,-6.889410289700751,-6.866461091629782,-6.89,0.16
59950.4999537037,2.42,2.04,2.76,2.0,2.53,2.32,2.32,0.27,-7.0343280287798935,-6.649751981665837,-6.866461091629782,-7.140261433802853,-6.767003889607846,-6.889410289700751,-6.91,0.17
59957.4999537037,2.2,2.42,2.04,2.76,2.0,2.53,2.29,0.28,-7.018634490921456,-7.0343280287798935,-6.649751981665837,-6.866461091629782,-7.140261433802853,-6.767003889607846,-6.9,0.17
59964.4999537037,2.11,2.2,2.42,2.04,2.76,2.0,2.22,0.28,-6.809668301829708,-7.018634490921456,-7.0343280287798935,-6.649751981665837,-6.866461091629782,-7.140261433802853,-6.94,0.17
59971.4999537037,1.99,2.11,2.2,2.42,2.04,2.76,2.24,0.27,-7.074172425375258,-6.809668301829708,-7.018634490921456,-7.0343280287798935,-6.649751981665837,-6.866461091629782,-6.89,0.16
59978.4999537037,2.17,1.99,2.11,2.2,2.42,2.04,2.23,0.23,-6.756961951313706,-7.074172425375258,-6.809668301829708,-7.018634490921456,-7.0343280287798935,-6.649751981665837,-6.91,0.17
59985.4999537037,2.65,2.17,1.99,2.11,2.2,2.42,2.26,0.22,-7.005682847330363,-6.756961951313706,-7.074172425375258,-6.809668301829708,-7.018634490921456,-7.0343280287798935,-6.9,0.18
59992.4999537037,2.27,2.65,2.17,1.99,2.11,2.2,2.23,0.21,-6.6020599913279625,-7.005682847330363,-6.756961951313706,-7.074172425375258,-6.809668301829708,-7.018634490921456,-6.9,0.18
59999.4999537037,2.23,2.27,2.65,2.17,1.99,2.11,2.26,0.21,-7.060480747381382,-6.6020599913279625,-7.005682847330363,-6.756961951313706,-7.074172425375258,-6.809668301829708,-6.91,0.19
60006.4999537037,2.38,2.23,2.27,2.65,2.17,1.99,2.3,0.21,-7.056505484093897,-7.060480747381382,-6.6020599913279625,-7.005682847330363,-6.756961951313706,-7.074172425375258,-6.92,0.18
60013.4999537037,2.42,2.38,2.23,2.27,2.65,2.17,2.47,0.35,-6.896196279044043,-7.056505484093897,-7.060480747381382,-6.6020599913279625,-7.005682847330363,-6.756961951313706,-6.89,0.17
60020.4999537037,3.18,2.42,2.38,2.23,2.27,2.65,2.54,0.33,-6.886056647693163,-6.896196279044043,-7.056505484093897,-7.060480747381382,-6.6020599913279625,-7.005682847330363,-6.93,0.16
60027.4999537037,2.64,3.18,2.42,2.38,2.23,2.27,2.52,0.32,-7.0338582672609675,-6.886056647693163,-6.896196279044043,-7.056505484093897,-7.060480747381382,-6.6020599913279625,-6.95,0.17
60034.4999537037,2.51,2.64,3.18,2.42,2.38,2.23,2.59,0.31,-7.092588639225414,-7.0338582672609675,-6.886056647693163,-6.896196279044043,-7.056505484093897,-7.060480747381382,-7.01,0.08
60041.4999537037,2.77,2.51,2.64,3.18,2.42,2.38,2.62,0.28,-7.0400051616715835,-7.092588639225414,-7.0338582672609675,-6.886056647693163,-6.896196279044043,-7.056505484093897,-7.04,0.14
60055.4999537037,2.44,2.77,2.51,2.64,3.18,2.42,2.64,0.27,-7.30189945437661,-7.0400051616715835,-7.092588639225414,-7.0338582672609675,-6.886056647693163,-6.896196279044043,-7.02,0.15
60069.4999537037,2.52,2.44,2.77,2.51,2.64,3.18,2.61,0.3,-6.91721462968355,-7.30189945437661,-7.0400051616715835,-7.092588639225414,-7.0338582672609675,-6.886056647693163,-7.07,0.15
60076.4999537037,2.22,2.52,2.44,2.77,2.51,2.64,2.51,0.17,-7.243363891754152,-6.91721462968355,-7.30189945437661,-7.0400051616715835,-7.092588639225414,-7.0338582672609675,-7.13,0.15
60083.4999537037,2.46,2.22,2.52,2.44,2.77,2.51,2.46,0.17,-7.278189384787454,-7.243363891754152,-6.91721462968355,-7.30189945437661,-7.0400051616715835,-7.092588639225414,-7.07,0.25
60090.4999537037,2.33,2.46,2.22,2.52,2.44,2.77,2.43,0.19,-6.598599459218456,-7.278189384787454,-7.243363891754152,-6.91721462968355,-7.30189945437661,-7.0400051616715835,-6.93,0.42
60097.4999537037,2.25,2.33,2.46,2.22,2.52,2.44,2.34,0.14,-6.158640529545145,-6.598599459218456,-7.278189384787454,-7.243363891754152,-6.91721462968355,-7.30189945437661,-6.92,0.42
60104.4999537037,2.15,2.25,2.33,2.46,2.22,2.52,2.29,0.15,-6.910094888560602,-6.158640529545145,-6.598599459218456,-7.278189384787454,-7.243363891754152,-6.91721462968355,-6.87,0.39
60111.4999537037,2.12,2.15,2.25,2.33,2.46,2.22,2.28,0.13,-6.982966660701219,-6.910094888560602,-6.158640529545145,-6.598599459218456,-7.278189384787454,-7.243363891754152,-6.83,0.4
60118.4999537037,2.44,2.12,2.15,2.25,2.33,2.46,2.29,0.13,-6.6252516539898965,-6.982966660701219,-6.910094888560602,-6.158640529545145,-6.598599459218456,-7.278189384787454,-6.76,0.35
60125.4999537037,2.26,2.44,2.12,2.15,2.25,2.33,2.29,0.14,-6.767003889607846,-6.6252516539898965,-6.982966660701219,-6.910094888560602,-6.158640529545145,-6.598599459218456,-6.7,0.28
