#MJD,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7
59985.4999537037,-6.669586226650809,-6.58838029403677,-6.533132379645891,-6.241088107602026,-6.31695296176115,-6.7447274948966935,-6.56,0.21,1.85,2.27,2.19,2.13,2.22,2.19,2.11,0.16
59992.4999537037,-6.812479279163537,-6.669586226650809,-6.58838029403677,-6.533132379645891,-6.241088107602026,-6.31695296176115,-6.52,0.2,1.9,1.85,2.27,2.19,2.13,2.22,2.12,0.18
59999.4999537037,-6.504455662453552,-6.812479279163537,-6.669586226650809,-6.58838029403677,-6.533132379645891,-6.241088107602026,-6.55,0.18,2.28,1.9,1.85,2.27,2.19,2.13,2.1,0.17
60006.4999537037,-6.473660722610156,-6.504455662453552,-6.812479279163537,-6.669586226650809,-6.58838029403677,-6.533132379645891,-6.64,0.16,2.1,2.28,1.9,1.85,2.27,2.19,2.11,0.17
60013.4999537037,-6.903089986991944,-6.473660722610156,-6.504455662453552,-6.812479279163537,-6.669586226650809,-6.58838029403677,-6.69,0.17,2.16,2.1,2.28,1.9,1.85,2.27,2.18,0.28
60020.4999537037,-6.847711655616943,-6.903089986991944,-6.473660722610156,-6.504455662453552,-6.812479279163537,-6.669586226650809,-6.73,0.18,2.7,2.16,2.1,2.28,1.9,1.85,2.19,0.29
60027.4999537037,-6.889410289700751,-6.847711655616943,-6.903089986991944,-6.473660722610156,-6.504455662453552,-6.812479279163537,-6.76,0.19,2.33,2.7,2.16,2.1,2.28,1.9,2.23,0.25
60034.4999537037,-6.910094888560602,-6.889410289700751,-6.847711655616943,-6.903089986991944,-6.473660722610156,-6.504455662453552,-6.74,0.19,2.16,2.33,2.7,2.16,2.1,2.28,2.38,0.31
60041.4999537037,-6.638272163982407,-6.910094888560602,-6.889410289700751,-6.847711655616943,-6.903089986991944,-6.473660722610156,-6.82,0.2,2.92,2.16,2.33,2.7,2.16,2.1,2.43,0.32
60048.4999537037,-7.075720713938118,-6.638272163982407,-6.910094888560602,-6.889410289700751,-6.847711655616943,-6.903089986991944,-6.9,0.14,2.64,2.92,2.16,2.33,2.7,2.16,2.46,0.3
60055.4999537037,-7.021363051615525,-7.075720713938118,-6.638272163982407,-6.910094888560602,-6.889410289700751,-6.847711655616943,-6.89,0.14,2.29,2.64,2.92,2.16,2.33,2.7,2.49,0.27
60062.4999537037,-6.826813731587726,-7.021363051615525,-7.075720713938118,-6.638272163982407,-6.910094888560602,-6.889410289700751,-6.87,0.15,2.4,2.29,2.64,2.92,2.16,2.33,2.48,0.26
60069.4999537037,-6.728158393463501,-6.826813731587726,-7.021363051615525,-7.075720713938118,-6.638272163982407,-6.910094888560602,-6.89,0.16,2.63,2.4,2.29,2.64,2.92,2.16,2.46,0.28
60076.4999537037,-7.010550182333308,-6.728158393463501,-6.826813731587726,-7.021363051615525,-7.075720713938118,-6.638272163982407,-6.9,0.17,2.16,2.63,2.4,2.29,2.64,2.92,2.49,0.26
60083.4999537037,-7.029653123769907,-7.010550182333308,-6.728158393463501,-6.826813731587726,-7.021363051615525,-7.075720713938118,-6.92,0.15,2.38,2.16,2.63,2.4,2.29,2.64,2.37,0.21
60090.4999537037,-6.747146969020107,-7.029653123769907,-7.010550182333308,-6.728158393463501,-6.826813731587726,-7.021363051615525,-6.9,0.13,2.09,2.38,2.16,2.63,2.4,2.29,2.28,0.21
60097.4999537037,-6.935542010773082,-6.747146969020107,-7.029653123769907,-7.010550182333308,-6.728158393463501,-6.826813731587726,-6.85,0.14,2.0,2.09,2.38,2.16,2.63,2.4,2.24,0.23
60104.4999537037,-6.692503962086787,-6.935542010773082,-6.747146969020107,-7.029653123769907,-7.010550182333308,-6.728158393463501,-6.81,0.19,2.05,2.0,2.09,2.38,2.16,2.63,2.18,0.25
60111.4999537037,-6.498940737782249,-6.692503962086787,-6.935542010773082,-6.747146969020107,-7.029653123769907,-7.010550182333308,-6.77,0.23,1.92,2.05,2.0,2.09,2.38,2.16,2.09,0.15
60118.4999537037,-6.503070351926785,-6.498940737782249,-6.692503962086787,-6.935542010773082,-6.747146969020107,-7.029653123769907,-6.71,0.21,2.05,1.92,2.05,2.0,2.09,2.38,2.1,0.15
60125.4999537037,-6.560667306169737,-6.503070351926785,-6.498940737782249,-6.692503962086787,-6.935542010773082,-6.747146969020107,-6.64,0.16,2.2,2.05,1.92,2.05,2.0,2.09,2.07,0.09
60132.4999537037,-6.511449283499556,-6.560667306169737,-6.503070351926785,-6.498940737782249,-6.692503962086787,-6.935542010773082,-6.64,0.17,2.16,2.2,2.05,1.92,2.05,2.0,2.06,0.1
60139.4999537037,-6.806875401645539,-6.511449283499556,-6.560667306169737,-6.503070351926785,-6.498940737782249,-6.692503962086787,-6.64,0.16,2.01,2.16,2.2,2.05,1.92,2.05,2.08,0.1
60146.4999537037,-6.8996294548824375,-6.806875401645539,-6.511449283499556,-6.560667306169737,-6.503070351926785,-6.498940737782249,-6.65,0.17,2.15,2.01,2.16,2.2,2.05,1.92,2.12,0.14
60153.4999537037,-6.764471553092451,-6.8996294548824375,-6.806875401645539,-6.511449283499556,-6.560667306169737,-6.503070351926785,-6.7,0.17,2.35,2.15,2.01,2.16,2.2,2.05,2.17,0.12
60160.4999537037,-6.872895201635193,-6.764471553092451,-6.8996294548824375,-6.806875401645539,-6.511449283499556,-6.560667306169737,-6.76,0.16,2.26,2.35,2.15,2.01,2.16,2.2,2.25,0.18
60167.4999537037,-6.896196279044043,-6.872895201635193,-6.764471553092451,-6.8996294548824375,-6.806875401645539,-6.511449283499556,-6.79,0.13,2.59,2.26,2.35,2.15,2.01,2.16,2.35,0.31
60174.4999537037,-6.764471553092451,-6.896196279044043,-6.872895201635193,-6.764471553092451,-6.8996294548824375,-6.806875401645539,-6.85,0.07,2.91,2.59,2.26,2.35,2.15,2.01,2.36,0.3
60181.4999537037,-6.924453038607469,-6.764471553092451,-6.896196279044043,-6.872895201635193,-6.764471553092451,-6.8996294548824375,-6.9,0.14,2.27,2.91,2.59,2.26,2.35,2.15,2.43,0.26
60188.4999537037,-7.17134010346468,-6.924453038607469,-6.764471553092451,-6.896196279044043,-6.872895201635193,-6.764471553092451,-6.93,0.16,2.48,2.27,2.91,2.59,2.26,2.35,2.43,0.26
60195.4999537037,-7.105130343254747,-7.17134010346468,-6.924453038607469,-6.764471553092451,-6.896196279044043,-6.872895201635193,-6.95,0.14,2.12,2.48,2.27,2.91,2.59,2.26,2.37,0.32
60202.4999537037,-6.935542010773082,-7.105130343254747,-7.17134010346468,-6.924453038607469,-6.764471553092451,-6.896196279044043,-6.94,0.15,1.96,2.12,2.48,2.27,2.91,2.59,2.38,0.31
60209.4999537037,-6.787812395596042,-6.935542010773082,-7.105130343254747,-7.17134010346468,-6.924453038607469,-6.764471553092451,-6.96,0.16,2.35,1.96,2.12,2.48,2.27,2.91,2.31,0.32
60216.4999537037,-7.059981844992337,-6.787812395596042,-6.935542010773082,-7.105130343254747,-7.17134010346468,-6.924453038607469,-6.96,0.16,2.05,2.35,1.96,2.12,2.48,2.27,2.26,0.22
60223.4999537037,-6.730487055782084,-7.059981844992337,-6.787812395596042,-6.935542010773082,-7.105130343254747,-7.17134010346468,-6.95,0.17,2.56,2.05,2.35,1.96,2.12,2.48,2.25,0.22
60230.4999537037,-6.872895201635193,-6.730487055782084,-7.059981844992337,-6.787812395596042,-6.935542010773082,-7.105130343254747,-6.95,0.16,2.21,2.56,2.05,2.35,1.96,2.12,2.19,0.2
60237.4999537037,-7.136677139879544,-6.872895201635193,-6.730487055782084,-7.059981844992337,-6.787812395596042,-6.935542010773082,-6.92,0.14,2.1,2.21,2.56,2.05,2.35,1.96,2.23,0.21
60244.4999537037,-6.950781977329818,-7.136677139879544,-6.872895201635193,-6.730487055782084,-7.059981844992337,-6.787812395596042,-6.88,0.18,2.4,2.1,2.21,2.56,2.05,2.35,2.3,0.18
60251.4999537037,-6.647817481888637,-6.950781977329818,-7.136677139879544,-6.872895201635193,-6.730487055782084,-7.059981844992337,-6.87,0.19,2.42,2.4,2.1,2.21,2.56,2.05,2.31,0.19
60258.4999537037,-6.694648630553377,-6.647817481888637,-6.950781977329818,-7.136677139879544,-6.872895201635193,-6.730487055782084,-6.83,0.17,2.42,2.42,2.4,2.1,2.21,2.56,2.38,0.16
60272.4999537037,-6.774690718274137,-6.694648630553377,-6.647817481888637,-6.950781977329818,-7.136677139879544,-6.872895201635193,-6.74,0.32,2.52,2.42,2.42,2.4,2.1,2.21,2.26,0.28
60279.4999537037,-6.111259039317107,-6.774690718274137,-6.694648630553377,-6.647817481888637,-6.950781977329818,-7.136677139879544,-6.67,0.35,1.72,2.52,2.42,2.42,2.4,2.1,2.2,0.32
60286.4999537037,-6.345823458122039,-6.111259039317107,-6.774690718274137,-6.694648630553377,-6.647817481888637,-6.950781977329818,-6.57,0.29,1.82,1.72,2.52,2.42,2.42,2.4,2.19,0.33
60293.4999537037,-6.434152181326482,-6.345823458122039,-6.111259039317107,-6.774690718274137,-6.694648630553377,-6.647817481888637,-6.46,0.25,2.03,1.82,1.72,2.52,2.42,2.42,2.09,0.35
60300.4999537037,-6.22548303427145,-6.434152181326482,-6.345823458122039,-6.111259039317107,-6.774690718274137,-6.694648630553377,-6.43,0.24,1.72,2.03,1.82,1.72,2.52,2.42,2.02,0.33
60307.4999537037,-6.39040559077478,-6.22548303427145,-6.434152181326482,-6.345823458122039,-6.111259039317107,-6.774690718274137,-6.4,0.21,1.92,1.72,2.03,1.82,1.72,2.52,2.0,0.3
60314.4999537037,-6.536107011014093,-6.39040559077478,-6.22548303427145,-6.434152181326482,-6.345823458122039,-6.111259039317107,-6.42,0.24,2.27,1.92,1.72,2.03,1.82,1.72,1.93,0.2
60321.4999537037,-6.866461091629782,-6.536107011014093,-6.39040559077478,-6.22548303427145,-6.434152181326482,-6.345823458122039,-6.46,0.2,2.0,2.27,1.92,1.72,2.03,1.82,1.96,0.17
60335.4999537037,-6.452225294612178,-6.866461091629782,-6.536107011014093,-6.39040559077478,-6.22548303427145,-6.434152181326482,-6.43,0.25,1.93,2.0,2.27,1.92,1.72,2.03,1.97,0.17
60342.4999537037,-6.084072788302884,-6.452225294612178,-6.866461091629782,-6.536107011014093,-6.39040559077478,-6.22548303427145,-6.38,0.27,1.89,1.93,2.0,2.27,1.92,1.72,1.92,0.19
60349.4999537037,-6.111820506081675,-6.084072788302884,-6.452225294612178,-6.866461091629782,-6.536107011014093,-6.39040559077478,-6.39,0.27,1.73,1.89,1.93,2.0,2.27,1.92,1.97,0.16
60356.4999537037,-6.287350298372789,-6.111820506081675,-6.084072788302884,-6.452225294612178,-6.866461091629782,-6.536107011014093,-6.36,0.28,2.02,1.73,1.89,1.93,2.0,2.27,2.0,0.18
60363.4999537037,-6.188424994129407,-6.287350298372789,-6.111820506081675,-6.084072788302884,-6.452225294612178,-6.866461091629782,-6.34,0.27,2.17,2.02,1.73,1.89,1.93,2.0,1.95,0.14
60370.4999537037,-6.368556230986828,-6.188424994129407,-6.287350298372789,-6.111820506081675,-6.084072788302884,-6.452225294612178,-6.2,0.18,1.91,2.17,2.02,1.73,1.89,1.93,1.93,0.14
60377.4999537037,-5.939302159646388,-6.368556230986828,-6.188424994129407,-6.287350298372789,-6.111820506081675,-6.084072788302884,-6.18,0.14,1.83,1.91,2.17,2.02,1.73,1.89,1.92,0.14
60384.4999537037,-6.251037138743839,-5.939302159646388,-6.368556230986828,-6.188424994129407,-6.287350298372789,-6.111820506081675,-6.19,0.14,1.92,1.83,1.91,2.17,2.02,1.73,1.94,0.14
60391.4999537037,-6.184422251675732,-6.251037138743839,-5.939302159646388,-6.368556230986828,-6.188424994129407,-6.287350298372789,-6.27,0.22,2.02,1.92,1.83,1.91,2.17,2.02,2.0,0.12
60398.4999537037,-6.675717544702307,-6.184422251675732,-6.251037138743839,-5.939302159646388,-6.368556230986828,-6.188424994129407,-6.33,0.28,2.12,2.02,1.92,1.83,1.91,2.17,2.03,0.15
60405.4999537037,-6.714442690992226,-6.675717544702307,-6.184422251675732,-6.251037138743839,-5.939302159646388,-6.368556230986828,-6.37,0.28,2.23,2.12,2.02,1.92,1.83,1.91,2.0,0.14
60412.4999537037,-6.460923901207224,-6.714442690992226,-6.675717544702307,-6.184422251675732,-6.251037138743839,-5.939302159646388,-6.39,0.28,2.0,2.23,2.12,2.02,1.92,1.83,2.04,0.14
60419.4999537037,-6.478861916295964,-6.460923901207224,-6.714442690992226,-6.675717544702307,-6.184422251675732,-6.251037138743839,-6.46,0.2,2.14,2.0,2.23,2.12,2.02,1.92,2.07,0.1
60426.4999537037,-6.444905551421681,-6.478861916295964,-6.460923901207224,-6.714442690992226,-6.675717544702307,-6.184422251675732,-6.47,0.19,2.08,2.14,2.0,2.23,2.12,2.02,2.08,0.1
60433.4999537037,-6.323306390375134,-6.444905551421681,-6.478861916295964,-6.460923901207224,-6.714442690992226,-6.675717544702307,-6.48,0.17,1.95,2.08,2.14,2.0,2.23,2.12,2.05,0.13
60440.4999537037,-6.266000713461613,-6.323306390375134,-6.444905551421681,-6.478861916295964,-6.460923901207224,-6.714442690992226,-6.43,0.15,1.86,1.95,2.08,2.14,2.0,2.23,2.04,0.12
60447.4999537037,-6.29073003902417,-6.266000713461613,-6.323306390375134,-6.444905551421681,-6.478861916295964,-6.460923901207224,-6.38,0.09,2.01,1.86,1.95,2.08,2.14,2.0,2.02,0.1
60454.4999537037,-6.372634143407267,-6.29073003902417,-6.266000713461613,-6.323306390375134,-6.444905551421681,-6.478861916295964,-6.41,0.16,2.1,2.01,1.86,1.95,2.08,2.14,2.03,0.1
60461.4999537037,-6.72584215073632,-6.372634143407267,-6.29073003902417,-6.266000713461613,-6.323306390375134,-6.444905551421681,-6.43,0.17,2.05,2.1,2.01,1.86,1.95,2.08,2.04,0.12
60468.4999537037,-6.555955204081924,-6.72584215073632,-6.372634143407267,-6.29073003902417,-6.266000713461613,-6.323306390375134,-6.47,0.21,2.24,2.05,2.1,2.01,1.86,1.95,2.06,0.14
60475.4999537037,-6.772113295386326,-6.555955204081924,-6.72584215073632,-6.372634143407267,-6.29073003902417,-6.266000713461613,-6.52,0.21,2.21,2.24,2.05,2.1,2.01,1.86,2.11,0.16
60482.4999537037,-6.6777807052660805,-6.772113295386326,-6.555955204081924,-6.72584215073632,-6.372634143407267,-6.29073003902417,-6.58,0.18,2.32,2.21,2.24,2.05,2.1,2.01,2.14,0.12
60489.4999537037,-6.673664139071248,-6.6777807052660805,-6.772113295386326,-6.555955204081924,-6.72584215073632,-6.372634143407267,-6.64,0.14,2.05,2.32,2.21,2.24,2.05,2.1,2.14,0.12
60496.4999537037,-6.730487055782084,-6.673664139071248,-6.6777807052660805,-6.772113295386326,-6.555955204081924,-6.72584215073632,-6.69,0.07,2.01,2.05,2.32,2.21,2.24,2.05,2.17,0.13
60503.4999537037,-6.701146923590294,-6.730487055782084,-6.673664139071248,-6.6777807052660805,-6.772113295386326,-6.555955204081924,-6.65,0.11,2.33,2.01,2.05,2.32,2.21,2.24,2.22,0.15
60510.4999537037,-6.45717457304082,-6.701146923590294,-6.730487055782084,-6.673664139071248,-6.6777807052660805,-6.772113295386326,-6.66,0.1,2.4,2.33,2.01,2.05,2.32,2.21,2.21,0.15
60517.4999537037,-6.642065152999546,-6.45717457304082,-6.701146923590294,-6.730487055782084,-6.673664139071248,-6.6777807052660805,-6.67,0.12,2.14,2.4,2.33,2.01,2.05,2.32,2.25,0.19
60524.4999537037,-6.841637507904751,-6.642065152999546,-6.45717457304082,-6.701146923590294,-6.730487055782084,-6.673664139071248,-6.67,0.12,2.53,2.14,2.4,2.33,2.01,2.05,2.24,0.19
60531.4999537037,-6.610833915635467,-6.841637507904751,-6.642065152999546,-6.45717457304082,-6.701146923590294,-6.730487055782084,-6.65,0.12,2.21,2.53,2.14,2.4,2.33,2.01,2.27,0.17
60538.4999537037,-6.581698708680254,-6.610833915635467,-6.841637507904751,-6.642065152999546,-6.45717457304082,-6.701146923590294,-6.66,0.13,2.3,2.21,2.53,2.14,2.4,2.33,2.32,0.13
60545.4999537037,-6.779891911959945,-6.581698708680254,-6.610833915635467,-6.841637507904751,-6.642065152999546,-6.45717457304082,-6.72,0.22,2.34,2.3,2.21,2.53,2.14,2.4,2.3,0.13
60552.4999537037,-7.138465589140962,-6.779891911959945,-6.581698708680254,-6.610833915635467,-6.841637507904751,-6.642065152999546,-6.82,0.24,2.21,2.34,2.3,2.21,2.53,2.14,2.35,0.2
60566.4999537037,-7.1487416512809245,-7.138465589140962,-6.779891911959945,-6.581698708680254,-6.610833915635467,-6.841637507904751,-6.82,0.24,2.69,2.21,2.34,2.3,2.21,2.53,2.34,0.2
60573.4999537037,-6.638272163982407,-7.1487416512809245,-7.138465589140962,-6.779891911959945,-6.581698708680254,-6.610833915635467,-6.81,0.24,2.13,2.69,2.21,2.34,2.3,2.21,2.27,0.22
60580.4999537037,-6.806875401645539,-6.638272163982407,-7.1487416512809245,-7.138465589140962,-6.779891911959945,-6.581698708680254,-6.82,0.23,1.98,2.13,2.69,2.21,2.34,2.3,2.29,0.22
60587.4999537037,-6.673664139071248,-6.806875401645539,-6.638272163982407,-7.1487416512809245,-7.138465589140962,-6.779891911959945,-6.82,0.23,2.37,1.98,2.13,2.69,2.21,2.34,2.29,0.22
60594.4999537037,-6.5718652059712115,-6.673664139071248,-6.806875401645539,-6.638272163982407,-7.1487416512809245,-7.138465589140962,-6.8,0.25,2.28,2.37,1.98,2.13,2.69,2.21,2.27,0.22
60601.4999537037,-6.590066876668706,-6.5718652059712115,-6.673664139071248,-6.806875401645539,-6.638272163982407,-7.1487416512809245,-6.75,0.2,2.21,2.28,2.37,1.98,2.13,2.69,2.28,0.22
60608.4999537037,-6.79317412396815,-6.590066876668706,-6.5718652059712115,-6.673664139071248,-6.806875401645539,-6.638272163982407,-6.65,0.12,2.29,2.21,2.28,2.37,1.98,2.13,2.19,0.13
60615.4999537037,-6.489454989793388,-6.79317412396815,-6.590066876668706,-6.5718652059712115,-6.673664139071248,-6.806875401645539,-6.59,0.21,2.09,2.29,2.21,2.28,2.37,1.98,2.16,0.18
60622.4999537037,-6.192464971931146,-6.489454989793388,-6.79317412396815,-6.590066876668706,-6.5718652059712115,-6.673664139071248,-6.55,0.19,1.87,2.09,2.29,2.21,2.28,2.37,2.21,0.18
60629.4999537037,-6.515700160653214,-6.192464971931146,-6.489454989793388,-6.79317412396815,-6.590066876668706,-6.5718652059712115,-6.51,0.18,2.36,1.87,2.09,2.29,2.21,2.28,2.17,0.17
60636.4999537037,-6.448550002027125,-6.515700160653214,-6.192464971931146,-6.489454989793388,-6.79317412396815,-6.590066876668706,-6.5,0.18,2.08,2.36,1.87,2.09,2.29,2.21,2.15,0.16
60643.4999537037,-6.447331783887807,-6.448550002027125,-6.515700160653214,-6.192464971931146,-6.489454989793388,-6.79317412396815,-6.46,0.18,2.16,2.08,2.36,1.87,2.09,2.29,2.12,0.17
60650.4999537037,-6.338187314462739,-6.447331783887807,-6.448550002027125,-6.515700160653214,-6.192464971931146,-6.489454989793388,-6.38,0.13,2.01,2.16,2.08,2.36,1.87,2.09,2.08,0.16
60657.4999537037,-6.209011524911184,-6.338187314462739,-6.447331783887807,-6.448550002027125,-6.515700160653214,-6.192464971931146,-6.32,0.16,1.97,2.01,2.16,2.08,2.36,1.87,2.01,0.22
60664.4999537037,-6.107905397309519,-6.209011524911184,-6.338187314462739,-6.447331783887807,-6.448550002027125,-6.515700160653214,-6.34,0.14,1.65,1.97,2.01,2.16,2.08,2.36,1.98,0.26
60678.4999537037,-6.31069114087638,-6.107905397309519,-6.209011524911184,-6.338187314462739,-6.447331783887807,-6.448550002027125,-6.25,0.19,1.66,1.65,1.97,2.01,2.16,2.08,1.9,0.21
60685.4999537037,-5.913640169325252,-6.31069114087638,-6.107905397309519,-6.209011524911184,-6.338187314462739,-6.447331783887807,-6.18,0.2,1.75,1.66,1.65,1.97,2.01,2.16,1.84,0.21
60692.4999537037,-5.954677021213342,-5.913640169325252,-6.31069114087638,-6.107905397309519,-6.209011524911184,-6.338187314462739,-6.12,0.17,1.65,1.75,1.66,1.65,1.97,2.01,1.76,0.16
60699.4999537037,-6.020907099361674,-5.954677021213342,-5.913640169325252,-6.31069114087638,-6.107905397309519,-6.209011524911184,-6.08,0.14,1.63,1.65,1.75,1.66,1.65,1.97,1.69,0.14
60706.4999537037,-6.047691990337875,-6.020907099361674,-5.954677021213342,-5.913640169325252,-6.31069114087638,-6.107905397309519,-6.08,0.14,1.54,1.63,1.65,1.75,1.66,1.65,1.64,0.06
60713.4999537037,-6.2225731776106885,-6.047691990337875,-6.020907099361674,-5.954677021213342,-5.913640169325252,-6.31069114087638,-6.08,0.14,1.62,1.54,1.63,1.65,1.75,1.66,1.63,0.07
60720.4999537037,-6.124360062995832,-6.2225731776106885,-6.047691990337875,-6.020907099361674,-5.954677021213342,-5.913640169325252,-6.06,0.11,1.56,1.62,1.54,1.63,1.65,1.75,1.63,0.07
60727.4999537037,-6.137868620686963,-6.124360062995832,-6.2225731776106885,-6.047691990337875,-6.020907099361674,-5.954677021213342,-6.07,0.1,1.66,1.56,1.62,1.54,1.63,1.65,1.67,0.16
60734.4999537037,-5.97469413473523,-6.137868620686963,-6.124360062995832,-6.2225731776106885,-6.047691990337875,-6.020907099361674,-6.09,0.08,2.01,1.66,1.56,1.62,1.54,1.63,1.72,0.2
60741.4999537037,-6.119186407719209,-5.97469413473523,-6.137868620686963,-6.124360062995832,-6.2225731776106885,-6.047691990337875,-6.12,0.09,1.99,2.01,1.66,1.56,1.62,1.54,1.74,0.2
60748.4999537037,-6.230622673923862,-6.119186407719209,-5.97469413473523,-6.137868620686963,-6.124360062995832,-6.2225731776106885,-6.16,0.11,1.83,1.99,2.01,1.66,1.56,1.62,1.83,0.22
60755.4999537037,-6.336299074610352,-6.230622673923862,-6.119186407719209,-5.97469413473523,-6.137868620686963,-6.124360062995832,-6.21,0.18,2.11,1.83,1.99,2.01,1.66,1.56,1.9,0.22
60762.4999537037,-6.539102157243452,-6.336299074610352,-6.230622673923862,-6.119186407719209,-5.97469413473523,-6.137868620686963,-6.25,0.2,2.14,2.11,1.83,1.99,2.01,1.66,2.02,0.23
60769.4999537037,-6.430626090384954,-6.539102157243452,-6.336299074610352,-6.230622673923862,-6.119186407719209,-5.97469413473523,-6.28,0.19,2.38,2.14,2.11,1.83,1.99,2.01,2.11,0.19
60776.4999537037,-6.315154638355588,-6.430626090384954,-6.539102157243452,-6.336299074610352,-6.230622673923862,-6.119186407719209,-6.36,0.16,2.33,2.38,2.14,2.11,1.83,1.99,2.17,0.21
60783.4999537037,-6.55129368009492,-6.315154638355588,-6.430626090384954,-6.539102157243452,-6.336299074610352,-6.230622673923862,-6.41,0.12,2.38,2.33,2.38,2.14,2.11,1.83,2.19,0.2
60790.4999537037,-6.434152181326482,-6.55129368009492,-6.315154638355588,-6.430626090384954,-6.539102157243452,-6.336299074610352,-6.4,0.12,2.16,2.38,2.33,2.38,2.14,2.11,2.25,0.12
60797.4999537037,-6.221125527997261,-6.434152181326482,-6.55129368009492,-6.315154638355588,-6.430626090384954,-6.539102157243452,-6.35,0.21,2.25,2.16,2.38,2.33,2.38,2.14,2.25,0.11
60804.4999537037,-5.954677021213342,-6.221125527997261,-6.434152181326482,-6.55129368009492,-6.315154638355588,-6.430626090384954,-6.21,0.35,2.12,2.25,2.16,2.38,2.33,2.38,2.22,0.18
60811.4999537037,-5.540607512240769,-5.954677021213342,-6.221125527997261,-6.434152181326482,-6.55129368009492,-6.315154638355588,-6.09,0.39,1.89,2.12,2.25,2.16,2.38,2.33,2.13,0.23
60818.4999537037,-5.640164517660112,-5.540607512240769,-5.954677021213342,-6.221125527997261,-6.434152181326482,-6.55129368009492,-6.03,0.39,1.76,1.89,2.12,2.25,2.16,2.38,2.09,0.21
60825.4999537037,-5.85078088734462,-5.640164517660112,-5.540607512240769,-5.954677021213342,-6.221125527997261,-6.434152181326482,-5.93,0.31,2.08,1.76,1.89,2.12,2.25,2.16,2.03,0.17
60832.4999537037,-5.889410289700751,-5.85078088734462,-5.640164517660112,-5.540607512240769,-5.954677021213342,-6.221125527997261,-5.89,0.25,1.96,2.08,1.76,1.89,2.12,2.25,2.02,0.16
60839.4999537037,-6.1605219526258015,-5.889410289700751,-5.85078088734462,-5.640164517660112,-5.540607512240769,-5.954677021213342,-5.84,0.2,2.1,1.96,2.08,1.76,1.89,2.12,1.97,0.14
60846.4999537037,-5.856985199745905,-6.1605219526258015,-5.889410289700751,-5.85078088734462,-5.640164517660112,-5.540607512240769,-5.82,0.2,1.85,2.1,1.96,2.08,1.76,1.89,1.95,0.13
60853.4999537037,-5.798602875679548,-5.856985199745905,-6.1605219526258015,-5.889410289700751,-5.85078088734462,-5.640164517660112,-5.88,0.16,2.04,1.85,2.1,1.96,2.08,1.76,1.98,0.13
60860.4999537037,-5.991399828238082,-5.798602875679548,-5.856985199745905,-6.1605219526258015,-5.889410289700751,-5.85078088734462,-5.94,0.13,2.06,2.04,1.85,2.1,1.96,2.08,1.99,0.11
60867.4999537037,-6.019996628416254,-5.991399828238082,-5.798602875679548,-5.856985199745905,-6.1605219526258015,-5.889410289700751,-6.01,0.19,1.84,2.06,2.04,1.85,2.1,1.96,1.99,0.11
60874.4999537037,-6.354577730650908,-6.019996628416254,-5.991399828238082,-5.798602875679548,-5.856985199745905,-6.1605219526258015,-6.11,0.28,2.08,1.84,2.06,2.04,1.85,2.1,2.05,0.18
60881.4999537037,-6.567030709125595,-6.354577730650908,-6.019996628416254,-5.991399828238082,-5.798602875679548,-5.856985199745905,-6.23,0.44,2.37,2.08,1.84,2.06,2.04,1.85,2.1,0.24
60888.4999537037,-7.001740661576301,-6.567030709125595,-6.354577730650908,-6.019996628416254,-5.991399828238082,-5.798602875679548,-6.31,0.41,2.48,2.37,2.08,1.84,2.06,2.04,2.15,0.22
60895.4999537037,-6.434152181326482,-7.001740661576301,-6.567030709125595,-6.354577730650908,-6.019996628416254,-5.991399828238082,-6.38,0.34,2.19,2.48,2.37,2.08,1.84,2.06,2.15,0.22
60902.4999537037,-6.311580177997289,-6.434152181326482,-7.001740661576301,-6.567030709125595,-6.354577730650908,-6.019996628416254,-6.49,0.32,2.05,2.19,2.48,2.37,2.08,1.84,2.21,0.23
60916.4999537037,-6.7594507517174005,-6.311580177997289,-6.434152181326482,-7.001740661576301,-6.567030709125595,-6.354577730650908,-6.63,0.29,2.43,2.05,2.19,2.48,2.37,2.08,2.36,0.29
60923.4999537037,-7.00788851221305,-6.7594507517174005,-6.311580177997289,-6.434152181326482,-7.001740661576301,-6.567030709125595,-6.73,0.3,2.89,2.43,2.05,2.19,2.48,2.37,2.48,0.33
60930.4999537037,-7.057991946977687,-7.00788851221305,-6.7594507517174005,-6.311580177997289,-6.434152181326482,-7.001740661576301,-6.77,0.29,2.92,2.89,2.43,2.05,2.19,2.48,2.54,0.35
60937.4999537037,-6.806875401645539,-7.057991946977687,-7.00788851221305,-6.7594507517174005,-6.311580177997289,-6.434152181326482,-6.73,0.28,2.84,2.92,2.89,2.43,2.05,2.19,2.61,0.38
60944.4999537037,-6.761953896871205,-6.806875401645539,-7.057991946977687,-7.00788851221305,-6.7594507517174005,-6.311580177997289,-6.83,0.26,2.94,2.84,2.92,2.89,2.43,2.05,2.7,0.34
60958.4999537037,-7.071092309756048,-6.761953896871205,-6.806875401645539,-7.057991946977687,-7.00788851221305,-6.7594507517174005,-6.94,0.16,2.84,2.94,2.84,2.92,2.89,2.43,2.76,0.22
