#MJD,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7
58284.4999537037,-7.137272471682025,-7.0915149811213505,-7.073657553374345,-6.8297382846050425,-6.3979400086720375,-6.954677021213342,-6.86,0.3,2.56,2.23,2.0,2.1,3.91,2.4,2.67,0.73
58319.4999537037,-6.501689446210399,-7.137272471682025,-7.0915149811213505,-7.073657553374345,-6.8297382846050425,-6.3979400086720375,-6.75,0.37,3.46,2.56,2.23,2.0,2.1,3.91,2.9,0.88
58361.4999537037,-6.236572006437063,-6.501689446210399,-7.137272471682025,-7.0915149811213505,-7.073657553374345,-6.8297382846050425,-6.79,0.34,4.04,3.46,2.56,2.23,2.0,2.1,2.84,0.81
58403.4999537037,-6.688246138944246,-6.236572006437063,-6.501689446210399,-7.137272471682025,-7.0915149811213505,-7.073657553374345,-6.8,0.34,3.48,4.04,3.46,2.56,2.23,2.0,2.91,0.76
58410.4999537037,-6.87942606879415,-6.688246138944246,-6.236572006437063,-6.501689446210399,-7.137272471682025,-7.0915149811213505,-6.76,0.32,2.58,3.48,4.04,3.46,2.56,2.23,3.28,0.87
58438.4999537037,-6.782516055786093,-6.87942606879415,-6.688246138944246,-6.236572006437063,-6.501689446210399,-7.137272471682025,-6.76,0.33,4.63,2.58,3.48,4.04,3.46,2.56,3.24,0.94
58466.4999537037,-7.128427064454121,-6.782516055786093,-6.87942606879415,-6.688246138944246,-6.236572006437063,-6.501689446210399,-6.63,0.35,1.92,4.63,2.58,3.48,4.04,3.46,3.36,0.89
58480.4999537037,-6.174573882232177,-7.128427064454121,-6.782516055786093,-6.87942606879415,-6.688246138944246,-6.236572006437063,-6.53,0.46,3.38,1.92,4.63,2.58,3.48,4.04,3.48,0.97
58487.4999537037,-5.835647144215563,-6.174573882232177,-7.128427064454121,-6.782516055786093,-6.87942606879415,-6.688246138944246,-6.58,0.44,4.36,3.38,1.92,4.63,2.58,3.48,3.28,0.99
58501.4999537037,-6.58838029403677,-5.835647144215563,-6.174573882232177,-7.128427064454121,-6.782516055786093,-6.87942606879415,-6.58,0.44,2.6,4.36,3.38,1.92,4.63,2.58,3.33,1.01
58655.4999537037,-6.667561540084395,-6.58838029403677,-5.835647144215563,-6.174573882232177,-7.128427064454121,-6.782516055786093,-6.54,0.42,3.83,2.6,4.36,3.38,1.92,4.63,3.42,0.96
58683.4999537037,-6.583359492661719,-6.667561540084395,-6.58838029403677,-5.835647144215563,-6.174573882232177,-7.128427064454121,-6.45,0.42,3.21,3.83,2.6,4.36,3.38,1.92,3.33,0.85
58690.4999537037,-6.175874166083451,-6.583359492661719,-6.667561540084395,-6.58838029403677,-5.835647144215563,-6.174573882232177,-6.35,0.3,3.99,3.21,3.83,2.6,4.36,3.38,3.59,0.58
58711.4999537037,-6.453457336521869,-6.175874166083451,-6.583359492661719,-6.667561540084395,-6.58838029403677,-5.835647144215563,-6.45,0.35,3.77,3.99,3.21,3.83,2.6,4.36,3.42,0.79
58746.4999537037,-6.87942606879415,-6.453457336521869,-6.175874166083451,-6.583359492661719,-6.667561540084395,-6.58838029403677,-6.63,0.29,2.17,3.77,3.99,3.21,3.83,2.6,3.19,0.7
58774.4999537037,-7.061480274823508,-6.87942606879415,-6.453457336521869,-6.175874166083451,-6.583359492661719,-6.667561540084395,-6.64,0.29,2.79,2.17,3.77,3.99,3.21,3.83,3.25,0.66
58795.4999537037,-6.690369832574102,-7.061480274823508,-6.87942606879415,-6.453457336521869,-6.175874166083451,-6.583359492661719,-6.69,0.31,3.02,2.79,2.17,3.77,3.99,3.21,3.03,0.69
58802.4999537037,-6.987162775294828,-6.690369832574102,-7.061480274823508,-6.87942606879415,-6.453457336521869,-6.175874166083451,-6.73,0.32,2.28,3.02,2.79,2.17,3.77,3.99,2.96,0.69
58809.4999537037,-6.872895201635193,-6.987162775294828,-6.690369832574102,-7.061480274823508,-6.87942606879415,-6.453457336521869,-6.83,0.2,2.72,2.28,3.02,2.79,2.17,3.77,2.74,0.54
58823.4999537037,-6.835647144215563,-6.872895201635193,-6.987162775294828,-6.690369832574102,-7.061480274823508,-6.87942606879415,-6.84,0.18,2.46,2.72,2.28,3.02,2.79,2.17,2.66,0.37
58844.4999537037,-6.533132379645891,-6.835647144215563,-6.872895201635193,-6.987162775294828,-6.690369832574102,-7.061480274823508,-6.69,0.42,3.17,2.46,2.72,2.28,3.02,2.79,2.83,0.39
58893.4999537037,-5.826813731587726,-6.533132379645891,-6.835647144215563,-6.872895201635193,-6.987162775294828,-6.690369832574102,-6.68,0.41,3.38,3.17,2.46,2.72,2.28,3.02,2.78,0.42
58907.4999537037,-7.013228265733755,-5.826813731587726,-6.533132379645891,-6.835647144215563,-6.872895201635193,-6.987162775294828,-6.73,0.43,2.42,3.38,3.17,2.46,2.72,2.28,2.7,0.42
59040.4999537037,-7.036684488613889,-7.013228265733755,-5.826813731587726,-6.533132379645891,-6.835647144215563,-6.872895201635193,-6.69,0.42,2.48,2.42,3.38,3.17,2.46,2.72,3.09,0.92
59110.4999537037,-6.679853713888946,-7.036684488613889,-7.013228265733755,-5.826813731587726,-6.533132379645891,-6.835647144215563,-6.7,0.43,5.0,2.48,2.42,3.38,3.17,2.46,3.25,0.94
59208.4999537037,-6.954677021213342,-6.679853713888946,-7.036684488613889,-7.013228265733755,-5.826813731587726,-6.533132379645891,-6.7,0.42,3.81,5.0,2.48,2.42,3.38,3.17,3.2,0.99
59222.4999537037,-6.826813731587726,-6.954677021213342,-6.679853713888946,-7.036684488613889,-7.013228265733755,-5.826813731587726,-6.7,0.42,2.17,3.81,5.0,2.48,2.42,3.38,3.47,1.2
59285.4999537037,-6.5968794788241825,-6.826813731587726,-6.954677021213342,-6.679853713888946,-7.036684488613889,-7.013228265733755,-6.84,0.17,5.0,2.17,3.81,5.0,2.48,2.42,3.7,1.33
59320.4999537037,-6.7423214251308154,-6.5968794788241825,-6.826813731587726,-6.954677021213342,-6.679853713888946,-7.036684488613889,-6.84,0.18,5.0,5.0,2.17,3.81,5.0,2.48,3.66,1.37
59397.4999537037,-7.076755981369724,-6.7423214251308154,-6.5968794788241825,-6.826813731587726,-6.954677021213342,-6.679853713888946,-6.81,0.16,2.17,5.0,5.0,2.17,3.81,5.0,3.79,1.28
59446.4999537037,-6.7594507517174005,-7.076755981369724,-6.7423214251308154,-6.5968794788241825,-6.826813731587726,-6.954677021213342,-6.86,0.17,3.39,2.17,5.0,5.0,2.17,3.81,3.38,1.29
59453.4999537037,-7.033389013318065,-6.7594507517174005,-7.076755981369724,-6.7423214251308154,-6.5968794788241825,-6.826813731587726,-6.83,0.17,2.09,3.39,2.17,5.0,5.0,2.17,3.26,1.28
59474.4999537037,-6.782516055786093,-7.033389013318065,-6.7594507517174005,-7.076755981369724,-6.7423214251308154,-6.5968794788241825,-6.85,0.17,3.01,2.09,3.39,2.17,5.0,5.0,3.27,1.27
59481.4999537037,-6.924453038607469,-6.782516055786093,-7.033389013318065,-6.7594507517174005,-7.076755981369724,-6.7423214251308154,-6.91,0.14,2.25,3.01,2.09,3.39,2.17,5.0,2.84,1.09
59495.4999537037,-7.020907099361674,-6.924453038607469,-6.782516055786093,-7.033389013318065,-6.7594507517174005,-7.076755981369724,-6.91,0.13,1.98,2.25,3.01,2.09,3.39,2.17,2.5,0.53
59558.4999537037,-6.795880017344075,-7.020907099361674,-6.924453038607469,-6.782516055786093,-7.033389013318065,-6.7594507517174005,-6.86,0.13,2.63,1.98,2.25,3.01,2.09,3.39,2.72,0.66
59579.4999537037,-6.701146923590294,-6.795880017344075,-7.020907099361674,-6.924453038607469,-6.782516055786093,-7.033389013318065,-6.77,0.31,3.69,2.63,1.98,2.25,3.01,2.09,2.8,0.78
59593.4999537037,-6.1220530483708115,-6.701146923590294,-6.795880017344075,-7.020907099361674,-6.924453038607469,-6.782516055786093,-6.75,0.3,3.94,3.69,2.63,1.98,2.25,3.01,2.85,0.74
59663.4999537037,-6.924453038607469,-6.1220530483708115,-6.701146923590294,-6.795880017344075,-7.020907099361674,-6.924453038607469,-6.76,0.3,2.44,3.94,3.69,2.63,1.98,2.25,2.8,0.74
59922.4999537037,-6.812479279163537,-6.924453038607469,-6.1220530483708115,-6.701146923590294,-6.795880017344075,-7.020907099361674,-6.7,0.3,2.67,2.44,3.94,3.69,2.63,1.98,3.19,1.06
59943.4999537037,-6.531652669587842,-6.812479279163537,-6.924453038607469,-6.1220530483708115,-6.701146923590294,-6.795880017344075,-6.65,0.26,5.0,2.67,2.44,3.94,3.69,2.63,3.46,0.93
60020.4999537037,-6.663540266151471,-6.531652669587842,-6.812479279163537,-6.924453038607469,-6.1220530483708115,-6.701146923590294,-6.66,0.27,3.85,5.0,2.67,2.44,3.94,3.69,3.49,0.9
60027.4999537037,-6.889410289700751,-6.663540266151471,-6.531652669587842,-6.812479279163537,-6.924453038607469,-6.1220530483708115,-6.69,0.29,2.86,3.85,5.0,2.67,2.44,3.94,3.37,0.93
60188.4999537037,-6.913640169325252,-6.889410289700751,-6.663540266151471,-6.531652669587842,-6.812479279163537,-6.924453038607469,-6.83,0.18,2.8,2.86,3.85,5.0,2.67,2.44,3.12,0.98
60195.4999537037,-7.064996848546345,-6.913640169325252,-6.889410289700751,-6.663540266151471,-6.531652669587842,-6.812479279163537,-6.81,0.17,2.2,2.8,2.86,3.85,5.0,2.67,3.16,0.95
60237.4999537037,-6.779891911959945,-7.064996848546345,-6.913640169325252,-6.889410289700751,-6.663540266151471,-6.531652669587842,-6.81,0.17,2.73,2.2,2.8,2.86,3.85,5.0,3.19,0.94
60300.4999537037,-6.79317412396815,-6.779891911959945,-7.064996848546345,-6.913640169325252,-6.889410289700751,-6.663540266151471,-6.81,0.17,2.89,2.73,2.2,2.8,2.86,3.85,3.09,0.72
60321.4999537037,-6.540607512240769,-6.79317412396815,-6.779891911959945,-7.064996848546345,-6.913640169325252,-6.889410289700751,-6.87,0.19,4.29,2.89,2.73,2.2,2.8,2.86,2.8,0.76
60398.4999537037,-7.088842391260023,-6.540607512240769,-6.79317412396815,-6.779891911959945,-7.064996848546345,-6.913640169325252,-6.84,0.2,1.86,4.29,2.89,2.73,2.2,2.8,3.11,1.13
60405.4999537037,-6.694648630553377,-7.088842391260023,-6.540607512240769,-6.79317412396815,-6.779891911959945,-7.064996848546345,-6.83,0.2,5.0,1.86,4.29,2.89,2.73,2.2,3.05,1.16
60461.4999537037,-6.8696662315049934,-6.694648630553377,-7.088842391260023,-6.540607512240769,-6.79317412396815,-6.779891911959945,-6.79,0.17,2.38,5.0,1.86,4.29,2.89,2.73,3.17,1.1
60489.4999537037,-6.7594507517174005,-6.8696662315049934,-6.694648630553377,-7.088842391260023,-6.540607512240769,-6.79317412396815,-6.8,0.17,3.04,2.38,5.0,1.86,4.29,2.89,3.06,1.19
60503.4999537037,-6.826813731587726,-6.7594507517174005,-6.8696662315049934,-6.694648630553377,-7.088842391260023,-6.540607512240769,-6.81,0.17,1.94,3.04,2.38,5.0,1.86,4.29,3.03,1.19
60566.4999537037,-6.856985199745905,-6.826813731587726,-6.7594507517174005,-6.8696662315049934,-6.694648630553377,-7.088842391260023,-6.8,0.18,2.72,1.94,3.04,2.38,5.0,1.86,2.92,1.09
60664.4999537037,-6.493494967595128,-6.856985199745905,-6.826813731587726,-6.7594507517174005,-6.8696662315049934,-6.694648630553377,-6.71,0.16,3.48,2.72,1.94,3.04,2.38,5.0,3.25,1.06
60706.4999537037,-6.493494967595128,-6.493494967595128,-6.856985199745905,-6.826813731587726,-6.7594507517174005,-6.8696662315049934,-6.71,0.16,4.18,3.48,2.72,1.94,3.04,2.38,2.92,0.74
60783.4999537037,-6.6439741428068775,-6.493494967595128,-6.493494967595128,-6.856985199745905,-6.826813731587726,-6.7594507517174005,-6.71,0.17,2.69,4.18,3.48,2.72,1.94,3.04,3.02,0.7
60853.4999537037,-6.87942606879415,-6.6439741428068775,-6.493494967595128,-6.493494967595128,-6.856985199745905,-6.826813731587726,-6.69,0.17,3.12,2.69,4.18,3.48,2.72,1.94,3.09,0.73
