#MJD,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7
58998.4999537037,-7.291579099865287,-7.295849483160201,-7.1944991418416,-7.247183568811729,-7.266802734893431,-7.287350298372789,-7.26,0.04,3.3,2.65,2.49,2.46,2.46,2.67,2.62,0.32
59061.4999537037,-7.231361898752385,-7.291579099865287,-7.295849483160201,-7.1944991418416,-7.247183568811729,-7.266802734893431,-7.26,0.04,2.34,3.3,2.65,2.49,2.46,2.46,2.63,0.32
59082.4999537037,-7.260427655549908,-7.231361898752385,-7.291579099865287,-7.295849483160201,-7.1944991418416,-7.247183568811729,-7.22,0.1,2.71,2.34,3.3,2.65,2.49,2.46,2.99,0.94
59103.4999537037,-7.006123085058789,-7.260427655549908,-7.231361898752385,-7.291579099865287,-7.295849483160201,-7.1944991418416,-7.24,0.13,5.0,2.71,2.34,3.3,2.65,2.49,2.92,1.0
59110.4999537037,-7.419075024324381,-7.006123085058789,-7.260427655549908,-7.231361898752385,-7.291579099865287,-7.295849483160201,-7.22,0.16,1.95,5.0,2.71,2.34,3.3,2.65,2.95,0.99
59117.4999537037,-7.002176919254275,-7.419075024324381,-7.006123085058789,-7.260427655549908,-7.231361898752385,-7.291579099865287,-7.18,0.16,2.68,1.95,5.0,2.71,2.34,3.3,2.95,0.99
59124.4999537037,-7.035740369803151,-7.002176919254275,-7.419075024324381,-7.006123085058789,-7.260427655549908,-7.231361898752385,-7.14,0.17,2.65,2.68,1.95,5.0,2.71,2.34,2.91,0.98
59131.4999537037,-6.995678626217358,-7.035740369803151,-7.002176919254275,-7.419075024324381,-7.006123085058789,-7.260427655549908,-7.07,0.2,3.07,2.65,2.68,1.95,5.0,2.71,2.84,1.05
59145.4999537037,-6.798602875679548,-6.995678626217358,-7.035740369803151,-7.002176919254275,-7.419075024324381,-7.006123085058789,-7.1,0.24,1.84,3.07,2.65,2.68,1.95,5.0,2.77,1.08
59152.4999537037,-7.452225294612178,-6.798602875679548,-6.995678626217358,-7.035740369803151,-7.002176919254275,-7.419075024324381,-7.13,0.24,2.19,1.84,3.07,2.65,2.68,1.95,2.48,0.49
59173.4999537037,-7.235823867609669,-7.452225294612178,-6.798602875679548,-6.995678626217358,-7.035740369803151,-7.002176919254275,-7.1,0.21,2.99,2.19,1.84,3.07,2.65,2.68,2.74,0.62
59187.4999537037,-7.209714835966758,-7.235823867609669,-7.452225294612178,-6.798602875679548,-6.995678626217358,-7.035740369803151,-7.11,0.21,3.76,2.99,2.19,1.84,3.07,2.65,2.87,0.7
59201.4999537037,-7.027797161620936,-7.209714835966758,-7.235823867609669,-7.452225294612178,-6.798602875679548,-6.995678626217358,-7.16,0.24,3.57,3.76,2.99,2.19,1.84,3.07,2.81,0.73
59208.4999537037,-7.430626090384954,-7.027797161620936,-7.209714835966758,-7.235823867609669,-7.452225294612178,-6.798602875679548,-7.21,0.23,2.25,3.57,3.76,2.99,2.19,1.84,2.88,0.78
59229.4999537037,-7.286509456906058,-7.430626090384954,-7.027797161620936,-7.209714835966758,-7.235823867609669,-7.452225294612178,-7.28,0.15,3.53,2.25,3.57,3.76,2.99,2.19,2.99,0.65
59257.4999537037,-7.348721986001856,-7.286509456906058,-7.430626090384954,-7.027797161620936,-7.209714835966758,-7.235823867609669,-7.25,0.13,2.65,3.53,2.25,3.57,3.76,2.99,3.39,0.89
59264.4999537037,-7.191789027075778,-7.348721986001856,-7.286509456906058,-7.430626090384954,-7.027797161620936,-7.209714835966758,-7.25,0.13,5.0,2.65,3.53,2.25,3.57,3.76,3.51,0.89
59271.4999537037,-7.243363891754152,-7.191789027075778,-7.348721986001856,-7.286509456906058,-7.430626090384954,-7.027797161620936,-7.27,0.13,3.82,5.0,2.65,3.53,2.25,3.57,3.32,0.97
59299.4999537037,-7.346787486224656,-7.243363891754152,-7.191789027075778,-7.348721986001856,-7.286509456906058,-7.430626090384954,-7.28,0.12,2.39,3.82,5.0,2.65,3.53,2.25,3.31,0.97
59327.4999537037,-7.082494490447453,-7.346787486224656,-7.243363891754152,-7.191789027075778,-7.348721986001856,-7.286509456906058,-7.24,0.09,3.55,2.39,3.82,5.0,2.65,3.53,3.71,1.02
59334.4999537037,-7.209011524911184,-7.082494490447453,-7.346787486224656,-7.243363891754152,-7.191789027075778,-7.348721986001856,-7.24,0.09,5.0,3.55,2.39,3.82,5.0,2.65,3.65,1.05
59383.4999537037,-7.258848401148215,-7.209011524911184,-7.082494490447453,-7.346787486224656,-7.243363891754152,-7.191789027075778,-7.25,0.11,3.11,5.0,3.55,2.39,3.82,5.0,3.58,1.13
59390.4999537037,-7.419075024324381,-7.258848401148215,-7.209011524911184,-7.082494490447453,-7.346787486224656,-7.243363891754152,-7.22,0.15,2.21,3.11,5.0,3.55,2.39,3.82,3.24,0.98
59397.4999537037,-6.982966660701219,-7.419075024324381,-7.258848401148215,-7.209011524911184,-7.082494490447453,-7.346787486224656,-7.19,0.17,2.59,2.21,3.11,5.0,3.55,2.39,3.08,0.96
59404.4999537037,-7.012333735073725,-6.982966660701219,-7.419075024324381,-7.258848401148215,-7.209011524911184,-7.082494490447453,-7.13,0.17,2.7,2.59,2.21,3.11,5.0,3.55,3.1,0.94
59425.4999537037,-6.954677021213342,-7.012333735073725,-6.982966660701219,-7.419075024324381,-7.258848401148215,-7.209011524911184,-7.13,0.17,2.54,2.7,2.59,2.21,3.11,5.0,2.87,1.0
59432.4999537037,-7.107905397309519,-6.954677021213342,-7.012333735073725,-6.982966660701219,-7.419075024324381,-7.258848401148215,-7.1,0.18,1.97,2.54,2.7,2.59,2.21,3.11,2.41,0.46
59453.4999537037,-6.931814138253839,-7.107905397309519,-6.954677021213342,-7.012333735073725,-6.982966660701219,-7.419075024324381,-7.12,0.22,1.77,1.97,2.54,2.7,2.59,2.21,2.27,0.35
59460.4999537037,-7.460923901207224,-6.931814138253839,-7.107905397309519,-6.954677021213342,-7.012333735073725,-6.982966660701219,-7.09,0.19,2.13,1.77,1.97,2.54,2.7,2.59,2.42,0.5
59481.4999537037,-7.1944991418416,-7.460923901207224,-6.931814138253839,-7.107905397309519,-6.954677021213342,-7.012333735073725,-7.15,0.21,3.23,2.13,1.77,1.97,2.54,2.7,2.42,0.5
59495.4999537037,-7.406713932979542,-7.1944991418416,-7.460923901207224,-6.931814138253839,-7.107905397309519,-6.954677021213342,-7.22,0.23,2.59,3.23,2.13,1.77,1.97,2.54,2.41,0.49
59544.4999537037,-7.467245621007502,-7.406713932979542,-7.1944991418416,-7.460923901207224,-6.931814138253839,-7.107905397309519,-7.27,0.2,2.66,2.59,3.23,2.13,1.77,1.97,2.44,0.5
59565.4999537037,-7.29929628285498,-7.467245621007502,-7.406713932979542,-7.1944991418416,-7.460923901207224,-6.931814138253839,-7.29,0.19,2.7,2.66,2.59,3.23,2.13,1.77,2.56,0.48
59579.4999537037,-7.252588192113577,-7.29929628285498,-7.467245621007502,-7.406713932979542,-7.1944991418416,-7.460923901207224,-7.35,0.11,2.84,2.7,2.66,2.59,3.23,2.13,2.75,0.37
59614.4999537037,-7.380906669373258,-7.252588192113577,-7.29929628285498,-7.467245621007502,-7.406713932979542,-7.1944991418416,-7.33,0.09,3.13,2.84,2.7,2.66,2.59,3.23,2.8,0.29
59621.4999537037,-7.308918507877031,-7.380906669373258,-7.252588192113577,-7.29929628285498,-7.467245621007502,-7.406713932979542,-7.37,0.08,2.43,3.13,2.84,2.7,2.66,2.59,2.64,0.31
59635.4999537037,-7.449771646944906,-7.308918507877031,-7.380906669373258,-7.252588192113577,-7.29929628285498,-7.467245621007502,-7.36,0.08,2.14,2.43,3.13,2.84,2.7,2.66,2.55,0.41
59663.4999537037,-7.392544976785332,-7.449771646944906,-7.308918507877031,-7.380906669373258,-7.252588192113577,-7.29929628285498,-7.32,0.1,1.94,2.14,2.43,3.13,2.84,2.7,2.52,0.41
59677.4999537037,-7.145086977692144,-7.392544976785332,-7.449771646944906,-7.308918507877031,-7.380906669373258,-7.252588192113577,-7.33,0.11,2.48,1.94,2.14,2.43,3.13,2.84,2.43,0.44
59691.4999537037,-7.414539270491499,-7.145086977692144,-7.392544976785332,-7.449771646944906,-7.308918507877031,-7.380906669373258,-7.32,0.13,2.03,2.48,1.94,2.14,2.43,3.13,2.56,0.66
59705.4999537037,-7.148130399270234,-7.414539270491499,-7.145086977692144,-7.392544976785332,-7.449771646944906,-7.308918507877031,-7.33,0.14,3.74,2.03,2.48,1.94,2.14,2.43,2.39,0.63
59712.4999537037,-7.485452247339714,-7.148130399270234,-7.414539270491499,-7.145086977692144,-7.392544976785332,-7.449771646944906,-7.33,0.14,1.99,3.74,2.03,2.48,1.94,2.14,2.36,0.63
59733.4999537037,-7.247183568811729,-7.485452247339714,-7.148130399270234,-7.414539270491499,-7.145086977692144,-7.392544976785332,-7.26,0.17,2.22,1.99,3.74,2.03,2.48,1.94,2.45,0.64
59740.4999537037,-7.007004901568658,-7.247183568811729,-7.485452247339714,-7.148130399270234,-7.414539270491499,-7.145086977692144,-7.23,0.17,2.75,2.22,1.99,3.74,2.03,2.48,2.58,0.61
59754.4999537037,-7.131943638176958,-7.007004901568658,-7.247183568811729,-7.485452247339714,-7.148130399270234,-7.414539270491499,-7.23,0.17,2.86,2.75,2.22,1.99,3.74,2.03,2.94,1.09
59761.4999537037,-7.195179321278838,-7.131943638176958,-7.007004901568658,-7.247183568811729,-7.485452247339714,-7.148130399270234,-7.19,0.15,5.0,2.86,2.75,2.22,1.99,3.74,3.01,1.04
59775.4999537037,-7.098541678603888,-7.195179321278838,-7.131943638176958,-7.007004901568658,-7.247183568811729,-7.485452247339714,-7.19,0.15,2.54,5.0,2.86,2.75,2.22,1.99,2.88,0.99
59824.4999537037,-7.130181792020672,-7.098541678603888,-7.195179321278838,-7.131943638176958,-7.007004901568658,-7.247183568811729,-7.13,0.08,2.81,2.54,5.0,2.86,2.75,2.22,3.31,1.17
59873.4999537037,-7.092588639225414,-7.130181792020672,-7.098541678603888,-7.195179321278838,-7.131943638176958,-7.007004901568658,-7.12,0.06,5.0,2.81,2.54,5.0,2.86,2.75,3.71,1.21
59936.4999537037,-7.166852888087215,-7.092588639225414,-7.130181792020672,-7.098541678603888,-7.195179321278838,-7.131943638176958,-7.15,0.04,5.0,5.0,2.81,2.54,5.0,2.86,4.03,1.21
60013.4999537037,-7.206209615309182,-7.166852888087215,-7.092588639225414,-7.130181792020672,-7.098541678603888,-7.195179321278838,-7.15,0.04,5.0,5.0,5.0,2.81,2.54,5.0,4.07,1.17
60048.4999537037,-7.153044674980176,-7.206209615309182,-7.166852888087215,-7.092588639225414,-7.130181792020672,-7.098541678603888,-7.16,0.07,3.14,5.0,5.0,5.0,2.81,2.54,3.78,1.15
60076.4999537037,-7.300162274132754,-7.153044674980176,-7.206209615309182,-7.166852888087215,-7.092588639225414,-7.130181792020672,-7.19,0.08,2.98,3.14,5.0,5.0,5.0,2.81,4.03,1.02
60090.4999537037,-7.296708621881338,-7.300162274132754,-7.153044674980176,-7.206209615309182,-7.166852888087215,-7.092588639225414,-7.23,0.1,4.3,2.98,3.14,5.0,5.0,5.0,3.93,1.18
60174.4999537037,-7.366531544420414,-7.296708621881338,-7.300162274132754,-7.153044674980176,-7.206209615309182,-7.166852888087215,-7.2,0.16,2.11,4.3,2.98,3.14,5.0,5.0,3.65,1.12
60181.4999537037,-6.892790030352131,-7.366531544420414,-7.296708621881338,-7.300162274132754,-7.153044674980176,-7.206209615309182,-7.21,0.15,3.02,2.11,4.3,2.98,3.14,5.0,3.65,1.12
60195.4999537037,-7.219682687859849,-6.892790030352131,-7.366531544420414,-7.296708621881338,-7.300162274132754,-7.153044674980176,-7.22,0.16,5.0,3.02,2.11,4.3,2.98,3.14,3.27,1.03
60202.4999537037,-7.3448615651886175,-7.219682687859849,-6.892790030352131,-7.366531544420414,-7.296708621881338,-7.300162274132754,-7.24,0.16,2.37,5.0,3.02,2.11,4.3,2.98,3.23,1.04
60244.4999537037,-7.228412519118745,-7.3448615651886175,-7.219682687859849,-6.892790030352131,-7.366531544420414,-7.296708621881338,-7.21,0.16,2.86,2.37,5.0,3.02,2.11,4.3,3.25,1.04
60251.4999537037,-7.106238237942057,-7.228412519118745,-7.3448615651886175,-7.219682687859849,-6.892790030352131,-7.366531544420414,-7.21,0.17,3.1,2.86,2.37,5.0,3.02,2.11,3.04,0.93
60272.4999537037,-7.345823458122039,-7.106238237942057,-7.228412519118745,-7.3448615651886175,-7.219682687859849,-6.892790030352131,-7.2,0.16,2.81,3.1,2.86,2.37,5.0,3.02,3.14,0.85
60279.4999537037,-7.29073003902417,-7.345823458122039,-7.106238237942057,-7.228412519118745,-7.3448615651886175,-7.219682687859849,-7.28,0.1,2.82,2.81,3.1,2.86,2.37,5.0,3.13,0.86
60440.4999537037,-7.401209493236885,-7.29073003902417,-7.345823458122039,-7.106238237942057,-7.228412519118745,-7.3448615651886175,-7.31,0.12,2.93,2.82,2.81,3.1,2.86,2.37,2.78,0.24
60447.4999537037,-7.474955192963154,-7.401209493236885,-7.29073003902417,-7.345823458122039,-7.106238237942057,-7.228412519118745,-7.27,0.16,2.56,2.93,2.82,2.81,3.1,2.86,2.84,0.16
60461.4999537037,-7.0254883072626715,-7.474955192963154,-7.401209493236885,-7.29073003902417,-7.345823458122039,-7.106238237942057,-7.26,0.16,2.81,2.56,2.93,2.82,2.81,3.1,2.78,0.22
60468.4999537037,-7.201349354554731,-7.0254883072626715,-7.474955192963154,-7.401209493236885,-7.29073003902417,-7.345823458122039,-7.3,0.15,2.45,2.81,2.56,2.93,2.82,2.81,2.67,0.23
60545.4999537037,-7.392544976785332,-7.201349354554731,-7.0254883072626715,-7.474955192963154,-7.401209493236885,-7.29073003902417,-7.28,0.16,2.32,2.45,2.81,2.56,2.93,2.82,2.66,0.22
60566.4999537037,-7.186419011431808,-7.392544976785332,-7.201349354554731,-7.0254883072626715,-7.474955192963154,-7.401209493236885,-7.26,0.16,2.75,2.32,2.45,2.81,2.56,2.93,2.68,0.24
60601.4999537037,-7.166852888087215,-7.186419011431808,-7.392544976785332,-7.201349354554731,-7.0254883072626715,-7.474955192963154,-7.27,0.17,2.91,2.75,2.32,2.45,2.81,2.56,2.52,0.37
60608.4999537037,-7.432973633840939,-7.166852888087215,-7.186419011431808,-7.392544976785332,-7.201349354554731,-7.0254883072626715,-7.18,0.2,1.82,2.91,2.75,2.32,2.45,2.81,2.44,0.41
60615.4999537037,-6.838631997765025,-7.432973633840939,-7.166852888087215,-7.186419011431808,-7.392544976785332,-7.201349354554731,-7.14,0.26,2.04,1.82,2.91,2.75,2.32,2.45,2.33,0.4
60622.4999537037,-6.756961951313706,-6.838631997765025,-7.432973633840939,-7.166852888087215,-7.186419011431808,-7.392544976785332,-7.04,0.34,2.04,2.04,1.82,2.91,2.75,2.32,2.27,0.41
60629.4999537037,-6.540607512240769,-6.756961951313706,-6.838631997765025,-7.432973633840939,-7.166852888087215,-7.186419011431808,-6.92,0.35,2.01,2.04,2.04,1.82,2.91,2.75,2.2,0.44
60636.4999537037,-6.517126416391246,-6.540607512240769,-6.756961951313706,-6.838631997765025,-7.432973633840939,-7.166852888087215,-6.83,0.35,1.85,2.01,2.04,2.04,1.82,2.91,2.03,0.42
60643.4999537037,-6.560667306169737,-6.517126416391246,-6.540607512240769,-6.756961951313706,-6.838631997765025,-7.432973633840939,-6.73,0.34,1.57,1.85,2.01,2.04,2.04,1.82,1.84,0.21
60650.4999537037,-6.484126156288321,-6.560667306169737,-6.517126416391246,-6.540607512240769,-6.756961951313706,-6.838631997765025,-6.7,0.25,1.56,1.57,1.85,2.01,2.04,2.04,1.84,0.21
60657.4999537037,-7.178486471595227,-6.484126156288321,-6.560667306169737,-6.517126416391246,-6.540607512240769,-6.756961951313706,-6.68,0.24,1.81,1.56,1.57,1.85,2.01,2.04,1.83,0.2
60664.4999537037,-6.716698771296451,-7.178486471595227,-6.484126156288321,-6.560667306169737,-6.517126416391246,-6.540607512240769,-6.68,0.24,1.96,1.81,1.56,1.57,1.85,2.01,2.0,0.58
60678.4999537037,-6.73754891026957,-6.716698771296451,-7.178486471595227,-6.484126156288321,-6.560667306169737,-6.517126416391246,-6.76,0.29,3.27,1.96,1.81,1.56,1.57,1.85,2.0,0.58
60685.4999537037,-7.142667503568732,-6.73754891026957,-6.716698771296451,-7.178486471595227,-6.484126156288321,-6.560667306169737,-6.87,0.32,1.98,3.27,1.96,1.81,1.56,1.57,2.01,0.58
60692.4999537037,-7.259637310505756,-7.142667503568732,-6.73754891026957,-6.716698771296451,-7.178486471595227,-6.484126156288321,-6.98,0.33,1.95,1.98,3.27,1.96,1.81,1.56,2.09,0.55
60699.4999537037,-7.320572103387881,-7.259637310505756,-7.142667503568732,-6.73754891026957,-6.716698771296451,-7.178486471595227,-7.08,0.25,2.13,1.95,1.98,3.27,1.96,1.81,2.32,0.62
60713.4999537037,-7.201349354554731,-7.320572103387881,-7.259637310505756,-7.142667503568732,-6.73754891026957,-6.716698771296451,-7.07,0.24,3.17,2.13,1.95,1.98,3.27,1.96,2.41,0.58
60720.4999537037,-7.127261172527331,-7.201349354554731,-7.320572103387881,-7.259637310505756,-7.142667503568732,-6.73754891026957,-7.17,0.22,2.44,3.17,2.13,1.95,1.98,3.27,2.46,0.55
60734.4999537037,-7.425968732272281,-7.127261172527331,-7.201349354554731,-7.320572103387881,-7.259637310505756,-7.142667503568732,-7.27,0.13,2.31,2.44,3.17,2.13,1.95,1.98,2.39,0.45
60748.4999537037,-7.446116973356125,-7.425968732272281,-7.127261172527331,-7.201349354554731,-7.320572103387881,-7.259637310505756,-7.27,0.13,2.77,2.31,2.44,3.17,2.13,1.95,2.69,0.73
60783.4999537037,-7.111820506081675,-7.446116973356125,-7.425968732272281,-7.127261172527331,-7.201349354554731,-7.320572103387881,-7.28,0.13,4.06,2.77,2.31,2.44,3.17,2.13,2.73,0.69
60790.4999537037,-7.306273051076353,-7.111820506081675,-7.446116973356125,-7.425968732272281,-7.127261172527331,-7.201349354554731,-7.21,0.2,2.24,4.06,2.77,2.31,2.44,3.17,2.74,0.68
60797.4999537037,-6.882728704344236,-7.306273051076353,-7.111820506081675,-7.446116973356125,-7.425968732272281,-7.127261172527331,-7.17,0.24,2.16,2.24,4.06,2.77,2.31,2.44,2.67,0.65
60804.4999537037,-6.876148359032914,-6.882728704344236,-7.306273051076353,-7.111820506081675,-7.446116973356125,-7.425968732272281,-7.19,0.24,2.71,2.16,2.24,4.06,2.77,2.31,2.62,0.69
60811.4999537037,-7.282329496997738,-6.876148359032914,-6.882728704344236,-7.306273051076353,-7.111820506081675,-7.446116973356125,-7.13,0.22,2.07,2.71,2.16,2.24,4.06,2.77,2.6,0.7
60818.4999537037,-7.002176919254275,-7.282329496997738,-6.876148359032914,-6.882728704344236,-7.306273051076353,-7.111820506081675,-7.1,0.19,2.16,2.07,2.71,2.16,2.24,4.06,2.53,0.7
60825.4999537037,-7.251037138743839,-7.002176919254275,-7.282329496997738,-6.876148359032914,-6.882728704344236,-7.306273051076353,-7.13,0.2,2.34,2.16,2.07,2.71,2.16,2.24,2.25,0.22
60832.4999537037,-7.323306390375134,-7.251037138743839,-7.002176919254275,-7.282329496997738,-6.876148359032914,-6.882728704344236,-7.1,0.19,2.1,2.34,2.16,2.07,2.71,2.16,2.26,0.22
60846.4999537037,-7.105130343254747,-7.323306390375134,-7.251037138743839,-7.002176919254275,-7.282329496997738,-6.876148359032914,-7.15,0.17,2.29,2.1,2.34,2.16,2.07,2.71,2.28,0.22
60853.4999537037,-7.235077015350112,-7.105130343254747,-7.323306390375134,-7.251037138743839,-7.002176919254275,-7.282329496997738,-7.16,0.15,2.3,2.29,2.1,2.34,2.16,2.07,2.33,0.34
60860.4999537037,-6.931814138253839,-7.235077015350112,-7.105130343254747,-7.323306390375134,-7.251037138743839,-7.002176919254275,-7.14,0.14,3.07,2.3,2.29,2.1,2.34,2.16,2.75,1.04
60867.4999537037,-7.1438755557577,-6.931814138253839,-7.235077015350112,-7.105130343254747,-7.323306390375134,-7.251037138743839,-7.17,0.13,5.0,3.07,2.3,2.29,2.1,2.34,2.87,1.01
60881.4999537037,-7.172630726946175,-7.1438755557577,-6.931814138253839,-7.235077015350112,-7.105130343254747,-7.323306390375134,-7.13,0.13,2.96,5.0,3.07,2.3,2.29,2.1,2.94,0.98
60888.4999537037,-7.016824927962187,-7.172630726946175,-7.1438755557577,-6.931814138253839,-7.235077015350112,-7.105130343254747,-7.13,0.12,2.83,2.96,5.0,3.07,2.3,2.29,2.98,0.94
60895.4999537037,-7.278189384787454,-7.016824927962187,-7.172630726946175,-7.1438755557577,-6.931814138253839,-7.235077015350112,-7.13,0.12,2.44,2.83,2.96,5.0,3.07,2.3,2.99,0.94
60916.4999537037,-7.102372908709558,-7.278189384787454,-7.016824927962187,-7.172630726946175,-7.1438755557577,-6.931814138253839,-7.12,0.12,2.34,2.44,2.83,2.96,5.0,3.07,2.99,0.94
60923.4999537037,-7.211124884224583,-7.102372908709558,-7.278189384787454,-7.016824927962187,-7.172630726946175,-7.1438755557577,-7.13,0.1,2.27,2.34,2.44,2.83,2.96,5.0,2.83,1.01
60930.4999537037,-7.0,-7.211124884224583,-7.102372908709558,-7.278189384787454,-7.016824927962187,-7.172630726946175,-7.08,0.16,1.99,2.27,2.34,2.44,2.83,2.96,2.45,0.34
60937.4999537037,-6.806875401645539,-7.0,-7.211124884224583,-7.102372908709558,-7.278189384787454,-7.016824927962187,-7.08,0.16,2.31,1.99,2.27,2.34,2.44,2.83,2.31,0.29
60944.4999537037,-7.128427064454121,-6.806875401645539,-7.0,-7.211124884224583,-7.102372908709558,-7.278189384787454,-7.06,0.17,1.99,2.31,1.99,2.27,2.34,2.44,2.29,0.26
60951.4999537037,-6.889410289700751,-7.128427064454121,-6.806875401645539,-7.0,-7.211124884224583,-7.102372908709558,-7.06,0.17,2.72,1.99,2.31,1.99,2.27,2.34,2.21,0.29
60958.4999537037,-7.277366077466188,-6.889410289700751,-7.128427064454121,-6.806875401645539,-7.0,-7.211124884224583,-7.03,0.18,1.87,2.72,1.99,2.31,1.99,2.27,2.33,0.45
60965.4999537037,-6.928117992693875,-7.277366077466188,-6.889410289700751,-7.128427064454121,-6.806875401645539,-7.0,-7.07,0.23,3.13,1.87,2.72,1.99,2.31,1.99,2.3,0.46
60972.4999537037,-7.464705879957229,-6.928117992693875,-7.277366077466188,-6.889410289700751,-7.128427064454121,-6.806875401645539,-7.13,0.26,2.12,3.13,1.87,2.72,1.99,2.31,2.38,0.44
60979.4999537037,-7.38933983691012,-7.464705879957229,-6.928117992693875,-7.277366077466188,-6.889410289700751,-7.128427064454121,-7.17,0.22,2.49,2.12,3.13,1.87,2.72,1.99,2.76,1.08
60986.4999537037,-7.120904120499927,-7.38933983691012,-7.464705879957229,-6.928117992693875,-7.277366077466188,-6.889410289700751,-7.18,0.22,5.0,2.49,2.12,3.13,1.87,2.72,2.77,1.07
60993.4999537037,-7.191789027075778,-7.120904120499927,-7.38933983691012,-7.464705879957229,-6.928117992693875,-7.277366077466188,-7.22,0.18,2.08,5.0,2.49,2.12,3.13,1.87,2.8,1.07
