#MJD,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7
59789.4999537037,-6.892790030352131,-6.966576244513051,-6.393618634889395,-7.088309841246139,-7.032452023781138,-7.048176964684088,-6.9,0.24,4.63,2.82,3.93,3.49,5.0,2.91,3.62,0.94
59796.4999537037,-6.889410289700751,-6.892790030352131,-6.966576244513051,-6.393618634889395,-7.088309841246139,-7.032452023781138,-6.62,0.71,2.54,4.63,2.82,3.93,3.49,5.0,3.9,0.99
59943.4999537037,-5.096367483915762,-6.889410289700751,-6.892790030352131,-6.966576244513051,-6.393618634889395,-7.088309841246139,-6.63,0.72,4.89,2.54,4.63,2.82,3.93,3.49,3.47,1.09
59950.4999537037,-7.078833949362261,-5.096367483915762,-6.889410289700751,-6.892790030352131,-6.966576244513051,-6.393618634889395,-6.56,0.69,1.96,4.89,2.54,4.63,2.82,3.93,3.68,1.24
60027.4999537037,-6.5718652059712115,-7.078833949362261,-5.096367483915762,-6.889410289700751,-6.892790030352131,-6.966576244513051,-6.65,0.71,5.0,1.96,4.89,2.54,4.63,2.82,3.49,1.29
60125.4999537037,-7.057991946977687,-6.5718652059712115,-7.078833949362261,-5.096367483915762,-6.889410289700751,-6.892790030352131,-6.66,0.71,2.59,5.0,1.96,4.89,2.54,4.63,3.47,1.31
60195.4999537037,-7.0301183562535,-7.057991946977687,-6.5718652059712115,-7.078833949362261,-5.096367483915762,-6.889410289700751,-6.67,0.71,2.65,2.59,5.0,1.96,4.89,2.54,3.34,1.22
60314.4999537037,-6.958607314841775,-7.0301183562535,-7.057991946977687,-6.5718652059712115,-7.078833949362261,-5.096367483915762,-6.65,0.71,3.75,2.65,2.59,5.0,1.96,4.89,3.36,1.2
60321.4999537037,-6.774690718274137,-6.958607314841775,-7.0301183562535,-7.057991946977687,-6.5718652059712115,-7.078833949362261,-6.87,0.21,2.69,3.75,2.65,2.59,5.0,1.96,3.12,1.0
60475.4999537037,-6.632644078973981,-6.774690718274137,-6.958607314841775,-7.0301183562535,-7.057991946977687,-6.5718652059712115,-6.48,0.97,3.18,2.69,3.75,2.65,2.59,5.0,3.36,0.87
60482.4999537037,-4.325138859262188,-6.632644078973981,-6.774690718274137,-6.958607314841775,-7.0301183562535,-7.057991946977687,-6.51,0.98,3.63,3.18,2.69,3.75,2.65,2.59,3.02,0.5
60517.4999537037,-6.806875401645539,-4.325138859262188,-6.632644078973981,-6.774690718274137,-6.958607314841775,-7.0301183562535,-6.49,0.96,2.64,3.63,3.18,2.69,3.75,2.65,3.36,0.86
60531.4999537037,-6.920818753952375,-6.806875401645539,-4.325138859262188,-6.632644078973981,-6.774690718274137,-6.958607314841775,-6.37,0.94,5.0,2.64,3.63,3.18,2.69,3.75,3.66,0.93
60685.4999537037,-6.164943898279883,-6.920818753952375,-6.806875401645539,-4.325138859262188,-6.632644078973981,-6.774690718274137,-6.29,0.9,4.75,5.0,2.64,3.63,3.18,2.69,3.84,1.06
60804.4999537037,-6.424812155072339,-6.164943898279883,-6.920818753952375,-6.806875401645539,-4.325138859262188,-6.632644078973981,-6.33,0.93,5.0,4.75,5.0,2.64,3.63,3.18,3.85,1.05
60846.4999537037,-7.024108863598207,-6.424812155072339,-6.164943898279883,-6.920818753952375,-6.806875401645539,-4.325138859262188,-6.35,0.94,2.73,5.0,4.75,5.0,2.64,3.63,3.78,1.12
60888.4999537037,-6.7544873321858505,-7.024108863598207,-6.424812155072339,-6.164943898279883,-6.920818753952375,-6.806875401645539,-6.69,0.3,2.69,2.73,5.0,4.75,5.0,2.64,3.66,1.18
60895.4999537037,-6.73754891026957,-6.7544873321858505,-7.024108863598207,-6.424812155072339,-6.164943898279883,-6.920818753952375,-6.64,0.31,2.83,2.69,2.73,5.0,4.75,5.0,4.0,1.17
60902.4999537037,-6.424812155072339,-6.73754891026957,-6.7544873321858505,-7.024108863598207,-6.424812155072339,-6.164943898279883,-6.66,0.33,5.0,2.83,2.69,2.73,5.0,4.75,4.0,1.17
60916.4999537037,-7.06398920428479,-6.424812155072339,-6.73754891026957,-6.7544873321858505,-7.024108863598207,-6.424812155072339,-6.75,0.26,5.0,5.0,2.83,2.69,2.73,5.0,3.73,1.19
60965.4999537037,-6.853871964321762,-7.06398920428479,-6.424812155072339,-6.73754891026957,-6.7544873321858505,-7.024108863598207,-6.82,0.22,2.87,5.0,5.0,2.83,2.69,2.73,3.45,1.06
