#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
59565.4999537037,2.54,2.66,2.92,2.41,2.63,2.33,2.58,0.19,-6.966576244513051,-6.703334809738469,-6.779891911959945,-6.764471553092451,-6.85078088734462,-6.853871964321762,-6.84,0.1
59572.4999537037,2.59,2.54,2.66,2.92,2.41,2.63,2.55,0.26,-6.966576244513051,-6.966576244513051,-6.703334809738469,-6.779891911959945,-6.764471553092451,-6.85078088734462,-6.83,0.1
59579.4999537037,2.08,2.59,2.54,2.66,2.92,2.41,2.54,0.26,-6.801342913045577,-6.966576244513051,-6.966576244513051,-6.703334809738469,-6.779891911959945,-6.764471553092451,-6.78,0.16
59586.4999537037,2.57,2.08,2.59,2.54,2.66,2.92,2.54,0.26,-6.498940737782249,-6.801342913045577,-6.966576244513051,-6.966576244513051,-6.703334809738469,-6.779891911959945,-6.76,0.17
59593.4999537037,2.4,2.57,2.08,2.59,2.54,2.66,2.42,0.23,-6.61261017366127,-6.498940737782249,-6.801342913045577,-6.966576244513051,-6.966576244513051,-6.703334809738469,-6.77,0.18
59600.4999537037,2.13,2.4,2.57,2.08,2.59,2.54,2.45,0.26,-6.853871964321762,-6.61261017366127,-6.498940737782249,-6.801342913045577,-6.966576244513051,-6.966576244513051,-6.75,0.2
59607.4999537037,2.82,2.13,2.4,2.57,2.08,2.59,2.44,0.26,-6.519993057042849,-6.853871964321762,-6.61261017366127,-6.498940737782249,-6.801342913045577,-6.966576244513051,-6.67,0.2
59614.4999537037,2.48,2.82,2.13,2.4,2.57,2.08,2.41,0.25,-6.464705879957229,-6.519993057042849,-6.853871964321762,-6.61261017366127,-6.498940737782249,-6.801342913045577,-6.65,0.16
59621.4999537037,2.4,2.48,2.82,2.13,2.4,2.57,2.47,0.21,-6.772113295386326,-6.464705879957229,-6.519993057042849,-6.853871964321762,-6.61261017366127,-6.498940737782249,-6.64,0.15
59628.4999537037,2.5,2.4,2.48,2.82,2.13,2.4,2.44,0.21,-6.749579997691106,-6.772113295386326,-6.464705879957229,-6.519993057042849,-6.853871964321762,-6.61261017366127,-6.69,0.16
59635.4999537037,2.37,2.5,2.4,2.48,2.82,2.13,2.39,0.25,-6.853871964321762,-6.749579997691106,-6.772113295386326,-6.464705879957229,-6.519993057042849,-6.853871964321762,-6.73,0.17
59642.4999537037,2.05,2.37,2.5,2.4,2.48,2.82,2.47,0.24,-6.866461091629782,-6.853871964321762,-6.749579997691106,-6.772113295386326,-6.464705879957229,-6.519993057042849,-6.74,0.18
59663.4999537037,2.68,2.05,2.37,2.5,2.4,2.48,2.41,0.19,-6.958607314841775,-6.866461091629782,-6.853871964321762,-6.749579997691106,-6.772113295386326,-6.464705879957229,-6.76,0.16
59670.4999537037,2.4,2.68,2.05,2.37,2.5,2.4,2.41,0.19,-6.638272163982407,-6.958607314841775,-6.866461091629782,-6.853871964321762,-6.749579997691106,-6.772113295386326,-6.82,0.11
59691.4999537037,2.47,2.4,2.68,2.05,2.37,2.5,2.49,0.27,-6.8996294548824375,-6.638272163982407,-6.958607314841775,-6.866461091629782,-6.853871964321762,-6.749579997691106,-6.82,0.11
59698.4999537037,2.93,2.47,2.4,2.68,2.05,2.37,2.47,0.28,-6.785156151952302,-6.8996294548824375,-6.638272163982407,-6.958607314841775,-6.866461091629782,-6.853871964321762,-6.84,0.1
59705.4999537037,2.36,2.93,2.47,2.4,2.68,2.05,2.41,0.33,-6.844663962534939,-6.785156151952302,-6.8996294548824375,-6.638272163982407,-6.958607314841775,-6.866461091629782,-6.83,0.1
59712.4999537037,1.97,2.36,2.93,2.47,2.4,2.68,2.44,0.31,-6.847711655616943,-6.844663962534939,-6.785156151952302,-6.8996294548824375,-6.638272163982407,-6.958607314841775,-6.8,0.12
59719.4999537037,2.24,1.97,2.36,2.93,2.47,2.4,2.4,0.29,-6.640164517660112,-6.847711655616943,-6.844663962534939,-6.785156151952302,-6.8996294548824375,-6.638272163982407,-6.75,0.12
59726.4999537037,2.42,2.24,1.97,2.36,2.93,2.47,2.4,0.29,-6.586700235918748,-6.640164517660112,-6.847711655616943,-6.844663962534939,-6.785156151952302,-6.8996294548824375,-6.77,0.12
59733.4999537037,2.39,2.42,2.24,1.97,2.36,2.93,2.38,0.29,-6.798602875679548,-6.586700235918748,-6.640164517660112,-6.847711655616943,-6.844663962534939,-6.785156151952302,-6.74,0.11
59740.4999537037,2.36,2.39,2.42,2.24,1.97,2.36,2.26,0.17,-6.667561540084395,-6.798602875679548,-6.586700235918748,-6.640164517660112,-6.847711655616943,-6.844663962534939,-6.73,0.1
59747.4999537037,2.1,2.36,2.39,2.42,2.24,1.97,2.24,0.17,-6.749579997691106,-6.667561540084395,-6.798602875679548,-6.586700235918748,-6.640164517660112,-6.847711655616943,-6.74,0.11
59754.4999537037,2.18,2.1,2.36,2.39,2.42,2.24,2.24,0.17,-6.886056647693163,-6.749579997691106,-6.667561540084395,-6.798602875679548,-6.586700235918748,-6.640164517660112,-6.74,0.11
59761.4999537037,1.97,2.18,2.1,2.36,2.39,2.42,2.2,0.2,-6.860120913598763,-6.886056647693163,-6.749579997691106,-6.667561540084395,-6.798602875679548,-6.586700235918748,-6.76,0.11
59768.4999537037,1.95,1.97,2.18,2.1,2.36,2.39,2.17,0.17,-6.769551078621726,-6.860120913598763,-6.886056647693163,-6.749579997691106,-6.667561540084395,-6.798602875679548,-6.79,0.07
59775.4999537037,2.23,1.95,1.97,2.18,2.1,2.36,2.18,0.2,-6.774690718274137,-6.769551078621726,-6.860120913598763,-6.886056647693163,-6.749579997691106,-6.667561540084395,-6.73,0.17
59782.4999537037,2.48,2.23,1.95,1.97,2.18,2.1,2.18,0.2,-6.374687549038327,-6.774690718274137,-6.769551078621726,-6.860120913598763,-6.886056647693163,-6.749579997691106,-6.68,0.23
59789.4999537037,2.37,2.48,2.23,1.95,1.97,2.18,2.26,0.25,-6.336299074610352,-6.374687549038327,-6.774690718274137,-6.769551078621726,-6.860120913598763,-6.886056647693163,-6.65,0.23
59796.4999537037,2.63,2.37,2.48,2.23,1.95,1.97,2.3,0.26,-6.570247719997592,-6.336299074610352,-6.374687549038327,-6.774690718274137,-6.769551078621726,-6.860120913598763,-6.62,0.2
59803.4999537037,2.46,2.63,2.37,2.48,2.23,1.95,2.38,0.23,-6.681936665037238,-6.570247719997592,-6.336299074610352,-6.374687549038327,-6.774690718274137,-6.769551078621726,-6.58,0.18
59810.4999537037,2.57,2.46,2.63,2.37,2.48,2.23,2.43,0.15,-6.562249437179612,-6.681936665037238,-6.570247719997592,-6.336299074610352,-6.374687549038327,-6.774690718274137,-6.6,0.2
59817.4999537037,2.26,2.57,2.46,2.63,2.37,2.48,2.5,0.16,-6.87942606879415,-6.562249437179612,-6.681936665037238,-6.570247719997592,-6.336299074610352,-6.374687549038327,-6.58,0.19
59824.4999537037,2.73,2.26,2.57,2.46,2.63,2.37,2.51,0.16,-6.6777807052660805,-6.87942606879415,-6.562249437179612,-6.681936665037238,-6.570247719997592,-6.336299074610352,-6.63,0.17
59831.4999537037,2.52,2.73,2.26,2.57,2.46,2.63,2.53,0.15,-6.705533773838407,-6.6777807052660805,-6.87942606879415,-6.562249437179612,-6.681936665037238,-6.570247719997592,-6.7,0.11
59838.4999537037,2.56,2.52,2.73,2.26,2.57,2.46,2.5,0.14,-6.790484985457369,-6.705533773838407,-6.6777807052660805,-6.87942606879415,-6.562249437179612,-6.681936665037238,-6.72,0.1
59845.4999537037,2.43,2.56,2.52,2.73,2.26,2.57,2.5,0.15,-6.739928612014925,-6.790484985457369,-6.705533773838407,-6.6777807052660805,-6.87942606879415,-6.562249437179612,-6.73,0.1
59852.4999537037,2.45,2.43,2.56,2.52,2.73,2.26,2.61,0.35,-6.721246399047171,-6.739928612014925,-6.790484985457369,-6.705533773838407,-6.6777807052660805,-6.87942606879415,-6.74,0.07
59859.4999537037,3.35,2.45,2.43,2.56,2.52,2.73,2.78,0.43,-6.671620396561262,-6.721246399047171,-6.739928612014925,-6.790484985457369,-6.705533773838407,-6.6777807052660805,-6.74,0.07
59866.4999537037,3.44,3.35,2.45,2.43,2.56,2.52,2.74,0.45,-6.853871964321762,-6.671620396561262,-6.721246399047171,-6.739928612014925,-6.790484985457369,-6.705533773838407,-6.75,0.06
59873.4999537037,2.43,3.44,3.35,2.45,2.43,2.56,2.74,0.45,-6.777283528852417,-6.853871964321762,-6.671620396561262,-6.721246399047171,-6.739928612014925,-6.790484985457369,-6.76,0.06
59880.4999537037,2.51,2.43,3.44,3.35,2.45,2.43,2.68,0.5,-6.732828271596986,-6.777283528852417,-6.853871964321762,-6.671620396561262,-6.721246399047171,-6.739928612014925,-6.76,0.06
59887.4999537037,2.14,2.51,2.43,3.44,3.35,2.45,2.71,0.49,-6.795880017344075,-6.732828271596986,-6.777283528852417,-6.853871964321762,-6.671620396561262,-6.721246399047171,-6.77,0.07
59894.4999537037,2.64,2.14,2.51,2.43,3.44,3.35,2.73,0.48,-6.866461091629782,-6.795880017344075,-6.732828271596986,-6.777283528852417,-6.853871964321762,-6.671620396561262,-6.76,0.08
59943.4999537037,2.63,2.64,2.14,2.51,2.43,3.44,2.58,0.42,-6.651695136951839,-6.866461091629782,-6.795880017344075,-6.732828271596986,-6.777283528852417,-6.853871964321762,-6.79,0.08
59950.4999537037,2.3,2.63,2.64,2.14,2.51,2.43,2.44,0.18,-6.886056647693163,-6.651695136951839,-6.866461091629782,-6.795880017344075,-6.732828271596986,-6.777283528852417,-6.8,0.09
59957.4999537037,2.42,2.3,2.63,2.64,2.14,2.51,2.42,0.18,-6.87942606879415,-6.886056647693163,-6.651695136951839,-6.866461091629782,-6.795880017344075,-6.732828271596986,-6.82,0.09
59964.4999537037,2.33,2.42,2.3,2.63,2.64,2.14,2.4,0.18,-6.8996294548824375,-6.87942606879415,-6.886056647693163,-6.651695136951839,-6.866461091629782,-6.795880017344075,-6.79,0.13
59978.4999537037,2.36,2.33,2.42,2.3,2.63,2.64,2.44,0.14,-6.560667306169737,-6.8996294548824375,-6.87942606879415,-6.886056647693163,-6.651695136951839,-6.866461091629782,-6.78,0.13
59985.4999537037,2.4,2.36,2.33,2.42,2.3,2.63,2.33,0.22,-6.73754891026957,-6.560667306169737,-6.8996294548824375,-6.87942606879415,-6.886056647693163,-6.651695136951839,-6.78,0.13
59992.4999537037,1.9,2.4,2.36,2.33,2.42,2.3,2.32,0.2,-6.866461091629782,-6.73754891026957,-6.560667306169737,-6.8996294548824375,-6.87942606879415,-6.886056647693163,-6.82,0.13
60006.4999537037,2.51,1.9,2.4,2.36,2.33,2.42,2.39,0.27,-6.910094888560602,-6.866461091629782,-6.73754891026957,-6.560667306169737,-6.8996294548824375,-6.87942606879415,-6.81,0.12
60013.4999537037,2.81,2.51,1.9,2.4,2.36,2.33,2.35,0.28,-6.806875401645539,-6.910094888560602,-6.866461091629782,-6.73754891026957,-6.560667306169737,-6.8996294548824375,-6.81,0.13
60027.4999537037,2.14,2.81,2.51,1.9,2.4,2.36,2.44,0.36,-6.896196279044043,-6.806875401645539,-6.910094888560602,-6.866461091629782,-6.73754891026957,-6.560667306169737,-6.8,0.12
60034.4999537037,2.95,2.14,2.81,2.51,1.9,2.4,2.51,0.39,-6.82102305270683,-6.896196279044043,-6.806875401645539,-6.910094888560602,-6.866461091629782,-6.73754891026957,-6.83,0.06
60048.4999537037,2.85,2.95,2.14,2.81,2.51,1.9,2.54,0.39,-6.801342913045577,-6.82102305270683,-6.896196279044043,-6.806875401645539,-6.910094888560602,-6.866461091629782,-6.85,0.04
60055.4999537037,2.6,2.85,2.95,2.14,2.81,2.51,2.62,0.27,-6.82102305270683,-6.801342913045577,-6.82102305270683,-6.896196279044043,-6.806875401645539,-6.910094888560602,-6.83,0.06
60062.4999537037,2.51,2.6,2.85,2.95,2.14,2.81,2.65,0.27,-6.752026733638194,-6.82102305270683,-6.801342913045577,-6.82102305270683,-6.896196279044043,-6.806875401645539,-6.84,0.08
60069.4999537037,2.72,2.51,2.6,2.85,2.95,2.14,2.56,0.31,-6.995678626217358,-6.752026733638194,-6.82102305270683,-6.801342913045577,-6.82102305270683,-6.896196279044043,-6.83,0.1
60076.4999537037,2.18,2.72,2.51,2.6,2.85,2.95,2.61,0.26,-6.703334809738469,-6.995678626217358,-6.752026733638194,-6.82102305270683,-6.801342913045577,-6.82102305270683,-6.84,0.11
60083.4999537037,2.44,2.18,2.72,2.51,2.6,2.85,2.57,0.22,-7.002613615602686,-6.703334809738469,-6.995678626217358,-6.752026733638194,-6.82102305270683,-6.801342913045577,-6.86,0.12
60090.4999537037,2.66,2.44,2.18,2.72,2.51,2.6,2.52,0.18,-6.920818753952375,-7.002613615602686,-6.703334809738469,-6.995678626217358,-6.752026733638194,-6.82102305270683,-6.86,0.12
60097.4999537037,2.53,2.66,2.44,2.18,2.72,2.51,2.44,0.24,-6.795880017344075,-6.920818753952375,-7.002613615602686,-6.703334809738469,-6.995678626217358,-6.752026733638194,-6.85,0.12
60104.4999537037,2.06,2.53,2.66,2.44,2.18,2.72,2.47,0.26,-6.779891911959945,-6.795880017344075,-6.920818753952375,-7.002613615602686,-6.703334809738469,-6.995678626217358,-6.81,0.19
60111.4999537037,2.7,2.06,2.53,2.66,2.44,2.18,2.46,0.25,-6.464705879957229,-6.779891911959945,-6.795880017344075,-6.920818753952375,-7.002613615602686,-6.703334809738469,-6.73,0.22
60118.4999537037,2.66,2.7,2.06,2.53,2.66,2.44,2.52,0.22,-6.431798275933005,-6.464705879957229,-6.779891911959945,-6.795880017344075,-6.920818753952375,-7.002613615602686,-6.64,0.33
60125.4999537037,2.6,2.66,2.7,2.06,2.53,2.66,2.5,0.24,-6.054531414868181,-6.431798275933005,-6.464705879957229,-6.779891911959945,-6.795880017344075,-6.920818753952375,-6.5,0.35
60132.4999537037,2.28,2.6,2.66,2.7,2.06,2.53,2.46,0.23,-6.077793722560983,-6.054531414868181,-6.431798275933005,-6.464705879957229,-6.779891911959945,-6.795880017344075,-6.38,0.33
60139.4999537037,2.4,2.28,2.6,2.66,2.7,2.06,2.39,0.28,-6.068033885271827,-6.077793722560983,-6.054531414868181,-6.431798275933005,-6.464705879957229,-6.779891911959945,-6.3,0.27
60146.4999537037,2.01,2.4,2.28,2.6,2.66,2.7,2.41,0.26,-6.204815410317576,-6.068033885271827,-6.077793722560983,-6.054531414868181,-6.431798275933005,-6.464705879957229,-6.22,0.17
60153.4999537037,2.23,2.01,2.4,2.28,2.6,2.66,2.33,0.24,-6.2168113089247425,-6.204815410317576,-6.068033885271827,-6.077793722560983,-6.054531414868181,-6.431798275933005,-6.19,0.14
60160.4999537037,2.1,2.23,2.01,2.4,2.28,2.6,2.28,0.2,-6.258848401148215,-6.2168113089247425,-6.204815410317576,-6.068033885271827,-6.077793722560983,-6.054531414868181,-6.15,0.08
60167.4999537037,2.37,2.1,2.23,2.01,2.4,2.28,2.26,0.16,-6.1904402853647325,-6.258848401148215,-6.2168113089247425,-6.204815410317576,-6.068033885271827,-6.077793722560983,-6.23,0.17
60174.4999537037,2.45,2.37,2.1,2.23,2.01,2.4,2.26,0.16,-6.583359492661719,-6.1904402853647325,-6.258848401148215,-6.2168113089247425,-6.204815410317576,-6.068033885271827,-6.32,0.23
60181.4999537037,2.24,2.45,2.37,2.1,2.23,2.01,2.24,0.15,-6.692503962086787,-6.583359492661719,-6.1904402853647325,-6.258848401148215,-6.2168113089247425,-6.204815410317576,-6.41,0.25
60188.4999537037,2.28,2.24,2.45,2.37,2.1,2.23,2.33,0.18,-6.752026733638194,-6.692503962086787,-6.583359492661719,-6.1904402853647325,-6.258848401148215,-6.2168113089247425,-6.51,0.29
60202.4999537037,2.67,2.28,2.24,2.45,2.37,2.1,2.41,0.24,-6.892790030352131,-6.752026733638194,-6.692503962086787,-6.583359492661719,-6.1904402853647325,-6.258848401148215,-6.59,0.26
60230.4999537037,2.76,2.67,2.28,2.24,2.45,2.37,2.59,0.38,-6.735182176990463,-6.892790030352131,-6.752026733638194,-6.692503962086787,-6.583359492661719,-6.1904402853647325,-6.68,0.24
60377.4999537037,3.34,2.76,2.67,2.28,2.24,2.45,2.78,0.56,-6.91721462968355,-6.735182176990463,-6.892790030352131,-6.752026733638194,-6.692503962086787,-6.583359492661719,-6.8,0.15
60398.4999537037,3.73,3.34,2.76,2.67,2.28,2.24,2.83,0.54,-7.0,-6.91721462968355,-6.735182176990463,-6.892790030352131,-6.752026733638194,-6.692503962086787,-6.85,0.12
60440.4999537037,2.8,3.73,3.34,2.76,2.67,2.28,2.86,0.51,-6.978810700930062,-7.0,-6.91721462968355,-6.735182176990463,-6.892790030352131,-6.752026733638194,-6.84,0.15
60447.4999537037,2.45,2.8,3.73,3.34,2.76,2.67,2.86,0.51,-6.59176003468815,-6.978810700930062,-7.0,-6.91721462968355,-6.735182176990463,-6.892790030352131,-6.82,0.16
60454.4999537037,2.24,2.45,2.8,3.73,3.34,2.76,2.74,0.64,-6.657577319177793,-6.59176003468815,-6.978810700930062,-7.0,-6.91721462968355,-6.735182176990463,-6.81,0.16
60461.4999537037,1.87,2.24,2.45,2.8,3.73,3.34,2.65,0.68,-6.769551078621726,-6.657577319177793,-6.59176003468815,-6.978810700930062,-7.0,-6.91721462968355,-6.81,0.16
60783.4999537037,2.11,1.87,2.24,2.45,2.8,3.73,2.89,1.11,-6.752026733638194,-6.769551078621726,-6.657577319177793,-6.59176003468815,-6.978810700930062,-7.0,-6.79,0.15
60944.4999537037,5.0,2.11,1.87,2.24,2.45,2.8,2.7,1.06,-6.756961951313706,-6.752026733638194,-6.769551078621726,-6.657577319177793,-6.59176003468815,-6.978810700930062,-6.78,0.14
60965.4999537037,2.42,5.0,2.11,1.87,2.24,2.45,2.89,1.19,-6.935542010773082,-6.756961951313706,-6.752026733638194,-6.769551078621726,-6.657577319177793,-6.59176003468815,-6.78,0.14
60986.4999537037,4.12,2.42,5.0,2.11,1.87,2.24,2.91,1.18,-7.0,-6.935542010773082,-6.756961951313706,-6.752026733638194,-6.769551078621726,-6.657577319177793,-6.8,0.12
60993.4999537037,2.6,4.12,2.42,5.0,2.11,1.87,2.89,1.19,-6.730487055782084,-7.0,-6.935542010773082,-6.756961951313706,-6.752026733638194,-6.769551078621726,-6.82,0.11
61000.4999537037,2.14,2.6,4.12,2.42,5.0,2.11,2.93,1.16,-6.772113295386326,-6.730487055782084,-7.0,-6.935542010773082,-6.756961951313706,-6.752026733638194,-6.75,0.23
61014.4999537037,2.13,2.14,2.6,4.12,2.42,5.0,2.95,1.14,-6.283162276700476,-6.772113295386326,-6.730487055782084,-7.0,-6.935542010773082,-6.756961951313706,-6.68,0.29
61021.4999537037,2.24,2.13,2.14,2.6,4.12,2.42,2.49,0.76,-6.2716462179787715,-6.283162276700476,-6.772113295386326,-6.730487055782084,-7.0,-6.935542010773082,-6.62,0.32
