#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
60734.4999537037,2.53,2.48,2.44,2.42,2.31,2.66,2.52,0.16,-6.277366077466188,-6.140261433802853,-6.218963061378868,-6.3448615651886175,-6.809668301829708,-6.508638306165727,-6.37,0.22
60741.4999537037,2.78,2.53,2.48,2.44,2.42,2.31,2.57,0.25,-6.309803919971486,-6.277366077466188,-6.140261433802853,-6.218963061378868,-6.3448615651886175,-6.809668301829708,-6.37,0.22
60748.4999537037,3.03,2.78,2.53,2.48,2.44,2.42,2.64,0.23,-6.508638306165727,-6.309803919971486,-6.277366077466188,-6.140261433802853,-6.218963061378868,-6.3448615651886175,-6.37,0.23
60755.4999537037,2.77,3.03,2.78,2.53,2.48,2.44,2.69,0.22,-6.815308569182402,-6.508638306165727,-6.309803919971486,-6.277366077466188,-6.140261433802853,-6.218963061378868,-6.42,0.25
60762.4999537037,2.83,2.77,3.03,2.78,2.53,2.48,2.81,0.27,-6.665546248849069,-6.815308569182402,-6.508638306165727,-6.309803919971486,-6.277366077466188,-6.140261433802853,-6.49,0.26
60769.4999537037,3.25,2.83,2.77,3.03,2.78,2.53,2.88,0.23,-6.730487055782084,-6.665546248849069,-6.815308569182402,-6.508638306165727,-6.309803919971486,-6.277366077466188,-6.58,0.22
60776.4999537037,2.95,3.25,2.83,2.77,3.03,2.78,2.98,0.2,-6.767003889607846,-6.730487055782084,-6.665546248849069,-6.815308569182402,-6.508638306165727,-6.309803919971486,-6.64,0.17
60783.4999537037,3.24,2.95,3.25,2.83,2.77,3.03,2.97,0.22,-6.651695136951839,-6.767003889607846,-6.730487055782084,-6.665546248849069,-6.815308569182402,-6.508638306165727,-6.69,0.1
60790.4999537037,2.69,3.24,2.95,3.25,2.83,2.77,2.88,0.29,-6.690369832574102,-6.651695136951839,-6.767003889607846,-6.730487055782084,-6.665546248849069,-6.815308569182402,-6.68,0.12
60797.4999537037,2.45,2.69,3.24,2.95,3.25,2.83,2.88,0.29,-6.450996737974212,-6.690369832574102,-6.651695136951839,-6.767003889607846,-6.730487055782084,-6.665546248849069,-6.68,0.11
60804.4999537037,2.77,2.45,2.69,3.24,2.95,3.25,2.86,0.3,-6.785156151952302,-6.450996737974212,-6.690369832574102,-6.651695136951839,-6.767003889607846,-6.730487055782084,-6.67,0.12
60811.4999537037,2.67,2.77,2.45,2.69,3.24,2.95,2.78,0.25,-6.585026652029182,-6.785156151952302,-6.450996737974212,-6.690369832574102,-6.651695136951839,-6.767003889607846,-6.64,0.12
60818.4999537037,2.67,2.67,2.77,2.45,2.69,3.24,2.75,0.24,-6.565431095965801,-6.585026652029182,-6.785156151952302,-6.450996737974212,-6.690369832574102,-6.651695136951839,-6.62,0.11
60825.4999537037,2.79,2.67,2.67,2.77,2.45,2.69,2.7,0.14,-6.598599459218456,-6.565431095965801,-6.585026652029182,-6.785156151952302,-6.450996737974212,-6.690369832574102,-6.59,0.13
60832.4999537037,2.88,2.79,2.67,2.67,2.77,2.45,2.71,0.14,-6.42712839779952,-6.598599459218456,-6.565431095965801,-6.585026652029182,-6.785156151952302,-6.450996737974212,-6.57,0.12
60839.4999537037,2.71,2.88,2.79,2.67,2.67,2.77,2.71,0.13,-6.54821356447571,-6.42712839779952,-6.598599459218456,-6.565431095965801,-6.585026652029182,-6.785156151952302,-6.57,0.11
60846.4999537037,2.47,2.71,2.88,2.79,2.67,2.67,2.66,0.16,-6.51427857351842,-6.54821356447571,-6.42712839779952,-6.598599459218456,-6.565431095965801,-6.585026652029182,-6.55,0.06
60853.4999537037,2.43,2.47,2.71,2.88,2.79,2.67,2.69,0.18,-6.617982957425132,-6.51427857351842,-6.54821356447571,-6.42712839779952,-6.598599459218456,-6.565431095965801,-6.54,0.06
60860.4999537037,2.85,2.43,2.47,2.71,2.88,2.79,2.7,0.18,-6.510041520575165,-6.617982957425132,-6.51427857351842,-6.54821356447571,-6.42712839779952,-6.598599459218456,-6.52,0.08
60867.4999537037,2.75,2.85,2.43,2.47,2.71,2.88,2.64,0.21,-6.419075024324381,-6.510041520575165,-6.617982957425132,-6.51427857351842,-6.54821356447571,-6.42712839779952,-6.51,0.07
60874.4999537037,2.39,2.75,2.85,2.43,2.47,2.71,2.61,0.18,-6.560667306169737,-6.419075024324381,-6.510041520575165,-6.617982957425132,-6.51427857351842,-6.54821356447571,-6.51,0.07
60881.4999537037,2.64,2.39,2.75,2.85,2.43,2.47,2.57,0.18,-6.4179366370882915,-6.560667306169737,-6.419075024324381,-6.510041520575165,-6.617982957425132,-6.51427857351842,-6.52,0.09
60888.4999537037,2.46,2.64,2.39,2.75,2.85,2.43,2.61,0.19,-6.634512015109101,-6.4179366370882915,-6.560667306169737,-6.419075024324381,-6.510041520575165,-6.617982957425132,-6.52,0.09
60895.4999537037,2.77,2.46,2.64,2.39,2.75,2.85,2.63,0.17,-6.45717457304082,-6.634512015109101,-6.4179366370882915,-6.560667306169737,-6.419075024324381,-6.510041520575165,-6.54,0.13
60902.4999537037,2.53,2.77,2.46,2.64,2.39,2.75,2.59,0.14,-6.764471553092451,-6.45717457304082,-6.634512015109101,-6.4179366370882915,-6.560667306169737,-6.419075024324381,-6.52,0.14
60909.4999537037,2.58,2.53,2.77,2.46,2.64,2.39,2.62,0.19,-6.405607449624573,-6.764471553092451,-6.45717457304082,-6.634512015109101,-6.4179366370882915,-6.560667306169737,-6.53,0.13
60916.4999537037,2.95,2.58,2.53,2.77,2.46,2.64,2.63,0.18,-6.503070351926785,-6.405607449624573,-6.764471553092451,-6.45717457304082,-6.634512015109101,-6.4179366370882915,-6.49,0.16
60923.4999537037,2.48,2.95,2.58,2.53,2.77,2.46,2.64,0.18,-6.279014255846261,-6.503070351926785,-6.405607449624573,-6.764471553092451,-6.45717457304082,-6.634512015109101,-6.47,0.19
60930.4999537037,2.71,2.48,2.95,2.58,2.53,2.77,2.63,0.19,-6.242603971206976,-6.279014255846261,-6.503070351926785,-6.405607449624573,-6.764471553092451,-6.45717457304082,-6.4,0.21
60937.4999537037,2.4,2.71,2.48,2.95,2.58,2.53,2.61,0.18,-6.142667503568732,-6.242603971206976,-6.279014255846261,-6.503070351926785,-6.405607449624573,-6.764471553092451,-6.37,0.21
60944.4999537037,2.59,2.4,2.71,2.48,2.95,2.58,2.64,0.19,-6.2247537402597635,-6.142667503568732,-6.242603971206976,-6.279014255846261,-6.503070351926785,-6.405607449624573,-6.33,0.14
60951.4999537037,2.8,2.59,2.4,2.71,2.48,2.95,2.66,0.19,-6.484126156288321,-6.2247537402597635,-6.142667503568732,-6.242603971206976,-6.279014255846261,-6.503070351926785,-6.34,0.15
60958.4999537037,2.66,2.8,2.59,2.4,2.71,2.48,2.59,0.14,-6.515700160653214,-6.484126156288321,-6.2247537402597635,-6.142667503568732,-6.242603971206976,-6.279014255846261,-6.32,0.14
60965.4999537037,2.52,2.66,2.8,2.59,2.4,2.71,2.64,0.14,-6.366531544420414,-6.515700160653214,-6.484126156288321,-6.2247537402597635,-6.142667503568732,-6.242603971206976,-6.39,0.21
60972.4999537037,2.77,2.52,2.66,2.8,2.59,2.4,2.63,0.14,-6.764471553092451,-6.366531544420414,-6.515700160653214,-6.484126156288321,-6.2247537402597635,-6.142667503568732,-6.44,0.21
60979.4999537037,2.66,2.77,2.52,2.66,2.8,2.59,2.66,0.1,-6.573488738635425,-6.764471553092451,-6.366531544420414,-6.515700160653214,-6.484126156288321,-6.2247537402597635,-6.53,0.2
60986.4999537037,2.62,2.66,2.77,2.52,2.66,2.8,2.64,0.13,-6.764471553092451,-6.573488738635425,-6.764471553092451,-6.366531544420414,-6.515700160653214,-6.484126156288321,-6.6,0.16
60993.4999537037,2.45,2.62,2.66,2.77,2.52,2.66,2.57,0.15,-6.7544873321858505,-6.764471553092451,-6.573488738635425,-6.764471553092451,-6.366531544420414,-6.515700160653214,-6.66,0.17
61000.4999537037,2.31,2.45,2.62,2.66,2.77,2.52,2.56,0.15,-6.85078088734462,-6.7544873321858505,-6.764471553092451,-6.573488738635425,-6.764471553092451,-6.366531544420414,-6.67,0.16
61007.4999537037,2.58,2.31,2.45,2.62,2.66,2.77,2.59,0.17,-6.6439741428068775,-6.85078088734462,-6.7544873321858505,-6.764471553092451,-6.573488738635425,-6.764471553092451,-6.68,0.15
61014.4999537037,2.76,2.58,2.31,2.45,2.62,2.66,2.57,0.15,-6.410050398674292,-6.6439741428068775,-6.85078088734462,-6.7544873321858505,-6.764471553092451,-6.573488738635425,-6.67,0.15
61021.4999537037,2.6,2.76,2.58,2.31,2.45,2.62,2.58,0.15,-6.667561540084395,-6.410050398674292,-6.6439741428068775,-6.85078088734462,-6.7544873321858505,-6.764471553092451,-6.69,0.14
