#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57402.49996527778,3.9,3.22,3.27,2.6,2.59,2.36,2.92,0.56,-6.782516055786093,-7.052566278112949,-6.978810700930062,-6.6777807052660805,-7.068542129310995,-6.982966660701219,-6.88,0.18
57416.49996527778,2.48,3.9,3.22,3.27,2.6,2.59,2.98,0.51,-6.621602099051862,-6.782516055786093,-7.052566278112949,-6.978810700930062,-6.6777807052660805,-7.068542129310995,-6.89,0.19
57528.49996527778,2.79,2.48,3.9,3.22,3.27,2.6,2.97,0.52,-7.049635145623877,-6.621602099051862,-6.782516055786093,-7.052566278112949,-6.978810700930062,-6.6777807052660805,-6.89,0.19
57584.49996527778,2.52,2.79,2.48,3.9,3.22,3.27,2.92,0.57,-7.087246696328677,-7.049635145623877,-6.621602099051862,-6.782516055786093,-7.052566278112949,-6.978810700930062,-6.99,0.24
57605.49996527778,2.28,2.52,2.79,2.48,3.9,3.22,2.92,0.57,-7.371611069949688,-7.087246696328677,-7.049635145623877,-6.621602099051862,-6.782516055786093,-7.052566278112949,-6.94,0.28
57619.49996527778,3.23,2.28,2.52,2.79,2.48,3.9,2.88,0.55,-6.6020599913279625,-7.371611069949688,-7.087246696328677,-7.049635145623877,-6.621602099051862,-6.782516055786093,-6.89,0.29
57647.49996527778,2.99,3.23,2.28,2.52,2.79,2.48,2.65,0.37,-6.728158393463501,-6.6020599913279625,-7.371611069949688,-7.087246696328677,-7.049635145623877,-6.621602099051862,-6.94,0.29
57689.49996527778,2.24,2.99,3.23,2.28,2.52,2.79,2.95,0.81,-7.127843727251707,-6.728158393463501,-6.6020599913279625,-7.371611069949688,-7.087246696328677,-7.049635145623877,-6.97,0.26
57724.49996527778,4.6,2.24,2.99,3.23,2.28,2.52,2.85,0.87,-6.85078088734462,-7.127843727251707,-6.728158393463501,-6.6020599913279625,-7.371611069949688,-7.087246696328677,-6.98,0.27
57766.4999537037,2.11,4.6,2.24,2.99,3.23,2.28,3.21,1.17,-7.110138278741812,-6.85078088734462,-7.127843727251707,-6.728158393463501,-6.6020599913279625,-7.371611069949688,-6.93,0.28
57864.4999537037,5.0,2.11,4.6,2.24,2.99,3.23,3.3,1.11,-6.714442690992226,-7.110138278741812,-6.85078088734462,-7.127843727251707,-6.728158393463501,-6.6020599913279625,-6.83,0.21
57892.4999537037,2.92,5.0,2.11,4.6,2.24,2.99,3.21,1.14,-6.692503962086787,-6.714442690992226,-7.110138278741812,-6.85078088734462,-7.127843727251707,-6.728158393463501,-6.9,0.2
57969.4999537037,2.64,2.92,5.0,2.11,4.6,2.24,3.31,1.14,-7.052566278112949,-6.692503962086787,-6.714442690992226,-7.110138278741812,-6.85078088734462,-7.127843727251707,-6.89,0.2
57976.4999537037,3.63,2.64,2.92,5.0,2.11,4.6,3.38,1.07,-6.671620396561262,-7.052566278112949,-6.692503962086787,-6.714442690992226,-7.110138278741812,-6.85078088734462,-6.84,0.18
57997.4999537037,2.78,3.63,2.64,2.92,5.0,2.11,3.44,1.16,-6.756961951313706,-6.671620396561262,-7.052566278112949,-6.692503962086787,-6.714442690992226,-7.110138278741812,-6.83,0.18
58011.4999537037,5.0,2.78,3.63,2.64,2.92,5.0,3.65,1.0,-6.835647144215563,-6.756961951313706,-6.671620396561262,-7.052566278112949,-6.692503962086787,-6.714442690992226,-6.82,0.16
58060.4999537037,3.57,5.0,2.78,3.63,2.64,2.92,3.29,0.88,-7.022733787572707,-6.835647144215563,-6.756961951313706,-6.671620396561262,-7.052566278112949,-6.692503962086787,-6.89,0.2
58081.4999537037,2.46,3.57,5.0,2.78,3.63,2.64,3.38,0.87,-7.175223537524454,-7.022733787572707,-6.835647144215563,-6.756961951313706,-6.671620396561262,-7.052566278112949,-6.88,0.2
58088.4999537037,3.58,2.46,3.57,5.0,2.78,3.63,3.46,0.81,-6.661543506395395,-7.175223537524454,-7.022733787572707,-6.835647144215563,-6.756961951313706,-6.671620396561262,-6.82,0.21
58116.4999537037,3.17,3.58,2.46,3.57,5.0,2.78,3.29,0.89,-6.616184634019569,-6.661543506395395,-7.175223537524454,-7.022733787572707,-6.835647144215563,-6.756961951313706,-6.89,0.22
58144.4999537037,2.44,3.17,3.58,2.46,3.57,5.0,3.39,0.87,-7.127261172527331,-6.616184634019569,-6.661543506395395,-7.175223537524454,-7.022733787572707,-6.835647144215563,-6.9,0.22
58151.4999537037,3.53,2.44,3.17,3.58,2.46,3.57,3.22,0.55,-6.841637507904751,-7.127261172527331,-6.616184634019569,-6.661543506395395,-7.175223537524454,-7.022733787572707,-6.9,0.22
58186.4999537037,3.77,3.53,2.44,3.17,3.58,2.46,3.16,0.53,-6.844663962534939,-6.841637507904751,-7.127261172527331,-6.616184634019569,-6.661543506395395,-7.175223537524454,-6.85,0.23
58326.4999537037,3.15,3.77,3.53,2.44,3.17,3.58,3.4,0.54,-6.649751981665837,-6.844663962534939,-6.841637507904751,-7.127261172527331,-6.616184634019569,-6.661543506395395,-6.81,0.18
58347.4999537037,4.13,3.15,3.77,3.53,2.44,3.17,3.27,0.59,-6.924453038607469,-6.649751981665837,-6.844663962534939,-6.841637507904751,-7.127261172527331,-6.616184634019569,-6.81,0.18
58368.4999537037,2.71,4.13,3.15,3.77,3.53,2.44,3.17,0.67,-6.6595558851598815,-6.924453038607469,-6.649751981665837,-6.844663962534939,-6.841637507904751,-7.127261172527331,-6.89,0.2
58452.4999537037,2.43,2.71,4.13,3.15,3.77,3.53,3.39,0.65,-7.156144577376839,-6.6595558851598815,-6.924453038607469,-6.649751981665837,-6.844663962534939,-6.841637507904751,-6.8,0.21
58480.4999537037,4.03,2.43,2.71,4.13,3.15,3.77,3.6,0.9,-6.546681659952962,-7.156144577376839,-6.6595558851598815,-6.924453038607469,-6.649751981665837,-6.844663962534939,-6.78,0.21
58501.4999537037,5.0,4.03,2.43,2.71,4.13,3.15,3.56,0.89,-6.649751981665837,-6.546681659952962,-7.156144577376839,-6.6595558851598815,-6.924453038607469,-6.649751981665837,-6.77,0.21
58515.4999537037,3.48,5.0,4.03,2.43,2.71,4.13,3.5,0.94,-6.815308569182402,-6.649751981665837,-6.546681659952962,-7.156144577376839,-6.6595558851598815,-6.924453038607469,-6.81,0.21
58529.4999537037,2.7,3.48,5.0,4.03,2.43,2.71,3.37,0.9,-6.920818753952375,-6.815308569182402,-6.649751981665837,-6.546681659952962,-7.156144577376839,-6.6595558851598815,-6.83,0.23
58550.4999537037,3.22,2.7,3.48,5.0,4.03,2.43,3.38,0.9,-7.089909454405932,-6.920818753952375,-6.815308569182402,-6.649751981665837,-6.546681659952962,-7.156144577376839,-6.86,0.22
58704.4999537037,2.78,3.22,2.7,3.48,5.0,4.03,3.45,0.83,-6.835647144215563,-7.089909454405932,-6.920818753952375,-6.815308569182402,-6.649751981665837,-6.546681659952962,-6.79,0.18
58718.4999537037,2.91,2.78,3.22,2.7,3.48,5.0,3.3,0.8,-6.705533773838407,-6.835647144215563,-7.089909454405932,-6.920818753952375,-6.815308569182402,-6.649751981665837,-6.83,0.14
58725.4999537037,2.98,2.91,2.78,3.22,2.7,3.48,3.0,0.27,-6.785156151952302,-6.705533773838407,-6.835647144215563,-7.089909454405932,-6.920818753952375,-6.815308569182402,-6.85,0.12
58739.4999537037,2.95,2.98,2.91,2.78,3.22,2.7,2.88,0.2,-6.806875401645539,-6.785156151952302,-6.705533773838407,-6.835647144215563,-7.089909454405932,-6.920818753952375,-6.86,0.12
58788.4999537037,2.6,2.95,2.98,2.91,2.78,3.22,2.82,0.29,-6.85078088734462,-6.806875401645539,-6.785156151952302,-6.705533773838407,-6.835647144215563,-7.089909454405932,-6.92,0.23
58942.4999537037,2.32,2.6,2.95,2.98,2.91,2.78,2.82,0.29,-7.361510743045363,-6.85078088734462,-6.806875401645539,-6.785156151952302,-6.705533773838407,-6.835647144215563,-6.88,0.22
58963.4999537037,3.19,2.32,2.6,2.95,2.98,2.91,2.79,0.3,-6.818156412055227,-7.361510743045363,-6.85078088734462,-6.806875401645539,-6.785156151952302,-6.705533773838407,-6.88,0.22
58977.4999537037,2.58,3.19,2.32,2.6,2.95,2.98,2.86,0.37,-6.826813731587726,-6.818156412055227,-7.361510743045363,-6.85078088734462,-6.806875401645539,-6.785156151952302,-6.89,0.21
58991.4999537037,3.38,2.58,3.19,2.32,2.6,2.95,2.99,0.56,-6.756961951313706,-6.826813731587726,-6.818156412055227,-7.361510743045363,-6.85078088734462,-6.806875401645539,-6.85,0.25
59159.4999537037,3.94,3.38,2.58,3.19,2.32,2.6,3.29,0.94,-6.517126416391246,-6.756961951313706,-6.826813731587726,-6.818156412055227,-7.361510743045363,-6.85078088734462,-6.85,0.25
59173.4999537037,5.0,3.94,3.38,2.58,3.19,2.32,3.63,1.07,-6.838631997765025,-6.517126416391246,-6.756961951313706,-6.826813731587726,-6.818156412055227,-7.361510743045363,-6.74,0.39
59180.4999537037,5.0,5.0,3.94,3.38,2.58,3.19,3.57,1.16,-6.057991946977687,-6.838631997765025,-6.517126416391246,-6.756961951313706,-6.826813731587726,-6.818156412055227,-6.71,0.34
59187.4999537037,1.91,5.0,5.0,3.94,3.38,2.58,3.54,1.18,-7.124360062995832,-6.057991946977687,-6.838631997765025,-6.517126416391246,-6.756961951313706,-6.826813731587726,-6.7,0.33
59194.4999537037,2.95,1.91,5.0,5.0,3.94,3.38,3.88,1.21,-6.769551078621726,-7.124360062995832,-6.057991946977687,-6.838631997765025,-6.517126416391246,-6.756961951313706,-6.67,0.33
59208.4999537037,5.0,2.95,1.91,5.0,5.0,3.94,3.74,1.33,-6.6595558851598815,-6.769551078621726,-7.124360062995832,-6.057991946977687,-6.838631997765025,-6.517126416391246,-6.7,0.34
59229.4999537037,2.37,5.0,2.95,1.91,5.0,5.0,3.59,1.36,-6.931814138253839,-6.6595558851598815,-6.769551078621726,-7.124360062995832,-6.057991946977687,-6.838631997765025,-6.77,0.35
59271.4999537037,2.92,2.37,5.0,2.95,1.91,5.0,3.59,1.36,-7.042871802323187,-6.931814138253839,-6.6595558851598815,-6.769551078621726,-7.124360062995832,-6.057991946977687,-6.79,0.36
59278.4999537037,5.0,2.92,2.37,5.0,2.95,1.91,3.19,1.29,-6.939302159646388,-7.042871802323187,-6.931814138253839,-6.6595558851598815,-6.769551078621726,-7.124360062995832,-6.97,0.22
59320.4999537037,2.19,5.0,2.92,2.37,5.0,2.95,3.63,1.31,-7.333482019445119,-6.939302159646388,-7.042871802323187,-6.931814138253839,-6.6595558851598815,-6.769551078621726,-6.95,0.21
59376.4999537037,5.0,2.19,5.0,2.92,2.37,5.0,3.68,1.28,-6.943095148663527,-7.333482019445119,-6.939302159646388,-7.042871802323187,-6.931814138253839,-6.6595558851598815,-6.73,0.68
59390.4999537037,3.29,5.0,2.19,5.0,2.92,2.37,3.33,1.2,-5.266000713461613,-6.943095148663527,-7.333482019445119,-6.939302159646388,-7.042871802323187,-6.931814138253839,-6.79,0.69
59418.4999537037,2.55,3.29,5.0,2.19,5.0,2.92,3.4,1.14,-7.087777943467585,-5.266000713461613,-6.943095148663527,-7.333482019445119,-6.939302159646388,-7.042871802323187,-6.76,0.69
59467.4999537037,2.85,2.55,3.29,5.0,2.19,5.0,3.37,1.16,-6.703334809738469,-7.087777943467585,-5.266000713461613,-6.943095148663527,-7.333482019445119,-6.939302159646388,-6.74,0.68
59474.4999537037,2.7,2.85,2.55,3.29,5.0,2.19,3.11,0.91,-6.931814138253839,-6.703334809738469,-7.087777943467585,-5.266000713461613,-6.943095148663527,-7.333482019445119,-6.74,0.68
59544.4999537037,3.16,2.7,2.85,2.55,3.29,5.0,3.04,1.0,-6.935542010773082,-6.931814138253839,-6.703334809738469,-7.087777943467585,-5.266000713461613,-6.943095148663527,-6.58,0.65
59621.4999537037,1.75,3.16,2.7,2.85,2.55,3.29,2.68,0.51,-6.187086643357144,-6.935542010773082,-6.931814138253839,-6.703334809738469,-7.087777943467585,-5.266000713461613,-6.61,0.68
59642.4999537037,2.43,1.75,3.16,2.7,2.85,2.55,2.51,0.46,-7.1771783546968955,-6.187086643357144,-6.935542010773082,-6.931814138253839,-6.703334809738469,-7.087777943467585,-6.89,0.36
59670.4999537037,2.14,2.43,1.75,3.16,2.7,2.85,2.6,0.53,-7.229147988357856,-7.1771783546968955,-6.187086643357144,-6.935542010773082,-6.931814138253839,-6.703334809738469,-6.85,0.35
59712.4999537037,3.19,2.14,2.43,1.75,3.16,2.7,2.67,0.59,-6.815308569182402,-7.229147988357856,-7.1771783546968955,-6.187086643357144,-6.935542010773082,-6.931814138253839,-6.86,0.35
59719.4999537037,3.29,3.19,2.14,2.43,1.75,3.16,2.99,1.06,-6.728158393463501,-6.815308569182402,-7.229147988357856,-7.1771783546968955,-6.187086643357144,-6.935542010773082,-6.83,0.35
59782.4999537037,5.0,3.29,3.19,2.14,2.43,1.75,2.89,1.08,-6.721246399047171,-6.728158393463501,-6.815308569182402,-7.229147988357856,-7.1771783546968955,-6.187086643357144,-6.82,0.35
59789.4999537037,2.41,5.0,3.29,3.19,2.14,2.43,3.01,0.97,-6.913640169325252,-6.721246399047171,-6.728158393463501,-6.815308569182402,-7.229147988357856,-7.1771783546968955,-6.89,0.23
59852.4999537037,2.63,2.41,5.0,3.29,3.19,2.14,2.97,1.01,-6.667561540084395,-6.913640169325252,-6.721246399047171,-6.728158393463501,-6.815308569182402,-7.229147988357856,-6.89,0.23
59873.4999537037,2.13,2.63,2.41,5.0,3.29,3.19,3.08,0.94,-7.18111458540599,-6.667561540084395,-6.913640169325252,-6.721246399047171,-6.728158393463501,-6.815308569182402,-6.83,0.17
59901.4999537037,2.88,2.13,2.63,2.41,5.0,3.29,3.06,0.94,-6.761953896871205,-7.18111458540599,-6.667561540084395,-6.913640169325252,-6.721246399047171,-6.728158393463501,-6.77,0.23
59908.4999537037,3.08,2.88,2.13,2.63,2.41,5.0,3.19,1.04,-6.450996737974212,-6.761953896871205,-7.18111458540599,-6.667561540084395,-6.913640169325252,-6.721246399047171,-6.26,1.4
59915.4999537037,4.21,3.08,2.88,2.13,2.63,2.41,3.19,1.04,-3.129596094720973,-6.450996737974212,-6.761953896871205,-7.18111458540599,-6.667561540084395,-6.913640169325252,-6.16,1.39
59922.4999537037,5.0,4.21,3.08,2.88,2.13,2.63,3.47,1.06,-5.987162775294828,-3.129596094720973,-6.450996737974212,-6.761953896871205,-7.18111458540599,-6.667561540084395,-6.11,1.36
59936.4999537037,4.37,5.0,4.21,3.08,2.88,2.13,3.78,1.08,-6.5718652059712115,-5.987162775294828,-3.129596094720973,-6.450996737974212,-6.761953896871205,-7.18111458540599,-6.11,1.36
59971.4999537037,4.76,4.37,5.0,4.21,3.08,2.88,4.17,0.86,-6.692503962086787,-6.5718652059712115,-5.987162775294828,-3.129596094720973,-6.450996737974212,-6.761953896871205,-6.06,1.32
60013.4999537037,4.91,4.76,4.37,5.0,4.21,3.08,4.13,0.94,-6.844663962534939,-6.692503962086787,-6.5718652059712115,-5.987162775294828,-3.129596094720973,-6.450996737974212,-6.11,1.36
60069.4999537037,2.6,4.91,4.76,4.37,5.0,4.21,4.09,1.0,-7.127261172527331,-6.844663962534939,-6.692503962086787,-6.5718652059712115,-5.987162775294828,-3.129596094720973,-6.09,1.36
60090.4999537037,2.79,2.6,4.91,4.76,4.37,5.0,3.94,1.05,-6.289882634888183,-7.127261172527331,-6.844663962534939,-6.692503962086787,-6.5718652059712115,-5.987162775294828,-6.6,0.37
60314.4999537037,3.17,2.79,2.6,4.91,4.76,4.37,3.72,0.95,-6.675717544702307,-6.289882634888183,-7.127261172527331,-6.844663962534939,-6.692503962086787,-6.5718652059712115,-6.7,0.25
60349.4999537037,3.45,3.17,2.79,2.6,4.91,4.76,3.45,1.0,-6.72584215073632,-6.675717544702307,-6.289882634888183,-7.127261172527331,-6.844663962534939,-6.692503962086787,-6.77,0.27
60370.4999537037,2.49,3.45,3.17,2.79,2.6,4.91,3.19,0.83,-7.0338582672609675,-6.72584215073632,-6.675717544702307,-6.289882634888183,-7.127261172527331,-6.844663962534939,-6.82,0.29
60377.4999537037,2.9,2.49,3.45,3.17,2.79,2.6,2.91,0.33,-7.056505484093897,-7.0338582672609675,-6.72584215073632,-6.675717544702307,-6.289882634888183,-7.127261172527331,-6.85,0.3
60405.4999537037,2.97,2.9,2.49,3.45,3.17,2.79,3.12,0.51,-7.027334407733889,-7.056505484093897,-7.0338582672609675,-6.72584215073632,-6.675717544702307,-6.289882634888183,-6.78,0.28
60426.4999537037,4.06,2.97,2.9,2.49,3.45,3.17,3.33,0.64,-6.653647025549361,-7.027334407733889,-7.056505484093897,-7.0338582672609675,-6.72584215073632,-6.675717544702307,-6.85,0.18
60440.4999537037,4.28,4.06,2.97,2.9,2.49,3.45,3.22,0.74,-6.782516055786093,-6.653647025549361,-7.027334407733889,-7.056505484093897,-7.0338582672609675,-6.72584215073632,-6.75,0.38
60510.4999537037,2.39,4.28,4.06,2.97,2.9,2.49,3.14,0.74,-5.97469413473523,-6.782516055786093,-6.653647025549361,-7.027334407733889,-7.056505484093897,-7.0338582672609675,-6.77,0.38
60545.4999537037,2.86,2.39,4.28,4.06,2.97,2.9,3.28,0.69,-6.826813731587726,-5.97469413473523,-6.782516055786093,-6.653647025549361,-7.027334407733889,-7.056505484093897,-6.74,0.37
60552.4999537037,3.47,2.86,2.39,4.28,4.06,2.97,3.4,0.69,-6.866461091629782,-6.826813731587726,-5.97469413473523,-6.782516055786093,-6.653647025549361,-7.027334407733889,-6.68,0.34
60615.4999537037,3.76,3.47,2.86,2.39,4.28,4.06,3.5,0.67,-6.661543506395395,-6.866461091629782,-6.826813731587726,-5.97469413473523,-6.782516055786093,-6.653647025549361,-6.64,0.3
60643.4999537037,3.71,3.76,3.47,2.86,2.39,4.28,3.64,0.86,-6.718966632752273,-6.661543506395395,-6.866461091629782,-6.826813731587726,-5.97469413473523,-6.782516055786093,-6.24,1.1
60685.4999537037,5.0,3.71,3.76,3.47,2.86,2.39,3.4,0.88,-3.832682665251824,-6.718966632752273,-6.661543506395395,-6.866461091629782,-6.826813731587726,-5.97469413473523,-6.25,1.11
60734.4999537037,2.63,5.0,3.71,3.76,3.47,2.86,3.75,0.9,-6.896196279044043,-3.832682665251824,-6.718966632752273,-6.661543506395395,-6.866461091629782,-6.826813731587726,-6.39,1.13
60748.4999537037,4.83,2.63,5.0,3.71,3.76,3.47,3.73,0.92,-6.903089986991944,-6.896196279044043,-3.832682665251824,-6.718966632752273,-6.661543506395395,-6.866461091629782,-6.44,1.16
60762.4999537037,2.73,4.83,2.63,5.0,3.71,3.76,3.7,0.94,-7.170696227168975,-6.903089986991944,-6.896196279044043,-3.832682665251824,-6.718966632752273,-6.661543506395395,-6.43,1.16
60825.4999537037,3.22,2.73,4.83,2.63,5.0,3.71,3.68,0.94,-6.853871964321762,-7.170696227168975,-6.903089986991944,-6.896196279044043,-3.832682665251824,-6.718966632752273,-6.39,1.15
60867.4999537037,3.63,3.22,2.73,4.83,2.63,5.0,3.53,1.01,-6.350665141287858,-6.853871964321762,-7.170696227168975,-6.903089986991944,-6.896196279044043,-3.832682665251824,-6.4,1.16
60930.4999537037,2.65,3.63,3.22,2.73,4.83,2.63,3.23,0.79,-6.812479279163537,-6.350665141287858,-6.853871964321762,-7.170696227168975,-6.903089986991944,-6.896196279044043,-6.8,0.25
60944.4999537037,2.93,2.65,3.63,3.22,2.73,4.83,3.41,0.77,-6.6439741428068775,-6.812479279163537,-6.350665141287858,-6.853871964321762,-7.170696227168975,-6.903089986991944,-6.8,0.25
61007.4999537037,3.86,2.93,2.65,3.63,3.22,2.73,3.43,0.82,-6.892790030352131,-6.6439741428068775,-6.812479279163537,-6.350665141287858,-6.853871964321762,-7.170696227168975,-6.28,1.38
