#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56744.499976851854,1.91,2.08,2.21,2.09,2.28,2.19,2.14,0.13,-6.4179366370882915,-6.291579099865287,-6.261219441515631,-6.284832642151542,-6.139063379299906,-5.782516055786093,-6.22,0.21
56751.499976851854,2.24,1.91,2.08,2.21,2.09,2.28,2.16,0.14,-6.371611069949688,-6.4179366370882915,-6.291579099865287,-6.261219441515631,-6.284832642151542,-6.139063379299906,-6.28,0.1
56758.499976851854,2.32,2.24,1.91,2.08,2.21,2.09,2.18,0.17,-6.1732774798310075,-6.371611069949688,-6.4179366370882915,-6.291579099865287,-6.261219441515631,-6.284832642151542,-6.32,0.09
56765.499976851854,2.43,2.32,2.24,1.91,2.08,2.21,2.24,0.2,-6.430626090384954,-6.1732774798310075,-6.371611069949688,-6.4179366370882915,-6.291579099865287,-6.261219441515631,-6.31,0.1
56772.499976851854,2.48,2.43,2.32,2.24,1.91,2.08,2.24,0.2,-6.1944991418416,-6.430626090384954,-6.1732774798310075,-6.371611069949688,-6.4179366370882915,-6.291579099865287,-6.37,0.17
56779.499976851854,2.19,2.48,2.43,2.32,2.24,1.91,2.29,0.2,-6.684029654543083,-6.1944991418416,-6.430626090384954,-6.1732774798310075,-6.371611069949688,-6.4179366370882915,-6.39,0.17
56786.499976851854,2.46,2.19,2.48,2.43,2.32,2.24,2.34,0.12,-6.474955192963154,-6.684029654543083,-6.1944991418416,-6.430626090384954,-6.1732774798310075,-6.371611069949688,-6.4,0.17
56793.499976851854,2.25,2.46,2.19,2.48,2.43,2.32,2.34,0.12,-6.436518914605589,-6.474955192963154,-6.684029654543083,-6.1944991418416,-6.430626090384954,-6.1732774798310075,-6.4,0.17
56800.499976851854,2.24,2.25,2.46,2.19,2.48,2.43,2.3,0.17,-6.388276691992658,-6.436518914605589,-6.474955192963154,-6.684029654543083,-6.1944991418416,-6.430626090384954,-6.47,0.17
56807.499976851854,2.03,2.24,2.25,2.46,2.19,2.48,2.26,0.16,-6.686132779630847,-6.388276691992658,-6.436518914605589,-6.474955192963154,-6.684029654543083,-6.1944991418416,-6.51,0.19
56814.499976851854,2.15,2.03,2.24,2.25,2.46,2.19,2.38,0.43,-6.701146923590294,-6.686132779630847,-6.388276691992658,-6.436518914605589,-6.474955192963154,-6.684029654543083,-6.55,0.13
56821.499976851854,3.31,2.15,2.03,2.24,2.25,2.46,2.35,0.45,-6.507239610973162,-6.701146923590294,-6.686132779630847,-6.388276691992658,-6.436518914605589,-6.474955192963154,-6.5,0.14
56828.499976851854,2.04,3.31,2.15,2.03,2.24,2.25,2.37,0.45,-6.31695296176115,-6.507239610973162,-6.701146923590294,-6.686132779630847,-6.388276691992658,-6.436518914605589,-6.47,0.18
56835.499976851854,2.57,2.04,3.31,2.15,2.03,2.24,2.35,0.46,-6.231361898752386,-6.31695296176115,-6.507239610973162,-6.701146923590294,-6.686132779630847,-6.388276691992658,-6.46,0.18
56842.499976851854,2.12,2.57,2.04,3.31,2.15,2.03,2.34,0.46,-6.3851027839668655,-6.231361898752386,-6.31695296176115,-6.507239610973162,-6.701146923590294,-6.686132779630847,-6.46,0.18
56849.499976851854,2.18,2.12,2.57,2.04,3.31,2.15,2.37,0.45,-6.369572124974976,-6.3851027839668655,-6.231361898752386,-6.31695296176115,-6.507239610973162,-6.701146923590294,-6.4,0.16
56856.499976851854,2.23,2.18,2.12,2.57,2.04,3.31,2.38,0.44,-6.304518323509803,-6.369572124974976,-6.3851027839668655,-6.231361898752386,-6.31695296176115,-6.507239610973162,-6.37,0.1
56863.499976851854,2.21,2.23,2.18,2.12,2.57,2.04,2.25,0.18,-6.489454989793388,-6.304518323509803,-6.369572124974976,-6.3851027839668655,-6.231361898752386,-6.31695296176115,-6.38,0.11
56870.499976851854,2.37,2.21,2.23,2.18,2.12,2.57,2.35,0.23,-6.54515513999149,-6.489454989793388,-6.304518323509803,-6.369572124974976,-6.3851027839668655,-6.231361898752386,-6.4,0.11
56877.499976851854,2.74,2.37,2.21,2.23,2.18,2.12,2.25,0.26,-6.486782399932061,-6.54515513999149,-6.489454989793388,-6.304518323509803,-6.369572124974976,-6.3851027839668655,-6.47,0.14
56884.499976851854,1.89,2.74,2.37,2.21,2.23,2.18,2.27,0.25,-6.721246399047171,-6.486782399932061,-6.54515513999149,-6.489454989793388,-6.304518323509803,-6.369572124974976,-6.47,0.14
56891.499976851854,2.3,1.89,2.74,2.37,2.21,2.23,2.24,0.28,-6.341988603342887,-6.721246399047171,-6.486782399932061,-6.54515513999149,-6.489454989793388,-6.304518323509803,-6.47,0.14
56898.499976851854,1.96,2.3,1.89,2.74,2.37,2.21,2.25,0.28,-6.432973633840939,-6.341988603342887,-6.721246399047171,-6.486782399932061,-6.54515513999149,-6.489454989793388,-6.49,0.12
56905.499976851854,2.3,1.96,2.3,1.89,2.74,2.37,2.27,0.28,-6.4156687756324695,-6.432973633840939,-6.341988603342887,-6.721246399047171,-6.486782399932061,-6.54515513999149,-6.5,0.12
56912.499976851854,2.36,2.3,1.96,2.3,1.89,2.74,2.24,0.28,-6.552841968657781,-6.4156687756324695,-6.432973633840939,-6.341988603342887,-6.721246399047171,-6.486782399932061,-6.49,0.12
56919.499976851854,2.16,2.36,2.3,1.96,2.3,1.89,2.19,0.19,-6.503070351926785,-6.552841968657781,-6.4156687756324695,-6.432973633840939,-6.341988603342887,-6.721246399047171,-6.48,0.12
56926.499976851854,2.36,2.16,2.36,2.3,1.96,2.3,2.26,0.16,-6.419075024324381,-6.503070351926785,-6.552841968657781,-6.4156687756324695,-6.432973633840939,-6.341988603342887,-6.42,0.09
56933.499976851854,2.41,2.36,2.16,2.36,2.3,1.96,2.28,0.17,-6.297569463554475,-6.419075024324381,-6.503070351926785,-6.552841968657781,-6.4156687756324695,-6.432973633840939,-6.4,0.12
56940.499976851854,2.41,2.41,2.36,2.16,2.36,2.3,2.35,0.1,-6.1979107421182675,-6.297569463554475,-6.419075024324381,-6.503070351926785,-6.552841968657781,-6.4156687756324695,-6.37,0.14
56947.499976851854,2.48,2.41,2.41,2.36,2.16,2.36,2.39,0.12,-6.18575240426808,-6.1979107421182675,-6.297569463554475,-6.419075024324381,-6.503070351926785,-6.552841968657781,-6.35,0.14
56954.499976851854,2.55,2.48,2.41,2.41,2.36,2.16,2.37,0.14,-6.308034897232639,-6.18575240426808,-6.1979107421182675,-6.297569463554475,-6.419075024324381,-6.503070351926785,-6.33,0.12
56961.499976851854,2.23,2.55,2.48,2.41,2.41,2.36,2.39,0.11,-6.423658649794207,-6.308034897232639,-6.18575240426808,-6.1979107421182675,-6.297569463554475,-6.419075024324381,-6.25,0.17
56968.499976851854,2.3,2.23,2.55,2.48,2.41,2.41,2.39,0.11,-5.928117992693875,-6.423658649794207,-6.308034897232639,-6.18575240426808,-6.1979107421182675,-6.297569463554475,-6.15,0.24
56975.499976851854,2.35,2.3,2.23,2.55,2.48,2.41,2.38,0.11,-5.728158393463501,-5.928117992693875,-6.423658649794207,-6.308034897232639,-6.18575240426808,-6.1979107421182675,-6.04,0.34
56982.499976851854,2.35,2.35,2.3,2.23,2.55,2.48,2.37,0.11,-5.484126156288321,-5.728158393463501,-5.928117992693875,-6.423658649794207,-6.308034897232639,-6.18575240426808,-5.99,0.33
56989.499976851854,2.35,2.35,2.35,2.3,2.23,2.55,2.37,0.11,-5.87942606879415,-5.484126156288321,-5.728158393463501,-5.928117992693875,-6.423658649794207,-6.308034897232639,-5.99,0.33
56996.499976851854,2.47,2.35,2.35,2.35,2.3,2.23,2.39,0.14,-6.145693958198919,-5.87942606879415,-5.484126156288321,-5.728158393463501,-5.928117992693875,-6.423658649794207,-5.98,0.32
57003.499976851854,2.67,2.47,2.35,2.35,2.35,2.3,2.41,0.13,-6.255707016877324,-6.145693958198919,-5.87942606879415,-5.484126156288321,-5.728158393463501,-5.928117992693875,-5.96,0.3
57010.499976851854,2.41,2.67,2.47,2.35,2.35,2.35,2.45,0.12,-6.31069114087638,-6.255707016877324,-6.145693958198919,-5.87942606879415,-5.484126156288321,-5.728158393463501,-6.09,0.43
57017.499976851854,2.53,2.41,2.67,2.47,2.35,2.35,2.49,0.14,-6.804100347590766,-6.31069114087638,-6.255707016877324,-6.145693958198919,-5.87942606879415,-5.484126156288321,-6.23,0.46
57024.499976851854,2.68,2.53,2.41,2.67,2.47,2.35,2.6,0.25,-6.752026733638194,-6.804100347590766,-6.31069114087638,-6.255707016877324,-6.145693958198919,-5.87942606879415,-6.41,0.35
57031.499976851854,3.1,2.68,2.53,2.41,2.67,2.47,2.65,0.23,-6.718966632752273,-6.752026733638194,-6.804100347590766,-6.31069114087638,-6.255707016877324,-6.145693958198919,-6.5,0.27
57038.499976851854,2.67,3.1,2.68,2.53,2.41,2.67,2.67,0.21,-6.51427857351842,-6.718966632752273,-6.752026733638194,-6.804100347590766,-6.31069114087638,-6.255707016877324,-6.56,0.22
57045.499976851854,2.63,2.67,3.1,2.68,2.53,2.41,2.67,0.21,-6.568636235841013,-6.51427857351842,-6.718966632752273,-6.752026733638194,-6.804100347590766,-6.31069114087638,-6.64,0.18
57052.499976851854,2.68,2.63,2.67,3.1,2.68,2.53,2.63,0.29,-6.787812395596042,-6.568636235841013,-6.51427857351842,-6.718966632752273,-6.752026733638194,-6.804100347590766,-6.72,0.13
57059.499976851854,2.12,2.68,2.63,2.67,3.1,2.68,2.58,0.33,-6.8696662315049934,-6.787812395596042,-6.568636235841013,-6.51427857351842,-6.718966632752273,-6.752026733638194,-6.73,0.14
57066.499976851854,2.18,2.12,2.68,2.63,2.67,3.1,2.59,0.34,-6.903089986991944,-6.8696662315049934,-6.787812395596042,-6.568636235841013,-6.51427857351842,-6.718966632752273,-6.71,0.15
57073.499976851854,2.73,2.18,2.12,2.68,2.63,2.67,2.44,0.29,-6.636388020107856,-6.903089986991944,-6.8696662315049934,-6.787812395596042,-6.568636235841013,-6.51427857351842,-6.75,0.17
57080.499976851854,2.1,2.73,2.18,2.12,2.68,2.63,2.36,0.31,-6.94692155651658,-6.636388020107856,-6.903089986991944,-6.8696662315049934,-6.787812395596042,-6.568636235841013,-6.8,0.14
57087.499976851854,2.05,2.1,2.73,2.18,2.12,2.68,2.33,0.29,-6.856985199745905,-6.94692155651658,-6.636388020107856,-6.903089986991944,-6.8696662315049934,-6.787812395596042,-6.8,0.13
57094.499976851854,2.45,2.05,2.1,2.73,2.18,2.12,2.29,0.25,-6.6252516539898965,-6.856985199745905,-6.94692155651658,-6.636388020107856,-6.903089986991944,-6.8696662315049934,-6.8,0.13
57101.499976851854,2.42,2.45,2.05,2.1,2.73,2.18,2.34,0.24,-6.782516055786093,-6.6252516539898965,-6.856985199745905,-6.94692155651658,-6.636388020107856,-6.903089986991944,-6.81,0.14
57108.499976851854,2.44,2.42,2.45,2.05,2.1,2.73,2.39,0.24,-6.94692155651658,-6.782516055786093,-6.6252516539898965,-6.856985199745905,-6.94692155651658,-6.636388020107856,-6.78,0.14
57115.499976851854,2.57,2.44,2.42,2.45,2.05,2.1,2.35,0.19,-6.681936665037238,-6.94692155651658,-6.782516055786093,-6.6252516539898965,-6.856985199745905,-6.94692155651658,-6.79,0.13
57122.499976851854,2.4,2.57,2.44,2.42,2.45,2.05,2.41,0.17,-6.703334809738469,-6.681936665037238,-6.94692155651658,-6.782516055786093,-6.6252516539898965,-6.856985199745905,-6.71,0.18
57129.499976851854,2.55,2.4,2.57,2.44,2.42,2.45,2.48,0.07,-6.402304814074488,-6.703334809738469,-6.681936665037238,-6.94692155651658,-6.782516055786093,-6.6252516539898965,-6.7,0.17
57136.499976851854,2.52,2.55,2.4,2.57,2.44,2.42,2.47,0.08,-6.752026733638194,-6.402304814074488,-6.703334809738469,-6.681936665037238,-6.94692155651658,-6.782516055786093,-6.7,0.16
57143.499976851854,2.38,2.52,2.55,2.4,2.57,2.44,2.49,0.08,-6.663540266151471,-6.752026733638194,-6.402304814074488,-6.703334809738469,-6.681936665037238,-6.94692155651658,-6.69,0.16
57150.499976851854,2.54,2.38,2.52,2.55,2.4,2.57,2.51,0.09,-6.665546248849069,-6.663540266151471,-6.752026733638194,-6.402304814074488,-6.703334809738469,-6.681936665037238,-6.68,0.15
57157.499976851854,2.63,2.54,2.38,2.52,2.55,2.4,2.55,0.16,-6.91721462968355,-6.665546248849069,-6.663540266151471,-6.752026733638194,-6.402304814074488,-6.703334809738469,-6.71,0.17
57164.499976851854,2.86,2.63,2.54,2.38,2.52,2.55,2.64,0.21,-6.876148359032914,-6.91721462968355,-6.665546248849069,-6.663540266151471,-6.752026733638194,-6.402304814074488,-6.74,0.18
57171.499976851854,2.98,2.86,2.63,2.54,2.38,2.52,2.59,0.26,-6.8696662315049934,-6.876148359032914,-6.91721462968355,-6.665546248849069,-6.663540266151471,-6.752026733638194,-6.82,0.12
57178.499976851854,2.23,2.98,2.86,2.63,2.54,2.38,2.62,0.26,-6.978810700930062,-6.8696662315049934,-6.876148359032914,-6.91721462968355,-6.665546248849069,-6.663540266151471,-6.87,0.17
57185.499976851854,2.7,2.23,2.98,2.86,2.63,2.54,2.64,0.24,-7.1249387366083,-6.978810700930062,-6.8696662315049934,-6.876148359032914,-6.91721462968355,-6.665546248849069,-6.9,0.14
57192.499976851854,2.57,2.7,2.23,2.98,2.86,2.63,2.59,0.31,-6.860120913598763,-7.1249387366083,-6.978810700930062,-6.8696662315049934,-6.876148359032914,-6.91721462968355,-6.98,0.14
57206.49996527778,2.15,2.57,2.7,2.23,2.98,2.86,2.5,0.37,-7.2247537402597635,-6.860120913598763,-7.1249387366083,-6.978810700930062,-6.8696662315049934,-6.876148359032914,-6.97,0.15
57213.49996527778,2.02,2.15,2.57,2.7,2.23,2.98,2.44,0.34,-6.886056647693163,-7.2247537402597635,-6.860120913598763,-7.1249387366083,-6.978810700930062,-6.8696662315049934,-7.01,0.15
57220.49996527778,2.41,2.02,2.15,2.57,2.7,2.23,2.5,0.47,-7.113509274827518,-6.886056647693163,-7.2247537402597635,-6.860120913598763,-7.1249387366083,-6.978810700930062,-6.98,0.19
57227.49996527778,3.41,2.41,2.02,2.15,2.57,2.7,2.49,0.48,-6.671620396561262,-7.113509274827518,-6.886056647693163,-7.2247537402597635,-6.860120913598763,-7.1249387366083,-6.98,0.19
57234.49996527778,2.15,3.41,2.41,2.02,2.15,2.57,2.43,0.47,-6.978810700930062,-6.671620396561262,-7.113509274827518,-6.886056647693163,-7.2247537402597635,-6.860120913598763,-6.96,0.18
57241.49996527778,2.31,2.15,3.41,2.41,2.02,2.15,2.39,0.47,-7.019088062223156,-6.978810700930062,-6.671620396561262,-7.113509274827518,-6.886056647693163,-7.2247537402597635,-6.98,0.17
57248.49996527778,2.29,2.31,2.15,3.41,2.41,2.02,2.55,0.55,-6.958607314841775,-7.019088062223156,-6.978810700930062,-6.671620396561262,-7.113509274827518,-6.886056647693163,-6.94,0.14
57255.49996527778,3.23,2.29,2.31,2.15,3.41,2.41,2.61,0.5,-6.935542010773082,-6.958607314841775,-7.019088062223156,-6.978810700930062,-6.671620396561262,-7.113509274827518,-6.97,0.15
57262.49996527778,2.44,3.23,2.29,2.31,2.15,3.41,2.6,0.5,-7.113509274827518,-6.935542010773082,-6.958607314841775,-7.019088062223156,-6.978810700930062,-6.671620396561262,-6.97,0.15
57269.49996527778,2.35,2.44,3.23,2.29,2.31,2.15,2.5,0.37,-7.09799710864927,-7.113509274827518,-6.935542010773082,-6.958607314841775,-7.019088062223156,-6.978810700930062,-7.03,0.07
57283.49996527778,2.76,2.35,2.44,3.23,2.29,2.31,2.58,0.34,-7.095284454721319,-7.09799710864927,-7.113509274827518,-6.935542010773082,-6.958607314841775,-7.019088062223156,-7.02,0.08
57297.49996527778,2.67,2.76,2.35,2.44,3.23,2.29,2.59,0.33,-6.913640169325252,-7.095284454721319,-7.09799710864927,-7.113509274827518,-6.935542010773082,-6.958607314841775,-7.01,0.09
57311.49996527778,2.39,2.67,2.76,2.35,2.44,3.23,2.64,0.3,-6.966576244513051,-6.913640169325252,-7.095284454721319,-7.09799710864927,-7.113509274827518,-6.935542010773082,-7.03,0.09
57318.49996527778,2.62,2.39,2.67,2.76,2.35,2.44,2.56,0.16,-7.0655015487564325,-6.966576244513051,-6.913640169325252,-7.095284454721319,-7.09799710864927,-7.113509274827518,-7.04,0.08
57325.49996527778,2.69,2.62,2.39,2.67,2.76,2.35,2.65,0.25,-7.049635145623877,-7.0655015487564325,-6.966576244513051,-6.913640169325252,-7.095284454721319,-7.09799710864927,-7.04,0.07
57339.49996527778,3.1,2.69,2.62,2.39,2.67,2.76,2.73,0.22,-7.105130343254747,-7.049635145623877,-7.0655015487564325,-6.966576244513051,-6.913640169325252,-7.095284454721319,-7.06,0.1
57353.49996527778,2.89,3.1,2.69,2.62,2.39,2.67,2.68,0.25,-7.219682687859849,-7.105130343254747,-7.049635145623877,-7.0655015487564325,-6.966576244513051,-6.913640169325252,-7.08,0.12
57367.49996527778,2.41,2.89,3.1,2.69,2.62,2.39,2.66,0.26,-7.244887733604929,-7.219682687859849,-7.105130343254747,-7.049635145623877,-7.0655015487564325,-6.966576244513051,-7.12,0.1
57388.49996527778,2.49,2.41,2.89,3.1,2.69,2.62,2.75,0.28,-7.174573882232177,-7.244887733604929,-7.219682687859849,-7.105130343254747,-7.049635145623877,-7.0655015487564325,-7.12,0.09
57395.49996527778,3.08,2.49,2.41,2.89,3.1,2.69,2.96,0.55,-6.995678626217358,-7.174573882232177,-7.244887733604929,-7.219682687859849,-7.105130343254747,-7.049635145623877,-7.12,0.09
57402.49996527778,4.05,3.08,2.49,2.41,2.89,3.1,2.94,0.57,-7.072116589669293,-6.995678626217358,-7.174573882232177,-7.244887733604929,-7.219682687859849,-7.105130343254747,-7.08,0.17
57409.49996527778,2.53,4.05,3.08,2.49,2.41,2.89,2.87,0.57,-6.761953896871205,-7.072116589669293,-6.995678626217358,-7.174573882232177,-7.244887733604929,-7.219682687859849,-7.03,0.21
57444.49996527778,2.65,2.53,4.05,3.08,2.49,2.41,2.8,0.6,-6.739928612014925,-6.761953896871205,-7.072116589669293,-6.995678626217358,-7.174573882232177,-7.244887733604929,-7.0,0.19
57458.49996527778,2.39,2.65,2.53,4.05,3.08,2.49,2.82,0.59,-7.013676222949234,-6.739928612014925,-6.761953896871205,-7.072116589669293,-6.995678626217358,-7.174573882232177,-6.98,0.17
57465.49996527778,2.52,2.39,2.65,2.53,4.05,3.08,2.81,0.6,-7.105683937315561,-7.013676222949234,-6.739928612014925,-6.761953896871205,-7.072116589669293,-6.995678626217358,-6.97,0.15
57472.49996527778,2.42,2.52,2.39,2.65,2.53,4.05,2.74,0.58,-7.0835460514500745,-7.105683937315561,-7.013676222949234,-6.739928612014925,-6.761953896871205,-7.072116589669293,-6.97,0.16
57479.49996527778,2.64,2.42,2.52,2.39,2.65,2.53,2.53,0.1,-7.042871802323187,-7.0835460514500745,-7.105683937315561,-7.013676222949234,-6.739928612014925,-6.761953896871205,-6.95,0.15
57486.49996527778,2.54,2.64,2.42,2.52,2.39,2.65,2.63,0.29,-6.910094888560602,-7.042871802323187,-7.0835460514500745,-7.105683937315561,-7.013676222949234,-6.739928612014925,-6.98,0.13
57521.49996527778,3.26,2.54,2.64,2.42,2.52,2.39,2.58,0.32,-6.982966660701219,-6.910094888560602,-7.042871802323187,-7.0835460514500745,-7.105683937315561,-7.013676222949234,-7.04,0.09
57528.49996527778,2.32,3.26,2.54,2.64,2.42,2.52,2.65,0.32,-7.168770306132937,-6.982966660701219,-6.910094888560602,-7.042871802323187,-7.0835460514500745,-7.105683937315561,-7.01,0.13
57535.49996527778,2.88,2.32,3.26,2.54,2.64,2.42,2.62,0.35,-6.777283528852417,-7.168770306132937,-6.982966660701219,-6.910094888560602,-7.042871802323187,-7.0835460514500745,-6.98,0.13
57542.49996527778,2.3,2.88,2.32,3.26,2.54,2.64,2.63,0.34,-6.906578314837765,-6.777283528852417,-7.168770306132937,-6.982966660701219,-6.910094888560602,-7.042871802323187,-6.95,0.12
57549.49996527778,2.46,2.3,2.88,2.32,3.26,2.54,2.57,0.37,-6.896196279044043,-6.906578314837765,-6.777283528852417,-7.168770306132937,-6.982966660701219,-6.910094888560602,-6.94,0.12
57563.49996527778,2.24,2.46,2.3,2.88,2.32,3.26,2.58,0.37,-6.928117992693875,-6.896196279044043,-6.906578314837765,-6.777283528852417,-7.168770306132937,-6.982966660701219,-6.93,0.12
57577.49996527778,2.62,2.24,2.46,2.3,2.88,2.32,2.53,0.27,-6.87942606879415,-6.928117992693875,-6.896196279044043,-6.906578314837765,-6.777283528852417,-7.168770306132937,-6.91,0.12
57584.49996527778,2.9,2.62,2.24,2.46,2.3,2.88,2.68,0.39,-6.8297382846050425,-6.87942606879415,-6.928117992693875,-6.896196279044043,-6.906578314837765,-6.777283528852417,-6.84,0.09
57591.49996527778,3.35,2.9,2.62,2.24,2.46,2.3,2.65,0.38,-6.675717544702307,-6.8297382846050425,-6.87942606879415,-6.928117992693875,-6.896196279044043,-6.906578314837765,-6.86,0.09
57598.49996527778,2.7,3.35,2.9,2.62,2.24,2.46,2.72,0.35,-6.892790030352131,-6.675717544702307,-6.8297382846050425,-6.87942606879415,-6.928117992693875,-6.896196279044043,-6.84,0.09
57605.49996527778,2.78,2.7,3.35,2.9,2.62,2.24,2.72,0.36,-6.801342913045577,-6.892790030352131,-6.675717544702307,-6.8297382846050425,-6.87942606879415,-6.928117992693875,-6.81,0.1
57612.49996527778,2.43,2.78,2.7,3.35,2.9,2.62,2.84,0.31,-6.669586226650809,-6.801342913045577,-6.892790030352131,-6.675717544702307,-6.8297382846050425,-6.87942606879415,-6.82,0.11
57619.49996527778,3.11,2.43,2.78,2.7,3.35,2.9,2.85,0.3,-6.958607314841775,-6.669586226650809,-6.801342913045577,-6.892790030352131,-6.675717544702307,-6.8297382846050425,-6.81,0.11
57633.49996527778,2.67,3.11,2.43,2.78,2.7,3.35,2.82,0.31,-6.8297382846050425,-6.958607314841775,-6.669586226650809,-6.801342913045577,-6.892790030352131,-6.675717544702307,-6.83,0.12
57647.49996527778,2.7,2.67,3.11,2.43,2.78,2.7,2.71,0.21,-6.97061622231479,-6.8297382846050425,-6.958607314841775,-6.669586226650809,-6.801342913045577,-6.892790030352131,-6.81,0.16
57654.49996527778,2.55,2.7,2.67,3.11,2.43,2.78,2.78,0.29,-6.521433504406157,-6.97061622231479,-6.8297382846050425,-6.958607314841775,-6.669586226650809,-6.801342913045577,-6.79,0.16
57661.49996527778,3.24,2.55,2.7,2.67,3.11,2.43,2.76,0.3,-6.787812395596042,-6.521433504406157,-6.97061622231479,-6.8297382846050425,-6.958607314841775,-6.669586226650809,-6.74,0.2
57668.49996527778,2.64,3.24,2.55,2.7,2.67,3.11,2.77,0.29,-6.4698003017969175,-6.787812395596042,-6.521433504406157,-6.97061622231479,-6.8297382846050425,-6.958607314841775,-6.77,0.2
57675.49996527778,2.48,2.64,3.24,2.55,2.7,2.67,2.68,0.26,-6.886056647693163,-6.4698003017969175,-6.787812395596042,-6.521433504406157,-6.97061622231479,-6.8297382846050425,-6.78,0.21
57703.49996527778,2.49,2.48,2.64,3.24,2.55,2.7,2.68,0.26,-7.024108863598207,-6.886056647693163,-6.4698003017969175,-6.787812395596042,-6.521433504406157,-6.97061622231479,-6.8,0.22
57710.49996527778,2.67,2.49,2.48,2.64,3.24,2.55,2.77,0.36,-6.97061622231479,-7.024108863598207,-6.886056647693163,-6.4698003017969175,-6.787812395596042,-6.521433504406157,-6.84,0.27
57724.49996527778,3.35,2.67,2.49,2.48,2.64,3.24,2.91,0.43,-7.211124884224583,-6.97061622231479,-7.024108863598207,-6.886056647693163,-6.4698003017969175,-6.787812395596042,-6.92,0.24
57738.49996527778,3.47,3.35,2.67,2.49,2.48,2.64,2.97,0.52,-7.073143291050307,-7.211124884224583,-6.97061622231479,-7.024108863598207,-6.886056647693163,-6.4698003017969175,-6.96,0.24
57745.49996527778,3.7,3.47,3.35,2.67,2.49,2.48,2.93,0.55,-7.079876673709276,-7.073143291050307,-7.211124884224583,-6.97061622231479,-7.024108863598207,-6.886056647693163,-7.06,0.11
57752.49996527778,2.38,3.7,3.47,3.35,2.67,2.49,3.25,0.82,-7.154281982033341,-7.079876673709276,-7.073143291050307,-7.211124884224583,-6.97061622231479,-7.024108863598207,-7.08,0.08
57759.4999537037,4.71,2.38,3.7,3.47,3.35,2.67,3.32,0.77,-7.07727454200674,-7.154281982033341,-7.079876673709276,-7.073143291050307,-7.211124884224583,-6.97061622231479,-7.11,0.09
57780.4999537037,2.93,4.71,2.38,3.7,3.47,3.35,3.29,0.8,-7.219682687859849,-7.07727454200674,-7.154281982033341,-7.079876673709276,-7.073143291050307,-7.211124884224583,-7.15,0.07
57787.4999537037,2.48,2.93,4.71,2.38,3.7,3.47,3.22,0.82,-7.2335871528876,-7.219682687859849,-7.07727454200674,-7.154281982033341,-7.079876673709276,-7.073143291050307,-7.12,0.09
57794.4999537037,2.84,2.48,2.93,4.71,2.38,3.7,3.19,0.81,-6.987162775294828,-7.2335871528876,-7.219682687859849,-7.07727454200674,-7.154281982033341,-7.079876673709276,-7.11,0.09
57801.4999537037,3.27,2.84,2.48,2.93,4.71,2.38,3.07,0.78,-7.035269078946371,-6.987162775294828,-7.2335871528876,-7.219682687859849,-7.07727454200674,-7.154281982033341,-7.1,0.1
57843.4999537037,2.9,3.27,2.84,2.48,2.93,4.71,3.15,0.73,-7.000434511774018,-7.035269078946371,-6.987162775294828,-7.2335871528876,-7.219682687859849,-7.07727454200674,-7.08,0.11
57871.4999537037,2.92,2.9,3.27,2.84,2.48,2.93,2.82,0.3,-6.987162775294828,-7.000434511774018,-7.035269078946371,-6.987162775294828,-7.2335871528876,-7.219682687859849,-7.08,0.11
57878.4999537037,2.37,2.92,2.9,3.27,2.84,2.48,2.72,0.36,-7.130181792020672,-6.987162775294828,-7.000434511774018,-7.035269078946371,-6.987162775294828,-7.2335871528876,-7.09,0.11
57885.4999537037,2.27,2.37,2.92,2.9,3.27,2.84,2.66,0.44,-7.24184537803261,-7.130181792020672,-6.987162775294828,-7.000434511774018,-7.035269078946371,-6.987162775294828,-7.07,0.1
57892.4999537037,2.05,2.27,2.37,2.92,2.9,3.27,2.62,0.43,-7.114638779968488,-7.24184537803261,-7.130181792020672,-6.987162775294828,-7.000434511774018,-7.035269078946371,-7.05,0.13
57899.4999537037,2.57,2.05,2.27,2.37,2.92,2.9,2.46,0.35,-6.835647144215563,-7.114638779968488,-7.24184537803261,-7.130181792020672,-6.987162775294828,-7.000434511774018,-7.06,0.13
57906.4999537037,2.16,2.57,2.05,2.27,2.37,2.92,2.39,0.29,-7.11975822410452,-6.835647144215563,-7.114638779968488,-7.24184537803261,-7.130181792020672,-6.987162775294828,-7.07,0.13
57920.4999537037,2.39,2.16,2.57,2.05,2.27,2.37,2.34,0.2,-7.095284454721319,-7.11975822410452,-6.835647144215563,-7.114638779968488,-7.24184537803261,-7.130181792020672,-7.09,0.12
57941.4999537037,2.57,2.39,2.16,2.57,2.05,2.27,2.44,0.33,-7.09366495819491,-7.095284454721319,-7.11975822410452,-6.835647144215563,-7.114638779968488,-7.24184537803261,-7.07,0.13
57969.4999537037,3.04,2.57,2.39,2.16,2.57,2.05,2.53,0.36,-7.008330992620052,-7.09366495819491,-7.095284454721319,-7.11975822410452,-6.835647144215563,-7.114638779968488,-7.06,0.11
