#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57024.499976851854,2.06,2.2,2.01,2.56,2.81,2.35,2.33,0.28,-6.261219441515631,-6.474955192963154,-6.437707135543525,-7.0343280287798935,-6.913640169325252,-6.730487055782084,-6.61,0.28
57031.499976851854,2.3,2.06,2.2,2.01,2.56,2.81,2.3,0.29,-6.440093374963888,-6.261219441515631,-6.474955192963154,-6.437707135543525,-7.0343280287798935,-6.913640169325252,-6.57,0.28
57038.499976851854,2.16,2.3,2.06,2.2,2.01,2.56,2.25,0.2,-6.45717457304082,-6.440093374963888,-6.261219441515631,-6.474955192963154,-6.437707135543525,-7.0343280287798935,-6.54,0.25
57045.499976851854,2.44,2.16,2.3,2.06,2.2,2.01,2.21,0.15,-6.653647025549361,-6.45717457304082,-6.440093374963888,-6.261219441515631,-6.474955192963154,-6.437707135543525,-6.5,0.17
57052.499976851854,2.29,2.44,2.16,2.3,2.06,2.2,2.27,0.14,-6.804100347590766,-6.653647025549361,-6.45717457304082,-6.440093374963888,-6.261219441515631,-6.474955192963154,-6.53,0.18
57059.499976851854,2.43,2.29,2.44,2.16,2.3,2.06,2.28,0.14,-6.621602099051862,-6.804100347590766,-6.653647025549361,-6.45717457304082,-6.440093374963888,-6.261219441515631,-6.57,0.2
57066.499976851854,2.25,2.43,2.29,2.44,2.16,2.3,2.42,0.31,-6.772113295386326,-6.621602099051862,-6.804100347590766,-6.653647025549361,-6.45717457304082,-6.440093374963888,-6.63,0.14
57073.499976851854,3.08,2.25,2.43,2.29,2.44,2.16,2.44,0.3,-6.6777807052660805,-6.772113295386326,-6.621602099051862,-6.804100347590766,-6.653647025549361,-6.45717457304082,-6.68,0.12
57080.499976851854,2.41,3.08,2.25,2.43,2.29,2.44,2.51,0.29,-6.785156151952302,-6.6777807052660805,-6.772113295386326,-6.621602099051862,-6.804100347590766,-6.653647025549361,-6.72,0.07
57087.499976851854,2.68,2.41,3.08,2.25,2.43,2.29,2.6,0.35,-6.747146969020107,-6.785156151952302,-6.6777807052660805,-6.772113295386326,-6.621602099051862,-6.804100347590766,-6.76,0.08
57094.499976851854,3.07,2.68,2.41,3.08,2.25,2.43,2.63,0.33,-6.87942606879415,-6.747146969020107,-6.785156151952302,-6.6777807052660805,-6.772113295386326,-6.621602099051862,-6.75,0.08
57101.499976851854,2.52,3.07,2.68,2.41,3.08,2.25,2.61,0.35,-6.787812395596042,-6.87942606879415,-6.747146969020107,-6.785156151952302,-6.6777807052660805,-6.772113295386326,-6.77,0.06
57108.499976851854,2.25,2.52,3.07,2.68,2.41,3.08,2.62,0.34,-6.769551078621726,-6.787812395596042,-6.87942606879415,-6.747146969020107,-6.785156151952302,-6.6777807052660805,-6.76,0.08
57115.499976851854,2.36,2.25,2.52,3.07,2.68,2.41,2.51,0.29,-6.640164517660112,-6.769551078621726,-6.787812395596042,-6.87942606879415,-6.747146969020107,-6.785156151952302,-6.74,0.11
57122.499976851854,2.29,2.36,2.25,2.52,3.07,2.68,2.54,0.28,-6.552841968657781,-6.640164517660112,-6.769551078621726,-6.787812395596042,-6.87942606879415,-6.747146969020107,-6.75,0.11
57129.499976851854,2.61,2.29,2.36,2.25,2.52,3.07,2.5,0.28,-6.844663962534939,-6.552841968657781,-6.640164517660112,-6.769551078621726,-6.787812395596042,-6.87942606879415,-6.76,0.12
57136.499976851854,2.39,2.61,2.29,2.36,2.25,2.52,2.41,0.13,-6.876148359032914,-6.844663962534939,-6.552841968657781,-6.640164517660112,-6.769551078621726,-6.787812395596042,-6.73,0.12
57143.499976851854,2.45,2.39,2.61,2.29,2.36,2.25,2.38,0.12,-6.634512015109101,-6.876148359032914,-6.844663962534939,-6.552841968657781,-6.640164517660112,-6.769551078621726,-6.75,0.15
57150.499976851854,2.33,2.45,2.39,2.61,2.29,2.36,2.39,0.11,-6.962573502059376,-6.634512015109101,-6.876148359032914,-6.844663962534939,-6.552841968657781,-6.640164517660112,-6.8,0.2
57157.499976851854,2.28,2.33,2.45,2.39,2.61,2.29,2.36,0.15,-7.106793246940152,-6.962573502059376,-6.634512015109101,-6.876148359032914,-6.844663962534939,-6.552841968657781,-6.85,0.2
57164.499976851854,2.14,2.28,2.33,2.45,2.39,2.61,2.35,0.15,-7.006563769502388,-7.106793246940152,-6.962573502059376,-6.634512015109101,-6.876148359032914,-6.844663962534939,-6.93,0.16
57171.499976851854,2.27,2.14,2.28,2.33,2.45,2.39,2.58,0.72,-7.062482107982653,-7.006563769502388,-7.106793246940152,-6.962573502059376,-6.634512015109101,-6.876148359032914,-6.91,0.18
57178.499976851854,4.19,2.27,2.14,2.28,2.33,2.45,2.63,0.71,-6.698970004336019,-7.062482107982653,-7.006563769502388,-7.106793246940152,-6.962573502059376,-6.634512015109101,-6.92,0.18
57199.499976851854,2.73,4.19,2.27,2.14,2.28,2.33,2.64,0.71,-6.97061622231479,-6.698970004336019,-7.062482107982653,-7.006563769502388,-7.106793246940152,-6.962573502059376,-6.96,0.13
57206.49996527778,2.55,2.73,4.19,2.27,2.14,2.28,2.67,0.7,-6.913640169325252,-6.97061622231479,-6.698970004336019,-7.062482107982653,-7.006563769502388,-7.106793246940152,-6.96,0.13
57213.49996527778,2.54,2.55,2.73,4.19,2.27,2.14,2.68,0.7,-6.97061622231479,-6.913640169325252,-6.97061622231479,-6.698970004336019,-7.062482107982653,-7.006563769502388,-6.93,0.12
57220.49996527778,2.32,2.54,2.55,2.73,4.19,2.27,2.75,0.66,-6.853871964321762,-6.97061622231479,-6.913640169325252,-6.97061622231479,-6.698970004336019,-7.062482107982653,-6.88,0.14
57227.49996527778,2.67,2.32,2.54,2.55,2.73,4.19,2.85,0.62,-6.714442690992226,-6.853871964321762,-6.97061622231479,-6.913640169325252,-6.97061622231479,-6.698970004336019,-6.79,0.2
57234.49996527778,2.95,2.67,2.32,2.54,2.55,2.73,2.65,0.2,-6.406713932979542,-6.714442690992226,-6.853871964321762,-6.97061622231479,-6.913640169325252,-6.97061622231479,-6.8,0.2
57241.49996527778,2.77,2.95,2.67,2.32,2.54,2.55,2.63,0.2,-6.73754891026957,-6.406713932979542,-6.714442690992226,-6.853871964321762,-6.97061622231479,-6.913640169325252,-6.76,0.18
57248.49996527778,2.61,2.77,2.95,2.67,2.32,2.54,2.67,0.21,-6.756961951313706,-6.73754891026957,-6.406713932979542,-6.714442690992226,-6.853871964321762,-6.97061622231479,-6.75,0.18
57262.49996527778,2.86,2.61,2.77,2.95,2.67,2.32,3.02,0.88,-6.82102305270683,-6.756961951313706,-6.73754891026957,-6.406713932979542,-6.714442690992226,-6.853871964321762,-6.79,0.24
57276.49996527778,4.96,2.86,2.61,2.77,2.95,2.67,3.09,0.83,-7.221848749616356,-6.82102305270683,-6.756961951313706,-6.73754891026957,-6.406713932979542,-6.714442690992226,-6.83,0.27
57283.49996527778,2.83,4.96,2.86,2.61,2.77,2.95,3.21,0.82,-7.125518182300533,-7.221848749616356,-6.82102305270683,-6.756961951313706,-6.73754891026957,-6.406713932979542,-6.83,0.27
57297.49996527778,3.51,2.83,4.96,2.86,2.61,2.77,3.2,0.82,-6.721246399047171,-7.125518182300533,-7.221848749616356,-6.82102305270683,-6.756961951313706,-6.73754891026957,-6.89,0.2
57318.49996527778,2.88,3.51,2.83,4.96,2.86,2.61,3.18,0.84,-6.826813731587726,-6.721246399047171,-7.125518182300533,-7.221848749616356,-6.82102305270683,-6.756961951313706,-6.92,0.19
57325.49996527778,2.59,2.88,3.51,2.83,4.96,2.86,3.19,0.83,-6.943095148663527,-6.826813731587726,-6.721246399047171,-7.125518182300533,-7.221848749616356,-6.82102305270683,-6.89,0.22
57332.49996527778,2.7,2.59,2.88,3.51,2.83,4.96,3.1,0.91,-6.580044251510242,-6.943095148663527,-6.826813731587726,-6.721246399047171,-7.125518182300533,-7.221848749616356,-6.91,0.22
57339.49996527778,2.23,2.7,2.59,2.88,3.51,2.83,2.74,0.4,-6.935542010773082,-6.580044251510242,-6.943095148663527,-6.826813731587726,-6.721246399047171,-7.125518182300533,-6.84,0.18
57346.49996527778,2.46,2.23,2.7,2.59,2.88,3.51,2.72,0.4,-6.7423214251308154,-6.935542010773082,-6.580044251510242,-6.943095148663527,-6.826813731587726,-6.721246399047171,-6.79,0.13
57353.49996527778,2.65,2.46,2.23,2.7,2.59,2.88,2.57,0.21,-6.806875401645539,-6.7423214251308154,-6.935542010773082,-6.580044251510242,-6.943095148663527,-6.826813731587726,-6.84,0.15
57360.49996527778,2.49,2.65,2.46,2.23,2.7,2.59,2.5,0.16,-7.029653123769907,-6.806875401645539,-6.7423214251308154,-6.935542010773082,-6.580044251510242,-6.943095148663527,-6.84,0.15
57367.49996527778,2.4,2.49,2.65,2.46,2.23,2.7,2.4,0.27,-6.8297382846050425,-7.029653123769907,-6.806875401645539,-6.7423214251308154,-6.935542010773082,-6.580044251510242,-6.85,0.16
57374.49996527778,1.89,2.4,2.49,2.65,2.46,2.23,2.51,0.49,-7.026872146400302,-6.8297382846050425,-7.029653123769907,-6.806875401645539,-6.7423214251308154,-6.935542010773082,-6.92,0.13
57381.49996527778,3.47,1.89,2.4,2.49,2.65,2.46,2.55,0.47,-7.080921907623926,-7.026872146400302,-6.8297382846050425,-7.029653123769907,-6.806875401645539,-6.7423214251308154,-6.93,0.13
57388.49996527778,2.47,3.47,1.89,2.4,2.49,2.65,2.53,0.48,-6.995678626217358,-7.080921907623926,-7.026872146400302,-6.8297382846050425,-7.029653123769907,-6.806875401645539,-6.96,0.1
57395.49996527778,2.35,2.47,3.47,1.89,2.4,2.49,2.55,0.49,-6.94692155651658,-6.995678626217358,-7.080921907623926,-7.026872146400302,-6.8297382846050425,-7.029653123769907,-6.98,0.08
57402.49996527778,2.79,2.35,2.47,3.47,1.89,2.4,2.5,0.51,-6.954677021213342,-6.94692155651658,-6.995678626217358,-7.080921907623926,-7.026872146400302,-6.8297382846050425,-6.98,0.08
57409.49996527778,2.15,2.79,2.35,2.47,3.47,1.89,2.46,0.53,-7.00788851221305,-6.954677021213342,-6.94692155651658,-6.995678626217358,-7.080921907623926,-7.026872146400302,-6.99,0.06
57416.49996527778,2.07,2.15,2.79,2.35,2.47,3.47,2.49,0.5,-6.882728704344236,-7.00788851221305,-6.954677021213342,-6.94692155651658,-6.995678626217358,-7.080921907623926,-7.0,0.09
57423.49996527778,2.1,2.07,2.15,2.79,2.35,2.47,2.32,0.25,-7.149966742310231,-6.882728704344236,-7.00788851221305,-6.954677021213342,-6.94692155651658,-6.995678626217358,-6.99,0.08
57430.49996527778,2.29,2.1,2.07,2.15,2.79,2.35,2.34,0.27,-7.025949097207123,-7.149966742310231,-6.882728704344236,-7.00788851221305,-6.954677021213342,-6.94692155651658,-6.98,0.09
57437.49996527778,2.6,2.29,2.1,2.07,2.15,2.79,2.41,0.35,-6.903089986991944,-7.025949097207123,-7.149966742310231,-6.882728704344236,-7.00788851221305,-6.954677021213342,-6.98,0.09
57444.49996527778,2.9,2.6,2.29,2.1,2.07,2.15,2.4,0.33,-6.906578314837765,-6.903089986991944,-7.025949097207123,-7.149966742310231,-6.882728704344236,-7.00788851221305,-6.97,0.1
57451.49996527778,2.68,2.9,2.6,2.29,2.1,2.07,2.49,0.34,-6.903089986991944,-6.906578314837765,-6.903089986991944,-7.025949097207123,-7.149966742310231,-6.882728704344236,-6.99,0.12
57465.49996527778,2.79,2.68,2.9,2.6,2.29,2.1,2.59,0.29,-7.128427064454121,-6.903089986991944,-6.906578314837765,-6.903089986991944,-7.025949097207123,-7.149966742310231,-7.02,0.12
57472.49996527778,2.75,2.79,2.68,2.9,2.6,2.29,2.59,0.28,-7.129596094720973,-7.128427064454121,-6.903089986991944,-6.906578314837765,-6.903089986991944,-7.025949097207123,-7.03,0.13
57486.49996527778,2.13,2.75,2.79,2.68,2.9,2.6,2.69,0.27,-7.195179321278838,-7.129596094720973,-7.128427064454121,-6.903089986991944,-6.906578314837765,-6.903089986991944,-7.0,0.15
57493.49996527778,2.95,2.13,2.75,2.79,2.68,2.9,2.71,0.27,-6.818156412055227,-7.195179321278838,-7.129596094720973,-7.128427064454121,-6.903089986991944,-6.906578314837765,-7.0,0.15
57514.49996527778,2.75,2.95,2.13,2.75,2.79,2.68,2.63,0.28,-6.935542010773082,-6.818156412055227,-7.195179321278838,-7.129596094720973,-7.128427064454121,-6.903089986991944,-7.03,0.14
57521.49996527778,2.38,2.75,2.95,2.13,2.75,2.79,2.58,0.3,-7.119186407719209,-6.935542010773082,-6.818156412055227,-7.195179321278838,-7.129596094720973,-7.128427064454121,-7.02,0.17
57528.49996527778,2.31,2.38,2.75,2.95,2.13,2.75,2.49,0.32,-6.782516055786093,-7.119186407719209,-6.935542010773082,-6.818156412055227,-7.195179321278838,-7.129596094720973,-7.01,0.16
57535.49996527778,2.16,2.31,2.38,2.75,2.95,2.13,2.5,0.34,-7.062482107982653,-6.782516055786093,-7.119186407719209,-6.935542010773082,-6.818156412055227,-7.195179321278838,-7.0,0.16
57542.49996527778,2.85,2.16,2.31,2.38,2.75,2.95,2.49,0.35,-7.072116589669293,-7.062482107982653,-6.782516055786093,-7.119186407719209,-6.935542010773082,-6.818156412055227,-6.99,0.15
57549.49996527778,2.05,2.85,2.16,2.31,2.38,2.75,2.44,0.3,-7.163675884293248,-7.072116589669293,-7.062482107982653,-6.782516055786093,-7.119186407719209,-6.935542010773082,-7.05,0.14
57556.49996527778,2.59,2.05,2.85,2.16,2.31,2.38,2.42,0.28,-7.182434630440219,-7.163675884293248,-7.072116589669293,-7.062482107982653,-6.782516055786093,-7.119186407719209,-7.04,0.15
57570.49996527778,2.62,2.59,2.05,2.85,2.16,2.31,2.44,0.28,-6.896196279044043,-7.182434630440219,-7.163675884293248,-7.072116589669293,-7.062482107982653,-6.782516055786093,-7.05,0.16
57577.49996527778,2.52,2.62,2.59,2.05,2.85,2.16,2.49,0.28,-7.184422251675732,-6.896196279044043,-7.182434630440219,-7.163675884293248,-7.072116589669293,-7.062482107982653,-7.05,0.16
57584.49996527778,2.62,2.52,2.62,2.59,2.05,2.85,2.58,0.26,-6.7594507517174005,-7.184422251675732,-6.896196279044043,-7.182434630440219,-7.163675884293248,-7.072116589669293,-7.02,0.17
57619.49996527778,2.81,2.62,2.52,2.62,2.59,2.05,2.51,0.25,-6.876148359032914,-6.7594507517174005,-7.184422251675732,-6.896196279044043,-7.182434630440219,-7.163675884293248,-7.03,0.18
57626.49996527778,2.34,2.81,2.62,2.52,2.62,2.59,2.58,0.14,-7.126098402135539,-6.876148359032914,-6.7594507517174005,-7.184422251675732,-6.896196279044043,-7.182434630440219,-6.97,0.19
57633.49996527778,2.56,2.34,2.81,2.62,2.52,2.62,2.54,0.17,-6.787812395596042,-7.126098402135539,-6.876148359032914,-6.7594507517174005,-7.184422251675732,-6.896196279044043,-6.88,0.23
57640.49996527778,2.32,2.56,2.34,2.81,2.62,2.52,2.51,0.17,-6.519993057042849,-6.787812395596042,-7.126098402135539,-6.876148359032914,-6.7594507517174005,-7.184422251675732,-6.86,0.23
57647.49996527778,2.43,2.32,2.56,2.34,2.81,2.62,2.55,0.19,-6.769551078621726,-6.519993057042849,-6.787812395596042,-7.126098402135539,-6.876148359032914,-6.7594507517174005,-6.81,0.18
57654.49996527778,2.76,2.43,2.32,2.56,2.34,2.81,2.53,0.19,-6.8326826652518236,-6.769551078621726,-6.519993057042849,-6.787812395596042,-7.126098402135539,-6.876148359032914,-6.88,0.23
57689.49996527778,2.47,2.76,2.43,2.32,2.56,2.34,2.52,0.19,-7.214670164989233,-6.8326826652518236,-6.769551078621726,-6.519993057042849,-6.787812395596042,-7.126098402135539,-6.88,0.23
57710.49996527778,2.78,2.47,2.76,2.43,2.32,2.56,2.72,0.47,-6.931814138253839,-7.214670164989233,-6.8326826652518236,-6.769551078621726,-6.519993057042849,-6.787812395596042,-6.84,0.21
57871.4999537037,3.72,2.78,2.47,2.76,2.43,2.32,2.98,0.78,-6.815308569182402,-6.931814138253839,-7.214670164989233,-6.8326826652518236,-6.769551078621726,-6.519993057042849,-6.89,0.23
57920.4999537037,4.39,3.72,2.78,2.47,2.76,2.43,3.0,0.76,-7.1180450286604,-6.815308569182402,-6.931814138253839,-7.214670164989233,-6.8326826652518236,-6.769551078621726,-6.98,0.19
57934.4999537037,2.43,4.39,3.72,2.78,2.47,2.76,3.11,0.72,-7.1944991418416,-7.1180450286604,-6.815308569182402,-6.931814138253839,-7.214670164989233,-6.8326826652518236,-7.02,0.16
57955.4999537037,3.19,2.43,4.39,3.72,2.78,2.47,3.29,0.78,-7.011887159731648,-7.1944991418416,-7.1180450286604,-6.815308569182402,-6.931814138253839,-7.214670164989233,-7.06,0.15
57997.4999537037,4.02,3.19,2.43,4.39,3.72,2.78,3.6,0.83,-7.148130399270234,-7.011887159731648,-7.1944991418416,-7.1180450286604,-6.815308569182402,-6.931814138253839,-7.03,0.13
58011.4999537037,4.66,4.02,3.19,2.43,4.39,3.72,3.64,0.79,-6.982966660701219,-7.148130399270234,-7.011887159731648,-7.1944991418416,-7.1180450286604,-6.815308569182402,-7.0,0.17
58018.4999537037,3.05,4.66,4.02,3.19,2.43,4.39,3.44,0.93,-6.7447274948966935,-6.982966660701219,-7.148130399270234,-7.011887159731648,-7.1944991418416,-7.1180450286604,-6.99,0.19
58025.4999537037,2.33,3.05,4.66,4.02,3.19,2.43,3.13,0.92,-6.735182176990463,-6.7447274948966935,-6.982966660701219,-7.148130399270234,-7.011887159731648,-7.1944991418416,-6.98,0.18
58032.4999537037,2.24,2.33,3.05,4.66,4.02,3.19,3.15,0.9,-7.030584087646019,-6.735182176990463,-6.7447274948966935,-6.982966660701219,-7.148130399270234,-7.011887159731648,-6.92,0.17
58039.4999537037,2.58,2.24,2.33,3.05,4.66,4.02,3.03,0.95,-6.7594507517174005,-7.030584087646019,-6.735182176990463,-6.7447274948966935,-6.982966660701219,-7.148130399270234,-6.93,0.18
58046.4999537037,2.33,2.58,2.24,2.33,3.05,4.66,2.84,0.85,-7.123205023799299,-6.7594507517174005,-7.030584087646019,-6.735182176990463,-6.7447274948966935,-6.982966660701219,-6.88,0.16
58053.4999537037,2.71,2.33,2.58,2.24,2.33,3.05,2.54,0.28,-6.749579997691106,-7.123205023799299,-6.7594507517174005,-7.030584087646019,-6.735182176990463,-6.7447274948966935,-6.85,0.16
58060.4999537037,2.52,2.71,2.33,2.58,2.24,2.33,2.47,0.17,-6.798602875679548,-6.749579997691106,-7.123205023799299,-6.7594507517174005,-7.030584087646019,-6.735182176990463,-6.83,0.17
58067.4999537037,2.56,2.52,2.71,2.33,2.58,2.24,2.45,0.19,-6.645891560852599,-6.798602875679548,-6.749579997691106,-7.123205023799299,-6.7594507517174005,-7.030584087646019,-6.85,0.17
58081.4999537037,2.21,2.56,2.52,2.71,2.33,2.58,2.84,0.97,-6.847711655616943,-6.645891560852599,-6.798602875679548,-6.749579997691106,-7.123205023799299,-6.7594507517174005,-6.83,0.15
58088.4999537037,5.0,2.21,2.56,2.52,2.71,2.33,2.83,0.97,-6.903089986991944,-6.847711655616943,-6.645891560852599,-6.798602875679548,-6.749579997691106,-7.123205023799299,-6.84,0.15
58095.4999537037,2.49,5.0,2.21,2.56,2.52,2.71,2.86,0.95,-6.841637507904751,-6.903089986991944,-6.847711655616943,-6.645891560852599,-6.798602875679548,-6.749579997691106,-6.78,0.09
58109.4999537037,2.56,2.49,5.0,2.21,2.56,2.52,2.84,0.96,-6.6777807052660805,-6.841637507904751,-6.903089986991944,-6.847711655616943,-6.645891560852599,-6.798602875679548,-6.81,0.12
58137.4999537037,2.57,2.56,2.49,5.0,2.21,2.56,2.77,1.0,-6.97061622231479,-6.6777807052660805,-6.841637507904751,-6.903089986991944,-6.847711655616943,-6.645891560852599,-6.87,0.19
58144.4999537037,2.02,2.57,2.56,2.49,5.0,2.21,2.75,1.01,-7.209714835966758,-6.97061622231479,-6.6777807052660805,-6.841637507904751,-6.903089986991944,-6.847711655616943,-6.9,0.16
58151.4999537037,2.38,2.02,2.57,2.56,2.49,5.0,2.82,0.99,-6.866461091629782,-7.209714835966758,-6.97061622231479,-6.6777807052660805,-6.841637507904751,-6.903089986991944,-6.93,0.17
58158.4999537037,2.75,2.38,2.02,2.57,2.56,2.49,2.5,0.25,-7.056011124926228,-6.866461091629782,-7.209714835966758,-6.97061622231479,-6.6777807052660805,-6.841637507904751,-6.93,0.17
58165.4999537037,2.72,2.75,2.38,2.02,2.57,2.56,2.76,0.72,-6.903089986991944,-7.056011124926228,-6.866461091629782,-7.209714835966758,-6.97061622231479,-6.6777807052660805,-6.95,0.17
58179.4999537037,4.29,2.72,2.75,2.38,2.02,2.57,2.83,0.72,-7.000434511774018,-6.903089986991944,-7.056011124926228,-6.866461091629782,-7.209714835966758,-6.97061622231479,-7.02,0.12
58186.4999537037,3.08,4.29,2.72,2.75,2.38,2.02,2.78,0.75,-7.130768280269024,-7.000434511774018,-6.903089986991944,-7.056011124926228,-6.866461091629782,-7.209714835966758,-7.01,0.13
58193.4999537037,2.23,3.08,4.29,2.72,2.75,2.38,2.83,0.7,-6.8696662315049934,-7.130768280269024,-7.000434511774018,-6.903089986991944,-7.056011124926228,-6.866461091629782,-6.92,0.17
58214.4999537037,2.38,2.23,3.08,4.29,2.72,2.75,2.86,0.69,-6.610833915635467,-6.8696662315049934,-7.130768280269024,-7.000434511774018,-6.903089986991944,-7.056011124926228,-6.9,0.18
58221.4999537037,2.58,2.38,2.23,3.08,4.29,2.72,2.83,0.7,-6.747146969020107,-6.610833915635467,-6.8696662315049934,-7.130768280269024,-7.000434511774018,-6.903089986991944,-6.9,0.17
58228.4999537037,2.54,2.58,2.38,2.23,3.08,4.29,2.87,0.7,-7.003926345514724,-6.747146969020107,-6.610833915635467,-6.8696662315049934,-7.130768280269024,-7.000434511774018,-6.9,0.17
58235.4999537037,3.02,2.54,2.58,2.38,2.23,3.08,2.67,0.32,-6.906578314837765,-7.003926345514724,-6.747146969020107,-6.610833915635467,-6.8696662315049934,-7.130768280269024,-6.86,0.17
58249.4999537037,2.85,3.02,2.54,2.58,2.38,2.23,2.59,0.27,-6.777283528852417,-6.906578314837765,-7.003926345514724,-6.747146969020107,-6.610833915635467,-6.8696662315049934,-6.82,0.13
58256.4999537037,2.53,2.85,3.02,2.54,2.58,2.38,2.61,0.24,-6.79317412396815,-6.777283528852417,-6.906578314837765,-7.003926345514724,-6.747146969020107,-6.610833915635467,-6.84,0.15
58263.4999537037,2.4,2.53,2.85,3.02,2.54,2.58,2.66,0.21,-7.007446482167865,-6.79317412396815,-6.777283528852417,-6.906578314837765,-7.003926345514724,-6.747146969020107,-6.86,0.11
58270.4999537037,2.68,2.4,2.53,2.85,3.02,2.54,2.65,0.22,-6.804100347590766,-7.007446482167865,-6.79317412396815,-6.777283528852417,-6.906578314837765,-7.003926345514724,-6.89,0.1
58277.4999537037,2.53,2.68,2.4,2.53,2.85,3.02,2.74,0.29,-6.943095148663527,-6.804100347590766,-7.007446482167865,-6.79317412396815,-6.777283528852417,-6.906578314837765,-6.88,0.09
58284.4999537037,3.19,2.53,2.68,2.4,2.53,2.85,2.65,0.28,-6.935542010773082,-6.943095148663527,-6.804100347590766,-7.007446482167865,-6.79317412396815,-6.777283528852417,-6.87,0.09
58298.4999537037,2.4,3.19,2.53,2.68,2.4,2.53,2.61,0.27,-6.812479279163537,-6.935542010773082,-6.943095148663527,-6.804100347590766,-7.007446482167865,-6.79317412396815,-6.86,0.1
58305.4999537037,2.51,2.4,3.19,2.53,2.68,2.4,2.6,0.28,-6.747146969020107,-6.812479279163537,-6.935542010773082,-6.943095148663527,-6.804100347590766,-7.007446482167865,-6.84,0.13
58319.4999537037,2.47,2.51,2.4,3.19,2.53,2.68,2.5,0.44,-6.614393726401688,-6.747146969020107,-6.812479279163537,-6.935542010773082,-6.943095148663527,-6.804100347590766,-6.81,0.11
58326.4999537037,1.7,2.47,2.51,2.4,3.19,2.53,2.46,0.43,-6.798602875679548,-6.614393726401688,-6.747146969020107,-6.812479279163537,-6.935542010773082,-6.943095148663527,-6.82,0.12
58333.4999537037,2.44,1.7,2.47,2.51,2.4,3.19,2.38,0.47,-6.872895201635193,-6.798602875679548,-6.614393726401688,-6.747146969020107,-6.812479279163537,-6.935542010773082,-6.79,0.1
58347.4999537037,1.93,2.44,1.7,2.47,2.51,2.4,2.25,0.31,-6.772113295386326,-6.872895201635193,-6.798602875679548,-6.614393726401688,-6.747146969020107,-6.812479279163537,-6.77,0.08
58354.4999537037,2.29,1.93,2.44,1.7,2.47,2.51,2.26,0.32,-6.790484985457369,-6.772113295386326,-6.872895201635193,-6.798602875679548,-6.614393726401688,-6.747146969020107,-6.78,0.09
58368.4999537037,2.51,2.29,1.93,2.44,1.7,2.47,2.28,0.33,-6.87942606879415,-6.790484985457369,-6.772113295386326,-6.872895201635193,-6.798602875679548,-6.614393726401688,-6.81,0.11
58375.4999537037,2.59,2.51,2.29,1.93,2.44,1.7,2.29,0.34,-6.943095148663527,-6.87942606879415,-6.790484985457369,-6.772113295386326,-6.872895201635193,-6.798602875679548,-6.83,0.07
58396.4999537037,2.56,2.59,2.51,2.29,1.93,2.44,2.43,0.25,-6.7447274948966935,-6.943095148663527,-6.87942606879415,-6.790484985457369,-6.772113295386326,-6.872895201635193,-6.81,0.1
58403.4999537037,2.66,2.56,2.59,2.51,2.29,1.93,2.41,0.25,-6.632644078973981,-6.7447274948966935,-6.943095148663527,-6.87942606879415,-6.790484985457369,-6.772113295386326,-6.77,0.12
58410.4999537037,2.31,2.66,2.56,2.59,2.51,2.29,2.48,0.14,-6.600326278518962,-6.632644078973981,-6.7447274948966935,-6.943095148663527,-6.87942606879415,-6.790484985457369,-6.7,0.21
58417.4999537037,2.45,2.31,2.66,2.56,2.59,2.51,2.53,0.12,-6.321481620959886,-6.600326278518962,-6.632644078973981,-6.7447274948966935,-6.943095148663527,-6.87942606879415,-6.67,0.21
58424.4999537037,2.64,2.45,2.31,2.66,2.56,2.59,2.55,0.13,-6.5968794788241825,-6.321481620959886,-6.600326278518962,-6.632644078973981,-6.7447274948966935,-6.943095148663527,-6.61,0.2
58431.4999537037,2.66,2.64,2.45,2.31,2.66,2.56,2.54,0.13,-6.460923901207224,-6.5968794788241825,-6.321481620959886,-6.600326278518962,-6.632644078973981,-6.7447274948966935,-6.62,0.2
58438.4999537037,2.49,2.66,2.64,2.45,2.31,2.66,2.5,0.16,-6.950781977329818,-6.460923901207224,-6.5968794788241825,-6.321481620959886,-6.600326278518962,-6.632644078973981,-6.63,0.21
58452.4999537037,2.3,2.49,2.66,2.64,2.45,2.31,2.46,0.15,-6.841637507904751,-6.950781977329818,-6.460923901207224,-6.5968794788241825,-6.321481620959886,-6.600326278518962,-6.67,0.24
58459.4999537037,2.36,2.3,2.49,2.66,2.64,2.45,2.49,0.14,-6.928117992693875,-6.841637507904751,-6.950781977329818,-6.460923901207224,-6.5968794788241825,-6.321481620959886,-6.69,0.24
58473.4999537037,2.56,2.36,2.3,2.49,2.66,2.64,2.47,0.16,-6.749579997691106,-6.928117992693875,-6.841637507904751,-6.950781977329818,-6.460923901207224,-6.5968794788241825,-6.8,0.22
58480.4999537037,2.29,2.56,2.36,2.3,2.49,2.66,2.53,0.28,-7.090443970758825,-6.749579997691106,-6.928117992693875,-6.841637507904751,-6.950781977329818,-6.460923901207224,-6.86,0.2
