#MJD,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7
59796.4999537037,-6.437707135543525,-6.838631997765025,-6.928117992693875,-6.966576244513051,-7.0385789059335515,-7.042392712939905,-6.9,0.22,2.85,3.38,5.0,3.55,3.96,3.38,3.48,0.87
59824.4999537037,-7.054531414868181,-6.437707135543525,-6.838631997765025,-6.928117992693875,-6.966576244513051,-7.0385789059335515,-6.9,0.22,2.23,2.85,3.38,5.0,3.55,3.96,3.53,0.87
59887.4999537037,-7.036212172654444,-7.054531414868181,-6.437707135543525,-6.838631997765025,-6.928117992693875,-6.966576244513051,-6.87,0.21,3.72,2.23,2.85,3.38,5.0,3.55,3.59,0.92
59936.4999537037,-6.856985199745905,-7.036212172654444,-7.054531414868181,-6.437707135543525,-6.838631997765025,-6.928117992693875,-6.92,0.26,4.38,3.72,2.23,2.85,3.38,5.0,3.4,1.05
59957.4999537037,-7.29073003902417,-6.856985199745905,-7.036212172654444,-7.054531414868181,-6.437707135543525,-6.838631997765025,-6.64,0.78,2.24,4.38,3.72,2.23,2.85,3.38,3.17,0.79
59971.4999537037,-4.962573502059376,-7.29073003902417,-6.856985199745905,-7.036212172654444,-7.054531414868181,-6.437707135543525,-6.69,0.81,3.36,2.24,4.38,3.72,2.23,2.85,2.98,0.87
59999.4999537037,-7.209714835966758,-4.962573502059376,-7.29073003902417,-6.856985199745905,-7.036212172654444,-7.054531414868181,-6.74,0.8,2.1,3.36,2.24,4.38,3.72,2.23,3.11,0.91
60125.4999537037,-6.739928612014925,-7.209714835966758,-4.962573502059376,-7.29073003902417,-6.856985199745905,-7.036212172654444,-6.72,0.8,3.76,2.1,3.36,2.24,4.38,3.72,3.18,0.85
60132.4999537037,-6.913640169325252,-6.739928612014925,-7.209714835966758,-4.962573502059376,-7.29073003902417,-6.856985199745905,-6.69,0.79,2.7,3.76,2.1,3.36,2.24,4.38,2.99,0.86
60160.4999537037,-6.8297382846050425,-6.913640169325252,-6.739928612014925,-7.209714835966758,-4.962573502059376,-7.29073003902417,-6.66,0.78,2.42,2.7,3.76,2.1,3.36,2.24,2.77,0.6
60167.4999537037,-6.647817481888637,-6.8297382846050425,-6.913640169325252,-6.739928612014925,-7.209714835966758,-4.962573502059376,-6.63,0.76,2.81,2.42,2.7,3.76,2.1,3.36,2.78,0.59
60174.4999537037,-7.121478204498794,-6.647817481888637,-6.8297382846050425,-6.913640169325252,-6.739928612014925,-7.209714835966758,-6.96,0.24,2.33,2.81,2.42,2.7,3.76,2.1,2.61,0.57
60181.4999537037,-7.249491605148654,-7.121478204498794,-6.647817481888637,-6.8297382846050425,-6.913640169325252,-6.739928612014925,-6.91,0.21,2.14,2.33,2.81,2.42,2.7,3.76,2.56,0.63
60202.4999537037,-6.838631997765025,-7.249491605148654,-7.121478204498794,-6.647817481888637,-6.8297382846050425,-6.913640169325252,-6.97,0.23,1.79,2.14,2.33,2.81,2.42,2.7,2.36,0.34
60209.4999537037,-7.224025668870631,-6.838631997765025,-7.249491605148654,-7.121478204498794,-6.647817481888637,-6.8297382846050425,-7.0,0.23,2.34,1.79,2.14,2.33,2.81,2.42,2.3,0.31
60216.4999537037,-7.0762380391713,-7.224025668870631,-6.838631997765025,-7.249491605148654,-7.121478204498794,-6.647817481888637,-7.02,0.22,2.28,2.34,1.79,2.14,2.33,2.81,2.39,0.42
60223.4999537037,-6.995678626217358,-7.0762380391713,-7.224025668870631,-6.838631997765025,-7.249491605148654,-7.121478204498794,-7.11,0.15,3.04,2.28,2.34,1.79,2.14,2.33,2.27,0.4
60244.4999537037,-7.232844133917819,-6.995678626217358,-7.0762380391713,-7.224025668870631,-6.838631997765025,-7.249491605148654,-7.09,0.15,1.96,3.04,2.28,2.34,1.79,2.14,2.29,0.4
60349.4999537037,-7.039529222465701,-7.232844133917819,-6.995678626217358,-7.0762380391713,-7.224025668870631,-6.838631997765025,-7.07,0.14,2.46,1.96,3.04,2.28,2.34,1.79,2.44,0.52
60377.4999537037,-7.090979145788844,-7.039529222465701,-7.232844133917819,-6.995678626217358,-7.0762380391713,-7.224025668870631,-7.12,0.1,3.2,2.46,1.96,3.04,2.28,2.34,2.52,0.44
60384.4999537037,-7.210419287835575,-7.090979145788844,-7.039529222465701,-7.232844133917819,-6.995678626217358,-7.0762380391713,-7.04,0.2,2.39,3.2,2.46,1.96,3.04,2.28,2.64,0.49
60405.4999537037,-6.632644078973981,-7.210419287835575,-7.090979145788844,-7.039529222465701,-7.232844133917819,-6.995678626217358,-7.07,0.22,3.16,2.39,3.2,2.46,1.96,3.04,2.65,0.48
60419.4999537037,-7.2839966563652006,-6.632644078973981,-7.210419287835575,-7.090979145788844,-7.039529222465701,-7.232844133917819,-7.1,0.22,2.34,3.16,2.39,3.2,2.46,1.96,2.48,0.53
60426.4999537037,-7.229147988357856,-7.2839966563652006,-6.632644078973981,-7.210419287835575,-7.090979145788844,-7.039529222465701,-7.06,0.23,1.84,2.34,3.16,2.39,3.2,2.46,2.51,0.5
60433.4999537037,-6.910094888560602,-7.229147988357856,-7.2839966563652006,-6.632644078973981,-7.210419287835575,-7.090979145788844,-7.05,0.23,2.18,1.84,2.34,3.16,2.39,3.2,2.5,0.5
60440.4999537037,-6.982966660701219,-6.910094888560602,-7.229147988357856,-7.2839966563652006,-6.632644078973981,-7.210419287835575,-7.04,0.23,2.41,2.18,1.84,2.34,3.16,2.39,2.38,0.4
60447.4999537037,-7.050609993355087,-6.982966660701219,-6.910094888560602,-7.229147988357856,-7.2839966563652006,-6.632644078973981,-6.95,0.27,2.36,2.41,2.18,1.84,2.34,3.16,2.34,0.41
60454.4999537037,-6.585026652029182,-7.050609993355087,-6.982966660701219,-6.910094888560602,-7.229147988357856,-7.2839966563652006,-6.92,0.32,2.11,2.36,2.41,2.18,1.84,2.34,2.21,0.19
60461.4999537037,-6.424812155072339,-6.585026652029182,-7.050609993355087,-6.982966660701219,-6.910094888560602,-7.229147988357856,-6.85,0.28,2.2,2.11,2.36,2.41,2.18,1.84,2.35,0.49
60468.4999537037,-6.747146969020107,-6.424812155072339,-6.585026652029182,-7.050609993355087,-6.982966660701219,-6.910094888560602,-6.8,0.23,3.38,2.2,2.11,2.36,2.41,2.18,2.51,0.47
60482.4999537037,-6.928117992693875,-6.747146969020107,-6.424812155072339,-6.585026652029182,-7.050609993355087,-6.982966660701219,-6.82,0.24,2.91,3.38,2.2,2.11,2.36,2.41,2.48,0.49
60489.4999537037,-7.035740369803151,-6.928117992693875,-6.747146969020107,-6.424812155072339,-6.585026652029182,-7.050609993355087,-6.81,0.24,2.01,2.91,3.38,2.2,2.11,2.36,2.43,0.52
60496.4999537037,-6.910094888560602,-7.035740369803151,-6.928117992693875,-6.747146969020107,-6.424812155072339,-6.585026652029182,-6.81,0.24,2.05,2.01,2.91,3.38,2.2,2.11,2.41,0.52
60503.4999537037,-7.049148541111453,-6.910094888560602,-7.035740369803151,-6.928117992693875,-6.747146969020107,-6.424812155072339,-6.85,0.21,2.23,2.05,2.01,2.91,3.38,2.2,2.44,0.51
60524.4999537037,-6.823908740944319,-7.049148541111453,-6.910094888560602,-7.035740369803151,-6.928117992693875,-6.747146969020107,-6.85,0.21,2.33,2.23,2.05,2.01,2.91,3.38,2.54,0.52
60531.4999537037,-6.444905551421681,-6.823908740944319,-7.049148541111453,-6.910094888560602,-7.035740369803151,-6.928117992693875,-6.84,0.21,2.89,2.33,2.23,2.05,2.01,2.91,2.43,0.38
60566.4999537037,-6.694648630553377,-6.444905551421681,-6.823908740944319,-7.049148541111453,-6.910094888560602,-7.035740369803151,-6.87,0.24,2.62,2.89,2.33,2.23,2.05,2.01,2.33,0.32
60580.4999537037,-7.116338564846382,-6.694648630553377,-6.444905551421681,-6.823908740944319,-7.049148541111453,-6.910094888560602,-6.88,0.25,2.2,2.62,2.89,2.33,2.23,2.05,2.43,0.31
60615.4999537037,-7.140861702705469,-7.116338564846382,-6.694648630553377,-6.444905551421681,-6.823908740944319,-7.049148541111453,-6.94,0.29,2.71,2.2,2.62,2.89,2.33,2.23,2.46,0.28
60643.4999537037,-7.276544327964814,-7.140861702705469,-7.116338564846382,-6.694648630553377,-6.444905551421681,-6.823908740944319,-6.93,0.29,2.23,2.71,2.2,2.62,2.89,2.33,2.85,0.98
60678.4999537037,-6.991399828238082,-7.276544327964814,-7.140861702705469,-7.116338564846382,-6.694648630553377,-6.444905551421681,-6.98,0.3,5.0,2.23,2.71,2.2,2.62,2.89,2.78,1.04
60713.4999537037,-7.166852888087215,-6.991399828238082,-7.276544327964814,-7.140861702705469,-7.116338564846382,-6.694648630553377,-7.03,0.2,1.84,5.0,2.23,2.71,2.2,2.62,2.73,1.04
60720.4999537037,-6.8326826652518236,-7.166852888087215,-6.991399828238082,-7.276544327964814,-7.140861702705469,-7.116338564846382,-7.07,0.15,2.54,1.84,5.0,2.23,2.71,2.2,2.78,1.04
60741.4999537037,-6.931814138253839,-6.8326826652518236,-7.166852888087215,-6.991399828238082,-7.276544327964814,-7.140861702705469,-7.07,0.15,2.92,2.54,1.84,5.0,2.23,2.71,2.79,1.04
60769.4999537037,-7.123205023799299,-6.931814138253839,-6.8326826652518236,-7.166852888087215,-6.991399828238082,-7.276544327964814,-7.06,0.15,2.29,2.92,2.54,1.84,5.0,2.23,2.77,1.04
60783.4999537037,-7.068033885271827,-7.123205023799299,-6.931814138253839,-6.8326826652518236,-7.166852888087215,-6.991399828238082,-7.01,0.12,2.6,2.29,2.92,2.54,1.84,5.0,2.96,1.04
60790.4999537037,-6.950781977329818,-7.068033885271827,-7.123205023799299,-6.931814138253839,-6.8326826652518236,-7.166852888087215,-7.04,0.14,3.56,2.6,2.29,2.92,2.54,1.84,2.71,0.58
60804.4999537037,-7.199970640755866,-6.950781977329818,-7.068033885271827,-7.123205023799299,-6.931814138253839,-6.8326826652518236,-7.01,0.13,3.23,3.56,2.6,2.29,2.92,2.54,2.71,0.58
60811.4999537037,-6.978810700930062,-7.199970640755866,-6.950781977329818,-7.068033885271827,-7.123205023799299,-6.931814138253839,-6.98,0.19,1.84,3.23,3.56,2.6,2.29,2.92,2.66,0.61
60818.4999537037,-6.600326278518962,-6.978810700930062,-7.199970640755866,-6.950781977329818,-7.068033885271827,-7.123205023799299,-7.01,0.2,2.18,1.84,3.23,3.56,2.6,2.29,2.52,0.66
60825.4999537037,-7.161150909262744,-6.600326278518962,-6.978810700930062,-7.199970640755866,-6.950781977329818,-7.068033885271827,-6.98,0.2,1.91,2.18,1.84,3.23,3.56,2.6,2.6,0.66
60895.4999537037,-6.886056647693163,-7.161150909262744,-6.600326278518962,-6.978810700930062,-7.199970640755866,-6.950781977329818,-6.92,0.23,2.85,1.91,2.18,1.84,3.23,3.56,2.67,0.69
60902.4999537037,-6.669586226650809,-6.886056647693163,-7.161150909262744,-6.600326278518962,-6.978810700930062,-7.199970640755866,-6.92,0.23,3.15,2.85,1.91,2.18,1.84,3.23,2.61,0.61
60909.4999537037,-6.94692155651658,-6.669586226650809,-6.886056647693163,-7.161150909262744,-6.600326278518962,-6.978810700930062,-6.92,0.23,3.1,3.15,2.85,1.91,2.18,1.84,2.56,0.56
60916.4999537037,-7.1979107421182675,-6.94692155651658,-6.669586226650809,-6.886056647693163,-7.161150909262744,-6.600326278518962,-6.89,0.23,2.88,3.1,3.15,2.85,1.91,2.18,2.8,0.57
60951.4999537037,-6.779891911959945,-7.1979107421182675,-6.94692155651658,-6.669586226650809,-6.886056647693163,-7.161150909262744,-6.95,0.19,3.52,2.88,3.1,3.15,2.85,1.91,2.87,0.5
60958.4999537037,-6.987162775294828,-6.779891911959945,-7.1979107421182675,-6.94692155651658,-6.669586226650809,-6.886056647693163,-6.9,0.17,2.69,3.52,2.88,3.1,3.15,2.85,2.99,0.29
60965.4999537037,-6.8297382846050425,-6.987162775294828,-6.779891911959945,-7.1979107421182675,-6.94692155651658,-6.669586226650809,-6.9,0.17,2.76,2.69,3.52,2.88,3.1,3.15,2.94,0.35
60972.4999537037,-6.913640169325252,-6.8297382846050425,-6.987162775294828,-6.779891911959945,-7.1979107421182675,-6.94692155651658,-6.97,0.15,2.46,2.76,2.69,3.52,2.88,3.1,2.95,0.36
60986.4999537037,-7.124360062995832,-6.913640169325252,-6.8297382846050425,-6.987162775294828,-6.779891911959945,-7.1979107421182675,-6.98,0.15,3.24,2.46,2.76,2.69,3.52,2.88,2.78,0.52
60993.4999537037,-7.047207556955908,-7.124360062995832,-6.913640169325252,-6.8297382846050425,-6.987162775294828,-6.779891911959945,-6.92,0.14,1.92,3.24,2.46,2.76,2.69,3.52,2.68,0.56
61000.4999537037,-6.779891911959945,-7.047207556955908,-7.124360062995832,-6.913640169325252,-6.8297382846050425,-6.987162775294828,-6.94,0.12,2.2,1.92,3.24,2.46,2.76,2.69,2.56,0.42
61007.4999537037,-6.931814138253839,-6.779891911959945,-7.047207556955908,-7.124360062995832,-6.913640169325252,-6.8297382846050425,-6.96,0.13,2.62,2.2,1.92,3.24,2.46,2.76,2.44,0.48
61014.4999537037,-7.071092309756048,-6.931814138253839,-6.779891911959945,-7.047207556955908,-7.124360062995832,-6.913640169325252,-6.91,0.22,1.9,2.62,2.2,1.92,3.24,2.46,2.37,0.47
