#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
59978.4999537037,2.36,2.04,2.58,2.12,1.96,2.16,2.23,0.22,-6.649751981665837,-6.872895201635193,-6.892790030352131,-6.747146969020107,-7.03810452633215,-6.653647025549361,-6.82,0.14
59985.4999537037,2.4,2.36,2.04,2.58,2.12,1.96,2.29,0.25,-6.85078088734462,-6.649751981665837,-6.872895201635193,-6.892790030352131,-6.747146969020107,-7.03810452633215,-6.82,0.14
59992.4999537037,2.54,2.4,2.36,2.04,2.58,2.12,2.39,0.25,-6.665546248849069,-6.85078088734462,-6.649751981665837,-6.872895201635193,-6.892790030352131,-6.747146969020107,-6.8,0.11
59999.4999537037,2.72,2.54,2.4,2.36,2.04,2.58,2.45,0.22,-6.913640169325252,-6.665546248849069,-6.85078088734462,-6.649751981665837,-6.872895201635193,-6.892790030352131,-6.82,0.11
60006.4999537037,2.52,2.72,2.54,2.4,2.36,2.04,2.49,0.26,-6.906578314837765,-6.913640169325252,-6.665546248849069,-6.85078088734462,-6.649751981665837,-6.872895201635193,-6.81,0.11
60013.4999537037,2.82,2.52,2.72,2.54,2.4,2.36,2.63,0.25,-6.779891911959945,-6.906578314837765,-6.913640169325252,-6.665546248849069,-6.85078088734462,-6.649751981665837,-6.82,0.13
60020.4999537037,3.06,2.82,2.52,2.72,2.54,2.4,2.73,0.26,-6.97469413473523,-6.779891911959945,-6.906578314837765,-6.913640169325252,-6.665546248849069,-6.85078088734462,-6.85,0.1
60027.4999537037,3.04,3.06,2.82,2.52,2.72,2.54,2.76,0.22,-6.835647144215563,-6.97469413473523,-6.779891911959945,-6.906578314837765,-6.913640169325252,-6.665546248849069,-6.9,0.17
60034.4999537037,2.62,3.04,3.06,2.82,2.52,2.72,2.86,0.27,-7.1944991418416,-6.835647144215563,-6.97469413473523,-6.779891911959945,-6.906578314837765,-6.913640169325252,-6.94,0.13
60041.4999537037,3.26,2.62,3.04,3.06,2.82,2.52,2.77,0.4,-7.0030507515046185,-7.1944991418416,-6.835647144215563,-6.97469413473523,-6.779891911959945,-6.906578314837765,-6.96,0.14
60048.4999537037,2.08,3.26,2.62,3.04,3.06,2.82,2.78,0.4,-7.039053804266168,-7.0030507515046185,-7.1944991418416,-6.835647144215563,-6.97469413473523,-6.779891911959945,-6.98,0.14
60055.4999537037,2.55,2.08,3.26,2.62,3.04,3.06,2.75,0.4,-7.037630664329979,-7.039053804266168,-7.0030507515046185,-7.1944991418416,-6.835647144215563,-6.97469413473523,-7.0,0.12
60062.4999537037,2.63,2.55,2.08,3.26,2.62,3.04,2.69,0.38,-6.892790030352131,-7.037630664329979,-7.039053804266168,-7.0030507515046185,-7.1944991418416,-6.835647144215563,-6.95,0.17
60076.4999537037,2.67,2.63,2.55,2.08,3.26,2.62,2.58,0.38,-6.661543506395395,-6.892790030352131,-7.037630664329979,-7.039053804266168,-7.0030507515046185,-7.1944991418416,-6.95,0.17
60083.4999537037,2.23,2.67,2.63,2.55,2.08,3.26,2.52,0.39,-6.8326826652518236,-6.661543506395395,-6.892790030352131,-7.037630664329979,-7.039053804266168,-7.0030507515046185,-6.9,0.14
60090.4999537037,2.25,2.23,2.67,2.63,2.55,2.08,2.77,1.01,-6.826813731587726,-6.8326826652518236,-6.661543506395395,-6.892790030352131,-7.037630664329979,-7.039053804266168,-6.9,0.14
60097.4999537037,5.0,2.25,2.23,2.67,2.63,2.55,2.79,1.0,-7.007446482167865,-6.826813731587726,-6.8326826652518236,-6.661543506395395,-6.892790030352131,-7.037630664329979,-6.92,0.17
60111.4999537037,2.17,5.0,2.25,2.23,2.67,2.63,2.92,1.02,-7.168130225719498,-7.007446482167865,-6.826813731587726,-6.8326826652518236,-6.661543506395395,-6.892790030352131,-6.86,0.19
60118.4999537037,3.47,2.17,5.0,2.25,2.23,2.67,3.03,1.03,-6.638272163982407,-7.168130225719498,-7.007446482167865,-6.826813731587726,-6.8326826652518236,-6.661543506395395,-6.83,0.2
60125.4999537037,3.42,3.47,2.17,5.0,2.25,2.23,3.11,1.02,-6.686132779630847,-6.638272163982407,-7.168130225719498,-7.007446482167865,-6.826813731587726,-6.8326826652518236,-6.83,0.2
60132.4999537037,3.22,3.42,3.47,2.17,5.0,2.25,3.28,0.94,-6.6595558851598815,-6.686132779630847,-6.638272163982407,-7.168130225719498,-7.007446482167865,-6.826813731587726,-6.83,0.2
60139.4999537037,3.42,3.22,3.42,3.47,2.17,5.0,3.32,0.89,-6.838631997765025,-6.6595558851598815,-6.686132779630847,-6.638272163982407,-7.168130225719498,-7.007446482167865,-6.85,0.2
60146.4999537037,2.57,3.42,3.22,3.42,3.47,2.17,3.12,0.54,-6.966576244513051,-6.838631997765025,-6.6595558851598815,-6.686132779630847,-6.638272163982407,-7.168130225719498,-6.81,0.2
60153.4999537037,3.57,2.57,3.42,3.22,3.42,3.47,3.25,0.34,-6.714442690992226,-6.966576244513051,-6.838631997765025,-6.6595558851598815,-6.686132779630847,-6.638272163982407,-6.75,0.12
60160.4999537037,3.1,3.57,2.57,3.42,3.22,3.42,3.13,0.39,-6.72584215073632,-6.714442690992226,-6.966576244513051,-6.838631997765025,-6.6595558851598815,-6.686132779630847,-6.83,0.2
60188.4999537037,2.63,3.1,3.57,2.57,3.42,3.22,3.0,0.44,-7.2225731776106885,-6.72584215073632,-6.714442690992226,-6.966576244513051,-6.838631997765025,-6.6595558851598815,-6.89,0.21
60195.4999537037,2.48,2.63,3.1,3.57,2.57,3.42,2.9,0.46,-7.094743951251549,-7.2225731776106885,-6.72584215073632,-6.714442690992226,-6.966576244513051,-6.838631997765025,-6.97,0.22
60202.4999537037,2.5,2.48,2.63,3.1,3.57,2.57,2.93,0.52,-7.220403508742176,-7.094743951251549,-7.2225731776106885,-6.72584215073632,-6.714442690992226,-6.966576244513051,-6.96,0.23
60209.4999537037,3.68,2.5,2.48,2.63,3.1,3.57,2.89,0.57,-6.772113295386326,-7.220403508742176,-7.094743951251549,-7.2225731776106885,-6.72584215073632,-6.714442690992226,-7.0,0.25
60216.4999537037,2.25,3.68,2.5,2.48,2.63,3.1,2.89,0.57,-7.2335871528876,-6.772113295386326,-7.220403508742176,-7.094743951251549,-7.2225731776106885,-6.72584215073632,-7.02,0.22
60244.4999537037,3.6,2.25,3.68,2.5,2.48,2.63,2.88,0.57,-6.892790030352131,-7.2335871528876,-6.772113295386326,-7.220403508742176,-7.094743951251549,-7.2225731776106885,-7.03,0.21
60251.4999537037,3.05,3.6,2.25,3.68,2.5,2.48,2.87,0.58,-6.785156151952302,-6.892790030352131,-7.2335871528876,-6.772113295386326,-7.220403508742176,-7.094743951251549,-7.01,0.19
60272.4999537037,2.56,3.05,3.6,2.25,3.68,2.5,2.97,0.55,-7.041914151478915,-6.785156151952302,-6.892790030352131,-7.2335871528876,-6.772113295386326,-7.220403508742176,-6.95,0.22
60279.4999537037,3.13,2.56,3.05,3.6,2.25,3.68,2.88,0.67,-6.696803942579511,-7.041914151478915,-6.785156151952302,-6.892790030352131,-7.2335871528876,-6.772113295386326,-6.91,0.18
60286.4999537037,1.92,3.13,2.56,3.05,3.6,2.25,2.63,0.65,-6.91721462968355,-6.696803942579511,-7.041914151478915,-6.785156151952302,-6.892790030352131,-7.2335871528876,-6.93,0.17
60293.4999537037,1.91,1.92,3.13,2.56,3.05,3.6,2.68,0.63,-6.910094888560602,-6.91721462968355,-6.696803942579511,-7.041914151478915,-6.785156151952302,-6.892790030352131,-6.91,0.15
60300.4999537037,2.57,1.91,1.92,3.13,2.56,3.05,2.53,0.48,-7.1438755557577,-6.910094888560602,-6.91721462968355,-6.696803942579511,-7.041914151478915,-6.785156151952302,-6.92,0.15
60307.4999537037,2.59,2.57,1.91,1.92,3.13,2.56,2.54,0.5,-6.928117992693875,-7.1438755557577,-6.910094888560602,-6.91721462968355,-6.696803942579511,-7.041914151478915,-6.96,0.15
60321.4999537037,3.13,2.59,2.57,1.91,1.92,3.13,2.58,0.51,-7.083019952679618,-6.928117992693875,-7.1438755557577,-6.910094888560602,-6.91721462968355,-6.696803942579511,-6.97,0.16
60335.4999537037,2.8,3.13,2.59,2.57,1.91,1.92,2.44,0.46,-7.1432711096171175,-7.083019952679618,-6.928117992693875,-7.1438755557577,-6.910094888560602,-6.91721462968355,-6.97,0.18
60342.4999537037,2.16,2.8,3.13,2.59,2.57,1.91,2.49,0.41,-6.634512015109101,-7.1432711096171175,-7.083019952679618,-6.928117992693875,-7.1438755557577,-6.910094888560602,-6.94,0.19
60349.4999537037,2.29,2.16,2.8,3.13,2.59,2.57,2.53,0.36,-6.769551078621726,-6.634512015109101,-7.1432711096171175,-7.083019952679618,-6.928117992693875,-7.1438755557577,-6.95,0.19
60363.4999537037,2.16,2.29,2.16,2.8,3.13,2.59,2.52,0.36,-6.962573502059376,-6.769551078621726,-6.634512015109101,-7.1432711096171175,-7.083019952679618,-6.928117992693875,-6.91,0.17
60370.4999537037,2.49,2.16,2.29,2.16,2.8,3.13,2.54,0.37,-6.882728704344236,-6.962573502059376,-6.769551078621726,-6.634512015109101,-7.1432711096171175,-7.083019952679618,-6.9,0.18
60377.4999537037,2.76,2.49,2.16,2.29,2.16,2.8,2.49,0.29,-6.795880017344075,-6.882728704344236,-6.962573502059376,-6.769551078621726,-6.634512015109101,-7.1432711096171175,-6.85,0.16
60384.4999537037,2.74,2.76,2.49,2.16,2.29,2.16,2.47,0.27,-6.779891911959945,-6.795880017344075,-6.882728704344236,-6.962573502059376,-6.769551078621726,-6.634512015109101,-6.79,0.11
60391.4999537037,2.72,2.74,2.76,2.49,2.16,2.29,2.57,0.26,-6.690369832574102,-6.779891911959945,-6.795880017344075,-6.882728704344236,-6.962573502059376,-6.769551078621726,-6.8,0.09
60398.4999537037,2.8,2.72,2.74,2.76,2.49,2.16,2.6,0.23,-6.723538195826756,-6.690369832574102,-6.779891911959945,-6.795880017344075,-6.882728704344236,-6.962573502059376,-6.78,0.12
60405.4999537037,2.55,2.8,2.72,2.74,2.76,2.49,2.64,0.15,-6.617982957425132,-6.723538195826756,-6.690369832574102,-6.779891911959945,-6.795880017344075,-6.882728704344236,-6.73,0.09
60412.4999537037,2.43,2.55,2.8,2.72,2.74,2.76,2.67,0.13,-6.647817481888637,-6.617982957425132,-6.723538195826756,-6.690369832574102,-6.779891911959945,-6.795880017344075,-6.69,0.08
60419.4999537037,2.71,2.43,2.55,2.8,2.72,2.74,2.72,0.22,-6.5718652059712115,-6.647817481888637,-6.617982957425132,-6.723538195826756,-6.690369832574102,-6.779891911959945,-6.64,0.1
60426.4999537037,3.12,2.71,2.43,2.55,2.8,2.72,2.71,0.22,-6.465973893943865,-6.5718652059712115,-6.647817481888637,-6.617982957425132,-6.723538195826756,-6.690369832574102,-6.63,0.09
60433.4999537037,2.63,3.12,2.71,2.43,2.55,2.8,2.65,0.26,-6.7121982700697735,-6.465973893943865,-6.5718652059712115,-6.647817481888637,-6.617982957425132,-6.723538195826756,-6.6,0.1
60440.4999537037,2.33,2.63,3.12,2.71,2.43,2.55,2.69,0.3,-6.492144128304169,-6.7121982700697735,-6.465973893943865,-6.5718652059712115,-6.647817481888637,-6.617982957425132,-6.56,0.11
60447.4999537037,3.07,2.33,2.63,3.12,2.71,2.43,2.69,0.3,-6.421360790031928,-6.492144128304169,-6.7121982700697735,-6.465973893943865,-6.5718652059712115,-6.647817481888637,-6.61,0.18
60454.4999537037,2.55,3.07,2.33,2.63,3.12,2.71,3.01,0.78,-6.939302159646388,-6.421360790031928,-6.492144128304169,-6.7121982700697735,-6.465973893943865,-6.5718652059712115,-6.63,0.19
60461.4999537037,4.65,2.55,3.07,2.33,2.63,3.12,3.04,0.77,-6.804100347590766,-6.939302159646388,-6.421360790031928,-6.492144128304169,-6.7121982700697735,-6.465973893943865,-6.66,0.2
60468.4999537037,2.93,4.65,2.55,3.07,2.33,2.63,2.97,0.78,-6.787812395596042,-6.804100347590766,-6.939302159646388,-6.421360790031928,-6.492144128304169,-6.7121982700697735,-6.69,0.18
60475.4999537037,2.61,2.93,4.65,2.55,3.07,2.33,2.99,0.77,-6.679853713888946,-6.787812395596042,-6.804100347590766,-6.939302159646388,-6.421360790031928,-6.492144128304169,-6.73,0.21
60482.4999537037,2.79,2.61,2.93,4.65,2.55,3.07,3.04,0.73,-6.950781977329818,-6.679853713888946,-6.787812395596042,-6.804100347590766,-6.939302159646388,-6.421360790031928,-6.75,0.18
60489.4999537037,2.69,2.79,2.61,2.93,4.65,2.55,2.96,0.76,-6.688246138944246,-6.950781977329818,-6.679853713888946,-6.787812395596042,-6.804100347590766,-6.939302159646388,-6.8,0.11
60496.4999537037,2.53,2.69,2.79,2.61,2.93,4.65,2.94,0.77,-6.7594507517174005,-6.688246138944246,-6.950781977329818,-6.679853713888946,-6.787812395596042,-6.804100347590766,-6.83,0.16
60503.4999537037,2.41,2.53,2.69,2.79,2.61,2.93,2.71,0.22,-7.112945621949043,-6.7594507517174005,-6.688246138944246,-6.950781977329818,-6.679853713888946,-6.787812395596042,-6.84,0.16
60510.4999537037,3.02,2.41,2.53,2.69,2.79,2.61,2.7,0.21,-6.872895201635193,-7.112945621949043,-6.7594507517174005,-6.688246138944246,-6.950781977329818,-6.679853713888946,-6.82,0.17
60517.4999537037,2.85,3.02,2.41,2.53,2.69,2.79,2.6,0.36,-6.642065152999546,-6.872895201635193,-7.112945621949043,-6.7594507517174005,-6.688246138944246,-6.950781977329818,-6.86,0.17
60524.4999537037,1.93,2.85,3.02,2.41,2.53,2.69,2.49,0.41,-7.012780770091995,-6.642065152999546,-6.872895201635193,-7.112945621949043,-6.7594507517174005,-6.688246138944246,-6.89,0.2
60538.4999537037,1.99,1.93,2.85,3.02,2.41,2.53,2.45,0.4,-7.106793246940152,-7.012780770091995,-6.642065152999546,-6.872895201635193,-7.112945621949043,-6.7594507517174005,-6.93,0.18
60545.4999537037,2.42,1.99,1.93,2.85,3.02,2.41,2.56,0.52,-7.0,-7.106793246940152,-7.012780770091995,-6.642065152999546,-6.872895201635193,-7.112945621949043,-6.94,0.17
60566.4999537037,3.33,2.42,1.99,1.93,2.85,3.02,2.61,0.52,-6.860120913598763,-7.0,-7.106793246940152,-7.012780770091995,-6.642065152999546,-6.872895201635193,-6.88,0.18
60573.4999537037,2.76,3.33,2.42,1.99,1.93,2.85,2.56,0.49,-6.640164517660112,-6.860120913598763,-7.0,-7.106793246940152,-7.012780770091995,-6.642065152999546,-6.85,0.2
60580.4999537037,2.65,2.76,3.33,2.42,1.99,1.93,2.52,0.48,-6.671620396561262,-6.640164517660112,-6.860120913598763,-7.0,-7.106793246940152,-7.012780770091995,-6.83,0.22
60587.4999537037,2.58,2.65,2.76,3.33,2.42,1.99,2.6,0.4,-6.510041520575165,-6.671620396561262,-6.640164517660112,-6.860120913598763,-7.0,-7.106793246940152,-6.77,0.23
60594.4999537037,2.48,2.58,2.65,2.76,3.33,2.42,2.66,0.33,-6.581698708680254,-6.510041520575165,-6.671620396561262,-6.640164517660112,-6.860120913598763,-7.0,-6.72,0.17
60601.4999537037,2.37,2.48,2.58,2.65,2.76,3.33,2.64,0.34,-6.767003889607846,-6.581698708680254,-6.510041520575165,-6.671620396561262,-6.640164517660112,-6.860120913598763,-6.66,0.12
60608.4999537037,2.31,2.37,2.48,2.58,2.65,2.76,2.52,0.16,-6.560667306169737,-6.767003889607846,-6.581698708680254,-6.510041520575165,-6.671620396561262,-6.640164517660112,-6.63,0.09
60615.4999537037,2.47,2.31,2.37,2.48,2.58,2.65,2.39,0.26,-6.705533773838407,-6.560667306169737,-6.767003889607846,-6.581698708680254,-6.510041520575165,-6.671620396561262,-6.58,0.17
60622.4999537037,1.86,2.47,2.31,2.37,2.48,2.58,2.32,0.24,-6.2380721615794705,-6.705533773838407,-6.560667306169737,-6.767003889607846,-6.581698708680254,-6.510041520575165,-6.5,0.22
60629.4999537037,2.2,1.86,2.47,2.31,2.37,2.48,2.26,0.22,-6.168130225719499,-6.2380721615794705,-6.705533773838407,-6.560667306169737,-6.767003889607846,-6.581698708680254,-6.46,0.25
60636.4999537037,2.12,2.2,1.86,2.47,2.31,2.37,2.4,0.51,-6.201349354554731,-6.168130225719499,-6.2380721615794705,-6.705533773838407,-6.560667306169737,-6.767003889607846,-6.45,0.25
60643.4999537037,3.46,2.12,2.2,1.86,2.47,2.31,2.41,0.51,-6.489454989793388,-6.201349354554731,-6.168130225719499,-6.2380721615794705,-6.705533773838407,-6.560667306169737,-6.4,0.2
60650.4999537037,2.47,3.46,2.12,2.2,1.86,2.47,2.51,0.55,-6.450996737974212,-6.489454989793388,-6.201349354554731,-6.168130225719499,-6.2380721615794705,-6.705533773838407,-6.4,0.21
60657.4999537037,3.02,2.47,3.46,2.12,2.2,1.86,2.59,0.58,-6.570247719997592,-6.450996737974212,-6.489454989793388,-6.201349354554731,-6.168130225719499,-6.2380721615794705,-6.38,0.17
60664.4999537037,3.01,3.02,2.47,3.46,2.12,2.2,2.69,0.49,-6.517126416391246,-6.570247719997592,-6.450996737974212,-6.489454989793388,-6.201349354554731,-6.168130225719499,-6.43,0.18
60678.4999537037,2.56,3.01,3.02,2.47,3.46,2.12,2.81,0.45,-6.609064892896621,-6.517126416391246,-6.570247719997592,-6.450996737974212,-6.489454989793388,-6.201349354554731,-6.45,0.14
60685.4999537037,3.0,2.56,3.01,3.02,2.47,3.46,2.84,0.4,-6.33161408331,-6.609064892896621,-6.517126416391246,-6.570247719997592,-6.450996737974212,-6.489454989793388,-6.55,0.17
60692.4999537037,2.34,3.0,2.56,3.01,3.02,2.47,2.78,0.31,-6.889410289700751,-6.33161408331,-6.609064892896621,-6.517126416391246,-6.570247719997592,-6.450996737974212,-6.57,0.18
60699.4999537037,3.06,2.34,3.0,2.56,3.01,3.02,2.76,0.34,-6.655607726314889,-6.889410289700751,-6.33161408331,-6.609064892896621,-6.517126416391246,-6.570247719997592,-6.62,0.18
60706.4999537037,2.32,3.06,2.34,3.0,2.56,3.01,2.66,0.35,-6.790484985457369,-6.655607726314889,-6.889410289700751,-6.33161408331,-6.609064892896621,-6.517126416391246,-6.64,0.18
60713.4999537037,2.35,2.32,3.06,2.34,3.0,2.56,2.64,0.32,-6.681936665037238,-6.790484985457369,-6.655607726314889,-6.889410289700751,-6.33161408331,-6.609064892896621,-6.64,0.18
60720.4999537037,2.85,2.35,2.32,3.06,2.34,3.0,2.65,0.32,-6.552841968657781,-6.681936665037238,-6.790484985457369,-6.655607726314889,-6.889410289700751,-6.33161408331,-6.63,0.18
60727.4999537037,2.63,2.85,2.35,2.32,3.06,2.34,2.57,0.29,-6.542118103266008,-6.552841968657781,-6.681936665037238,-6.790484985457369,-6.655607726314889,-6.889410289700751,-6.67,0.13
60734.4999537037,2.47,2.63,2.85,2.35,2.32,3.06,2.59,0.28,-6.555955204081924,-6.542118103266008,-6.552841968657781,-6.681936665037238,-6.790484985457369,-6.655607726314889,-6.63,0.09
60741.4999537037,2.42,2.47,2.63,2.85,2.35,2.32,2.49,0.19,-6.655607726314889,-6.555955204081924,-6.542118103266008,-6.552841968657781,-6.681936665037238,-6.790484985457369,-6.66,0.12
60748.4999537037,2.4,2.42,2.47,2.63,2.85,2.35,2.49,0.19,-6.841637507904751,-6.655607726314889,-6.555955204081924,-6.542118103266008,-6.552841968657781,-6.681936665037238,-6.65,0.11
60755.4999537037,2.33,2.4,2.42,2.47,2.63,2.85,2.54,0.18,-6.7447274948966935,-6.841637507904751,-6.655607726314889,-6.555955204081924,-6.542118103266008,-6.552841968657781,-6.64,0.11
60762.4999537037,2.67,2.33,2.4,2.42,2.47,2.63,2.5,0.13,-6.585026652029182,-6.7447274948966935,-6.841637507904751,-6.655607726314889,-6.555955204081924,-6.542118103266008,-6.65,0.11
60769.4999537037,2.56,2.67,2.33,2.4,2.42,2.47,2.6,0.36,-6.655607726314889,-6.585026652029182,-6.7447274948966935,-6.841637507904751,-6.655607726314889,-6.555955204081924,-6.69,0.1
60776.4999537037,3.37,2.56,2.67,2.33,2.4,2.42,2.63,0.35,-6.769551078621726,-6.655607726314889,-6.585026652029182,-6.7447274948966935,-6.841637507904751,-6.655607726314889,-6.73,0.1
60783.4999537037,2.66,3.37,2.56,2.67,2.33,2.4,2.71,0.36,-6.847711655616943,-6.769551078621726,-6.655607726314889,-6.585026652029182,-6.7447274948966935,-6.841637507904751,-6.74,0.1
60790.4999537037,2.99,2.66,3.37,2.56,2.67,2.33,2.7,0.37,-6.72584215073632,-6.847711655616943,-6.769551078621726,-6.655607726314889,-6.585026652029182,-6.7447274948966935,-6.69,0.13
60797.4999537037,2.34,2.99,2.66,3.37,2.56,2.67,2.61,0.54,-6.474955192963154,-6.72584215073632,-6.847711655616943,-6.769551078621726,-6.655607726314889,-6.585026652029182,-6.72,0.18
60804.4999537037,1.65,2.34,2.99,2.66,3.37,2.56,2.56,0.54,-7.015022873584507,-6.474955192963154,-6.72584215073632,-6.847711655616943,-6.769551078621726,-6.655607726314889,-6.7,0.2
60811.4999537037,2.36,1.65,2.34,2.99,2.66,3.37,2.59,0.55,-6.444905551421681,-7.015022873584507,-6.474955192963154,-6.72584215073632,-6.847711655616943,-6.769551078621726,-6.68,0.22
60818.4999537037,2.74,2.36,1.65,2.34,2.99,2.66,2.46,0.42,-6.496209316942819,-6.444905551421681,-7.015022873584507,-6.474955192963154,-6.72584215073632,-6.847711655616943,-6.61,0.25
60825.4999537037,2.51,2.74,2.36,1.65,2.34,2.99,2.42,0.42,-6.298432014944073,-6.496209316942819,-6.444905551421681,-7.015022873584507,-6.474955192963154,-6.72584215073632,-6.54,0.26
60832.4999537037,2.36,2.51,2.74,2.36,1.65,2.34,2.39,0.37,-6.297569463554475,-6.298432014944073,-6.496209316942819,-6.444905551421681,-7.015022873584507,-6.474955192963154,-6.48,0.25
60839.4999537037,2.77,2.36,2.51,2.74,2.36,1.65,2.39,0.37,-6.360513510731414,-6.297569463554475,-6.298432014944073,-6.496209316942819,-6.444905551421681,-7.015022873584507,-6.52,0.27
60853.4999537037,2.32,2.77,2.36,2.51,2.74,2.36,2.59,0.28,-6.761953896871205,-6.360513510731414,-6.297569463554475,-6.298432014944073,-6.496209316942819,-6.444905551421681,-6.48,0.19
60860.4999537037,3.07,2.32,2.77,2.36,2.51,2.74,2.58,0.29,-6.696803942579511,-6.761953896871205,-6.360513510731414,-6.297569463554475,-6.298432014944073,-6.496209316942819,-6.51,0.2
60867.4999537037,2.31,3.07,2.32,2.77,2.36,2.51,2.55,0.28,-6.6777807052660805,-6.696803942579511,-6.761953896871205,-6.360513510731414,-6.297569463554475,-6.298432014944073,-6.54,0.21
60874.4999537037,2.54,2.31,3.07,2.32,2.77,2.36,2.71,0.48,-6.663540266151471,-6.6777807052660805,-6.696803942579511,-6.761953896871205,-6.360513510731414,-6.297569463554475,-6.6,0.19
60881.4999537037,3.61,2.54,2.31,3.07,2.32,2.77,2.75,0.46,-6.73754891026957,-6.663540266151471,-6.6777807052660805,-6.696803942579511,-6.761953896871205,-6.360513510731414,-6.68,0.16
60888.4999537037,2.63,3.61,2.54,2.31,3.07,2.32,2.76,0.46,-6.892790030352131,-6.73754891026957,-6.663540266151471,-6.6777807052660805,-6.696803942579511,-6.761953896871205,-6.77,0.11
60909.4999537037,2.82,2.63,3.61,2.54,2.31,3.07,2.79,0.43,-6.954677021213342,-6.892790030352131,-6.73754891026957,-6.663540266151471,-6.6777807052660805,-6.696803942579511,-6.82,0.18
60916.4999537037,2.54,2.82,2.63,3.61,2.54,2.31,2.61,0.54,-7.127843727251707,-6.954677021213342,-6.892790030352131,-6.73754891026957,-6.663540266151471,-6.6777807052660805,-6.88,0.2
60923.4999537037,1.82,2.54,2.82,2.63,3.61,2.54,2.57,0.58,-7.138465589140962,-7.127843727251707,-6.954677021213342,-6.892790030352131,-6.73754891026957,-6.663540266151471,-6.92,0.18
60930.4999537037,2.04,1.82,2.54,2.82,2.63,3.61,2.57,0.58,-6.892790030352131,-7.138465589140962,-7.127843727251707,-6.954677021213342,-6.892790030352131,-6.73754891026957,-6.9,0.21
60937.4999537037,2.54,2.04,1.82,2.54,2.82,2.63,2.4,0.35,-6.531652669587842,-6.892790030352131,-7.138465589140962,-7.127843727251707,-6.954677021213342,-6.892790030352131,-6.85,0.27
60944.4999537037,2.39,2.54,2.04,1.82,2.54,2.82,2.36,0.33,-6.441291429466834,-6.531652669587842,-6.892790030352131,-7.138465589140962,-7.127843727251707,-6.954677021213342,-6.8,0.29
60951.4999537037,2.37,2.39,2.54,2.04,1.82,2.54,2.28,0.27,-6.543633966870957,-6.441291429466834,-6.531652669587842,-6.892790030352131,-7.138465589140962,-7.127843727251707,-6.73,0.32
60958.4999537037,2.26,2.37,2.39,2.54,2.04,1.82,2.27,0.26,-6.407823242604133,-6.543633966870957,-6.441291429466834,-6.531652669587842,-6.892790030352131,-7.138465589140962,-6.61,0.3
60965.4999537037,2.5,2.26,2.37,2.39,2.54,2.04,2.38,0.18,-6.298432014944073,-6.407823242604133,-6.543633966870957,-6.441291429466834,-6.531652669587842,-6.892790030352131,-6.47,0.22
60972.4999537037,2.54,2.5,2.26,2.37,2.39,2.54,2.44,0.1,-6.206209615309182,-6.298432014944073,-6.407823242604133,-6.543633966870957,-6.441291429466834,-6.531652669587842,-6.39,0.13
60979.4999537037,2.48,2.54,2.5,2.26,2.37,2.39,2.44,0.1,-6.315154638355588,-6.206209615309182,-6.298432014944073,-6.407823242604133,-6.543633966870957,-6.441291429466834,-6.36,0.11
60986.4999537037,2.53,2.48,2.54,2.5,2.26,2.37,2.44,0.1,-6.278189384787454,-6.315154638355588,-6.206209615309182,-6.298432014944073,-6.407823242604133,-6.543633966870957,-6.35,0.11
60993.4999537037,2.37,2.53,2.48,2.54,2.5,2.26,2.48,0.13,-6.384049948343599,-6.278189384787454,-6.315154638355588,-6.206209615309182,-6.298432014944073,-6.407823242604133,-6.33,0.08
61000.4999537037,2.66,2.37,2.53,2.48,2.54,2.5,2.49,0.11,-6.4156687756324695,-6.384049948343599,-6.278189384787454,-6.315154638355588,-6.206209615309182,-6.298432014944073,-6.37,0.16
61007.4999537037,2.32,2.66,2.37,2.53,2.48,2.54,2.53,0.17,-6.690369832574102,-6.4156687756324695,-6.384049948343599,-6.278189384787454,-6.315154638355588,-6.206209615309182,-6.39,0.15
61014.4999537037,2.82,2.32,2.66,2.37,2.53,2.48,2.55,0.18,-6.4156687756324695,-6.690369832574102,-6.4156687756324695,-6.384049948343599,-6.278189384787454,-6.315154638355588,-6.42,0.13
61021.4999537037,2.66,2.82,2.32,2.66,2.37,2.53,2.58,0.18,-6.452225294612178,-6.4156687756324695,-6.690369832574102,-6.4156687756324695,-6.384049948343599,-6.278189384787454,-6.46,0.13
