#MJD,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7
60202.4999537037,-6.8996294548824375,-6.939302159646388,-6.8996294548824375,-6.657577319177793,-6.527243550682788,-6.841637507904751,-6.83,0.18,2.38,2.23,2.45,1.88,2.14,2.04,2.26,0.27
60216.4999537037,-7.050609993355087,-6.8996294548824375,-6.939302159646388,-6.8996294548824375,-6.657577319177793,-6.527243550682788,-6.84,0.18,2.69,2.38,2.23,2.45,1.88,2.14,2.32,0.26
60223.4999537037,-6.91721462968355,-7.050609993355087,-6.8996294548824375,-6.939302159646388,-6.8996294548824375,-6.657577319177793,-6.88,0.13,2.46,2.69,2.38,2.23,2.45,1.88,2.37,0.26
60230.4999537037,-6.777283528852417,-6.91721462968355,-7.050609993355087,-6.8996294548824375,-6.939302159646388,-6.8996294548824375,-6.88,0.11,2.5,2.46,2.69,2.38,2.23,2.45,2.47,0.14
60237.4999537037,-6.705533773838407,-6.777283528852417,-6.91721462968355,-7.050609993355087,-6.8996294548824375,-6.939302159646388,-6.86,0.13,2.55,2.5,2.46,2.69,2.38,2.23,2.47,0.14
60244.4999537037,-6.709965388637482,-6.705533773838407,-6.777283528852417,-6.91721462968355,-7.050609993355087,-6.8996294548824375,-6.87,0.14,2.49,2.55,2.5,2.46,2.69,2.38,2.44,0.21
60258.4999537037,-7.0254883072626715,-6.709965388637482,-6.705533773838407,-6.777283528852417,-6.91721462968355,-7.050609993355087,-6.88,0.15,2.01,2.49,2.55,2.5,2.46,2.69,2.47,0.22
60279.4999537037,-7.002176919254275,-7.0254883072626715,-6.709965388637482,-6.705533773838407,-6.777283528852417,-6.91721462968355,-6.81,0.18,2.58,2.01,2.49,2.55,2.5,2.46,2.43,0.19
60286.4999537037,-6.534617148551582,-7.002176919254275,-7.0254883072626715,-6.709965388637482,-6.705533773838407,-6.777283528852417,-6.8,0.17,2.43,2.58,2.01,2.49,2.55,2.5,2.39,0.22
60300.4999537037,-6.818156412055227,-6.534617148551582,-7.002176919254275,-7.0254883072626715,-6.709965388637482,-6.705533773838407,-6.83,0.19,2.17,2.43,2.58,2.01,2.49,2.55,2.36,0.21
60307.4999537037,-6.982966660701219,-6.818156412055227,-6.534617148551582,-7.002176919254275,-7.0254883072626715,-6.709965388637482,-6.86,0.18,2.26,2.17,2.43,2.58,2.01,2.49,2.32,0.2
60314.4999537037,-6.943095148663527,-6.982966660701219,-6.818156412055227,-6.534617148551582,-7.002176919254275,-7.0254883072626715,-6.88,0.17,2.32,2.26,2.17,2.43,2.58,2.01,2.38,0.29
60321.4999537037,-6.876148359032914,-6.943095148663527,-6.982966660701219,-6.818156412055227,-6.534617148551582,-7.002176919254275,-6.82,0.18,2.88,2.32,2.26,2.17,2.43,2.58,2.41,0.25
60335.4999537037,-6.614393726401688,-6.876148359032914,-6.943095148663527,-6.982966660701219,-6.818156412055227,-6.534617148551582,-6.81,0.17,2.24,2.88,2.32,2.26,2.17,2.43,2.36,0.25
60342.4999537037,-6.886056647693163,-6.614393726401688,-6.876148359032914,-6.943095148663527,-6.982966660701219,-6.818156412055227,-6.85,0.12,2.19,2.24,2.88,2.32,2.26,2.17,2.33,0.25
60349.4999537037,-6.856985199745905,-6.886056647693163,-6.614393726401688,-6.876148359032914,-6.943095148663527,-6.982966660701219,-6.83,0.14,2.24,2.19,2.24,2.88,2.32,2.26,2.35,0.24
60356.4999537037,-6.6439741428068775,-6.856985199745905,-6.886056647693163,-6.614393726401688,-6.876148359032914,-6.943095148663527,-6.79,0.13,2.34,2.24,2.19,2.24,2.88,2.32,2.37,0.23
60363.4999537037,-6.730487055782084,-6.6439741428068775,-6.856985199745905,-6.886056647693163,-6.614393726401688,-6.876148359032914,-6.81,0.16,2.4,2.34,2.24,2.19,2.24,2.88,2.33,0.27
60370.4999537037,-7.071604147743286,-6.730487055782084,-6.6439741428068775,-6.856985199745905,-6.886056647693163,-6.614393726401688,-6.83,0.17,2.05,2.4,2.34,2.24,2.19,2.24,2.19,0.17
60377.4999537037,-6.995678626217358,-7.071604147743286,-6.730487055782084,-6.6439741428068775,-6.856985199745905,-6.886056647693163,-6.85,0.15,1.9,2.05,2.4,2.34,2.24,2.19,2.29,0.31
60391.4999537037,-6.782516055786093,-6.995678626217358,-7.071604147743286,-6.730487055782084,-6.6439741428068775,-6.856985199745905,-6.85,0.15,2.88,1.9,2.05,2.4,2.34,2.24,2.28,0.32
60398.4999537037,-6.856985199745905,-6.782516055786093,-6.995678626217358,-7.071604147743286,-6.730487055782084,-6.6439741428068775,-6.89,0.19,2.13,2.88,1.9,2.05,2.4,2.34,2.2,0.39
60419.4999537037,-7.16304326294045,-6.856985199745905,-6.782516055786093,-6.995678626217358,-7.071604147743286,-6.730487055782084,-6.95,0.16,1.7,2.13,2.88,1.9,2.05,2.4,2.19,0.38
60433.4999537037,-7.0762380391713,-7.16304326294045,-6.856985199745905,-6.782516055786093,-6.995678626217358,-7.071604147743286,-7.0,0.13,2.3,1.7,2.13,2.88,1.9,2.05,2.1,0.4
60440.4999537037,-7.040958607678906,-7.0762380391713,-7.16304326294045,-6.856985199745905,-6.782516055786093,-6.995678626217358,-6.97,0.14,1.77,2.3,1.7,2.13,2.88,1.9,2.1,0.4
60447.4999537037,-6.853871964321762,-7.040958607678906,-7.0762380391713,-7.16304326294045,-6.856985199745905,-6.782516055786093,-6.96,0.14,2.05,1.77,2.3,1.7,2.13,2.88,2.1,0.4
60454.4999537037,-6.958607314841775,-6.853871964321762,-7.040958607678906,-7.0762380391713,-7.16304326294045,-6.856985199745905,-6.97,0.13,1.87,2.05,1.77,2.3,1.7,2.13,2.09,0.37
60468.4999537037,-6.835647144215563,-6.958607314841775,-6.853871964321762,-7.040958607678906,-7.0762380391713,-7.16304326294045,-7.01,0.13,2.78,1.87,2.05,1.77,2.3,1.7,2.05,0.38
60475.4999537037,-7.120904120499927,-6.835647144215563,-6.958607314841775,-6.853871964321762,-7.040958607678906,-7.0762380391713,-7.0,0.12,1.87,2.78,1.87,2.05,1.77,2.3,2.16,0.38
60489.4999537037,-7.114638779968488,-7.120904120499927,-6.835647144215563,-6.958607314841775,-6.853871964321762,-7.040958607678906,-6.99,0.11,2.5,1.87,2.78,1.87,2.05,1.77,2.24,0.45
60503.4999537037,-7.001304841688344,-7.114638779968488,-7.120904120499927,-6.835647144215563,-6.958607314841775,-6.853871964321762,-6.97,0.12,2.83,2.5,1.87,2.78,1.87,2.05,2.38,0.43
60510.4999537037,-6.876148359032914,-7.001304841688344,-7.114638779968488,-7.120904120499927,-6.835647144215563,-6.958607314841775,-7.01,0.12,2.73,2.83,2.5,1.87,2.78,1.87,2.5,0.45
60517.4999537037,-7.146301788223826,-6.876148359032914,-7.001304841688344,-7.114638779968488,-7.120904120499927,-6.835647144215563,-7.04,0.14,2.92,2.73,2.83,2.5,1.87,2.78,2.53,0.41
60552.4999537037,-7.184422251675732,-7.146301788223826,-6.876148359032914,-7.001304841688344,-7.114638779968488,-7.120904120499927,-7.08,0.11,2.06,2.92,2.73,2.83,2.5,1.87,2.47,0.4
60566.4999537037,-7.149353764816934,-7.184422251675732,-7.146301788223826,-6.876148359032914,-7.001304841688344,-7.114638779968488,-7.08,0.11,2.36,2.06,2.92,2.73,2.83,2.5,2.49,0.35
60573.4999537037,-7.11975822410452,-7.149353764816934,-7.184422251675732,-7.146301788223826,-6.876148359032914,-7.001304841688344,-7.07,0.11,2.06,2.36,2.06,2.92,2.73,2.83,2.48,0.35
60587.4999537037,-7.010995384301463,-7.11975822410452,-7.149353764816934,-7.184422251675732,-7.146301788223826,-6.876148359032914,-7.08,0.11,2.38,2.06,2.36,2.06,2.92,2.73,2.39,0.33
60594.4999537037,-7.092051478387727,-7.010995384301463,-7.11975822410452,-7.149353764816934,-7.184422251675732,-7.146301788223826,-7.11,0.06,2.24,2.38,2.06,2.36,2.06,2.92,2.26,0.35
60601.4999537037,-7.079354998593212,-7.092051478387727,-7.010995384301463,-7.11975822410452,-7.149353764816934,-7.184422251675732,-7.09,0.06,1.83,2.24,2.38,2.06,2.36,2.06,2.15,0.19
60608.4999537037,-7.015472686656207,-7.079354998593212,-7.092051478387727,-7.010995384301463,-7.11975822410452,-7.149353764816934,-7.07,0.05,2.15,1.83,2.24,2.38,2.06,2.36,2.14,0.2
60615.4999537037,-7.054531414868181,-7.015472686656207,-7.079354998593212,-7.092051478387727,-7.010995384301463,-7.11975822410452,-7.06,0.04,1.98,2.15,1.83,2.24,2.38,2.06,2.11,0.18
60622.4999537037,-7.064996848546345,-7.054531414868181,-7.015472686656207,-7.079354998593212,-7.092051478387727,-7.010995384301463,-7.02,0.09,2.12,1.98,2.15,1.83,2.24,2.38,2.12,0.18
60629.4999537037,-6.835647144215563,-7.064996848546345,-7.054531414868181,-7.015472686656207,-7.079354998593212,-7.092051478387727,-7.01,0.09,2.11,2.12,1.98,2.15,1.83,2.24,2.07,0.13
60664.4999537037,-6.939302159646388,-6.835647144215563,-7.064996848546345,-7.054531414868181,-7.015472686656207,-7.079354998593212,-6.98,0.11,2.04,2.11,2.12,1.98,2.15,1.83,2.09,0.17
60678.4999537037,-6.838631997765025,-6.939302159646388,-6.835647144215563,-7.064996848546345,-7.054531414868181,-7.015472686656207,-6.95,0.1,2.37,2.04,2.11,2.12,1.98,2.15,2.16,0.15
60685.4999537037,-6.889410289700751,-6.838631997765025,-6.939302159646388,-6.835647144215563,-7.064996848546345,-7.054531414868181,-6.94,0.1,2.35,2.37,2.04,2.11,2.12,1.98,2.18,0.15
60692.4999537037,-6.982966660701219,-6.889410289700751,-6.838631997765025,-6.939302159646388,-6.835647144215563,-7.064996848546345,-6.92,0.08,2.28,2.35,2.37,2.04,2.11,2.12,2.36,0.42
60706.4999537037,-6.892790030352131,-6.982966660701219,-6.889410289700751,-6.838631997765025,-6.939302159646388,-6.835647144215563,-6.91,0.06,3.28,2.28,2.35,2.37,2.04,2.11,2.31,0.49
60713.4999537037,-6.97469413473523,-6.892790030352131,-6.982966660701219,-6.889410289700751,-6.838631997765025,-6.939302159646388,-6.92,0.05,1.71,3.28,2.28,2.35,2.37,2.04,2.26,0.52
60720.4999537037,-6.896196279044043,-6.97469413473523,-6.892790030352131,-6.982966660701219,-6.889410289700751,-6.838631997765025,-6.92,0.05,1.79,1.71,3.28,2.28,2.35,2.37,2.24,0.54
60727.4999537037,-6.966576244513051,-6.896196279044043,-6.97469413473523,-6.892790030352131,-6.982966660701219,-6.889410289700751,-6.93,0.04,1.88,1.79,1.71,3.28,2.28,2.35,2.23,0.54
60734.4999537037,-6.896196279044043,-6.966576244513051,-6.896196279044043,-6.97469413473523,-6.892790030352131,-6.982966660701219,-6.94,0.04,2.34,1.88,1.79,1.71,3.28,2.28,2.25,0.54
60741.4999537037,-6.962573502059376,-6.896196279044043,-6.966576244513051,-6.896196279044043,-6.97469413473523,-6.892790030352131,-6.93,0.04,2.49,2.34,1.88,1.79,1.71,3.28,2.22,0.55
60790.4999537037,-6.950781977329818,-6.962573502059376,-6.896196279044043,-6.966576244513051,-6.896196279044043,-6.97469413473523,-6.94,0.03,2.04,2.49,2.34,1.88,1.79,1.71,2.05,0.29
60811.4999537037,-6.966576244513051,-6.950781977329818,-6.962573502059376,-6.896196279044043,-6.966576244513051,-6.896196279044043,-6.97,0.09,2.09,2.04,2.49,2.34,1.88,1.79,2.19,0.34
60825.4999537037,-7.1605219526258015,-6.966576244513051,-6.950781977329818,-6.962573502059376,-6.896196279044043,-6.966576244513051,-7.0,0.1,2.73,2.09,2.04,2.49,2.34,1.88,2.33,0.34
60839.4999537037,-7.11975822410452,-7.1605219526258015,-6.966576244513051,-6.950781977329818,-6.962573502059376,-6.896196279044043,-7.02,0.1,2.74,2.73,2.09,2.04,2.49,2.34,2.4,0.28
60888.4999537037,-7.064996848546345,-7.11975822410452,-7.1605219526258015,-6.966576244513051,-6.950781977329818,-6.962573502059376,-7.02,0.09,2.36,2.74,2.73,2.09,2.04,2.49,2.45,0.3
60895.4999537037,-6.943095148663527,-7.064996848546345,-7.11975822410452,-7.1605219526258015,-6.966576244513051,-6.950781977329818,-7.05,0.09,2.69,2.36,2.74,2.73,2.09,2.04,2.47,0.31
60923.4999537037,-7.115771230367396,-6.943095148663527,-7.064996848546345,-7.11975822410452,-7.1605219526258015,-6.966576244513051,-7.03,0.11,2.66,2.69,2.36,2.74,2.73,2.09,2.69,0.44
61000.4999537037,-6.847711655616943,-7.115771230367396,-6.943095148663527,-7.064996848546345,-7.11975822410452,-7.1605219526258015,-7.06,0.12,3.53,2.66,2.69,2.36,2.74,2.73,2.68,0.45
61007.4999537037,-7.154281982033341,-6.847711655616943,-7.115771230367396,-6.943095148663527,-7.064996848546345,-7.11975822410452,-6.99,0.17,2.05,3.53,2.66,2.69,2.36,2.74,2.53,0.59
