#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
60853.4999537037,2.74,2.53,2.78,2.52,2.63,2.6,2.66,0.12,-6.273272790973428,-6.1249387366083,-6.004803708402821,-6.238824186844268,-6.1830961606243395,-6.235823867609669,-6.19,0.1
60860.4999537037,2.8,2.74,2.53,2.78,2.52,2.63,2.65,0.12,-6.267606240177032,-6.273272790973428,-6.1249387366083,-6.004803708402821,-6.238824186844268,-6.1830961606243395,-6.2,0.11
60874.4999537037,2.54,2.8,2.74,2.53,2.78,2.52,2.69,0.15,-6.341988603342887,-6.267606240177032,-6.273272790973428,-6.1249387366083,-6.004803708402821,-6.238824186844268,-6.25,0.16
60881.4999537037,2.89,2.54,2.8,2.74,2.53,2.78,2.65,0.22,-6.505845405981558,-6.341988603342887,-6.267606240177032,-6.273272790973428,-6.1249387366083,-6.004803708402821,-6.28,0.17
60888.4999537037,2.24,2.89,2.54,2.8,2.74,2.53,2.68,0.26,-6.413412695328245,-6.505845405981558,-6.341988603342887,-6.267606240177032,-6.273272790973428,-6.1249387366083,-6.34,0.13
60902.4999537037,3.0,2.24,2.89,2.54,2.8,2.74,2.71,0.25,-6.419075024324381,-6.413412695328245,-6.505845405981558,-6.341988603342887,-6.267606240177032,-6.273272790973428,-6.38,0.09
60916.4999537037,2.73,3.0,2.24,2.89,2.54,2.8,2.7,0.25,-6.464705879957229,-6.419075024324381,-6.413412695328245,-6.505845405981558,-6.341988603342887,-6.267606240177032,-6.41,0.08
60923.4999537037,2.72,2.73,3.0,2.24,2.89,2.54,2.68,0.25,-6.447331783887807,-6.464705879957229,-6.419075024324381,-6.413412695328245,-6.505845405981558,-6.341988603342887,-6.4,0.09
60930.4999537037,2.67,2.72,2.73,3.0,2.24,2.89,2.72,0.24,-6.224025668870631,-6.447331783887807,-6.464705879957229,-6.419075024324381,-6.413412695328245,-6.505845405981558,-6.39,0.11
60937.4999537037,2.82,2.67,2.72,2.73,3.0,2.24,2.74,0.25,-6.238824186844268,-6.224025668870631,-6.447331783887807,-6.464705879957229,-6.419075024324381,-6.413412695328245,-6.37,0.1
60951.4999537037,2.98,2.82,2.67,2.72,2.73,3.0,2.88,0.2,-6.3979400086720375,-6.238824186844268,-6.224025668870631,-6.447331783887807,-6.464705879957229,-6.419075024324381,-6.36,0.1
60958.4999537037,3.24,2.98,2.82,2.67,2.72,2.73,2.87,0.2,-6.305394801066432,-6.3979400086720375,-6.238824186844268,-6.224025668870631,-6.447331783887807,-6.464705879957229,-6.36,0.1
60965.4999537037,2.96,3.24,2.98,2.82,2.67,2.72,2.87,0.2,-6.413412695328245,-6.305394801066432,-6.3979400086720375,-6.238824186844268,-6.224025668870631,-6.447331783887807,-6.36,0.1
60972.4999537037,2.7,2.96,3.24,2.98,2.82,2.67,2.93,0.22,-6.478861916295964,-6.413412695328245,-6.305394801066432,-6.3979400086720375,-6.238824186844268,-6.224025668870631,-6.36,0.1
61000.4999537037,3.16,2.7,2.96,3.24,2.98,2.82,3.0,0.2,-6.462180904926726,-6.478861916295964,-6.413412695328245,-6.305394801066432,-6.3979400086720375,-6.238824186844268,-6.4,0.1
61021.4999537037,3.17,3.16,2.7,2.96,3.24,2.98,2.99,0.21,-6.533132379645891,-6.462180904926726,-6.478861916295964,-6.413412695328245,-6.305394801066432,-6.3979400086720375,-6.43,0.07
