#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57276.49996527778,2.58,2.64,2.7,2.31,2.76,2.79,2.63,0.16,-6.467245621007502,-6.471083299722345,-6.6307841425898575,-6.838631997765025,-6.892790030352131,-6.785156151952302,-6.69,0.17
57283.49996527778,2.63,2.58,2.64,2.7,2.31,2.76,2.64,0.18,-6.716698771296451,-6.467245621007502,-6.471083299722345,-6.6307841425898575,-6.838631997765025,-6.892790030352131,-6.66,0.17
57290.49996527778,2.88,2.63,2.58,2.64,2.7,2.31,2.66,0.19,-6.634512015109101,-6.716698771296451,-6.467245621007502,-6.471083299722345,-6.6307841425898575,-6.838631997765025,-6.62,0.13
57297.49996527778,2.87,2.88,2.63,2.58,2.64,2.7,2.71,0.12,-6.568636235841013,-6.634512015109101,-6.716698771296451,-6.467245621007502,-6.471083299722345,-6.6307841425898575,-6.58,0.09
57304.49996527778,2.66,2.87,2.88,2.63,2.58,2.64,2.7,0.12,-6.576754126063192,-6.568636235841013,-6.634512015109101,-6.716698771296451,-6.467245621007502,-6.471083299722345,-6.55,0.1
57311.49996527778,2.65,2.66,2.87,2.88,2.63,2.58,2.68,0.15,-6.432973633840939,-6.576754126063192,-6.568636235841013,-6.634512015109101,-6.716698771296451,-6.467245621007502,-6.61,0.15
57318.49996527778,2.46,2.65,2.66,2.87,2.88,2.63,2.71,0.16,-6.856985199745905,-6.432973633840939,-6.576754126063192,-6.568636235841013,-6.634512015109101,-6.716698771296451,-6.63,0.13
57325.49996527778,2.84,2.46,2.65,2.66,2.87,2.88,2.69,0.18,-6.638272163982407,-6.856985199745905,-6.432973633840939,-6.576754126063192,-6.568636235841013,-6.634512015109101,-6.66,0.17
57332.49996527778,2.48,2.84,2.46,2.65,2.66,2.87,2.63,0.18,-6.910094888560602,-6.638272163982407,-6.856985199745905,-6.432973633840939,-6.576754126063192,-6.568636235841013,-6.67,0.17
57339.49996527778,2.43,2.48,2.84,2.46,2.65,2.66,2.58,0.15,-6.739928612014925,-6.910094888560602,-6.638272163982407,-6.856985199745905,-6.432973633840939,-6.576754126063192,-6.7,0.16
57346.49996527778,2.53,2.43,2.48,2.84,2.46,2.65,2.58,0.14,-6.739928612014925,-6.739928612014925,-6.910094888560602,-6.638272163982407,-6.856985199745905,-6.432973633840939,-6.7,0.16
57353.49996527778,2.64,2.53,2.43,2.48,2.84,2.46,2.62,0.21,-6.58838029403677,-6.739928612014925,-6.739928612014925,-6.910094888560602,-6.638272163982407,-6.856985199745905,-6.73,0.12
57360.49996527778,2.97,2.64,2.53,2.43,2.48,2.84,2.61,0.23,-6.651695136951839,-6.58838029403677,-6.739928612014925,-6.739928612014925,-6.910094888560602,-6.638272163982407,-6.75,0.14
57367.49996527778,2.35,2.97,2.64,2.53,2.43,2.48,2.59,0.21,-6.97061622231479,-6.651695136951839,-6.58838029403677,-6.739928612014925,-6.739928612014925,-6.910094888560602,-6.77,0.13
57374.49996527778,2.74,2.35,2.97,2.64,2.53,2.43,2.56,0.24,-6.756961951313706,-6.97061622231479,-6.651695136951839,-6.58838029403677,-6.739928612014925,-6.739928612014925,-6.77,0.14
57381.49996527778,2.26,2.74,2.35,2.97,2.64,2.53,2.71,0.42,-6.954677021213342,-6.756961951313706,-6.97061622231479,-6.651695136951839,-6.58838029403677,-6.739928612014925,-6.78,0.14
57388.49996527778,3.5,2.26,2.74,2.35,2.97,2.64,2.8,0.44,-6.787812395596042,-6.954677021213342,-6.756961951313706,-6.97061622231479,-6.651695136951839,-6.58838029403677,-6.77,0.15
57402.49996527778,3.11,3.5,2.26,2.74,2.35,2.97,2.76,0.46,-6.694648630553377,-6.787812395596042,-6.954677021213342,-6.756961951313706,-6.97061622231479,-6.651695136951839,-6.81,0.12
57409.49996527778,2.39,3.11,3.5,2.26,2.74,2.35,2.7,0.46,-6.844663962534939,-6.694648630553377,-6.787812395596042,-6.954677021213342,-6.756961951313706,-6.97061622231479,-6.81,0.13
57416.49996527778,2.53,2.39,3.11,3.5,2.26,2.74,2.74,0.43,-6.632644078973981,-6.844663962534939,-6.694648630553377,-6.787812395596042,-6.954677021213342,-6.756961951313706,-6.76,0.11
57437.49996527778,2.62,2.53,2.39,3.11,3.5,2.26,2.74,0.43,-6.649751981665837,-6.632644078973981,-6.844663962534939,-6.694648630553377,-6.787812395596042,-6.954677021213342,-6.77,0.12
57444.49996527778,2.77,2.62,2.53,2.39,3.11,3.5,2.82,0.38,-6.841637507904751,-6.649751981665837,-6.632644078973981,-6.844663962534939,-6.694648630553377,-6.787812395596042,-6.77,0.12
57451.49996527778,2.8,2.77,2.62,2.53,2.39,3.11,2.84,0.43,-6.97061622231479,-6.841637507904751,-6.649751981665837,-6.632644078973981,-6.844663962534939,-6.694648630553377,-6.77,0.12
57458.49996527778,3.66,2.8,2.77,2.62,2.53,2.39,2.87,0.46,-6.735182176990463,-6.97061622231479,-6.841637507904751,-6.649751981665837,-6.632644078973981,-6.844663962534939,-6.79,0.12
57472.49996527778,3.34,3.66,2.8,2.77,2.62,2.53,2.84,0.5,-6.87942606879415,-6.735182176990463,-6.97061622231479,-6.841637507904751,-6.649751981665837,-6.632644078973981,-6.8,0.13
57479.49996527778,2.18,3.34,3.66,2.8,2.77,2.62,2.81,0.53,-6.889410289700751,-6.87942606879415,-6.735182176990463,-6.97061622231479,-6.841637507904751,-6.649751981665837,-6.84,0.11
57486.49996527778,2.33,2.18,3.34,3.66,2.8,2.77,2.75,0.58,-6.8996294548824375,-6.889410289700751,-6.87942606879415,-6.735182176990463,-6.97061622231479,-6.841637507904751,-6.88,0.07
57493.49996527778,2.17,2.33,2.18,3.34,3.66,2.8,2.76,0.58,-6.913640169325252,-6.8996294548824375,-6.889410289700751,-6.87942606879415,-6.735182176990463,-6.97061622231479,-6.88,0.07
57500.49996527778,2.82,2.17,2.33,2.18,3.34,3.66,2.75,0.58,-6.8996294548824375,-6.913640169325252,-6.8996294548824375,-6.889410289700751,-6.87942606879415,-6.735182176990463,-6.84,0.09
57514.49996527778,2.78,2.82,2.17,2.33,2.18,3.34,2.62,0.42,-6.681936665037238,-6.8996294548824375,-6.913640169325252,-6.8996294548824375,-6.889410289700751,-6.87942606879415,-6.87,0.09
57521.49996527778,2.7,2.78,2.82,2.17,2.33,2.18,2.46,0.29,-6.950781977329818,-6.681936665037238,-6.8996294548824375,-6.913640169325252,-6.8996294548824375,-6.889410289700751,-6.83,0.13
57528.49996527778,2.23,2.7,2.78,2.82,2.17,2.33,2.51,0.27,-6.609064892896621,-6.950781977329818,-6.681936665037238,-6.8996294548824375,-6.913640169325252,-6.8996294548824375,-6.77,0.19
57535.49996527778,2.55,2.23,2.7,2.78,2.82,2.17,2.59,0.28,-6.458420756053419,-6.609064892896621,-6.950781977329818,-6.681936665037238,-6.8996294548824375,-6.913640169325252,-6.75,0.18
57542.49996527778,2.87,2.55,2.23,2.7,2.78,2.82,2.64,0.22,-6.721246399047171,-6.458420756053419,-6.609064892896621,-6.950781977329818,-6.681936665037238,-6.8996294548824375,-6.73,0.17
57549.49996527778,2.51,2.87,2.55,2.23,2.7,2.78,2.55,0.26,-6.815308569182402,-6.721246399047171,-6.458420756053419,-6.609064892896621,-6.950781977329818,-6.681936665037238,-6.72,0.16
57570.49996527778,2.21,2.51,2.87,2.55,2.23,2.7,2.46,0.28,-6.798602875679548,-6.815308569182402,-6.721246399047171,-6.458420756053419,-6.609064892896621,-6.950781977329818,-6.76,0.18
57577.49996527778,2.14,2.21,2.51,2.87,2.55,2.23,2.4,0.26,-6.943095148663527,-6.798602875679548,-6.815308569182402,-6.721246399047171,-6.458420756053419,-6.609064892896621,-6.71,0.16
57584.49996527778,2.3,2.14,2.21,2.51,2.87,2.55,2.39,0.26,-6.614393726401688,-6.943095148663527,-6.798602875679548,-6.815308569182402,-6.721246399047171,-6.458420756053419,-6.72,0.16
57647.49996527778,2.18,2.3,2.14,2.21,2.51,2.87,2.35,0.26,-6.663540266151471,-6.614393726401688,-6.943095148663527,-6.798602875679548,-6.815308569182402,-6.721246399047171,-6.79,0.13
57654.49996527778,2.24,2.18,2.3,2.14,2.21,2.51,2.27,0.12,-6.950781977329818,-6.663540266151471,-6.614393726401688,-6.943095148663527,-6.798602875679548,-6.815308569182402,-6.82,0.14
57682.49996527778,2.33,2.24,2.18,2.3,2.14,2.21,2.27,0.12,-6.935542010773082,-6.950781977329818,-6.663540266151471,-6.614393726401688,-6.943095148663527,-6.798602875679548,-6.8,0.15
57689.49996527778,2.49,2.33,2.24,2.18,2.3,2.14,2.26,0.12,-6.686132779630847,-6.935542010773082,-6.950781977329818,-6.663540266151471,-6.614393726401688,-6.943095148663527,-6.81,0.15
57696.49996527778,2.17,2.49,2.33,2.24,2.18,2.3,2.29,0.11,-6.866461091629782,-6.686132779630847,-6.935542010773082,-6.950781977329818,-6.663540266151471,-6.614393726401688,-6.77,0.14
57703.49996527778,2.3,2.17,2.49,2.33,2.24,2.18,2.34,0.18,-6.705533773838407,-6.866461091629782,-6.686132779630847,-6.935542010773082,-6.950781977329818,-6.663540266151471,-6.75,0.17
57710.49996527778,2.67,2.3,2.17,2.49,2.33,2.24,2.37,0.17,-6.474955192963154,-6.705533773838407,-6.866461091629782,-6.686132779630847,-6.935542010773082,-6.950781977329818,-6.77,0.17
57717.49996527778,2.41,2.67,2.3,2.17,2.49,2.33,2.36,0.18,-6.747146969020107,-6.474955192963154,-6.705533773838407,-6.866461091629782,-6.686132779630847,-6.935542010773082,-6.73,0.15
57724.49996527778,2.17,2.41,2.67,2.3,2.17,2.49,2.36,0.18,-6.690369832574102,-6.747146969020107,-6.474955192963154,-6.705533773838407,-6.866461091629782,-6.686132779630847,-6.7,0.12
57731.49996527778,2.33,2.17,2.41,2.67,2.3,2.17,2.3,0.2,-6.761953896871205,-6.690369832574102,-6.747146969020107,-6.474955192963154,-6.705533773838407,-6.866461091629782,-6.74,0.15
57738.49996527778,2.07,2.33,2.17,2.41,2.67,2.3,2.33,0.19,-6.931814138253839,-6.761953896871205,-6.690369832574102,-6.747146969020107,-6.474955192963154,-6.705533773838407,-6.73,0.14
57759.4999537037,2.38,2.07,2.33,2.17,2.41,2.67,2.37,0.21,-6.804100347590766,-6.931814138253839,-6.761953896871205,-6.690369832574102,-6.747146969020107,-6.474955192963154,-6.75,0.14
57773.4999537037,2.58,2.38,2.07,2.33,2.17,2.41,2.34,0.17,-6.8326826652518236,-6.804100347590766,-6.931814138253839,-6.761953896871205,-6.690369832574102,-6.747146969020107,-6.8,0.08
57787.4999537037,2.43,2.58,2.38,2.07,2.33,2.17,2.34,0.17,-6.823908740944319,-6.8326826652518236,-6.804100347590766,-6.931814138253839,-6.761953896871205,-6.690369832574102,-6.8,0.07
57801.4999537037,2.43,2.43,2.58,2.38,2.07,2.33,2.39,0.16,-6.787812395596042,-6.823908740944319,-6.8326826652518236,-6.804100347590766,-6.931814138253839,-6.761953896871205,-6.83,0.06
57822.4999537037,2.49,2.43,2.43,2.58,2.38,2.07,2.46,0.24,-6.892790030352131,-6.787812395596042,-6.823908740944319,-6.8326826652518236,-6.804100347590766,-6.931814138253839,-6.86,0.07
57885.4999537037,2.87,2.49,2.43,2.43,2.58,2.38,2.52,0.17,-6.962573502059376,-6.892790030352131,-6.787812395596042,-6.823908740944319,-6.8326826652518236,-6.804100347590766,-6.83,0.08
57892.4999537037,2.49,2.87,2.49,2.43,2.43,2.58,2.52,0.17,-6.730487055782084,-6.962573502059376,-6.892790030352131,-6.787812395596042,-6.823908740944319,-6.8326826652518236,-6.85,0.08
57899.4999537037,2.36,2.49,2.87,2.49,2.43,2.43,2.51,0.17,-6.8996294548824375,-6.730487055782084,-6.962573502059376,-6.892790030352131,-6.787812395596042,-6.823908740944319,-6.83,0.09
57913.4999537037,2.53,2.36,2.49,2.87,2.49,2.43,2.48,0.21,-6.739928612014925,-6.8996294548824375,-6.730487055782084,-6.962573502059376,-6.892790030352131,-6.787812395596042,-6.85,0.1
57920.4999537037,2.16,2.53,2.36,2.49,2.87,2.49,2.46,0.22,-6.94692155651658,-6.739928612014925,-6.8996294548824375,-6.730487055782084,-6.962573502059376,-6.892790030352131,-6.86,0.09
57927.4999537037,2.31,2.16,2.53,2.36,2.49,2.87,2.41,0.25,-6.87942606879415,-6.94692155651658,-6.739928612014925,-6.8996294548824375,-6.730487055782084,-6.962573502059376,-6.88,0.1
57934.4999537037,2.15,2.31,2.16,2.53,2.36,2.49,2.33,0.15,-6.97061622231479,-6.87942606879415,-6.94692155651658,-6.739928612014925,-6.8996294548824375,-6.730487055782084,-6.84,0.1
57948.4999537037,2.33,2.15,2.31,2.16,2.53,2.36,2.34,0.15,-6.73754891026957,-6.97061622231479,-6.87942606879415,-6.94692155651658,-6.739928612014925,-6.8996294548824375,-6.87,0.1
57962.4999537037,2.52,2.33,2.15,2.31,2.16,2.53,2.41,0.24,-6.931814138253839,-6.73754891026957,-6.97061622231479,-6.87942606879415,-6.94692155651658,-6.739928612014925,-6.88,0.1
57983.4999537037,2.84,2.52,2.33,2.15,2.31,2.16,2.41,0.24,-6.97061622231479,-6.931814138253839,-6.73754891026957,-6.97061622231479,-6.87942606879415,-6.94692155651658,-6.92,0.09
57997.4999537037,2.53,2.84,2.52,2.33,2.15,2.31,2.48,0.24,-6.97469413473523,-6.97061622231479,-6.931814138253839,-6.73754891026957,-6.97061622231479,-6.87942606879415,-6.89,0.1
58067.4999537037,2.68,2.53,2.84,2.52,2.33,2.15,2.52,0.22,-6.779891911959945,-6.97469413473523,-6.97061622231479,-6.931814138253839,-6.73754891026957,-6.97061622231479,-6.9,0.1
58074.4999537037,2.56,2.68,2.53,2.84,2.52,2.33,2.68,0.31,-6.943095148663527,-6.779891911959945,-6.97469413473523,-6.97061622231479,-6.931814138253839,-6.73754891026957,-6.9,0.1
58081.4999537037,3.28,2.56,2.68,2.53,2.84,2.52,2.8,0.31,-6.931814138253839,-6.943095148663527,-6.779891911959945,-6.97469413473523,-6.97061622231479,-6.931814138253839,-6.92,0.07
58116.4999537037,3.17,3.28,2.56,2.68,2.53,2.84,2.78,0.33,-6.920818753952375,-6.931814138253839,-6.943095148663527,-6.779891911959945,-6.97469413473523,-6.97061622231479,-6.93,0.07
58137.4999537037,2.41,3.17,3.28,2.56,2.68,2.53,2.72,0.36,-6.97469413473523,-6.920818753952375,-6.931814138253839,-6.943095148663527,-6.779891911959945,-6.97469413473523,-6.9,0.08
58165.4999537037,2.39,2.41,3.17,3.28,2.56,2.68,2.78,0.36,-6.809668301829708,-6.97469413473523,-6.920818753952375,-6.931814138253839,-6.943095148663527,-6.779891911959945,-6.88,0.08
58179.4999537037,2.96,2.39,2.41,3.17,3.28,2.56,2.75,0.38,-6.779891911959945,-6.809668301829708,-6.97469413473523,-6.920818753952375,-6.931814138253839,-6.943095148663527,-6.9,0.07
58235.4999537037,2.5,2.96,2.39,2.41,3.17,3.28,2.73,0.39,-6.931814138253839,-6.779891911959945,-6.809668301829708,-6.97469413473523,-6.920818753952375,-6.931814138253839,-6.86,0.11
58242.4999537037,2.42,2.5,2.96,2.39,2.41,3.17,2.65,0.31,-6.686132779630847,-6.931814138253839,-6.779891911959945,-6.809668301829708,-6.97469413473523,-6.920818753952375,-6.83,0.12
58298.4999537037,2.69,2.42,2.5,2.96,2.39,2.41,2.91,0.94,-6.686132779630847,-6.686132779630847,-6.931814138253839,-6.779891911959945,-6.809668301829708,-6.97469413473523,-6.8,0.11
58340.4999537037,4.98,2.69,2.42,2.5,2.96,2.39,2.94,0.92,-6.7544873321858505,-6.686132779630847,-6.686132779630847,-6.931814138253839,-6.779891911959945,-6.809668301829708,-6.8,0.1
58347.4999537037,2.65,4.98,2.69,2.42,2.5,2.96,2.97,0.9,-6.931814138253839,-6.7544873321858505,-6.686132779630847,-6.686132779630847,-6.931814138253839,-6.779891911959945,-6.82,0.12
58354.4999537037,2.62,2.65,4.98,2.69,2.42,2.5,2.92,0.91,-6.962573502059376,-6.931814138253839,-6.7544873321858505,-6.686132779630847,-6.686132779630847,-6.931814138253839,-6.84,0.13
58396.4999537037,2.59,2.62,2.65,4.98,2.69,2.42,2.99,0.89,-6.928117992693875,-6.962573502059376,-6.931814138253839,-6.7544873321858505,-6.686132779630847,-6.686132779630847,-6.82,0.12
58410.4999537037,2.95,2.59,2.62,2.65,4.98,2.69,3.12,0.86,-6.804100347590766,-6.928117992693875,-6.962573502059376,-6.931814138253839,-6.7544873321858505,-6.686132779630847,-6.86,0.11
58466.4999537037,3.35,2.95,2.59,2.62,2.65,4.98,3.15,0.85,-6.931814138253839,-6.804100347590766,-6.928117992693875,-6.962573502059376,-6.931814138253839,-6.7544873321858505,-6.89,0.08
58508.4999537037,2.94,3.35,2.95,2.59,2.62,2.65,2.8,0.3,-6.943095148663527,-6.931814138253839,-6.804100347590766,-6.928117992693875,-6.962573502059376,-6.931814138253839,-6.92,0.05
59040.4999537037,2.47,2.94,3.35,2.95,2.59,2.62,3.0,0.55,-6.910094888560602,-6.943095148663527,-6.931814138253839,-6.804100347590766,-6.928117992693875,-6.962573502059376,-6.92,0.05
59166.4999537037,4.05,2.47,2.94,3.35,2.95,2.59,3.01,0.54,-6.954677021213342,-6.910094888560602,-6.943095148663527,-6.931814138253839,-6.804100347590766,-6.928117992693875,-6.9,0.06
59201.4999537037,2.75,4.05,2.47,2.94,3.35,2.95,3.1,0.51,-6.8297382846050425,-6.954677021213342,-6.910094888560602,-6.943095148663527,-6.931814138253839,-6.804100347590766,-6.89,0.06
59376.4999537037,3.17,2.75,4.05,2.47,2.94,3.35,3.24,0.59,-6.872895201635193,-6.8297382846050425,-6.954677021213342,-6.910094888560602,-6.943095148663527,-6.931814138253839,-6.91,0.04
59411.4999537037,3.94,3.17,2.75,4.05,2.47,2.94,3.25,0.59,-6.910094888560602,-6.872895201635193,-6.8297382846050425,-6.954677021213342,-6.910094888560602,-6.943095148663527,-6.9,0.04
59621.4999537037,3.44,3.94,3.17,2.75,4.05,2.47,3.55,0.86,-6.889410289700751,-6.910094888560602,-6.872895201635193,-6.8297382846050425,-6.954677021213342,-6.910094888560602,-6.89,0.04
59635.4999537037,5.0,3.44,3.94,3.17,2.75,4.05,3.8,0.75,-6.889410289700751,-6.889410289700751,-6.910094888560602,-6.872895201635193,-6.8297382846050425,-6.954677021213342,-6.9,0.04
60237.4999537037,4.24,5.0,3.44,3.94,3.17,2.75,3.71,0.75,-6.931814138253839,-6.889410289700751,-6.889410289700751,-6.910094888560602,-6.872895201635193,-6.8297382846050425,-6.88,0.04
60314.4999537037,3.43,4.24,5.0,3.44,3.94,3.17,3.87,0.62,-6.844663962534939,-6.931814138253839,-6.889410289700751,-6.889410289700751,-6.910094888560602,-6.872895201635193,-6.9,0.03
60531.4999537037,3.89,3.43,4.24,5.0,3.44,3.94,4.13,0.66,-6.935542010773082,-6.844663962534939,-6.931814138253839,-6.889410289700751,-6.889410289700751,-6.910094888560602,-6.89,0.04
