#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
60797.4999537037,1.67,2.71,2.54,2.21,2.42,2.2,2.26,0.34,-6.515700160653214,-6.410050398674292,-6.480172006224281,-6.366531544420414,-6.236572006437063,-6.080398976215889,-6.37,0.16
60804.4999537037,2.06,1.67,2.71,2.54,2.21,2.42,2.29,0.35,-6.507239610973162,-6.515700160653214,-6.410050398674292,-6.480172006224281,-6.366531544420414,-6.236572006437063,-6.46,0.15
60811.4999537037,2.43,2.06,1.67,2.71,2.54,2.21,2.22,0.36,-6.728158393463501,-6.507239610973162,-6.515700160653214,-6.410050398674292,-6.480172006224281,-6.366531544420414,-6.48,0.12
60818.4999537037,1.95,2.43,2.06,1.67,2.71,2.54,2.2,0.37,-6.377785977033705,-6.728158393463501,-6.507239610973162,-6.515700160653214,-6.410050398674292,-6.480172006224281,-6.45,0.17
60825.4999537037,2.06,1.95,2.43,2.06,1.67,2.71,2.16,0.34,-6.156144577376839,-6.377785977033705,-6.728158393463501,-6.507239610973162,-6.515700160653214,-6.410050398674292,-6.45,0.17
60832.4999537037,2.23,2.06,1.95,2.43,2.06,1.67,2.08,0.24,-6.431798275933005,-6.156144577376839,-6.377785977033705,-6.728158393463501,-6.507239610973162,-6.515700160653214,-6.44,0.17
60839.4999537037,2.14,2.23,2.06,1.95,2.43,2.06,2.12,0.17,-6.394694953858891,-6.431798275933005,-6.156144577376839,-6.377785977033705,-6.728158393463501,-6.507239610973162,-6.45,0.17
60846.4999537037,1.95,2.14,2.23,2.06,1.95,2.43,2.16,0.19,-6.5301779840218375,-6.394694953858891,-6.431798275933005,-6.156144577376839,-6.377785977033705,-6.728158393463501,-6.49,0.23
60860.4999537037,2.34,1.95,2.14,2.23,2.06,1.95,2.17,0.2,-6.82102305270683,-6.5301779840218375,-6.394694953858891,-6.431798275933005,-6.156144577376839,-6.377785977033705,-6.49,0.23
60902.4999537037,2.49,2.34,1.95,2.14,2.23,2.06,2.26,0.24,-6.747146969020107,-6.82102305270683,-6.5301779840218375,-6.394694953858891,-6.431798275933005,-6.156144577376839,-6.58,0.28
60923.4999537037,2.62,2.49,2.34,1.95,2.14,2.23,2.3,0.22,-6.982966660701219,-6.747146969020107,-6.82102305270683,-6.5301779840218375,-6.394694953858891,-6.431798275933005,-6.69,0.23
60937.4999537037,2.33,2.62,2.49,2.34,1.95,2.14,2.59,0.77,-6.889410289700751,-6.982966660701219,-6.747146969020107,-6.82102305270683,-6.5301779840218375,-6.394694953858891,-6.74,0.21
60944.4999537037,4.27,2.33,2.62,2.49,2.34,1.95,2.75,0.78,-6.801342913045577,-6.889410289700751,-6.982966660701219,-6.747146969020107,-6.82102305270683,-6.5301779840218375,-6.82,0.15
60958.4999537037,3.25,4.27,2.33,2.62,2.49,2.34,2.88,0.69,-6.935542010773082,-6.801342913045577,-6.889410289700751,-6.982966660701219,-6.747146969020107,-6.82102305270683,-6.87,0.08
60965.4999537037,2.85,3.25,4.27,2.33,2.62,2.49,3.03,0.67,-6.910094888560602,-6.935542010773082,-6.801342913045577,-6.889410289700751,-6.982966660701219,-6.747146969020107,-6.85,0.1
60972.4999537037,3.4,2.85,3.25,4.27,2.33,2.62,2.97,0.74,-6.7121982700697735,-6.910094888560602,-6.935542010773082,-6.801342913045577,-6.889410289700751,-6.982966660701219,-6.86,0.1
60979.4999537037,2.08,3.4,2.85,3.25,4.27,2.33,2.89,0.81,-6.790484985457369,-6.7121982700697735,-6.910094888560602,-6.935542010773082,-6.801342913045577,-6.889410289700751,-6.82,0.09
60986.4999537037,2.05,2.08,3.4,2.85,3.25,4.27,2.89,0.82,-6.714442690992226,-6.790484985457369,-6.7121982700697735,-6.910094888560602,-6.935542010773082,-6.801342913045577,-6.82,0.09
60993.4999537037,2.31,2.05,2.08,3.4,2.85,3.25,2.58,0.58,-6.866461091629782,-6.714442690992226,-6.790484985457369,-6.7121982700697735,-6.910094888560602,-6.935542010773082,-6.81,0.09
61000.4999537037,2.13,2.31,2.05,2.08,3.4,2.85,2.53,0.52,-6.767003889607846,-6.866461091629782,-6.714442690992226,-6.790484985457369,-6.7121982700697735,-6.910094888560602,-6.73,0.18
61007.4999537037,2.88,2.13,2.31,2.05,2.08,3.4,2.34,0.61,-6.366531544420414,-6.767003889607846,-6.866461091629782,-6.714442690992226,-6.790484985457369,-6.7121982700697735,-6.74,0.19
