#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
59327.4999537037,2.93,2.3,2.74,3.06,2.15,3.16,2.79,0.42,-6.950781977329818,-6.716698771296451,-6.552841968657781,-6.575118363368933,-6.665546248849069,-6.749579997691106,-6.71,0.13
59334.4999537037,3.21,2.93,2.3,2.74,3.06,2.15,2.71,0.39,-6.7447274948966935,-6.950781977329818,-6.716698771296451,-6.552841968657781,-6.575118363368933,-6.665546248849069,-6.72,0.15
59341.4999537037,2.6,3.21,2.93,2.3,2.74,3.06,2.84,0.32,-6.863279432843593,-6.7447274948966935,-6.950781977329818,-6.716698771296451,-6.552841968657781,-6.575118363368933,-6.75,0.15
59376.4999537037,3.05,2.6,3.21,2.93,2.3,2.74,2.74,0.34,-6.860120913598763,-6.863279432843593,-6.7447274948966935,-6.950781977329818,-6.716698771296451,-6.552841968657781,-6.81,0.14
59390.4999537037,2.36,3.05,2.6,3.21,2.93,2.3,2.84,0.43,-6.94692155651658,-6.860120913598763,-6.863279432843593,-6.7447274948966935,-6.950781977329818,-6.716698771296451,-6.86,0.09
59397.4999537037,3.43,2.36,3.05,2.6,3.21,2.93,3.15,0.67,-6.903089986991944,-6.94692155651658,-6.860120913598763,-6.863279432843593,-6.7447274948966935,-6.950781977329818,-6.86,0.09
59453.4999537037,4.44,3.43,2.36,3.05,2.6,3.21,3.39,0.86,-6.716698771296451,-6.903089986991944,-6.94692155651658,-6.860120913598763,-6.863279432843593,-6.7447274948966935,-6.85,0.09
59628.4999537037,4.63,4.44,3.43,2.36,3.05,2.6,3.29,0.92,-6.943095148663527,-6.716698771296451,-6.903089986991944,-6.94692155651658,-6.860120913598763,-6.863279432843593,-6.87,0.08
59649.4999537037,2.54,4.63,4.44,3.43,2.36,3.05,3.35,0.88,-6.838631997765025,-6.943095148663527,-6.716698771296451,-6.903089986991944,-6.94692155651658,-6.860120913598763,-6.87,0.08
59663.4999537037,2.98,2.54,4.63,4.44,3.43,2.36,3.33,0.89,-6.910094888560602,-6.838631997765025,-6.943095148663527,-6.716698771296451,-6.903089986991944,-6.94692155651658,-6.88,0.08
59698.4999537037,2.92,2.98,2.54,4.63,4.44,3.43,3.59,0.82,-6.924453038607469,-6.910094888560602,-6.838631997765025,-6.943095148663527,-6.716698771296451,-6.903089986991944,-6.83,0.13
59740.4999537037,4.16,2.92,2.98,2.54,4.63,4.44,3.51,0.86,-6.5968794788241825,-6.924453038607469,-6.910094888560602,-6.838631997765025,-6.943095148663527,-6.716698771296451,-6.83,0.13
59782.4999537037,2.93,4.16,2.92,2.98,2.54,4.63,3.39,0.76,-6.892790030352131,-6.5968794788241825,-6.924453038607469,-6.910094888560602,-6.838631997765025,-6.943095148663527,-6.84,0.12
59824.4999537037,3.59,2.93,4.16,2.92,2.98,2.54,3.16,0.54,-6.798602875679548,-6.892790030352131,-6.5968794788241825,-6.924453038607469,-6.910094888560602,-6.838631997765025,-6.83,0.11
59838.4999537037,2.99,3.59,2.93,4.16,2.92,2.98,3.13,0.58,-6.87942606879415,-6.798602875679548,-6.892790030352131,-6.5968794788241825,-6.924453038607469,-6.910094888560602,-6.81,0.13
59845.4999537037,2.35,2.99,3.59,2.93,4.16,2.92,3.1,0.6,-6.667561540084395,-6.87942606879415,-6.798602875679548,-6.892790030352131,-6.5968794788241825,-6.924453038607469,-6.82,0.13
59859.4999537037,2.73,2.35,2.99,3.59,2.93,4.16,3.21,0.64,-6.94692155651658,-6.667561540084395,-6.87942606879415,-6.798602875679548,-6.892790030352131,-6.5968794788241825,-6.77,0.15
60006.4999537037,3.75,2.73,2.35,2.99,3.59,2.93,3.16,0.56,-6.580044251510242,-6.94692155651658,-6.667561540084395,-6.87942606879415,-6.798602875679548,-6.892790030352131,-6.78,0.14
60034.4999537037,3.8,3.75,2.73,2.35,2.99,3.59,3.25,0.57,-6.696803942579511,-6.580044251510242,-6.94692155651658,-6.667561540084395,-6.87942606879415,-6.798602875679548,-6.78,0.13
60153.4999537037,3.57,3.8,3.75,2.73,2.35,2.99,3.24,0.56,-6.863279432843593,-6.696803942579511,-6.580044251510242,-6.94692155651658,-6.667561540084395,-6.87942606879415,-6.78,0.13
60216.4999537037,3.49,3.57,3.8,3.75,2.73,2.35,3.26,0.55,-6.823908740944319,-6.863279432843593,-6.696803942579511,-6.580044251510242,-6.94692155651658,-6.667561540084395,-6.78,0.13
60237.4999537037,3.13,3.49,3.57,3.8,3.75,2.73,3.37,0.39,-6.8696662315049934,-6.823908740944319,-6.863279432843593,-6.696803942579511,-6.580044251510242,-6.94692155651658,-6.81,0.13
60426.4999537037,3.13,3.13,3.49,3.57,3.8,3.75,3.59,0.4,-6.910094888560602,-6.8696662315049934,-6.823908740944319,-6.863279432843593,-6.696803942579511,-6.580044251510242,-6.78,0.12
60468.4999537037,4.25,3.13,3.13,3.49,3.57,3.8,3.77,0.67,-6.732828271596986,-6.910094888560602,-6.8696662315049934,-6.823908740944319,-6.863279432843593,-6.696803942579511,-6.82,0.08
60510.4999537037,5.0,4.25,3.13,3.13,3.49,3.57,3.77,0.67,-6.85078088734462,-6.732828271596986,-6.910094888560602,-6.8696662315049934,-6.823908740944319,-6.863279432843593,-6.85,0.06
60517.4999537037,3.8,5.0,4.25,3.13,3.13,3.49,3.77,0.67,-6.928117992693875,-6.85078088734462,-6.732828271596986,-6.910094888560602,-6.8696662315049934,-6.823908740944319,-6.86,0.07
60545.4999537037,3.61,3.8,5.0,4.25,3.13,3.13,3.7,0.73,-6.8996294548824375,-6.928117992693875,-6.85078088734462,-6.732828271596986,-6.910094888560602,-6.8696662315049934,-6.87,0.07
60566.4999537037,2.98,3.61,3.8,5.0,4.25,3.13,3.61,0.85,-6.903089986991944,-6.8996294548824375,-6.928117992693875,-6.85078088734462,-6.732828271596986,-6.910094888560602,-6.82,0.15
60573.4999537037,2.47,2.98,3.61,3.8,5.0,4.25,3.48,0.99,-6.518557371497695,-6.903089986991944,-6.8996294548824375,-6.928117992693875,-6.85078088734462,-6.732828271596986,-6.8,0.14
60587.4999537037,2.24,2.47,2.98,3.61,3.8,5.0,3.3,0.93,-6.801342913045577,-6.518557371497695,-6.903089986991944,-6.8996294548824375,-6.928117992693875,-6.85078088734462,-6.78,0.17
60594.4999537037,3.0,2.24,2.47,2.98,3.61,3.8,2.97,0.57,-6.576754126063192,-6.801342913045577,-6.518557371497695,-6.903089986991944,-6.8996294548824375,-6.928117992693875,-6.77,0.16
60601.4999537037,2.7,3.0,2.24,2.47,2.98,3.61,2.95,0.53,-6.7594507517174005,-6.576754126063192,-6.801342913045577,-6.518557371497695,-6.903089986991944,-6.8996294548824375,-6.75,0.15
60608.4999537037,3.62,2.7,3.0,2.24,2.47,2.98,2.96,0.55,-6.790484985457369,-6.7594507517174005,-6.576754126063192,-6.801342913045577,-6.518557371497695,-6.903089986991944,-6.74,0.14
60615.4999537037,3.7,3.62,2.7,3.0,2.24,2.47,2.98,0.55,-6.809668301829708,-6.790484985457369,-6.7594507517174005,-6.576754126063192,-6.801342913045577,-6.518557371497695,-6.73,0.13
60629.4999537037,3.1,3.7,3.62,2.7,3.0,2.24,3.1,0.51,-6.860120913598763,-6.809668301829708,-6.790484985457369,-6.7594507517174005,-6.576754126063192,-6.801342913045577,-6.79,0.11
60678.4999537037,3.31,3.1,3.7,3.62,2.7,3.0,3.13,0.45,-6.91721462968355,-6.860120913598763,-6.809668301829708,-6.790484985457369,-6.7594507517174005,-6.576754126063192,-6.76,0.13
60685.4999537037,2.48,3.31,3.1,3.7,3.62,2.7,3.06,0.51,-6.59176003468815,-6.91721462968355,-6.860120913598763,-6.809668301829708,-6.790484985457369,-6.7594507517174005,-6.8,0.11
60692.4999537037,2.52,2.48,3.31,3.1,3.7,3.62,3.04,0.53,-6.896196279044043,-6.59176003468815,-6.91721462968355,-6.860120913598763,-6.809668301829708,-6.790484985457369,-6.82,0.11
60699.4999537037,2.53,2.52,2.48,3.31,3.1,3.7,2.92,0.47,-6.853871964321762,-6.896196279044043,-6.59176003468815,-6.91721462968355,-6.860120913598763,-6.809668301829708,-6.81,0.11
60727.4999537037,2.79,2.53,2.52,2.48,3.31,3.1,2.76,0.32,-6.730487055782084,-6.853871964321762,-6.896196279044043,-6.59176003468815,-6.91721462968355,-6.860120913598763,-6.8,0.12
60741.4999537037,2.61,2.79,2.53,2.52,2.48,3.31,2.68,0.3,-6.732828271596986,-6.730487055782084,-6.853871964321762,-6.896196279044043,-6.59176003468815,-6.91721462968355,-6.76,0.14
60748.4999537037,2.53,2.61,2.79,2.53,2.52,2.48,2.51,0.19,-6.573488738635425,-6.732828271596986,-6.730487055782084,-6.853871964321762,-6.896196279044043,-6.59176003468815,-6.75,0.13
60755.4999537037,2.14,2.53,2.61,2.79,2.53,2.52,2.49,0.21,-6.863279432843593,-6.573488738635425,-6.732828271596986,-6.730487055782084,-6.853871964321762,-6.896196279044043,-6.72,0.17
60762.4999537037,2.33,2.14,2.53,2.61,2.79,2.53,2.49,0.21,-6.423658649794207,-6.863279432843593,-6.573488738635425,-6.732828271596986,-6.730487055782084,-6.853871964321762,-6.7,0.16
60769.4999537037,2.48,2.33,2.14,2.53,2.61,2.79,2.46,0.21,-6.749579997691106,-6.423658649794207,-6.863279432843593,-6.573488738635425,-6.732828271596986,-6.730487055782084,-6.71,0.16
60776.4999537037,2.37,2.48,2.33,2.14,2.53,2.61,2.43,0.16,-6.866461091629782,-6.749579997691106,-6.423658649794207,-6.863279432843593,-6.573488738635425,-6.732828271596986,-6.69,0.16
60783.4999537037,2.55,2.37,2.48,2.33,2.14,2.53,2.42,0.15,-6.649751981665837,-6.866461091629782,-6.749579997691106,-6.423658649794207,-6.863279432843593,-6.573488738635425,-6.7,0.16
60790.4999537037,2.55,2.55,2.37,2.48,2.33,2.14,2.42,0.15,-6.785156151952302,-6.649751981665837,-6.866461091629782,-6.749579997691106,-6.423658649794207,-6.863279432843593,-6.72,0.15
60797.4999537037,2.52,2.55,2.55,2.37,2.48,2.33,2.53,0.2,-6.709965388637482,-6.785156151952302,-6.649751981665837,-6.866461091629782,-6.749579997691106,-6.423658649794207,-6.67,0.16
60804.4999537037,2.93,2.52,2.55,2.55,2.37,2.48,2.51,0.24,-6.51427857351842,-6.709965388637482,-6.785156151952302,-6.649751981665837,-6.866461091629782,-6.749579997691106,-6.73,0.12
60811.4999537037,2.14,2.93,2.52,2.55,2.55,2.37,2.56,0.27,-6.8326826652518236,-6.51427857351842,-6.709965388637482,-6.785156151952302,-6.649751981665837,-6.866461091629782,-6.75,0.14
60825.4999537037,2.83,2.14,2.93,2.52,2.55,2.55,2.64,0.29,-6.896196279044043,-6.8326826652518236,-6.51427857351842,-6.709965388637482,-6.785156151952302,-6.649751981665837,-6.73,0.13
60832.4999537037,2.96,2.83,2.14,2.93,2.52,2.55,2.66,0.29,-6.7447274948966935,-6.896196279044043,-6.8326826652518236,-6.51427857351842,-6.709965388637482,-6.785156151952302,-6.77,0.14
60860.4999537037,2.71,2.96,2.83,2.14,2.93,2.52,2.6,0.35,-6.928117992693875,-6.7447274948966935,-6.896196279044043,-6.8326826652518236,-6.51427857351842,-6.709965388637482,-6.78,0.14
60867.4999537037,2.12,2.71,2.96,2.83,2.14,2.93,2.59,0.36,-6.856985199745905,-6.928117992693875,-6.7447274948966935,-6.896196279044043,-6.8326826652518236,-6.51427857351842,-6.82,0.15
60881.4999537037,2.47,2.12,2.71,2.96,2.83,2.14,2.53,0.33,-6.950781977329818,-6.856985199745905,-6.928117992693875,-6.7447274948966935,-6.896196279044043,-6.8326826652518236,-6.87,0.07
60888.4999537037,2.46,2.47,2.12,2.71,2.96,2.83,2.52,0.33,-6.910094888560602,-6.950781977329818,-6.856985199745905,-6.928117992693875,-6.7447274948966935,-6.896196279044043,-6.84,0.14
60895.4999537037,2.11,2.46,2.47,2.12,2.71,2.96,2.46,0.3,-6.559090917934783,-6.910094888560602,-6.950781977329818,-6.856985199745905,-6.928117992693875,-6.7447274948966935,-6.83,0.14
60923.4999537037,2.42,2.11,2.46,2.47,2.12,2.71,2.49,0.36,-6.889410289700751,-6.559090917934783,-6.910094888560602,-6.950781977329818,-6.856985199745905,-6.928117992693875,-6.86,0.14
60930.4999537037,3.15,2.42,2.11,2.46,2.47,2.12,2.49,0.36,-6.950781977329818,-6.889410289700751,-6.559090917934783,-6.910094888560602,-6.950781977329818,-6.856985199745905,-6.85,0.14
