#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
58949.4999537037,2.63,2.9,3.23,2.63,2.61,2.57,2.7,0.28,-7.068542129310995,-6.442492798094342,-6.7544873321858505,-7.039053804266168,-7.029653123769907,-7.078833949362261,-6.91,0.23
59117.4999537037,2.34,2.63,2.9,3.23,2.63,2.61,2.71,0.28,-6.966576244513051,-7.068542129310995,-6.442492798094342,-6.7544873321858505,-7.039053804266168,-7.029653123769907,-6.91,0.24
59250.4999537037,2.63,2.34,2.63,2.9,3.23,2.63,2.67,0.32,-7.103473782510445,-6.966576244513051,-7.068542129310995,-6.442492798094342,-6.7544873321858505,-7.039053804266168,-6.92,0.24
59362.4999537037,2.33,2.63,2.34,2.63,2.9,3.23,2.63,0.33,-7.090979145788844,-7.103473782510445,-6.966576244513051,-7.068542129310995,-6.442492798094342,-6.7544873321858505,-6.93,0.25
59376.4999537037,2.38,2.33,2.63,2.34,2.63,2.9,2.47,0.27,-7.09312646527793,-7.090979145788844,-7.103473782510445,-6.966576244513051,-7.068542129310995,-6.442492798094342,-6.97,0.24
59425.4999537037,2.06,2.38,2.33,2.63,2.34,2.63,2.44,0.24,-7.030584087646019,-7.09312646527793,-7.090979145788844,-7.103473782510445,-6.966576244513051,-7.068542129310995,-7.06,0.05
59432.4999537037,2.74,2.06,2.38,2.33,2.63,2.34,2.55,0.42,-7.082494490447453,-7.030584087646019,-7.09312646527793,-7.090979145788844,-7.103473782510445,-6.966576244513051,-7.06,0.05
59558.4999537037,3.35,2.74,2.06,2.38,2.33,2.63,2.57,0.41,-7.081445469449727,-7.082494490447453,-7.030584087646019,-7.09312646527793,-7.090979145788844,-7.103473782510445,-7.05,0.07
59663.4999537037,2.52,3.35,2.74,2.06,2.38,2.33,2.53,0.42,-6.8996294548824375,-7.081445469449727,-7.082494490447453,-7.030584087646019,-7.09312646527793,-7.090979145788844,-7.02,0.09
59670.4999537037,2.33,2.52,3.35,2.74,2.06,2.38,2.43,0.54,-6.886056647693163,-6.8996294548824375,-7.081445469449727,-7.082494490447453,-7.030584087646019,-7.09312646527793,-7.02,0.09
59677.4999537037,1.62,2.33,2.52,3.35,2.74,2.06,2.37,0.57,-7.100726812682396,-6.886056647693163,-6.8996294548824375,-7.081445469449727,-7.082494490447453,-7.030584087646019,-7.02,0.09
59684.4999537037,1.94,1.62,2.33,2.52,3.35,2.74,2.37,0.57,-7.056505484093897,-7.100726812682396,-6.886056647693163,-6.8996294548824375,-7.081445469449727,-7.082494490447453,-7.0,0.1
59691.4999537037,2.06,1.94,1.62,2.33,2.52,3.35,2.28,0.55,-6.882728704344236,-7.056505484093897,-7.100726812682396,-6.886056647693163,-6.8996294548824375,-7.081445469449727,-6.98,0.1
59712.4999537037,2.11,2.06,1.94,1.62,2.33,2.52,2.17,0.34,-6.928117992693875,-6.882728704344236,-7.056505484093897,-7.100726812682396,-6.886056647693163,-6.8996294548824375,-6.98,0.1
59740.4999537037,2.6,2.11,2.06,1.94,1.62,2.33,2.14,0.32,-7.108462542327436,-6.928117992693875,-6.882728704344236,-7.056505484093897,-7.100726812682396,-6.886056647693163,-7.0,0.1
59747.4999537037,2.35,2.6,2.11,2.06,1.94,1.62,2.12,0.31,-7.047207556955908,-7.108462542327436,-6.928117992693875,-6.882728704344236,-7.056505484093897,-7.100726812682396,-7.03,0.09
59754.4999537037,2.17,2.35,2.6,2.11,2.06,1.94,2.18,0.23,-7.101274818410507,-7.047207556955908,-7.108462542327436,-6.928117992693875,-6.882728704344236,-7.056505484093897,-7.03,0.09
59782.4999537037,2.01,2.17,2.35,2.6,2.11,2.06,2.16,0.26,-7.1095789811990855,-7.101274818410507,-7.047207556955908,-7.108462542327436,-6.928117992693875,-6.882728704344236,-7.03,0.09
59789.4999537037,1.8,2.01,2.17,2.35,2.6,2.11,2.1,0.32,-7.025949097207123,-7.1095789811990855,-7.101274818410507,-7.047207556955908,-7.108462542327436,-6.928117992693875,-7.06,0.07
59796.4999537037,1.67,1.8,2.01,2.17,2.35,2.6,2.09,0.32,-7.09312646527793,-7.025949097207123,-7.1095789811990855,-7.101274818410507,-7.047207556955908,-7.108462542327436,-7.06,0.07
59803.4999537037,2.04,1.67,1.8,2.01,2.17,2.35,2.04,0.24,-6.931814138253839,-7.09312646527793,-7.025949097207123,-7.1095789811990855,-7.101274818410507,-7.047207556955908,-7.01,0.12
59810.4999537037,2.22,2.04,1.67,1.8,2.01,2.17,1.96,0.2,-6.767003889607846,-6.931814138253839,-7.09312646527793,-7.025949097207123,-7.1095789811990855,-7.101274818410507,-7.01,0.12
59831.4999537037,1.83,2.22,2.04,1.67,1.8,2.01,1.91,0.19,-7.055024091587952,-6.767003889607846,-6.931814138253839,-7.09312646527793,-7.025949097207123,-7.1095789811990855,-7.01,0.12
59838.4999537037,1.81,1.83,2.22,2.04,1.67,1.8,1.99,0.3,-7.090443970758825,-7.055024091587952,-6.767003889607846,-6.931814138253839,-7.09312646527793,-7.025949097207123,-6.95,0.16
59922.4999537037,2.53,1.81,1.83,2.22,2.04,1.67,2.08,0.34,-6.716698771296451,-7.090443970758825,-7.055024091587952,-6.767003889607846,-6.931814138253839,-7.09312646527793,-6.96,0.16
60209.4999537037,2.48,2.53,1.81,1.83,2.22,2.04,2.19,0.3,-7.086716098239582,-6.716698771296451,-7.090443970758825,-7.055024091587952,-6.767003889607846,-6.931814138253839,-6.96,0.16
60356.4999537037,2.43,2.48,2.53,1.81,1.83,2.22,2.28,0.34,-7.039053804266168,-7.086716098239582,-6.716698771296451,-7.090443970758825,-7.055024091587952,-6.767003889607846,-6.96,0.16
60384.4999537037,2.66,2.43,2.48,2.53,1.81,1.83,2.33,0.36,-6.954677021213342,-7.039053804266168,-7.086716098239582,-6.716698771296451,-7.090443970758825,-7.055024091587952,-7.0,0.14
60405.4999537037,2.58,2.66,2.43,2.48,2.53,1.81,2.78,1.02,-7.086186147616283,-6.954677021213342,-7.039053804266168,-7.086716098239582,-6.716698771296451,-7.090443970758825,-6.99,0.13
60552.4999537037,5.0,2.58,2.66,2.43,2.48,2.53,2.91,0.93,-6.978810700930062,-7.086186147616283,-6.954677021213342,-7.039053804266168,-7.086716098239582,-6.716698771296451,-6.98,0.13
60629.4999537037,2.71,5.0,2.58,2.66,2.43,2.48,2.92,0.92,-6.982966660701219,-6.978810700930062,-7.086186147616283,-6.954677021213342,-7.039053804266168,-7.086716098239582,-7.02,0.05
60664.4999537037,2.6,2.71,5.0,2.58,2.66,2.43,2.93,0.92,-7.045275209020937,-6.982966660701219,-6.978810700930062,-7.086186147616283,-6.954677021213342,-7.039053804266168,-7.02,0.05
60685.4999537037,2.56,2.6,2.71,5.0,2.58,2.66,2.93,0.92,-7.073657553374345,-7.045275209020937,-6.982966660701219,-6.978810700930062,-7.086186147616283,-6.954677021213342,-7.02,0.05
60692.4999537037,2.41,2.56,2.6,2.71,5.0,2.58,2.96,0.91,-7.000434511774018,-7.073657553374345,-7.045275209020937,-6.982966660701219,-6.978810700930062,-7.086186147616283,-6.99,0.12
60706.4999537037,2.85,2.41,2.56,2.6,2.71,5.0,2.96,0.91,-6.7447274948966935,-7.000434511774018,-7.073657553374345,-7.045275209020937,-6.982966660701219,-6.978810700930062,-6.97,0.11
60713.4999537037,2.6,2.85,2.41,2.56,2.6,2.71,2.61,0.14,-6.97469413473523,-6.7447274948966935,-7.000434511774018,-7.073657553374345,-7.045275209020937,-6.982966660701219,-6.98,0.11
60720.4999537037,2.53,2.6,2.85,2.41,2.56,2.6,2.53,0.2,-7.059981844992337,-6.97469413473523,-6.7447274948966935,-7.000434511774018,-7.073657553374345,-7.045275209020937,-7.0,0.12
