#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
60608.4999537037,9.07,2.68,3.36,3.08,2.84,3.03,3.86,2.31,-7.031517051446065,-6.7447274948966935,-6.705533773838407,-6.872895201635193,-6.978810700930062,-7.037157318798758,-6.92,0.14
60615.4999537037,2.96,9.07,2.68,3.36,3.08,2.84,3.79,2.35,-7.047207556955908,-7.031517051446065,-6.7447274948966935,-6.705533773838407,-6.872895201635193,-6.978810700930062,-6.9,0.13
60636.4999537037,2.51,2.96,9.07,2.68,3.36,3.08,3.89,2.31,-6.91721462968355,-7.047207556955908,-7.031517051446065,-6.7447274948966935,-6.705533773838407,-6.872895201635193,-6.88,0.13
60650.4999537037,3.55,2.51,2.96,9.07,2.68,3.36,3.86,2.33,-6.872895201635193,-6.91721462968355,-7.047207556955908,-7.031517051446065,-6.7447274948966935,-6.705533773838407,-6.89,0.13
60657.4999537037,2.88,3.55,2.51,2.96,9.07,2.68,3.75,2.37,-6.931814138253839,-6.872895201635193,-6.91721462968355,-7.047207556955908,-7.031517051446065,-6.7447274948966935,-6.96,0.13
60664.4999537037,2.63,2.88,3.55,2.51,2.96,9.07,3.74,2.38,-7.154901959985743,-6.931814138253839,-6.872895201635193,-6.91721462968355,-7.047207556955908,-7.031517051446065,-6.98,0.1
60678.4999537037,2.55,2.63,2.88,3.55,2.51,2.96,2.92,0.41,-6.886056647693163,-7.154901959985743,-6.931814138253839,-6.872895201635193,-6.91721462968355,-7.047207556955908,-6.95,0.11
60832.4999537037,3.38,2.55,2.63,2.88,3.55,2.51,3.88,2.57,-6.853871964321762,-6.886056647693163,-7.154901959985743,-6.931814138253839,-6.872895201635193,-6.91721462968355,-6.96,0.11
60874.4999537037,9.64,3.38,2.55,2.63,2.88,3.55,4.12,2.5,-7.071092309756048,-6.853871964321762,-6.886056647693163,-7.154901959985743,-6.931814138253839,-6.872895201635193,-6.97,0.12
60895.4999537037,4.24,9.64,3.38,2.55,2.63,2.88,4.12,2.5,-7.049635145623877,-7.071092309756048,-6.853871964321762,-6.886056647693163,-7.154901959985743,-6.931814138253839,-7.02,0.14
60958.4999537037,3.5,4.24,9.64,3.38,2.55,2.63,4.11,2.51,-7.209011524911184,-7.049635145623877,-7.071092309756048,-6.853871964321762,-6.886056647693163,-7.154901959985743,-7.02,0.14
