#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
59376.4999537037,2.95,2.34,1.84,2.31,1.56,2.32,2.43,0.72,-6.467245621007502,-6.716698771296451,-6.87942606879415,-6.761953896871205,-7.0762380391713,-6.87942606879415,-6.8,0.19
59390.4999537037,3.72,2.95,2.34,1.84,2.31,1.56,2.36,0.76,-6.838631997765025,-6.467245621007502,-6.716698771296451,-6.87942606879415,-6.761953896871205,-7.0762380391713,-6.78,0.19
59397.4999537037,1.8,3.72,2.95,2.34,1.84,2.31,2.53,0.67,-6.696803942579511,-6.838631997765025,-6.467245621007502,-6.716698771296451,-6.87942606879415,-6.761953896871205,-6.69,0.16
59404.4999537037,2.72,1.8,3.72,2.95,2.34,1.84,2.48,0.7,-6.484126156288321,-6.696803942579511,-6.838631997765025,-6.467245621007502,-6.716698771296451,-6.87942606879415,-6.63,0.2
59411.4999537037,2.0,2.72,1.8,3.72,2.95,2.34,2.53,0.66,-6.341988603342887,-6.484126156288321,-6.696803942579511,-6.838631997765025,-6.467245621007502,-6.716698771296451,-6.57,0.18
59418.4999537037,2.19,2.0,2.72,1.8,3.72,2.95,2.34,0.89,-6.443697499232713,-6.341988603342887,-6.484126156288321,-6.696803942579511,-6.838631997765025,-6.467245621007502,-6.5,0.21
59425.4999537037,0.97,2.19,2.0,2.72,1.8,3.72,2.63,1.34,-6.204119982655925,-6.443697499232713,-6.341988603342887,-6.484126156288321,-6.696803942579511,-6.838631997765025,-5.81,1.85
59432.4999537037,5.0,0.97,2.19,2.0,2.72,1.8,2.38,1.27,-1.640164517660112,-6.204119982655925,-6.443697499232713,-6.341988603342887,-6.484126156288321,-6.696803942579511,-5.77,1.83
59439.4999537037,1.95,5.0,0.97,2.19,2.0,2.72,2.46,1.24,-6.607303046740334,-1.640164517660112,-6.204119982655925,-6.443697499232713,-6.341988603342887,-6.484126156288321,-5.77,1.83
59446.4999537037,2.41,1.95,5.0,0.97,2.19,2.0,2.57,1.3,-6.688246138944246,-6.607303046740334,-1.640164517660112,-6.204119982655925,-6.443697499232713,-6.341988603342887,-5.8,1.84
59453.4999537037,3.48,2.41,1.95,5.0,0.97,2.19,2.67,1.28,-6.6777807052660805,-6.688246138944246,-6.607303046740334,-1.640164517660112,-6.204119982655925,-6.443697499232713,-5.85,1.87
59467.4999537037,2.7,3.48,2.41,1.95,5.0,0.97,2.76,1.26,-6.723538195826756,-6.6777807052660805,-6.688246138944246,-6.607303046740334,-1.640164517660112,-6.204119982655925,-5.92,1.9
59481.4999537037,2.82,2.7,3.48,2.41,1.95,5.0,2.98,1.0,-6.882728704344236,-6.723538195826756,-6.6777807052660805,-6.688246138944246,-6.607303046740334,-1.640164517660112,-6.02,1.93
59488.4999537037,2.51,2.82,2.7,3.48,2.41,1.95,2.57,0.5,-6.910094888560602,-6.882728704344236,-6.723538195826756,-6.6777807052660805,-6.688246138944246,-6.607303046740334,-6.78,0.14
59495.4999537037,2.13,2.51,2.82,2.7,3.48,2.41,2.6,0.46,-6.954677021213342,-6.910094888560602,-6.882728704344236,-6.723538195826756,-6.6777807052660805,-6.688246138944246,-6.81,0.11
59502.4999537037,2.17,2.13,2.51,2.82,2.7,3.48,2.61,0.46,-6.809668301829708,-6.954677021213342,-6.910094888560602,-6.882728704344236,-6.723538195826756,-6.6777807052660805,-6.81,0.11
59509.4999537037,2.49,2.17,2.13,2.51,2.82,2.7,2.42,0.29,-6.73754891026957,-6.809668301829708,-6.954677021213342,-6.910094888560602,-6.882728704344236,-6.723538195826756,-6.84,0.09
59516.4999537037,2.12,2.49,2.17,2.13,2.51,2.82,2.35,0.26,-6.872895201635193,-6.73754891026957,-6.809668301829708,-6.954677021213342,-6.910094888560602,-6.882728704344236,-6.85,0.08
59523.4999537037,2.24,2.12,2.49,2.17,2.13,2.51,2.32,0.2,-6.7594507517174005,-6.872895201635193,-6.73754891026957,-6.809668301829708,-6.954677021213342,-6.910094888560602,-6.82,0.1
59530.4999537037,2.58,2.24,2.12,2.49,2.17,2.13,2.27,0.18,-6.692503962086787,-6.7594507517174005,-6.872895201635193,-6.73754891026957,-6.809668301829708,-6.954677021213342,-6.8,0.09
59537.4999537037,2.19,2.58,2.24,2.12,2.49,2.17,2.33,0.19,-6.79317412396815,-6.692503962086787,-6.7594507517174005,-6.872895201635193,-6.73754891026957,-6.809668301829708,-6.76,0.08
59544.4999537037,2.5,2.19,2.58,2.24,2.12,2.49,2.35,0.18,-6.6307841425898575,-6.79317412396815,-6.692503962086787,-6.7594507517174005,-6.872895201635193,-6.73754891026957,-6.72,0.1
59551.4999537037,2.34,2.5,2.19,2.58,2.24,2.12,2.38,0.21,-6.585026652029182,-6.6307841425898575,-6.79317412396815,-6.692503962086787,-6.7594507517174005,-6.872895201635193,-6.72,0.1
59558.4999537037,2.66,2.34,2.5,2.19,2.58,2.24,2.43,0.18,-6.688246138944246,-6.585026652029182,-6.6307841425898575,-6.79317412396815,-6.692503962086787,-6.7594507517174005,-6.64,0.15
59565.4999537037,2.53,2.66,2.34,2.5,2.19,2.58,2.41,0.22,-6.345823458122039,-6.688246138944246,-6.585026652029182,-6.6307841425898575,-6.79317412396815,-6.692503962086787,-6.61,0.14
59572.4999537037,2.07,2.53,2.66,2.34,2.5,2.19,2.41,0.22,-6.518557371497695,-6.345823458122039,-6.688246138944246,-6.585026652029182,-6.6307841425898575,-6.79317412396815,-6.58,0.14
59579.4999537037,2.57,2.07,2.53,2.66,2.34,2.5,2.54,0.31,-6.505845405981558,-6.518557371497695,-6.345823458122039,-6.688246138944246,-6.585026652029182,-6.6307841425898575,-6.51,0.15
59586.4999537037,3.08,2.57,2.07,2.53,2.66,2.34,2.62,0.37,-6.289882634888183,-6.505845405981558,-6.518557371497695,-6.345823458122039,-6.688246138944246,-6.585026652029182,-6.5,0.14
59593.4999537037,3.09,3.08,2.57,2.07,2.53,2.66,2.65,0.35,-6.586700235918748,-6.289882634888183,-6.505845405981558,-6.518557371497695,-6.345823458122039,-6.688246138944246,-6.46,0.15
59600.4999537037,2.53,3.09,3.08,2.57,2.07,2.53,2.59,0.38,-6.314258261397736,-6.586700235918748,-6.289882634888183,-6.505845405981558,-6.518557371497695,-6.345823458122039,-6.4,0.14
59607.4999537037,2.27,2.53,3.09,3.08,2.57,2.07,2.52,0.44,-6.220403508742176,-6.314258261397736,-6.586700235918748,-6.289882634888183,-6.505845405981558,-6.518557371497695,-6.37,0.16
59614.4999537037,2.02,2.27,2.53,3.09,3.08,2.57,2.51,0.45,-6.1732774798310075,-6.220403508742176,-6.314258261397736,-6.586700235918748,-6.289882634888183,-6.505845405981558,-6.33,0.15
59621.4999537037,2.0,2.02,2.27,2.53,3.09,3.08,2.46,0.46,-6.252588192113577,-6.1732774798310075,-6.220403508742176,-6.314258261397736,-6.586700235918748,-6.289882634888183,-6.3,0.13
59628.4999537037,2.25,2.0,2.02,2.27,2.53,3.09,2.4,0.39,-6.273272790973428,-6.252588192113577,-6.1732774798310075,-6.220403508742176,-6.314258261397736,-6.586700235918748,-6.33,0.15
59635.4999537037,2.67,2.25,2.0,2.02,2.27,2.53,2.32,0.26,-6.486782399932061,-6.273272790973428,-6.252588192113577,-6.1732774798310075,-6.220403508742176,-6.314258261397736,-6.33,0.15
59642.4999537037,2.52,2.67,2.25,2.0,2.02,2.27,2.33,0.27,-6.58838029403677,-6.486782399932061,-6.273272790973428,-6.252588192113577,-6.1732774798310075,-6.220403508742176,-6.35,0.16
59649.4999537037,2.6,2.52,2.67,2.25,2.0,2.02,2.34,0.27,-6.449771646944906,-6.58838029403677,-6.486782399932061,-6.273272790973428,-6.252588192113577,-6.1732774798310075,-6.36,0.15
59656.4999537037,2.32,2.6,2.52,2.67,2.25,2.0,2.38,0.23,-6.330683119433888,-6.449771646944906,-6.58838029403677,-6.486782399932061,-6.273272790973428,-6.252588192113577,-6.41,0.13
59663.4999537037,2.32,2.32,2.6,2.52,2.67,2.25,2.44,0.16,-6.508638306165727,-6.330683119433888,-6.449771646944906,-6.58838029403677,-6.486782399932061,-6.273272790973428,-6.42,0.12
59670.4999537037,2.43,2.32,2.32,2.6,2.52,2.67,2.44,0.16,-6.287350298372789,-6.508638306165727,-6.330683119433888,-6.449771646944906,-6.58838029403677,-6.486782399932061,-6.41,0.13
59677.4999537037,2.22,2.43,2.32,2.32,2.6,2.52,2.39,0.13,-6.220403508742176,-6.287350298372789,-6.508638306165727,-6.330683119433888,-6.449771646944906,-6.58838029403677,-6.39,0.13
59684.4999537037,2.32,2.22,2.43,2.32,2.32,2.6,2.32,0.17,-6.3260580013659125,-6.220403508742176,-6.287350298372789,-6.508638306165727,-6.330683119433888,-6.449771646944906,-6.34,0.11
59691.4999537037,2.04,2.32,2.22,2.43,2.32,2.32,2.25,0.14,-6.2262135550188065,-6.3260580013659125,-6.220403508742176,-6.287350298372789,-6.508638306165727,-6.330683119433888,-6.28,0.14
59698.4999537037,2.09,2.04,2.32,2.22,2.43,2.32,2.25,0.14,-6.039053804266168,-6.2262135550188065,-6.3260580013659125,-6.220403508742176,-6.287350298372789,-6.508638306165727,-6.21,0.2
59705.4999537037,2.35,2.09,2.04,2.32,2.22,2.43,2.23,0.14,-5.896196279044043,-6.039053804266168,-6.2262135550188065,-6.3260580013659125,-6.220403508742176,-6.287350298372789,-6.14,0.17
59712.4999537037,2.19,2.35,2.09,2.04,2.32,2.22,2.18,0.12,-5.97061622231479,-5.896196279044043,-6.039053804266168,-6.2262135550188065,-6.3260580013659125,-6.220403508742176,-6.08,0.18
59719.4999537037,2.06,2.19,2.35,2.09,2.04,2.32,2.18,0.12,-5.847711655616943,-5.97061622231479,-5.896196279044043,-6.039053804266168,-6.2262135550188065,-6.3260580013659125,-6.05,0.17
59726.4999537037,2.23,2.06,2.19,2.35,2.09,2.04,2.15,0.11,-6.029188389127482,-5.847711655616943,-5.97061622231479,-5.896196279044043,-6.039053804266168,-6.2262135550188065,-5.99,0.13
59733.4999537037,2.1,2.23,2.06,2.19,2.35,2.09,2.17,0.1,-5.889410289700751,-6.029188389127482,-5.847711655616943,-5.97061622231479,-5.896196279044043,-6.039053804266168,-5.91,0.12
59740.4999537037,2.15,2.1,2.23,2.06,2.19,2.35,2.17,0.1,-5.705533773838407,-5.889410289700751,-6.029188389127482,-5.847711655616943,-5.97061622231479,-5.896196279044043,-5.89,0.1
59747.4999537037,2.1,2.15,2.1,2.23,2.06,2.19,2.11,0.1,-5.892790030352131,-5.705533773838407,-5.889410289700751,-6.029188389127482,-5.847711655616943,-5.97061622231479,-5.94,0.16
59754.4999537037,1.91,2.1,2.15,2.1,2.23,2.06,2.1,0.1,-6.210419287835575,-5.892790030352131,-5.705533773838407,-5.889410289700751,-6.029188389127482,-5.847711655616943,-5.95,0.16
59761.4999537037,2.17,1.91,2.1,2.15,2.1,2.23,2.13,0.11,-6.040958607678906,-6.210419287835575,-5.892790030352131,-5.705533773838407,-5.889410289700751,-6.029188389127482,-6.01,0.2
59768.4999537037,2.22,2.17,1.91,2.1,2.15,2.1,2.15,0.15,-6.279840696594043,-6.040958607678906,-6.210419287835575,-5.892790030352131,-5.705533773838407,-5.889410289700751,-6.06,0.25
59775.4999537037,2.41,2.22,2.17,1.91,2.1,2.15,2.16,0.15,-6.428291168191312,-6.279840696594043,-6.040958607678906,-6.210419287835575,-5.892790030352131,-5.705533773838407,-6.17,0.32
59782.4999537037,2.17,2.41,2.22,2.17,1.91,2.1,2.13,0.17,-6.663540266151471,-6.428291168191312,-6.279840696594043,-6.040958607678906,-6.210419287835575,-5.892790030352131,-6.29,0.27
59796.4999537037,1.94,2.17,2.41,2.22,2.17,1.91,2.55,1.1,-6.542118103266008,-6.663540266151471,-6.428291168191312,-6.279840696594043,-6.040958607678906,-6.210419287835575,-5.69,1.8
59803.4999537037,5.0,1.94,2.17,2.41,2.22,2.17,2.6,1.07,-1.640164517660112,-6.542118103266008,-6.663540266151471,-6.428291168191312,-6.279840696594043,-6.040958607678906,-5.69,1.8
59810.4999537037,2.3,5.0,1.94,2.17,2.41,2.22,2.6,1.07,-6.209011524911184,-1.640164517660112,-6.542118103266008,-6.663540266151471,-6.428291168191312,-6.279840696594043,-5.71,1.8
59817.4999537037,2.13,2.3,5.0,1.94,2.17,2.41,2.58,1.08,-6.199970640755866,-6.209011524911184,-1.640164517660112,-6.542118103266008,-6.663540266151471,-6.428291168191312,-5.7,1.8
59824.4999537037,2.1,2.13,2.3,5.0,1.94,2.17,2.59,1.08,-6.216096420727265,-6.199970640755866,-6.209011524911184,-1.640164517660112,-6.542118103266008,-6.663540266151471,-5.68,1.79
59831.4999537037,2.48,2.1,2.13,2.3,5.0,1.94,2.61,1.07,-6.262012673666569,-6.216096420727265,-6.199970640755866,-6.209011524911184,-1.640164517660112,-6.542118103266008,-5.63,1.77
59838.4999537037,2.34,2.48,2.1,2.13,2.3,5.0,2.63,1.05,-6.373659632624958,-6.262012673666569,-6.216096420727265,-6.199970640755866,-6.209011524911184,-1.640164517660112,-5.63,1.77
59845.4999537037,2.07,2.34,2.48,2.1,2.13,2.3,2.25,0.15,-6.534617148551582,-6.373659632624958,-6.262012673666569,-6.216096420727265,-6.199970640755866,-6.209011524911184,-6.36,0.19
59852.4999537037,2.35,2.07,2.34,2.48,2.1,2.13,2.27,0.17,-6.696803942579511,-6.534617148551582,-6.373659632624958,-6.262012673666569,-6.216096420727265,-6.199970640755866,-6.4,0.19
59859.4999537037,2.42,2.35,2.07,2.34,2.48,2.1,2.25,0.19,-6.508638306165727,-6.696803942579511,-6.534617148551582,-6.373659632624958,-6.262012673666569,-6.216096420727265,-6.48,0.21
59866.4999537037,2.0,2.42,2.35,2.07,2.34,2.48,2.24,0.2,-6.769551078621726,-6.508638306165727,-6.696803942579511,-6.534617148551582,-6.373659632624958,-6.262012673666569,-6.53,0.18
59873.4999537037,2.01,2.0,2.42,2.35,2.07,2.34,2.26,0.24,-6.586700235918748,-6.769551078621726,-6.508638306165727,-6.696803942579511,-6.534617148551582,-6.373659632624958,-6.61,0.16
59880.4999537037,2.62,2.01,2.0,2.42,2.35,2.07,2.35,0.37,-6.82102305270683,-6.586700235918748,-6.769551078621726,-6.508638306165727,-6.696803942579511,-6.534617148551582,-6.69,0.15
59887.4999537037,3.01,2.62,2.01,2.0,2.42,2.35,2.43,0.36,-6.8996294548824375,-6.82102305270683,-6.586700235918748,-6.769551078621726,-6.508638306165727,-6.696803942579511,-6.71,0.13
59894.4999537037,2.58,3.01,2.62,2.01,2.0,2.42,2.38,0.39,-6.721246399047171,-6.8996294548824375,-6.82102305270683,-6.586700235918748,-6.769551078621726,-6.508638306165727,-6.72,0.13
59901.4999537037,2.01,2.58,3.01,2.62,2.01,2.0,2.33,0.4,-6.714442690992226,-6.721246399047171,-6.8996294548824375,-6.82102305270683,-6.586700235918748,-6.769551078621726,-6.74,0.1
59908.4999537037,2.11,2.01,2.58,3.01,2.62,2.01,2.34,0.39,-6.694648630553377,-6.714442690992226,-6.721246399047171,-6.8996294548824375,-6.82102305270683,-6.586700235918748,-6.66,0.23
59915.4999537037,2.07,2.11,2.01,2.58,3.01,2.62,2.34,0.4,-6.176525770829699,-6.694648630553377,-6.714442690992226,-6.721246399047171,-6.8996294548824375,-6.82102305270683,-6.59,0.32
59922.4999537037,1.96,2.07,2.11,2.01,2.58,3.01,2.2,0.46,-6.086186147616283,-6.176525770829699,-6.694648630553377,-6.714442690992226,-6.721246399047171,-6.8996294548824375,-6.51,0.32
59929.4999537037,1.63,1.96,2.07,2.11,2.01,2.58,2.02,0.3,-6.304518323509803,-6.086186147616283,-6.176525770829699,-6.694648630553377,-6.714442690992226,-6.721246399047171,-6.43,0.27
59936.4999537037,1.76,1.63,1.96,2.07,2.11,2.01,1.98,0.22,-6.29929628285498,-6.304518323509803,-6.086186147616283,-6.176525770829699,-6.694648630553377,-6.714442690992226,-6.35,0.25
59943.4999537037,2.29,1.76,1.63,1.96,2.07,2.11,1.99,0.23,-6.208309350979882,-6.29929628285498,-6.304518323509803,-6.086186147616283,-6.176525770829699,-6.694648630553377,-6.31,0.2
59957.4999537037,2.12,2.29,1.76,1.63,1.96,2.07,1.91,0.28,-6.392544976785332,-6.208309350979882,-6.29929628285498,-6.304518323509803,-6.086186147616283,-6.176525770829699,-6.36,0.32
59964.4999537037,1.53,2.12,2.29,1.76,1.63,1.96,1.95,0.33,-7.037157318798758,-6.392544976785332,-6.208309350979882,-6.29929628285498,-6.304518323509803,-6.086186147616283,-6.38,0.31
59971.4999537037,2.39,1.53,2.12,2.29,1.76,1.63,1.93,0.33,-6.29929628285498,-7.037157318798758,-6.392544976785332,-6.208309350979882,-6.29929628285498,-6.304518323509803,-6.47,0.31
59978.4999537037,1.82,2.39,1.53,2.12,2.29,1.76,2.02,0.32,-6.749579997691106,-6.29929628285498,-7.037157318798758,-6.392544976785332,-6.208309350979882,-6.29929628285498,-6.5,0.3
59985.4999537037,2.26,1.82,2.39,1.53,2.12,2.29,2.05,0.3,-6.518557371497695,-6.749579997691106,-6.29929628285498,-7.037157318798758,-6.392544976785332,-6.208309350979882,-6.55,0.29
59992.4999537037,1.95,2.26,1.82,2.39,1.53,2.12,2.06,0.31,-6.636388020107856,-6.518557371497695,-6.749579997691106,-6.29929628285498,-7.037157318798758,-6.392544976785332,-6.59,0.25
59999.4999537037,2.34,1.95,2.26,1.82,2.39,1.53,2.03,0.31,-6.473660722610156,-6.636388020107856,-6.518557371497695,-6.749579997691106,-6.29929628285498,-7.037157318798758,-6.61,0.23
60006.4999537037,1.92,2.34,1.95,2.26,1.82,2.39,2.14,0.24,-6.54821356447571,-6.473660722610156,-6.636388020107856,-6.518557371497695,-6.749579997691106,-6.29929628285498,-6.55,0.14
60013.4999537037,2.31,1.92,2.34,1.95,2.26,1.82,2.18,0.3,-6.627087997029894,-6.54821356447571,-6.473660722610156,-6.636388020107856,-6.518557371497695,-6.749579997691106,-6.62,0.12
60055.4999537037,2.68,2.31,1.92,2.34,1.95,2.26,2.23,0.26,-6.79317412396815,-6.627087997029894,-6.54821356447571,-6.473660722610156,-6.636388020107856,-6.518557371497695,-6.67,0.21
60062.4999537037,2.14,2.68,2.31,1.92,2.34,1.95,2.37,0.46,-7.089375595110798,-6.79317412396815,-6.627087997029894,-6.54821356447571,-6.473660722610156,-6.636388020107856,-6.71,0.21
60069.4999537037,3.24,2.14,2.68,2.31,1.92,2.34,2.45,0.43,-6.8297382846050425,-7.089375595110798,-6.79317412396815,-6.627087997029894,-6.54821356447571,-6.473660722610156,-6.76,0.22
60167.4999537037,2.5,3.24,2.14,2.68,2.31,1.92,2.68,0.71,-6.958607314841775,-6.8297382846050425,-7.089375595110798,-6.79317412396815,-6.627087997029894,-6.54821356447571,-6.81,0.18
60188.4999537037,3.97,2.5,3.24,2.14,2.68,2.31,2.63,0.78,-6.8326826652518236,-6.958607314841775,-6.8297382846050425,-7.089375595110798,-6.79317412396815,-6.627087997029894,-6.88,0.16
60195.4999537037,1.58,3.97,2.5,3.24,2.14,2.68,2.61,0.79,-7.0343280287798935,-6.8326826652518236,-6.958607314841775,-6.8297382846050425,-7.089375595110798,-6.79317412396815,-6.88,0.15
60202.4999537037,2.18,1.58,3.97,2.5,3.24,2.14,2.52,0.82,-6.645891560852599,-7.0343280287798935,-6.8326826652518236,-6.958607314841775,-6.8297382846050425,-7.089375595110798,-6.89,0.15
60209.4999537037,2.01,2.18,1.58,3.97,2.5,3.24,2.52,0.82,-6.85078088734462,-6.645891560852599,-7.0343280287798935,-6.8326826652518236,-6.958607314841775,-6.8297382846050425,-6.87,0.12
60216.4999537037,2.17,2.01,2.18,1.58,3.97,2.5,2.42,0.75,-6.903089986991944,-6.85078088734462,-6.645891560852599,-7.0343280287798935,-6.8326826652518236,-6.958607314841775,-6.84,0.15
60223.4999537037,2.51,2.17,2.01,2.18,1.58,3.97,2.31,0.79,-6.651695136951839,-6.903089986991944,-6.85078088734462,-6.645891560852599,-7.0343280287798935,-6.8326826652518236,-6.84,0.15
60237.4999537037,1.73,2.51,2.17,2.01,2.18,1.58,2.09,0.35,-6.97061622231479,-6.651695136951839,-6.903089986991944,-6.85078088734462,-6.645891560852599,-7.0343280287798935,-6.86,0.15
60244.4999537037,2.45,1.73,2.51,2.17,2.01,2.18,2.19,0.27,-6.935542010773082,-6.97061622231479,-6.651695136951839,-6.903089986991944,-6.85078088734462,-6.645891560852599,-6.83,0.13
60251.4999537037,2.28,2.45,1.73,2.51,2.17,2.01,2.16,0.28,-6.826813731587726,-6.935542010773082,-6.97061622231479,-6.651695136951839,-6.903089986991944,-6.85078088734462,-6.88,0.12
60258.4999537037,1.97,2.28,2.45,1.73,2.51,2.17,2.23,0.29,-7.012780770091995,-6.826813731587726,-6.935542010773082,-6.97061622231479,-6.651695136951839,-6.903089986991944,-6.87,0.13
60272.4999537037,2.48,1.97,2.28,2.45,1.73,2.51,2.25,0.29,-6.7544873321858505,-7.012780770091995,-6.826813731587726,-6.935542010773082,-6.97061622231479,-6.651695136951839,-6.86,0.13
60279.4999537037,2.32,2.48,1.97,2.28,2.45,1.73,2.19,0.27,-6.860120913598763,-6.7544873321858505,-7.012780770091995,-6.826813731587726,-6.935542010773082,-6.97061622231479,-6.91,0.1
60300.4999537037,2.13,2.32,2.48,1.97,2.28,2.45,2.5,0.64,-7.0101054362812265,-6.860120913598763,-6.7544873321858505,-7.012780770091995,-6.826813731587726,-6.935542010773082,-6.88,0.1
60370.4999537037,3.89,2.13,2.32,2.48,1.97,2.28,2.62,0.7,-6.785156151952302,-7.0101054362812265,-6.860120913598763,-6.7544873321858505,-7.012780770091995,-6.826813731587726,-6.91,0.13
60405.4999537037,3.27,3.89,2.13,2.32,2.48,1.97,2.76,0.72,-7.106793246940152,-6.785156151952302,-7.0101054362812265,-6.860120913598763,-6.7544873321858505,-7.012780770091995,-6.92,0.13
60412.4999537037,3.27,3.27,3.89,2.13,2.32,2.48,3.19,1.01,-6.939302159646388,-7.106793246940152,-6.785156151952302,-7.0101054362812265,-6.860120913598763,-6.7544873321858505,-6.93,0.13
60419.4999537037,5.0,3.27,3.27,3.89,2.13,2.32,3.34,0.97,-7.049635145623877,-6.939302159646388,-7.106793246940152,-6.785156151952302,-7.0101054362812265,-6.860120913598763,-6.97,0.11
60426.4999537037,3.53,5.0,3.27,3.27,3.89,2.13,3.48,0.86,-7.006563769502388,-7.049635145623877,-6.939302159646388,-7.106793246940152,-6.785156151952302,-7.0101054362812265,-6.97,0.11
60433.4999537037,3.27,3.53,5.0,3.27,3.27,3.89,3.55,0.75,-6.860120913598763,-7.006563769502388,-7.049635145623877,-6.939302159646388,-7.106793246940152,-6.785156151952302,-6.97,0.11
60461.4999537037,2.59,3.27,3.53,5.0,3.27,3.27,3.55,0.75,-7.016824927962187,-6.860120913598763,-7.006563769502388,-7.049635145623877,-6.939302159646388,-7.106793246940152,-6.96,0.13
60468.4999537037,3.93,2.59,3.27,3.53,5.0,3.27,3.53,0.76,-6.714442690992226,-7.016824927962187,-6.860120913598763,-7.006563769502388,-7.049635145623877,-6.939302159646388,-6.95,0.12
60475.4999537037,3.15,3.93,2.59,3.27,3.53,5.0,3.28,1.09,-7.058488567365597,-6.714442690992226,-7.016824927962187,-6.860120913598763,-7.006563769502388,-7.049635145623877,-6.97,0.14
60496.4999537037,1.51,3.15,3.93,2.59,3.27,3.53,2.87,0.85,-7.110138278741812,-7.058488567365597,-6.714442690992226,-7.016824927962187,-6.860120913598763,-7.006563769502388,-6.98,0.14
60503.4999537037,2.08,1.51,3.15,3.93,2.59,3.27,3.06,1.13,-7.094204119632131,-7.110138278741812,-7.058488567365597,-6.714442690992226,-7.016824927962187,-6.860120913598763,-6.95,0.16
60510.4999537037,4.86,2.08,1.51,3.15,3.93,2.59,2.92,1.15,-6.767003889607846,-7.094204119632131,-7.110138278741812,-7.058488567365597,-6.714442690992226,-7.016824927962187,-6.91,0.2
60517.4999537037,2.33,4.86,2.08,1.51,3.15,3.93,2.89,1.17,-6.642065152999546,-6.767003889607846,-7.094204119632131,-7.110138278741812,-7.058488567365597,-6.714442690992226,-6.93,0.21
60538.4999537037,2.38,2.33,4.86,2.08,1.51,3.15,2.7,1.07,-7.09312646527793,-6.642065152999546,-6.767003889607846,-7.094204119632131,-7.110138278741812,-7.058488567365597,-6.95,0.19
60545.4999537037,2.59,2.38,2.33,4.86,2.08,1.51,2.58,1.06,-6.896196279044043,-7.09312646527793,-6.642065152999546,-6.767003889607846,-7.094204119632131,-7.110138278741812,-6.9,0.2
60552.4999537037,2.3,2.59,2.38,2.33,4.86,2.08,2.65,0.99,-6.686132779630847,-6.896196279044043,-7.09312646527793,-6.642065152999546,-6.767003889607846,-7.094204119632131,-6.85,0.19
60559.4999537037,2.02,2.3,2.59,2.38,2.33,4.86,2.78,0.96,-6.7594507517174005,-6.686132779630847,-6.896196279044043,-7.09312646527793,-6.642065152999546,-6.767003889607846,-6.79,0.16
60566.4999537037,2.99,2.02,2.3,2.59,2.38,2.33,2.42,0.3,-6.671620396561262,-6.7594507517174005,-6.686132779630847,-6.896196279044043,-7.09312646527793,-6.642065152999546,-6.78,0.16
60573.4999537037,2.32,2.99,2.02,2.3,2.59,2.38,2.39,0.33,-6.681936665037238,-6.671620396561262,-6.7594507517174005,-6.686132779630847,-6.896196279044043,-7.09312646527793,-6.76,0.19
60580.4999537037,2.1,2.32,2.99,2.02,2.3,2.59,2.37,0.33,-6.498940737782249,-6.681936665037238,-6.671620396561262,-6.7594507517174005,-6.686132779630847,-6.896196279044043,-6.67,0.14
60587.4999537037,2.26,2.1,2.32,2.99,2.02,2.3,2.31,0.32,-6.501689446210399,-6.498940737782249,-6.681936665037238,-6.671620396561262,-6.7594507517174005,-6.686132779630847,-6.62,0.1
60594.4999537037,2.2,2.26,2.1,2.32,2.99,2.02,2.36,0.34,-6.555955204081924,-6.501689446210399,-6.498940737782249,-6.681936665037238,-6.671620396561262,-6.7594507517174005,-6.6,0.1
60601.4999537037,2.64,2.2,2.26,2.1,2.32,2.99,2.42,0.31,-6.557520230935552,-6.555955204081924,-6.501689446210399,-6.498940737782249,-6.681936665037238,-6.671620396561262,-6.59,0.08
60608.4999537037,2.41,2.64,2.2,2.26,2.1,2.32,2.32,0.17,-6.645891560852599,-6.557520230935552,-6.555955204081924,-6.501689446210399,-6.498940737782249,-6.681936665037238,-6.6,0.09
60615.4999537037,2.33,2.41,2.64,2.2,2.26,2.1,2.33,0.17,-6.747146969020107,-6.645891560852599,-6.557520230935552,-6.555955204081924,-6.501689446210399,-6.498940737782249,-6.63,0.14
60622.4999537037,2.34,2.33,2.41,2.64,2.2,2.26,2.39,0.16,-6.87942606879415,-6.747146969020107,-6.645891560852599,-6.557520230935552,-6.555955204081924,-6.501689446210399,-6.63,0.14
60629.4999537037,2.56,2.34,2.33,2.41,2.64,2.2,2.35,0.21,-6.536107011014093,-6.87942606879415,-6.747146969020107,-6.645891560852599,-6.557520230935552,-6.555955204081924,-6.62,0.15
60636.4999537037,2.0,2.56,2.34,2.33,2.41,2.64,2.34,0.23,-6.452225294612178,-6.536107011014093,-6.87942606879415,-6.747146969020107,-6.645891560852599,-6.557520230935552,-6.61,0.16
60643.4999537037,2.08,2.0,2.56,2.34,2.33,2.41,2.29,0.19,-6.444905551421681,-6.452225294612178,-6.536107011014093,-6.87942606879415,-6.747146969020107,-6.645891560852599,-6.65,0.18
