#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
59523.4999537037,1.99,2.36,2.22,1.72,2.11,2.06,2.07,0.2,-6.966576244513051,-6.856985199745905,-6.707743928643524,-6.939302159646388,-6.779891911959945,-6.962573502059376,-6.87,0.1
59551.4999537037,2.04,1.99,2.36,2.22,1.72,2.11,2.14,0.26,-6.8996294548824375,-6.966576244513051,-6.856985199745905,-6.707743928643524,-6.939302159646388,-6.779891911959945,-6.87,0.1
59565.4999537037,2.51,2.04,1.99,2.36,2.22,1.72,2.15,0.26,-6.950781977329818,-6.8996294548824375,-6.966576244513051,-6.856985199745905,-6.707743928643524,-6.939302159646388,-6.89,0.09
59572.4999537037,2.21,2.51,2.04,1.99,2.36,2.22,2.2,0.19,-6.8996294548824375,-6.950781977329818,-6.8996294548824375,-6.966576244513051,-6.856985199745905,-6.707743928643524,-6.87,0.09
59607.4999537037,2.07,2.21,2.51,2.04,1.99,2.36,2.21,0.19,-6.818156412055227,-6.8996294548824375,-6.950781977329818,-6.8996294548824375,-6.966576244513051,-6.856985199745905,-6.89,0.05
59614.4999537037,2.26,2.07,2.21,2.51,2.04,1.99,2.16,0.18,-6.847711655616943,-6.818156412055227,-6.8996294548824375,-6.950781977329818,-6.8996294548824375,-6.966576244513051,-6.9,0.05
59621.4999537037,2.07,2.26,2.07,2.21,2.51,2.04,2.22,0.18,-6.892790030352131,-6.847711655616943,-6.818156412055227,-6.8996294548824375,-6.950781977329818,-6.8996294548824375,-6.89,0.04
59628.4999537037,2.4,2.07,2.26,2.07,2.21,2.51,2.31,0.22,-6.924453038607469,-6.892790030352131,-6.847711655616943,-6.818156412055227,-6.8996294548824375,-6.950781977329818,-6.89,0.04
59663.4999537037,2.65,2.4,2.07,2.26,2.07,2.21,2.34,0.26,-6.892790030352131,-6.924453038607469,-6.892790030352131,-6.847711655616943,-6.818156412055227,-6.8996294548824375,-6.86,0.06
59677.4999537037,2.7,2.65,2.4,2.07,2.26,2.07,2.3,0.29,-6.735182176990463,-6.892790030352131,-6.924453038607469,-6.892790030352131,-6.847711655616943,-6.818156412055227,-6.85,0.06
59726.4999537037,1.96,2.7,2.65,2.4,2.07,2.26,2.28,0.32,-6.8297382846050425,-6.735182176990463,-6.892790030352131,-6.924453038607469,-6.892790030352131,-6.847711655616943,-6.87,0.07
59733.4999537037,1.93,1.96,2.7,2.65,2.4,2.07,2.37,0.39,-6.950781977329818,-6.8297382846050425,-6.735182176990463,-6.892790030352131,-6.924453038607469,-6.892790030352131,-6.84,0.1
59761.4999537037,2.88,1.93,1.96,2.7,2.65,2.4,2.42,0.36,-6.675717544702307,-6.950781977329818,-6.8297382846050425,-6.735182176990463,-6.892790030352131,-6.924453038607469,-6.84,0.1
59768.4999537037,2.43,2.88,1.93,1.96,2.7,2.65,2.32,0.46,-6.903089986991944,-6.675717544702307,-6.950781977329818,-6.8297382846050425,-6.735182176990463,-6.892790030352131,-6.83,0.1
59782.4999537037,1.67,2.43,2.88,1.93,1.96,2.7,2.22,0.45,-6.835647144215563,-6.903089986991944,-6.675717544702307,-6.950781977329818,-6.8297382846050425,-6.735182176990463,-6.83,0.1
59803.4999537037,1.97,1.67,2.43,2.88,1.93,1.96,2.24,0.48,-6.910094888560602,-6.835647144215563,-6.903089986991944,-6.675717544702307,-6.950781977329818,-6.8297382846050425,-6.81,0.14
59824.4999537037,2.86,1.97,1.67,2.43,2.88,1.93,2.26,0.47,-6.554395796726403,-6.910094888560602,-6.835647144215563,-6.903089986991944,-6.675717544702307,-6.950781977329818,-6.82,0.15
59831.4999537037,2.09,2.86,1.97,1.67,2.43,2.88,2.23,0.51,-6.928117992693875,-6.554395796726403,-6.910094888560602,-6.835647144215563,-6.903089986991944,-6.675717544702307,-6.82,0.15
59894.4999537037,1.7,2.09,2.86,1.97,1.67,2.43,2.12,0.42,-6.910094888560602,-6.928117992693875,-6.554395796726403,-6.910094888560602,-6.835647144215563,-6.903089986991944,-6.83,0.14
59901.4999537037,2.09,1.7,2.09,2.86,1.97,1.67,2.05,0.39,-6.7423214251308154,-6.910094888560602,-6.928117992693875,-6.554395796726403,-6.910094888560602,-6.835647144215563,-6.82,0.13
59929.4999537037,2.0,2.09,1.7,2.09,2.86,1.97,2.15,0.37,-6.866461091629782,-6.7423214251308154,-6.910094888560602,-6.928117992693875,-6.554395796726403,-6.910094888560602,-6.81,0.14
59936.4999537037,2.37,2.0,2.09,1.7,2.09,2.86,2.21,0.37,-6.7544873321858505,-6.866461091629782,-6.7423214251308154,-6.910094888560602,-6.928117992693875,-6.554395796726403,-6.79,0.13
59971.4999537037,2.39,2.37,2.0,2.09,1.7,2.09,2.22,0.38,-6.798602875679548,-6.7544873321858505,-6.866461091629782,-6.7423214251308154,-6.910094888560602,-6.928117992693875,-6.82,0.08
59999.4999537037,2.89,2.39,2.37,2.0,2.09,1.7,2.26,0.38,-6.752026733638194,-6.798602875679548,-6.7544873321858505,-6.866461091629782,-6.7423214251308154,-6.910094888560602,-6.8,0.06
60041.4999537037,2.37,2.89,2.39,2.37,2.0,2.09,2.28,0.34,-6.809668301829708,-6.752026733638194,-6.798602875679548,-6.7544873321858505,-6.866461091629782,-6.7423214251308154,-6.81,0.07
60048.4999537037,1.88,2.37,2.89,2.39,2.37,2.0,2.26,0.35,-6.928117992693875,-6.809668301829708,-6.752026733638194,-6.798602875679548,-6.7544873321858505,-6.866461091629782,-6.84,0.08
60090.4999537037,1.94,1.88,2.37,2.89,2.39,2.37,2.26,0.35,-6.962573502059376,-6.928117992693875,-6.809668301829708,-6.752026733638194,-6.798602875679548,-6.7544873321858505,-6.85,0.09
60111.4999537037,2.0,1.94,1.88,2.37,2.89,2.39,2.22,0.36,-6.910094888560602,-6.962573502059376,-6.928117992693875,-6.809668301829708,-6.752026733638194,-6.798602875679548,-6.86,0.08
60132.4999537037,2.05,2.0,1.94,1.88,2.37,2.89,2.14,0.38,-6.860120913598763,-6.910094888560602,-6.962573502059376,-6.928117992693875,-6.809668301829708,-6.752026733638194,-6.87,0.07
60146.4999537037,1.83,2.05,2.0,1.94,1.88,2.37,2.47,1.23,-6.844663962534939,-6.860120913598763,-6.910094888560602,-6.962573502059376,-6.928117992693875,-6.809668301829708,-6.87,0.06
60160.4999537037,5.22,1.83,2.05,2.0,1.94,1.88,2.41,1.24,-6.806875401645539,-6.844663962534939,-6.860120913598763,-6.910094888560602,-6.962573502059376,-6.928117992693875,-6.89,0.05
60167.4999537037,1.95,5.22,1.83,2.05,2.0,1.94,2.47,1.22,-6.920818753952375,-6.806875401645539,-6.844663962534939,-6.860120913598763,-6.910094888560602,-6.962573502059376,-6.88,0.06
60174.4999537037,2.31,1.95,5.22,1.83,2.05,2.0,2.55,1.2,-6.823908740944319,-6.920818753952375,-6.806875401645539,-6.844663962534939,-6.860120913598763,-6.910094888560602,-6.85,0.05
60181.4999537037,2.46,2.31,1.95,5.22,1.83,2.05,2.56,1.19,-6.815308569182402,-6.823908740944319,-6.920818753952375,-6.806875401645539,-6.844663962534939,-6.860120913598763,-6.85,0.04
60188.4999537037,2.12,2.46,2.31,1.95,5.22,1.83,2.59,1.18,-6.892790030352131,-6.815308569182402,-6.823908740944319,-6.920818753952375,-6.806875401645539,-6.844663962534939,-6.86,0.04
60195.4999537037,2.23,2.12,2.46,2.31,1.95,5.22,2.72,1.13,-6.892790030352131,-6.892790030352131,-6.815308569182402,-6.823908740944319,-6.920818753952375,-6.806875401645539,-6.85,0.05
60209.4999537037,2.76,2.23,2.12,2.46,2.31,1.95,2.26,0.28,-6.815308569182402,-6.892790030352131,-6.892790030352131,-6.815308569182402,-6.823908740944319,-6.920818753952375,-6.86,0.04
60237.4999537037,2.01,2.76,2.23,2.12,2.46,2.31,2.63,0.88,-6.844663962534939,-6.815308569182402,-6.892790030352131,-6.892790030352131,-6.815308569182402,-6.823908740944319,-6.85,0.03
60244.4999537037,4.54,2.01,2.76,2.23,2.12,2.46,2.61,0.89,-6.844663962534939,-6.844663962534939,-6.815308569182402,-6.892790030352131,-6.892790030352131,-6.815308569182402,-6.83,0.05
60258.4999537037,2.15,4.54,2.01,2.76,2.23,2.12,2.58,0.9,-6.732828271596986,-6.844663962534939,-6.844663962534939,-6.815308569182402,-6.892790030352131,-6.892790030352131,-6.81,0.08
60272.4999537037,2.26,2.15,4.54,2.01,2.76,2.23,2.55,0.92,-6.673664139071248,-6.732828271596986,-6.844663962534939,-6.844663962534939,-6.815308569182402,-6.892790030352131,-6.81,0.08
60286.4999537037,1.89,2.26,2.15,4.54,2.01,2.76,2.74,0.98,-6.8326826652518236,-6.673664139071248,-6.732828271596986,-6.844663962534939,-6.844663962534939,-6.815308569182402,-6.73,0.16
60300.4999537037,3.6,1.89,2.26,2.15,4.54,2.01,2.68,1.0,-6.39040559077478,-6.8326826652518236,-6.673664139071248,-6.732828271596986,-6.844663962534939,-6.844663962534939,-6.73,0.16
60307.4999537037,2.28,3.6,1.89,2.26,2.15,4.54,2.7,0.98,-6.779891911959945,-6.39040559077478,-6.8326826652518236,-6.673664139071248,-6.732828271596986,-6.844663962534939,-6.7,0.15
60314.4999537037,2.2,2.28,3.6,1.89,2.26,2.15,2.45,0.57,-6.675717544702307,-6.779891911959945,-6.39040559077478,-6.8326826652518236,-6.673664139071248,-6.732828271596986,-6.7,0.15
60342.4999537037,2.74,2.2,2.28,3.6,1.89,2.26,2.43,0.58,-6.818156412055227,-6.675717544702307,-6.779891911959945,-6.39040559077478,-6.8326826652518236,-6.673664139071248,-6.72,0.17
60356.4999537037,2.07,2.74,2.2,2.28,3.6,1.89,2.52,0.59,-6.903089986991944,-6.818156412055227,-6.675717544702307,-6.779891911959945,-6.39040559077478,-6.8326826652518236,-6.71,0.18
60363.4999537037,2.89,2.07,2.74,2.2,2.28,3.6,2.6,0.53,-6.5934598195660445,-6.903089986991944,-6.818156412055227,-6.675717544702307,-6.779891911959945,-6.39040559077478,-6.7,0.17
60391.4999537037,2.44,2.89,2.07,2.74,2.2,2.28,2.4,0.31,-6.739928612014925,-6.5934598195660445,-6.903089986991944,-6.818156412055227,-6.675717544702307,-6.779891911959945,-6.76,0.1
60412.4999537037,2.16,2.44,2.89,2.07,2.74,2.2,2.41,0.31,-6.8326826652518236,-6.739928612014925,-6.5934598195660445,-6.903089986991944,-6.818156412055227,-6.675717544702307,-6.77,0.11
60419.4999537037,2.39,2.16,2.44,2.89,2.07,2.74,2.37,0.35,-6.826813731587726,-6.8326826652518236,-6.739928612014925,-6.5934598195660445,-6.903089986991944,-6.818156412055227,-6.8,0.11
60426.4999537037,1.92,2.39,2.16,2.44,2.89,2.07,2.31,0.31,-6.91721462968355,-6.826813731587726,-6.8326826652518236,-6.739928612014925,-6.5934598195660445,-6.903089986991944,-6.82,0.12
60433.4999537037,2.31,1.92,2.39,2.16,2.44,2.89,2.34,0.3,-6.892790030352131,-6.91721462968355,-6.826813731587726,-6.8326826652518236,-6.739928612014925,-6.5934598195660445,-6.79,0.11
60454.4999537037,2.25,2.31,1.92,2.39,2.16,2.44,2.24,0.17,-6.7544873321858505,-6.892790030352131,-6.91721462968355,-6.826813731587726,-6.8326826652518236,-6.739928612014925,-6.84,0.07
60510.4999537037,2.21,2.25,2.31,1.92,2.39,2.16,2.16,0.2,-6.924453038607469,-6.7544873321858505,-6.892790030352131,-6.91721462968355,-6.826813731587726,-6.8326826652518236,-6.87,0.07
60531.4999537037,1.85,2.21,2.25,2.31,1.92,2.39,2.12,0.23,-6.935542010773082,-6.924453038607469,-6.7544873321858505,-6.892790030352131,-6.91721462968355,-6.826813731587726,-6.88,0.06
60552.4999537037,1.88,1.85,2.21,2.25,2.31,1.92,2.15,0.28,-6.889410289700751,-6.935542010773082,-6.924453038607469,-6.7544873321858505,-6.892790030352131,-6.91721462968355,-6.89,0.06
60573.4999537037,2.63,1.88,1.85,2.21,2.25,2.31,2.19,0.27,-6.913640169325252,-6.889410289700751,-6.935542010773082,-6.924453038607469,-6.7544873321858505,-6.892790030352131,-6.9,0.07
60622.4999537037,2.23,2.63,1.88,1.85,2.21,2.25,2.18,0.26,-6.962573502059376,-6.913640169325252,-6.889410289700751,-6.935542010773082,-6.924453038607469,-6.7544873321858505,-6.9,0.07
60629.4999537037,2.19,2.23,2.63,1.88,1.85,2.21,2.11,0.29,-6.924453038607469,-6.962573502059376,-6.913640169325252,-6.889410289700751,-6.935542010773082,-6.924453038607469,-6.91,0.05
60657.4999537037,1.81,2.19,2.23,2.63,1.88,1.85,2.12,0.29,-6.815308569182402,-6.924453038607469,-6.962573502059376,-6.913640169325252,-6.889410289700751,-6.935542010773082,-6.9,0.05
60678.4999537037,2.23,1.81,2.19,2.23,2.63,1.88,2.29,0.44,-6.892790030352131,-6.815308569182402,-6.924453038607469,-6.962573502059376,-6.913640169325252,-6.889410289700751,-6.87,0.09
60699.4999537037,3.08,2.23,1.81,2.19,2.23,2.63,2.37,0.4,-6.703334809738469,-6.892790030352131,-6.815308569182402,-6.924453038607469,-6.962573502059376,-6.913640169325252,-6.87,0.09
60713.4999537037,2.45,3.08,2.23,1.81,2.19,2.23,2.31,0.39,-6.853871964321762,-6.703334809738469,-6.892790030352131,-6.815308569182402,-6.924453038607469,-6.962573502059376,-6.84,0.1
60727.4999537037,2.18,2.45,3.08,2.23,1.81,2.19,2.3,0.39,-6.698970004336019,-6.853871964321762,-6.703334809738469,-6.892790030352131,-6.815308569182402,-6.924453038607469,-6.8,0.09
60762.4999537037,2.18,2.18,2.45,3.08,2.23,1.81,2.3,0.39,-6.730487055782084,-6.698970004336019,-6.853871964321762,-6.703334809738469,-6.892790030352131,-6.815308569182402,-6.79,0.08
60776.4999537037,2.18,2.18,2.18,2.45,3.08,2.23,2.33,0.36,-6.835647144215563,-6.730487055782084,-6.698970004336019,-6.853871964321762,-6.703334809738469,-6.892790030352131,-6.79,0.08
60783.4999537037,1.99,2.18,2.18,2.18,2.45,3.08,2.44,0.44,-6.8297382846050425,-6.835647144215563,-6.730487055782084,-6.698970004336019,-6.853871964321762,-6.703334809738469,-6.77,0.07
60797.4999537037,3.03,1.99,2.18,2.18,2.18,2.45,2.28,0.36,-6.7594507517174005,-6.8297382846050425,-6.835647144215563,-6.730487055782084,-6.698970004336019,-6.853871964321762,-6.8,0.07
60811.4999537037,1.98,3.03,1.99,2.18,2.18,2.18,2.27,0.36,-6.889410289700751,-6.7594507517174005,-6.8297382846050425,-6.835647144215563,-6.730487055782084,-6.698970004336019,-6.76,0.1
60832.4999537037,2.32,1.98,3.03,1.99,2.18,2.18,2.3,0.36,-6.586700235918748,-6.889410289700751,-6.7594507517174005,-6.8297382846050425,-6.835647144215563,-6.730487055782084,-6.75,0.11
60846.4999537037,2.39,2.32,1.98,3.03,1.99,2.18,2.33,0.36,-6.619788758288394,-6.586700235918748,-6.889410289700751,-6.7594507517174005,-6.8297382846050425,-6.835647144215563,-6.78,0.13
60860.4999537037,2.41,2.39,2.32,1.98,3.03,1.99,2.34,0.35,-6.924453038607469,-6.619788758288394,-6.586700235918748,-6.889410289700751,-6.7594507517174005,-6.8297382846050425,-6.76,0.13
60874.4999537037,2.23,2.41,2.39,2.32,1.98,3.03,2.36,0.33,-6.723538195826756,-6.924453038607469,-6.619788758288394,-6.586700235918748,-6.889410289700751,-6.7594507517174005,-6.76,0.13
60881.4999537037,2.15,2.23,2.41,2.39,2.32,1.98,2.22,0.16,-6.798602875679548,-6.723538195826756,-6.924453038607469,-6.619788758288394,-6.586700235918748,-6.889410289700751,-6.76,0.13
60902.4999537037,2.06,2.15,2.23,2.41,2.39,2.32,2.31,0.19,-6.747146969020107,-6.798602875679548,-6.723538195826756,-6.924453038607469,-6.619788758288394,-6.586700235918748,-6.73,0.11
60916.4999537037,2.62,2.06,2.15,2.23,2.41,2.39,2.5,0.53,-6.7423214251308154,-6.747146969020107,-6.798602875679548,-6.723538195826756,-6.924453038607469,-6.619788758288394,-6.74,0.11
60937.4999537037,3.62,2.62,2.06,2.15,2.23,2.41,2.49,0.53,-6.605548319173784,-6.7423214251308154,-6.747146969020107,-6.798602875679548,-6.723538195826756,-6.924453038607469,-6.78,0.11
60986.4999537037,2.34,3.62,2.62,2.06,2.15,2.23,2.46,0.54,-6.924453038607469,-6.605548319173784,-6.7423214251308154,-6.747146969020107,-6.798602875679548,-6.723538195826756,-6.78,0.11
60993.4999537037,2.2,2.34,3.62,2.62,2.06,2.15,2.4,0.59,-6.892790030352131,-6.924453038607469,-6.605548319173784,-6.7423214251308154,-6.747146969020107,-6.798602875679548,-6.8,0.11
