#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
58025.4999537037,1.56,1.94,1.8,1.99,2.49,1.98,1.94,0.29,-7.1598939055432425,-6.935542010773082,-7.088842391260023,-6.913640169325252,-7.088309841246139,-7.068033885271827,-7.03,0.1
58032.4999537037,1.81,1.56,1.94,1.8,1.99,2.49,1.88,0.32,-6.939302159646388,-7.1598939055432425,-6.935542010773082,-7.088842391260023,-6.913640169325252,-7.088309841246139,-7.04,0.11
58039.4999537037,1.57,1.81,1.56,1.94,1.8,1.99,1.98,0.55,-7.166215625343521,-6.939302159646388,-7.1598939055432425,-6.935542010773082,-7.088842391260023,-6.913640169325252,-7.01,0.13
58046.4999537037,3.17,1.57,1.81,1.56,1.94,1.8,1.99,0.55,-6.841637507904751,-7.166215625343521,-6.939302159646388,-7.1598939055432425,-6.935542010773082,-7.088842391260023,-6.99,0.16
58053.4999537037,2.07,3.17,1.57,1.81,1.56,1.94,2.03,0.55,-6.764471553092451,-6.841637507904751,-7.166215625343521,-6.939302159646388,-7.1598939055432425,-6.935542010773082,-6.97,0.15
58060.4999537037,2.1,2.07,3.17,1.57,1.81,1.56,2.06,0.55,-6.991399828238082,-6.764471553092451,-6.841637507904751,-7.166215625343521,-6.939302159646388,-7.1598939055432425,-7.0,0.16
58102.4999537037,2.17,2.1,2.07,3.17,1.57,1.81,2.38,0.79,-7.116338564846382,-6.991399828238082,-6.764471553092451,-6.841637507904751,-7.166215625343521,-6.939302159646388,-6.95,0.15
58151.4999537037,3.75,2.17,2.1,2.07,3.17,1.57,2.42,0.76,-6.82102305270683,-7.116338564846382,-6.991399828238082,-6.764471553092451,-6.841637507904751,-7.166215625343521,-6.96,0.16
58158.4999537037,2.08,3.75,2.17,2.1,2.07,3.17,2.55,0.66,-7.030584087646019,-6.82102305270683,-7.116338564846382,-6.991399828238082,-6.764471553092451,-6.841637507904751,-6.97,0.17
58172.4999537037,2.49,2.08,3.75,2.17,2.1,2.07,2.41,0.61,-7.24184537803261,-7.030584087646019,-6.82102305270683,-7.116338564846382,-6.991399828238082,-6.764471553092451,-7.01,0.17
58179.4999537037,2.18,2.49,2.08,3.75,2.17,2.1,2.59,0.68,-7.087777943467585,-7.24184537803261,-7.030584087646019,-6.82102305270683,-7.116338564846382,-6.991399828238082,-7.06,0.14
58340.4999537037,3.34,2.18,2.49,2.08,3.75,2.17,2.61,0.66,-7.1598939055432425,-7.087777943467585,-7.24184537803261,-7.030584087646019,-6.82102305270683,-7.116338564846382,-7.09,0.14
58361.4999537037,2.28,3.34,2.18,2.49,2.08,3.75,2.55,0.72,-7.1771783546968955,-7.1598939055432425,-7.087777943467585,-7.24184537803261,-7.030584087646019,-6.82102305270683,-7.07,0.14
58368.4999537037,1.75,2.28,3.34,2.18,2.49,2.08,2.29,0.53,-6.962573502059376,-7.1771783546968955,-7.1598939055432425,-7.087777943467585,-7.24184537803261,-7.030584087646019,-7.03,0.23
58375.4999537037,1.88,1.75,2.28,3.34,2.18,2.49,2.28,0.53,-6.568636235841013,-6.962573502059376,-7.1771783546968955,-7.1598939055432425,-7.087777943467585,-7.24184537803261,-7.03,0.23
58382.4999537037,2.02,1.88,1.75,2.28,3.34,2.18,2.21,0.53,-7.001740661576301,-6.568636235841013,-6.962573502059376,-7.1771783546968955,-7.1598939055432425,-7.087777943467585,-7.0,0.21
58389.4999537037,2.0,2.02,1.88,1.75,2.28,3.34,2.18,0.53,-7.021819483062586,-7.001740661576301,-6.568636235841013,-6.962573502059376,-7.1771783546968955,-7.1598939055432425,-7.0,0.21
58396.4999537037,2.02,2.0,2.02,1.88,1.75,2.28,1.97,0.17,-7.115771230367396,-7.021819483062586,-7.001740661576301,-6.568636235841013,-6.962573502059376,-7.1771783546968955,-7.0,0.21
58410.4999537037,1.85,2.02,2.0,2.02,1.88,1.75,1.88,0.14,-7.186419011431808,-7.115771230367396,-7.021819483062586,-7.001740661576301,-6.568636235841013,-6.962573502059376,-7.0,0.21
58417.4999537037,1.67,1.85,2.02,2.0,2.02,1.88,1.93,0.14,-7.161780778092374,-7.186419011431808,-7.115771230367396,-7.021819483062586,-7.001740661576301,-6.568636235841013,-7.03,0.21
58424.4999537037,2.08,1.67,1.85,2.02,2.0,2.02,1.91,0.16,-7.131943638176958,-7.161780778092374,-7.186419011431808,-7.115771230367396,-7.021819483062586,-7.001740661576301,-7.09,0.08
58438.4999537037,1.71,2.08,1.67,1.85,2.02,2.0,1.97,0.27,-7.013228265733755,-7.131943638176958,-7.161780778092374,-7.186419011431808,-7.115771230367396,-7.021819483062586,-7.06,0.14
58445.4999537037,2.47,1.71,2.08,1.67,1.85,2.02,1.98,0.27,-6.777283528852417,-7.013228265733755,-7.131943638176958,-7.161780778092374,-7.186419011431808,-7.115771230367396,-7.08,0.14
58459.4999537037,2.09,2.47,1.71,2.08,1.67,1.85,1.99,0.27,-7.153044674980176,-6.777283528852417,-7.013228265733755,-7.131943638176958,-7.161780778092374,-7.186419011431808,-7.07,0.14
58466.4999537037,2.04,2.09,2.47,1.71,2.08,1.67,2.05,0.28,-7.071092309756048,-7.153044674980176,-6.777283528852417,-7.013228265733755,-7.131943638176958,-7.161780778092374,-7.06,0.14
58473.4999537037,2.27,2.04,2.09,2.47,1.71,2.08,2.16,0.27,-7.126098402135539,-7.071092309756048,-7.153044674980176,-6.777283528852417,-7.013228265733755,-7.131943638176958,-7.02,0.15
58480.4999537037,2.48,2.27,2.04,2.09,2.47,1.71,2.17,0.27,-6.866461091629782,-7.126098402135539,-7.071092309756048,-7.153044674980176,-6.777283528852417,-7.013228265733755,-7.0,0.14
58487.4999537037,2.12,2.48,2.27,2.04,2.09,2.47,2.22,0.19,-7.023650020996727,-6.866461091629782,-7.126098402135539,-7.071092309756048,-7.153044674980176,-6.777283528852417,-7.0,0.14
58501.4999537037,2.06,2.12,2.48,2.27,2.04,2.09,2.19,0.16,-7.0,-7.023650020996727,-6.866461091629782,-7.126098402135539,-7.071092309756048,-7.153044674980176,-7.01,0.12
58508.4999537037,2.3,2.06,2.12,2.48,2.27,2.04,2.22,0.16,-6.856985199745905,-7.0,-7.023650020996727,-6.866461091629782,-7.126098402135539,-7.071092309756048,-6.98,0.1
58515.4999537037,2.24,2.3,2.06,2.12,2.48,2.27,2.22,0.15,-6.943095148663527,-6.856985199745905,-7.0,-7.023650020996727,-6.866461091629782,-7.126098402135539,-6.97,0.09
58522.4999537037,2.08,2.24,2.3,2.06,2.12,2.48,2.15,0.23,-6.97061622231479,-6.943095148663527,-6.856985199745905,-7.0,-7.023650020996727,-6.866461091629782,-6.98,0.12
58529.4999537037,1.74,2.08,2.24,2.3,2.06,2.12,2.08,0.18,-7.220403508742176,-6.97061622231479,-6.943095148663527,-6.856985199745905,-7.0,-7.023650020996727,-7.02,0.12
58536.4999537037,2.05,1.74,2.08,2.24,2.3,2.06,2.05,0.19,-7.111259039317107,-7.220403508742176,-6.97061622231479,-6.943095148663527,-6.856985199745905,-7.0,-7.03,0.12
58543.4999537037,1.91,2.05,1.74,2.08,2.24,2.3,2.03,0.2,-7.07727454200674,-7.111259039317107,-7.220403508742176,-6.97061622231479,-6.943095148663527,-6.856985199745905,-7.03,0.12
58550.4999537037,1.91,1.91,2.05,1.74,2.08,2.24,1.97,0.17,-7.039053804266168,-7.07727454200674,-7.111259039317107,-7.220403508742176,-6.97061622231479,-6.943095148663527,-7.06,0.09
58557.4999537037,1.84,1.91,1.91,2.05,1.74,2.08,1.89,0.14,-7.039529222465701,-7.039053804266168,-7.07727454200674,-7.111259039317107,-7.220403508742176,-6.97061622231479,-7.08,0.08
58564.4999537037,1.71,1.84,1.91,1.91,2.05,1.74,1.9,0.15,-7.096367483915762,-7.039529222465701,-7.039053804266168,-7.07727454200674,-7.111259039317107,-7.220403508742176,-7.07,0.1
58571.4999537037,2.11,1.71,1.84,1.91,1.91,2.05,1.87,0.2,-6.896196279044043,-7.096367483915762,-7.039529222465701,-7.039053804266168,-7.07727454200674,-7.111259039317107,-7.05,0.07
58599.4999537037,1.53,2.11,1.71,1.84,1.91,1.91,1.87,0.21,-7.106238237942057,-6.896196279044043,-7.096367483915762,-7.039529222465701,-7.039053804266168,-7.07727454200674,-7.03,0.08
58606.4999537037,2.11,1.53,2.11,1.71,1.84,1.91,1.93,0.26,-6.954677021213342,-7.106238237942057,-6.896196279044043,-7.096367483915762,-7.039529222465701,-7.039053804266168,-6.99,0.12
58613.4999537037,2.3,2.11,1.53,2.11,1.71,1.84,1.95,0.27,-6.787812395596042,-6.954677021213342,-7.106238237942057,-6.896196279044043,-7.096367483915762,-7.039529222465701,-6.99,0.12
58620.4999537037,2.06,2.3,2.11,1.53,2.11,1.71,1.99,0.27,-7.077793722560983,-6.787812395596042,-6.954677021213342,-7.106238237942057,-6.896196279044043,-7.096367483915762,-7.02,0.14
58627.4999537037,2.11,2.06,2.3,2.11,1.53,2.11,2.0,0.26,-7.1944991418416,-7.077793722560983,-6.787812395596042,-6.954677021213342,-7.106238237942057,-6.896196279044043,-7.01,0.14
58641.4999537037,1.75,2.11,2.06,2.3,2.11,1.53,2.08,0.38,-7.084072788302884,-7.1944991418416,-7.077793722560983,-6.787812395596042,-6.954677021213342,-7.106238237942057,-7.02,0.13
58648.4999537037,2.7,1.75,2.11,2.06,2.3,2.11,2.13,0.31,-6.958607314841775,-7.084072788302884,-7.1944991418416,-7.077793722560983,-6.787812395596042,-6.954677021213342,-7.0,0.13
58655.4999537037,1.85,2.7,1.75,2.11,2.06,2.3,2.17,0.33,-6.931814138253839,-6.958607314841775,-7.084072788302884,-7.1944991418416,-7.077793722560983,-6.787812395596042,-7.0,0.13
58662.4999537037,2.43,1.85,2.7,1.75,2.11,2.06,2.22,0.37,-6.94692155651658,-6.931814138253839,-6.958607314841775,-7.084072788302884,-7.1944991418416,-7.077793722560983,-7.02,0.1
58669.4999537037,2.62,2.43,1.85,2.7,1.75,2.11,2.28,0.38,-6.924453038607469,-6.94692155651658,-6.931814138253839,-6.958607314841775,-7.084072788302884,-7.1944991418416,-6.98,0.12
58676.4999537037,2.52,2.62,2.43,1.85,2.7,1.75,2.28,0.38,-6.823908740944319,-6.924453038607469,-6.94692155651658,-6.931814138253839,-6.958607314841775,-7.084072788302884,-6.96,0.09
58683.4999537037,2.07,2.52,2.62,2.43,1.85,2.7,2.36,0.31,-7.0835460514500745,-6.823908740944319,-6.924453038607469,-6.94692155651658,-6.931814138253839,-6.958607314841775,-6.96,0.09
58690.4999537037,2.3,2.07,2.52,2.62,2.43,1.85,2.33,0.28,-7.064492734175287,-7.0835460514500745,-6.823908740944319,-6.924453038607469,-6.94692155651658,-6.931814138253839,-6.98,0.1
58725.4999537037,2.49,2.3,2.07,2.52,2.62,2.43,2.38,0.19,-7.095825631715837,-7.064492734175287,-7.0835460514500745,-6.823908740944319,-6.924453038607469,-6.94692155651658,-7.02,0.13
58732.4999537037,2.25,2.49,2.3,2.07,2.52,2.62,2.31,0.25,-7.204119982655925,-7.095825631715837,-7.064492734175287,-7.0835460514500745,-6.823908740944319,-6.924453038607469,-7.06,0.15
58746.4999537037,1.95,2.25,2.49,2.3,2.07,2.52,2.31,0.24,-7.245651664288981,-7.204119982655925,-7.095825631715837,-7.064492734175287,-7.0835460514500745,-6.823908740944319,-7.09,0.14
58753.4999537037,2.61,1.95,2.25,2.49,2.3,2.07,2.21,0.29,-7.124360062995832,-7.245651664288981,-7.204119982655925,-7.095825631715837,-7.064492734175287,-7.0835460514500745,-7.14,0.07
58767.4999537037,1.8,2.61,1.95,2.25,2.49,2.3,2.28,0.3,-7.175223537524454,-7.124360062995832,-7.245651664288981,-7.204119982655925,-7.095825631715837,-7.064492734175287,-7.15,0.06
58774.4999537037,2.53,1.8,2.61,1.95,2.25,2.49,2.25,0.31,-7.149966742310231,-7.175223537524454,-7.124360062995832,-7.245651664288981,-7.204119982655925,-7.095825631715837,-7.16,0.05
58781.4999537037,2.12,2.53,1.8,2.61,1.95,2.25,2.19,0.29,-7.105130343254747,-7.149966742310231,-7.175223537524454,-7.124360062995832,-7.245651664288981,-7.204119982655925,-7.17,0.05
58788.4999537037,2.1,2.12,2.53,1.8,2.61,1.95,2.29,0.41,-7.182434630440219,-7.105130343254747,-7.149966742310231,-7.175223537524454,-7.124360062995832,-7.245651664288981,-7.12,0.13
58809.4999537037,2.94,2.1,2.12,2.53,1.8,2.61,2.32,0.39,-6.841637507904751,-7.182434630440219,-7.105130343254747,-7.149966742310231,-7.175223537524454,-7.124360062995832,-7.1,0.12
58816.4999537037,2.11,2.94,2.1,2.12,2.53,1.8,2.25,0.37,-7.110698297493689,-6.841637507904751,-7.182434630440219,-7.105130343254747,-7.149966742310231,-7.175223537524454,-7.09,0.12
58844.4999537037,2.17,2.11,2.94,2.1,2.12,2.53,2.31,0.32,-7.095284454721319,-7.110698297493689,-6.841637507904751,-7.182434630440219,-7.105130343254747,-7.149966742310231,-7.1,0.12
58851.4999537037,2.19,2.17,2.11,2.94,2.1,2.12,2.28,0.3,-7.205511953340831,-7.095284454721319,-7.110698297493689,-6.841637507904751,-7.182434630440219,-7.105130343254747,-7.09,0.12
58858.4999537037,2.35,2.19,2.17,2.11,2.94,2.1,2.37,0.33,-7.115771230367396,-7.205511953340831,-7.095284454721319,-7.110698297493689,-6.841637507904751,-7.182434630440219,-7.09,0.12
58872.4999537037,2.71,2.35,2.19,2.17,2.11,2.94,2.34,0.37,-7.104025267640935,-7.115771230367396,-7.205511953340831,-7.095284454721319,-7.110698297493689,-6.841637507904751,-7.08,0.11
58879.4999537037,1.88,2.71,2.35,2.19,2.17,2.11,2.17,0.31,-7.071604147743286,-7.104025267640935,-7.115771230367396,-7.205511953340831,-7.095284454721319,-7.110698297493689,-7.11,0.05
58886.4999537037,1.78,1.88,2.71,2.35,2.19,2.17,2.12,0.34,-7.036212172654444,-7.071604147743286,-7.104025267640935,-7.115771230367396,-7.205511953340831,-7.095284454721319,-7.13,0.08
58900.4999537037,1.76,1.78,1.88,2.71,2.35,2.19,2.09,0.35,-7.270025714300444,-7.036212172654444,-7.071604147743286,-7.104025267640935,-7.115771230367396,-7.205511953340831,-7.14,0.08
58907.4999537037,1.99,1.76,1.78,1.88,2.71,2.35,2.08,0.34,-7.147520006363144,-7.270025714300444,-7.036212172654444,-7.071604147743286,-7.104025267640935,-7.115771230367396,-7.14,0.09
58914.4999537037,2.08,1.99,1.76,1.78,1.88,2.71,2.05,0.33,-7.258848401148215,-7.147520006363144,-7.270025714300444,-7.036212172654444,-7.071604147743286,-7.104025267640935,-7.15,0.09
58921.4999537037,2.14,2.08,1.99,1.76,1.78,1.88,1.95,0.15,-7.147520006363144,-7.258848401148215,-7.147520006363144,-7.270025714300444,-7.036212172654444,-7.071604147743286,-7.17,0.09
58928.4999537037,2.01,2.14,2.08,1.99,1.76,1.78,2.09,0.38,-7.251811972993799,-7.147520006363144,-7.258848401148215,-7.147520006363144,-7.270025714300444,-7.036212172654444,-7.15,0.13
58942.4999537037,2.89,2.01,2.14,2.08,1.99,1.76,2.15,0.35,-6.910094888560602,-7.251811972993799,-7.147520006363144,-7.258848401148215,-7.147520006363144,-7.270025714300444,-7.14,0.14
58963.4999537037,2.18,2.89,2.01,2.14,2.08,1.99,2.61,1.1,-7.013676222949234,-6.910094888560602,-7.251811972993799,-7.147520006363144,-7.258848401148215,-7.147520006363144,-6.29,2.2
58970.4999537037,5.0,2.18,2.89,2.01,2.14,2.08,2.87,1.14,-1.3133637307377066,-7.013676222949234,-6.910094888560602,-7.251811972993799,-7.147520006363144,-7.258848401148215,-6.26,2.18
58977.4999537037,3.82,5.0,2.18,2.89,2.01,2.14,2.9,1.12,-6.892790030352131,-1.3133637307377066,-7.013676222949234,-6.910094888560602,-7.251811972993799,-7.147520006363144,-6.24,2.17
58998.4999537037,2.23,3.82,5.0,2.18,2.89,2.01,3.0,1.08,-7.122628654130226,-6.892790030352131,-1.3133637307377066,-7.013676222949234,-6.910094888560602,-7.251811972993799,-6.19,2.16
59019.4999537037,2.86,2.23,3.82,5.0,2.18,2.89,3.08,1.01,-6.841637507904751,-7.122628654130226,-6.892790030352131,-1.3133637307377066,-7.013676222949234,-6.910094888560602,-6.19,2.16
59040.4999537037,2.59,2.86,2.23,3.82,5.0,2.18,3.04,1.02,-7.247183568811729,-6.841637507904751,-7.122628654130226,-6.892790030352131,-1.3133637307377066,-7.013676222949234,-6.24,2.18
59047.4999537037,2.58,2.59,2.86,2.23,3.82,5.0,3.01,1.06,-7.2636034977233574,-7.247183568811729,-6.841637507904751,-7.122628654130226,-6.892790030352131,-1.3133637307377066,-6.26,2.19
59061.4999537037,1.96,2.58,2.59,2.86,2.23,3.82,2.7,0.59,-7.146910470148135,-7.2636034977233574,-7.247183568811729,-6.841637507904751,-7.122628654130226,-6.892790030352131,-7.06,0.18
59096.4999537037,2.88,1.96,2.58,2.59,2.86,2.23,2.56,0.35,-6.906578314837765,-7.146910470148135,-7.2636034977233574,-7.247183568811729,-6.841637507904751,-7.122628654130226,-7.11,0.17
59103.4999537037,2.79,2.88,1.96,2.58,2.59,2.86,2.49,0.45,-7.2373214362725635,-6.906578314837765,-7.146910470148135,-7.2636034977233574,-7.247183568811729,-6.841637507904751,-7.13,0.18
59117.4999537037,1.76,2.79,2.88,1.96,2.58,2.59,2.34,0.47,-7.2441251443275085,-7.2373214362725635,-6.906578314837765,-7.146910470148135,-7.2636034977233574,-7.247183568811729,-7.18,0.13
59138.4999537037,1.85,1.76,2.79,2.88,1.96,2.58,2.25,0.48,-7.197226274708024,-7.2441251443275085,-7.2373214362725635,-6.906578314837765,-7.146910470148135,-7.2636034977233574,-7.15,0.13
59145.4999537037,1.92,1.85,1.76,2.79,2.88,1.96,2.14,0.48,-7.044793462458058,-7.197226274708024,-7.2441251443275085,-7.2373214362725635,-6.906578314837765,-7.146910470148135,-7.12,0.12
59152.4999537037,1.79,1.92,1.85,1.76,2.79,2.88,2.22,0.5,-7.068542129310995,-7.044793462458058,-7.197226274708024,-7.2441251443275085,-7.2373214362725635,-6.906578314837765,-7.1,0.13
59187.4999537037,2.57,1.79,1.92,1.85,1.76,2.79,2.11,0.41,-6.995678626217358,-7.068542129310995,-7.044793462458058,-7.197226274708024,-7.2441251443275085,-7.2373214362725635,-7.15,0.11
59208.4999537037,2.11,2.57,1.79,1.92,1.85,1.76,2.0,0.28,-7.246416941107094,-6.995678626217358,-7.068542129310995,-7.044793462458058,-7.197226274708024,-7.2441251443275085,-7.14,0.1
59243.4999537037,2.02,2.11,2.57,1.79,1.92,1.85,2.04,0.26,-7.204119982655925,-7.246416941107094,-6.995678626217358,-7.068542129310995,-7.044793462458058,-7.197226274708024,-7.13,0.09
59250.4999537037,2.04,2.02,2.11,2.57,1.79,1.92,2.41,0.93,-7.142064735280571,-7.204119982655925,-7.246416941107094,-6.995678626217358,-7.068542129310995,-7.044793462458058,-7.1,0.1
59278.4999537037,4.45,2.04,2.02,2.11,2.57,1.79,2.56,0.92,-6.97061622231479,-7.142064735280571,-7.204119982655925,-7.246416941107094,-6.995678626217358,-7.068542129310995,-7.09,0.11
59320.4999537037,2.97,4.45,2.04,2.02,2.11,2.57,2.63,0.87,-6.987162775294828,-6.97061622231479,-7.142064735280571,-7.204119982655925,-7.246416941107094,-6.995678626217358,-7.1,0.11
59369.4999537037,2.23,2.97,4.45,2.04,2.02,2.11,2.6,0.88,-7.145086977692144,-6.987162775294828,-6.97061622231479,-7.142064735280571,-7.204119982655925,-7.246416941107094,-7.12,0.1
59376.4999537037,2.36,2.23,2.97,4.45,2.04,2.02,2.63,0.86,-7.141462802430361,-7.145086977692144,-6.987162775294828,-6.97061622231479,-7.142064735280571,-7.204119982655925,-7.11,0.09
59390.4999537037,2.35,2.36,2.23,2.97,4.45,2.04,2.72,0.82,-7.1487416512809245,-7.141462802430361,-7.145086977692144,-6.987162775294828,-6.97061622231479,-7.142064735280571,-7.07,0.09
59411.4999537037,2.61,2.35,2.36,2.23,2.97,4.45,2.77,0.78,-6.987162775294828,-7.1487416512809245,-7.141462802430361,-7.145086977692144,-6.987162775294828,-6.97061622231479,-7.07,0.08
59418.4999537037,2.44,2.61,2.35,2.36,2.23,2.97,2.46,0.26,-7.1220530483708115,-6.987162775294828,-7.1487416512809245,-7.141462802430361,-7.145086977692144,-6.987162775294828,-7.11,0.08
59467.4999537037,2.26,2.44,2.61,2.35,2.36,2.23,2.33,0.18,-7.20342566678957,-7.1220530483708115,-6.987162775294828,-7.1487416512809245,-7.141462802430361,-7.145086977692144,-7.14,0.07
59516.4999537037,2.03,2.26,2.44,2.61,2.35,2.36,2.33,0.18,-7.2076083105017466,-7.20342566678957,-7.1220530483708115,-6.987162775294828,-7.1487416512809245,-7.141462802430361,-7.11,0.1
59607.4999537037,2.23,2.03,2.26,2.44,2.61,2.35,2.3,0.19,-6.97469413473523,-7.2076083105017466,-7.20342566678957,-7.1220530483708115,-6.987162775294828,-7.1487416512809245,-7.13,0.11
59621.4999537037,2.2,2.23,2.03,2.26,2.44,2.61,2.24,0.24,-7.235823867609669,-6.97469413473523,-7.2076083105017466,-7.20342566678957,-7.1220530483708115,-6.987162775294828,-7.13,0.11
59649.4999537037,1.88,2.2,2.23,2.03,2.26,2.44,2.17,0.18,-7.1791420105603,-7.235823867609669,-6.97469413473523,-7.2076083105017466,-7.20342566678957,-7.1220530483708115,-7.14,0.1
59656.4999537037,2.17,1.88,2.2,2.23,2.03,2.26,2.16,0.15,-7.040481623027001,-7.1791420105603,-7.235823867609669,-6.97469413473523,-7.2076083105017466,-7.20342566678957,-7.12,0.11
59663.4999537037,2.33,2.17,1.88,2.2,2.23,2.03,2.09,0.2,-6.982966660701219,-7.040481623027001,-7.1791420105603,-7.235823867609669,-6.97469413473523,-7.2076083105017466,-7.11,0.11
59670.4999537037,1.79,2.33,2.17,1.88,2.2,2.23,2.13,0.21,-7.1778319206319825,-6.982966660701219,-7.040481623027001,-7.1791420105603,-7.235823867609669,-6.97469413473523,-7.07,0.12
59684.4999537037,2.29,1.79,2.33,2.17,1.88,2.2,2.12,0.2,-6.931814138253839,-7.1778319206319825,-6.982966660701219,-7.040481623027001,-7.1791420105603,-7.235823867609669,-7.09,0.11
59691.4999537037,2.18,2.29,1.79,2.33,2.17,1.88,2.16,0.24,-7.112382699664264,-6.931814138253839,-7.1778319206319825,-6.982966660701219,-7.040481623027001,-7.1791420105603,-7.1,0.11
59726.4999537037,2.46,2.18,2.29,1.79,2.33,2.17,2.29,0.31,-7.241088107602026,-7.112382699664264,-6.931814138253839,-7.1778319206319825,-6.982966660701219,-7.040481623027001,-7.1,0.11
59733.4999537037,2.81,2.46,2.18,2.29,1.79,2.33,2.3,0.31,-7.180456064458132,-7.241088107602026,-7.112382699664264,-6.931814138253839,-7.1778319206319825,-6.982966660701219,-7.12,0.12
59789.4999537037,2.27,2.81,2.46,2.18,2.29,1.79,2.26,0.32,-7.191789027075778,-7.180456064458132,-7.241088107602026,-7.112382699664264,-6.931814138253839,-7.1778319206319825,-7.15,0.11
59817.4999537037,2.04,2.27,2.81,2.46,2.18,2.29,2.32,0.25,-7.235823867609669,-7.191789027075778,-7.180456064458132,-7.241088107602026,-7.112382699664264,-6.931814138253839,-7.15,0.11
59845.4999537037,2.18,2.04,2.27,2.81,2.46,2.18,2.34,0.26,-7.185086818724926,-7.235823867609669,-7.191789027075778,-7.180456064458132,-7.241088107602026,-7.112382699664264,-7.16,0.09
59852.4999537037,2.47,2.18,2.04,2.27,2.81,2.46,2.38,0.25,-6.982966660701219,-7.185086818724926,-7.235823867609669,-7.191789027075778,-7.180456064458132,-7.241088107602026,-7.17,0.09
59873.4999537037,2.43,2.47,2.18,2.04,2.27,2.81,2.49,0.41,-7.14569395819892,-6.982966660701219,-7.185086818724926,-7.235823867609669,-7.191789027075778,-7.180456064458132,-7.12,0.13
59880.4999537037,3.24,2.43,2.47,2.18,2.04,2.27,2.48,0.41,-6.896196279044043,-7.14569395819892,-6.982966660701219,-7.185086818724926,-7.235823867609669,-7.191789027075778,-7.06,0.17
59887.4999537037,2.76,3.24,2.43,2.47,2.18,2.04,2.48,0.41,-6.809668301829708,-6.896196279044043,-7.14569395819892,-6.982966660701219,-7.185086818724926,-7.235823867609669,-7.06,0.16
59908.4999537037,2.24,2.76,3.24,2.43,2.47,2.18,2.67,0.47,-7.161780778092374,-6.809668301829708,-6.896196279044043,-7.14569395819892,-6.982966660701219,-7.185086818724926,-7.01,0.15
59936.4999537037,3.37,2.24,2.76,3.24,2.43,2.47,2.97,0.72,-6.8996294548824375,-7.161780778092374,-6.809668301829708,-6.896196279044043,-7.14569395819892,-6.982966660701219,-6.95,0.15
59943.4999537037,4.28,3.37,2.24,2.76,3.24,2.43,2.92,0.76,-6.787812395596042,-6.8996294548824375,-7.161780778092374,-6.809668301829708,-6.896196279044043,-7.14569395819892,-6.96,0.15
59950.4999537037,2.13,4.28,3.37,2.24,2.76,3.24,2.88,0.8,-7.044312249686494,-6.787812395596042,-6.8996294548824375,-7.161780778092374,-6.809668301829708,-6.896196279044043,-6.97,0.16
59957.4999537037,2.17,2.13,4.28,3.37,2.24,2.76,2.81,0.78,-7.183758700008217,-7.044312249686494,-6.787812395596042,-6.8996294548824375,-7.161780778092374,-6.809668301829708,-7.02,0.18
59971.4999537037,2.69,2.17,2.13,4.28,3.37,2.24,2.81,0.78,-7.226945306635737,-7.183758700008217,-7.044312249686494,-6.787812395596042,-6.8996294548824375,-7.161780778092374,-7.06,0.16
59978.4999537037,2.77,2.69,2.17,2.13,4.28,3.37,2.89,0.74,-7.086186147616283,-7.226945306635737,-7.183758700008217,-7.044312249686494,-6.787812395596042,-6.8996294548824375,-7.06,0.17
59992.4999537037,2.85,2.77,2.69,2.17,2.13,4.28,2.7,0.78,-7.2020403562628035,-7.086186147616283,-7.226945306635737,-7.183758700008217,-7.044312249686494,-6.787812395596042,-7.07,0.16
59999.4999537037,1.98,2.85,2.77,2.69,2.17,2.13,2.37,0.38,-6.935542010773082,-7.2020403562628035,-7.086186147616283,-7.226945306635737,-7.183758700008217,-7.044312249686494,-7.1,0.11
60006.4999537037,1.99,1.98,2.85,2.77,2.69,2.17,2.39,0.37,-7.016824927962187,-6.935542010773082,-7.2020403562628035,-7.086186147616283,-7.226945306635737,-7.183758700008217,-7.1,0.11
60013.4999537037,2.25,1.99,1.98,2.85,2.77,2.69,2.41,0.36,-7.080921907623926,-7.016824927962187,-6.935542010773082,-7.2020403562628035,-7.086186147616283,-7.226945306635737,-7.05,0.14
60020.4999537037,2.36,2.25,1.99,1.98,2.85,2.77,2.39,0.35,-6.826813731587726,-7.080921907623926,-7.016824927962187,-6.935542010773082,-7.2020403562628035,-7.086186147616283,-7.03,0.12
60034.4999537037,2.5,2.36,2.25,1.99,1.98,2.85,2.38,0.34,-7.033389013318065,-6.826813731587726,-7.080921907623926,-7.016824927962187,-6.935542010773082,-7.2020403562628035,-6.99,0.13
60048.4999537037,2.74,2.5,2.36,2.25,1.99,1.98,2.32,0.28,-6.866461091629782,-7.033389013318065,-6.826813731587726,-7.080921907623926,-7.016824927962187,-6.935542010773082,-6.94,0.11
60055.4999537037,2.45,2.74,2.5,2.36,2.25,1.99,2.43,0.27,-6.790484985457369,-6.866461091629782,-7.033389013318065,-6.826813731587726,-7.080921907623926,-7.016824927962187,-6.97,0.14
