#MJD,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7
58228.4999537037,-7.1073489661227,-7.184422251675732,-6.991399828238082,-6.82102305270683,-7.008330992620052,-6.835647144215563,-6.99,0.13,2.82,2.35,2.76,2.38,2.81,3.6,2.79,0.41
58235.4999537037,-6.958607314841775,-7.1073489661227,-7.184422251675732,-6.991399828238082,-6.82102305270683,-7.008330992620052,-7.01,0.11,2.81,2.82,2.35,2.76,2.38,2.81,2.7,0.24
58256.4999537037,-6.987162775294828,-6.958607314841775,-7.1073489661227,-7.184422251675732,-6.991399828238082,-6.82102305270683,-7.02,0.12,2.97,2.81,2.82,2.35,2.76,2.38,2.66,0.24
58270.4999537037,-7.11690664142431,-6.987162775294828,-6.958607314841775,-7.1073489661227,-7.184422251675732,-6.991399828238082,-6.95,0.29,2.51,2.97,2.81,2.82,2.35,2.76,2.7,0.21
58277.4999537037,-6.33161408331,-7.11690664142431,-6.987162775294828,-6.958607314841775,-7.1073489661227,-7.184422251675732,-6.93,0.29,2.65,2.51,2.97,2.81,2.82,2.35,2.58,0.35
58284.4999537037,-6.85078088734462,-6.33161408331,-7.11690664142431,-6.987162775294828,-6.958607314841775,-7.1073489661227,-6.86,0.28,1.94,2.65,2.51,2.97,2.81,2.82,2.57,0.35
58291.4999537037,-6.686132779630847,-6.85078088734462,-6.33161408331,-7.11690664142431,-6.987162775294828,-6.958607314841775,-6.77,0.29,2.32,1.94,2.65,2.51,2.97,2.81,2.54,0.34
58298.4999537037,-6.448550002027125,-6.686132779630847,-6.85078088734462,-6.33161408331,-7.11690664142431,-6.987162775294828,-6.78,0.31,2.59,2.32,1.94,2.65,2.51,2.97,2.53,0.33
58305.4999537037,-7.068033885271827,-6.448550002027125,-6.686132779630847,-6.85078088734462,-6.33161408331,-7.11690664142431,-6.79,0.31,2.75,2.59,2.32,1.94,2.65,2.51,2.58,0.42
58312.4999537037,-6.995678626217358,-7.068033885271827,-6.448550002027125,-6.686132779630847,-6.85078088734462,-6.33161408331,-6.77,0.29,3.31,2.75,2.59,2.32,1.94,2.65,2.66,0.45
58319.4999537037,-7.033389013318065,-6.995678626217358,-7.068033885271827,-6.448550002027125,-6.686132779630847,-6.85078088734462,-6.89,0.25,3.06,3.31,2.75,2.59,2.32,1.94,2.54,0.55
58333.4999537037,-7.13608262304214,-7.033389013318065,-6.995678626217358,-7.068033885271827,-6.448550002027125,-6.686132779630847,-6.88,0.25,1.84,3.06,3.31,2.75,2.59,2.32,2.96,0.95
58354.4999537037,-6.772113295386326,-7.13608262304214,-7.033389013318065,-6.995678626217358,-7.068033885271827,-6.448550002027125,-6.91,0.23,4.82,1.84,3.06,3.31,2.75,2.59,3.12,0.92
58361.4999537037,-6.91721462968355,-6.772113295386326,-7.13608262304214,-7.033389013318065,-6.995678626217358,-7.068033885271827,-7.0,0.12,3.47,4.82,1.84,3.06,3.31,2.75,3.13,0.91
58368.4999537037,-7.058488567365597,-6.91721462968355,-6.772113295386326,-7.13608262304214,-7.033389013318065,-6.995678626217358,-7.02,0.15,2.68,3.47,4.82,1.84,3.06,3.31,3.06,0.97
58375.4999537037,-7.248720896016658,-7.058488567365597,-6.91721462968355,-6.772113295386326,-7.13608262304214,-7.033389013318065,-7.01,0.16,2.24,2.68,3.47,4.82,1.84,3.06,3.05,0.97
58410.4999537037,-6.889410289700751,-7.248720896016658,-7.058488567365597,-6.91721462968355,-6.772113295386326,-7.13608262304214,-7.0,0.16,3.27,2.24,2.68,3.47,4.82,1.84,3.07,0.97
58445.4999537037,-6.962573502059376,-6.889410289700751,-7.248720896016658,-7.058488567365597,-6.91721462968355,-6.772113295386326,-6.94,0.18,3.15,3.27,2.24,2.68,3.47,4.82,3.2,0.82
58473.4999537037,-6.728158393463501,-6.962573502059376,-6.889410289700751,-7.248720896016658,-7.058488567365597,-6.91721462968355,-6.9,0.24,2.77,3.15,3.27,2.24,2.68,3.47,2.85,0.46
58487.4999537037,-6.476253533188435,-6.728158393463501,-6.962573502059376,-6.889410289700751,-7.248720896016658,-7.058488567365597,-6.89,0.24,2.39,2.77,3.15,3.27,2.24,2.68,2.83,0.43
58522.4999537037,-6.87942606879415,-6.476253533188435,-6.728158393463501,-6.962573502059376,-6.889410289700751,-7.248720896016658,-6.91,0.27,3.33,2.39,2.77,3.15,3.27,2.24,2.76,0.5
58529.4999537037,-7.206209615309182,-6.87942606879415,-6.476253533188435,-6.728158393463501,-6.962573502059376,-6.889410289700751,-6.87,0.23,2.17,3.33,2.39,2.77,3.15,3.27,2.86,0.44
58536.4999537037,-6.962573502059376,-7.206209615309182,-6.87942606879415,-6.476253533188435,-6.728158393463501,-6.962573502059376,-6.92,0.26,2.96,2.17,3.33,2.39,2.77,3.15,2.74,0.43
58585.4999537037,-7.209011524911184,-6.962573502059376,-7.206209615309182,-6.87942606879415,-6.476253533188435,-6.728158393463501,-6.95,0.28,2.41,2.96,2.17,3.33,2.39,2.77,2.68,0.39
58599.4999537037,-7.214670164989233,-7.209011524911184,-6.962573502059376,-7.206209615309182,-6.87942606879415,-6.476253533188435,-7.0,0.27,2.73,2.41,2.96,2.17,3.33,2.39,2.74,0.44
58676.4999537037,-7.021819483062586,-7.214670164989233,-7.209011524911184,-6.962573502059376,-7.206209615309182,-6.87942606879415,-7.07,0.14,3.18,2.73,2.41,2.96,2.17,3.33,2.85,0.43
58690.4999537037,-6.97061622231479,-7.021819483062586,-7.214670164989233,-7.209011524911184,-6.962573502059376,-7.206209615309182,-7.08,0.12,3.18,3.18,2.73,2.41,2.96,2.17,2.85,0.43
58704.4999537037,-6.97061622231479,-6.97061622231479,-7.021819483062586,-7.214670164989233,-7.209011524911184,-6.962573502059376,-7.05,0.11,3.29,3.18,3.18,2.73,2.41,2.96,2.92,0.33
58711.4999537037,-6.995678626217358,-6.97061622231479,-6.97061622231479,-7.021819483062586,-7.214670164989233,-7.209011524911184,-7.07,0.11,2.66,3.29,3.18,3.18,2.73,2.41,2.91,0.33
58788.4999537037,-7.09312646527793,-6.995678626217358,-6.97061622231479,-6.97061622231479,-7.021819483062586,-7.214670164989233,-7.03,0.1,2.92,2.66,3.29,3.18,3.18,2.73,3.19,0.56
58886.4999537037,-6.935542010773082,-7.09312646527793,-6.995678626217358,-6.97061622231479,-6.97061622231479,-7.021819483062586,-7.03,0.09,4.34,2.92,2.66,3.29,3.18,3.18,3.15,0.61
58900.4999537037,-7.196542884351586,-6.935542010773082,-7.09312646527793,-6.995678626217358,-6.97061622231479,-6.97061622231479,-7.05,0.11,2.45,4.34,2.92,2.66,3.29,3.18,2.99,0.72
58928.4999537037,-7.210419287835575,-7.196542884351586,-6.935542010773082,-7.09312646527793,-6.995678626217358,-6.97061622231479,-7.05,0.11,2.12,2.45,4.34,2.92,2.66,3.29,3.2,0.95
59005.4999537037,-6.962573502059376,-7.210419287835575,-7.196542884351586,-6.935542010773082,-7.09312646527793,-6.995678626217358,-7.05,0.12,4.63,2.12,2.45,4.34,2.92,2.66,2.95,1.14
59124.4999537037,-6.954677021213342,-6.962573502059376,-7.210419287835575,-7.196542884351586,-6.935542010773082,-7.09312646527793,-7.08,0.12,1.52,4.63,2.12,2.45,4.34,2.92,2.91,1.16
59145.4999537037,-7.1732774798310075,-6.954677021213342,-6.962573502059376,-7.210419287835575,-7.196542884351586,-6.935542010773082,-7.04,0.15,2.42,1.52,4.63,2.12,2.45,4.34,2.99,1.17
59215.4999537037,-6.853871964321762,-7.1732774798310075,-6.954677021213342,-6.962573502059376,-7.210419287835575,-7.196542884351586,-6.97,0.28,3.44,2.42,1.52,4.63,2.12,2.45,3.08,1.32
59243.4999537037,-6.42712839779952,-6.853871964321762,-7.1732774798310075,-6.954677021213342,-6.962573502059376,-7.210419287835575,-6.92,0.26,5.0,3.44,2.42,1.52,4.63,2.12,3.3,1.32
59320.4999537037,-6.87942606879415,-6.42712839779952,-6.853871964321762,-7.1732774798310075,-6.954677021213342,-6.962573502059376,-6.85,0.24,3.96,5.0,3.44,2.42,1.52,4.63,3.64,1.28
59355.4999537037,-6.671620396561262,-6.87942606879415,-6.42712839779952,-6.853871964321762,-7.1732774798310075,-6.954677021213342,-6.84,0.24,4.54,3.96,5.0,3.44,2.42,1.52,3.48,1.2
59453.4999537037,-6.931814138253839,-6.671620396561262,-6.87942606879415,-6.42712839779952,-6.853871964321762,-7.1732774798310075,-6.87,0.26,3.49,4.54,3.96,5.0,3.44,2.42,3.68,0.9
59460.4999537037,-7.140861702705469,-6.931814138253839,-6.671620396561262,-6.87942606879415,-6.42712839779952,-6.853871964321762,-6.86,0.25,2.89,3.49,4.54,3.96,5.0,3.44,3.7,0.87
59488.4999537037,-7.13430394008393,-7.140861702705469,-6.931814138253839,-6.671620396561262,-6.87942606879415,-6.42712839779952,-6.87,0.25,2.56,2.89,3.49,4.54,3.96,5.0,3.6,0.94
59502.4999537037,-6.903089986991944,-7.13430394008393,-7.140861702705469,-6.931814138253839,-6.671620396561262,-6.87942606879415,-6.94,0.16,2.76,2.56,2.89,3.49,4.54,3.96,3.28,0.75
59509.4999537037,-6.920818753952375,-6.903089986991944,-7.13430394008393,-7.140861702705469,-6.931814138253839,-6.671620396561262,-6.95,0.16,2.73,2.76,2.56,2.89,3.49,4.54,3.09,0.71
59551.4999537037,-6.958607314841775,-6.920818753952375,-6.903089986991944,-7.13430394008393,-7.140861702705469,-6.931814138253839,-7.01,0.1,2.64,2.73,2.76,2.56,2.89,3.49,2.82,0.31
59600.4999537037,-7.077793722560983,-6.958607314841775,-6.920818753952375,-6.903089986991944,-7.13430394008393,-7.140861702705469,-7.03,0.1,2.68,2.64,2.73,2.76,2.56,2.89,2.63,0.24
59607.4999537037,-7.0726296369609765,-7.077793722560983,-6.958607314841775,-6.920818753952375,-6.903089986991944,-7.13430394008393,-7.0,0.09,2.13,2.68,2.64,2.73,2.76,2.56,2.52,0.27
59614.4999537037,-6.958607314841775,-7.0726296369609765,-7.077793722560983,-6.958607314841775,-6.920818753952375,-6.903089986991944,-6.97,0.07,2.15,2.13,2.68,2.64,2.73,2.76,2.47,0.3
59621.4999537037,-6.928117992693875,-6.958607314841775,-7.0726296369609765,-7.077793722560983,-6.958607314841775,-6.920818753952375,-7.02,0.1,2.18,2.15,2.13,2.68,2.64,2.73,2.4,0.27
59628.4999537037,-7.197226274708024,-6.928117992693875,-6.958607314841775,-7.0726296369609765,-7.077793722560983,-6.958607314841775,-7.06,0.11,2.32,2.18,2.15,2.13,2.68,2.64,2.31,0.25
59642.4999537037,-7.20690839982342,-7.197226274708024,-6.928117992693875,-6.958607314841775,-7.0726296369609765,-7.077793722560983,-7.08,0.11,2.09,2.32,2.18,2.15,2.13,2.68,2.34,0.29
59649.4999537037,-7.089909454405932,-7.20690839982342,-7.197226274708024,-6.928117992693875,-6.958607314841775,-7.0726296369609765,-7.02,0.17,2.81,2.09,2.32,2.18,2.15,2.13,2.65,1.0
59656.4999537037,-6.709965388637482,-7.089909454405932,-7.20690839982342,-7.197226274708024,-6.928117992693875,-6.958607314841775,-7.03,0.18,4.85,2.81,2.09,2.32,2.18,2.15,2.76,0.98
59684.4999537037,-7.0996328713435295,-6.709965388637482,-7.089909454405932,-7.20690839982342,-7.197226274708024,-6.928117992693875,-7.01,0.19,2.89,4.85,2.81,2.09,2.32,2.18,2.83,0.94
59691.4999537037,-6.823908740944319,-7.0996328713435295,-6.709965388637482,-7.089909454405932,-7.20690839982342,-7.197226274708024,-7.04,0.19,2.66,2.89,4.85,2.81,2.09,2.32,2.9,0.91
59698.4999537037,-7.134896025358872,-6.823908740944319,-7.0996328713435295,-6.709965388637482,-7.089909454405932,-7.20690839982342,-6.99,0.19,2.66,2.66,2.89,4.85,2.81,2.09,3.21,1.04
59705.4999537037,-6.87942606879415,-7.134896025358872,-6.823908740944319,-7.0996328713435295,-6.709965388637482,-7.089909454405932,-6.98,0.17,4.51,2.66,2.66,2.89,4.85,2.81,3.18,1.08
59719.4999537037,-7.090443970758825,-6.87942606879415,-7.134896025358872,-6.823908740944319,-7.0996328713435295,-6.709965388637482,-6.96,0.16,1.86,4.51,2.66,2.66,2.89,4.85,3.22,1.07
59768.4999537037,-6.995678626217358,-7.090443970758825,-6.87942606879415,-7.134896025358872,-6.823908740944319,-7.0996328713435295,-7.01,0.12,3.12,1.86,4.51,2.66,2.66,2.89,2.79,0.9
59775.4999537037,-7.068542129310995,-6.995678626217358,-7.090443970758825,-6.87942606879415,-7.134896025358872,-6.823908740944319,-6.99,0.12,1.86,3.12,1.86,4.51,2.66,2.66,2.79,0.9
59782.4999537037,-6.924453038607469,-7.068542129310995,-6.995678626217358,-7.090443970758825,-6.87942606879415,-7.134896025358872,-7.01,0.09,2.88,1.86,3.12,1.86,4.51,2.66,2.8,0.9
59789.4999537037,-7.011441043121384,-6.924453038607469,-7.068542129310995,-6.995678626217358,-7.090443970758825,-6.87942606879415,-7.01,0.08,2.73,2.88,1.86,3.12,1.86,4.51,2.76,0.91
59796.4999537037,-7.0695604052333,-7.011441043121384,-6.924453038607469,-7.068542129310995,-6.995678626217358,-7.090443970758825,-6.98,0.15,2.38,2.73,2.88,1.86,3.12,1.86,2.53,0.51
59803.4999537037,-6.669586226650809,-7.0695604052333,-7.011441043121384,-6.924453038607469,-7.068542129310995,-6.995678626217358,-6.95,0.14,2.91,2.38,2.73,2.88,1.86,3.12,2.64,0.42
59810.4999537037,-6.876148359032914,-6.669586226650809,-7.0695604052333,-7.011441043121384,-6.924453038607469,-7.068542129310995,-6.91,0.15,2.6,2.91,2.38,2.73,2.88,1.86,2.59,0.37
59817.4999537037,-6.782516055786093,-6.876148359032914,-6.669586226650809,-7.0695604052333,-7.011441043121384,-6.924453038607469,-6.89,0.13,2.77,2.6,2.91,2.38,2.73,2.88,2.62,0.3
59824.4999537037,-6.8996294548824375,-6.782516055786093,-6.876148359032914,-6.669586226650809,-7.0695604052333,-7.011441043121384,-6.93,0.18,2.06,2.77,2.6,2.91,2.38,2.73,2.62,0.31
59831.4999537037,-7.209011524911184,-6.8996294548824375,-6.782516055786093,-6.876148359032914,-6.669586226650809,-7.0695604052333,-6.96,0.21,2.92,2.06,2.77,2.6,2.91,2.38,2.59,0.31
59873.4999537037,-7.235823867609669,-7.209011524911184,-6.8996294548824375,-6.782516055786093,-6.876148359032914,-6.669586226650809,-6.91,0.23,2.47,2.92,2.06,2.77,2.6,2.91,2.59,0.31
59880.4999537037,-6.679853713888946,-7.235823867609669,-7.209011524911184,-6.8996294548824375,-6.782516055786093,-6.876148359032914,-6.95,0.21,2.38,2.47,2.92,2.06,2.77,2.6,2.47,0.32
59922.4999537037,-6.995678626217358,-6.679853713888946,-7.235823867609669,-7.209011524911184,-6.8996294548824375,-6.782516055786093,-6.93,0.23,2.11,2.38,2.47,2.92,2.06,2.77,2.51,0.35
59929.4999537037,-6.703334809738469,-6.995678626217358,-6.679853713888946,-7.235823867609669,-7.209011524911184,-6.8996294548824375,-6.97,0.22,2.84,2.11,2.38,2.47,2.92,2.06,2.4,0.37
60020.4999537037,-7.039053804266168,-6.703334809738469,-6.995678626217358,-6.679853713888946,-7.235823867609669,-7.209011524911184,-7.0,0.23,2.01,2.84,2.11,2.38,2.47,2.92,2.42,0.35
60027.4999537037,-7.161780778092374,-7.039053804266168,-6.703334809738469,-6.995678626217358,-6.679853713888946,-7.235823867609669,-6.97,0.21,2.23,2.01,2.84,2.11,2.38,2.47,2.38,0.29
60034.4999537037,-6.950781977329818,-7.161780778092374,-7.039053804266168,-6.703334809738469,-6.995678626217358,-6.679853713888946,-6.94,0.18,2.64,2.23,2.01,2.84,2.11,2.38,2.62,0.73
60125.4999537037,-7.022276394711152,-6.950781977329818,-7.161780778092374,-7.039053804266168,-6.703334809738469,-6.995678626217358,-6.99,0.14,4.13,2.64,2.23,2.01,2.84,2.11,2.62,0.73
60139.4999537037,-7.079354998593212,-7.022276394711152,-6.950781977329818,-7.161780778092374,-7.039053804266168,-6.703334809738469,-7.01,0.15,2.37,4.13,2.64,2.23,2.01,2.84,2.64,0.71
60167.4999537037,-7.115204636051019,-7.079354998593212,-7.022276394711152,-6.950781977329818,-7.161780778092374,-7.039053804266168,-7.04,0.09,2.29,2.37,4.13,2.64,2.23,2.01,2.76,0.81
60272.4999537037,-6.903089986991944,-7.115204636051019,-7.079354998593212,-7.022276394711152,-6.950781977329818,-7.161780778092374,-6.94,0.28,3.65,2.29,2.37,4.13,2.64,2.23,2.81,0.76
60279.4999537037,-6.327902142064283,-6.903089986991944,-7.115204636051019,-7.079354998593212,-7.022276394711152,-6.950781977329818,-6.83,0.33,2.38,3.65,2.29,2.37,4.13,2.64,2.83,0.75
60286.4999537037,-6.380906669373258,-6.327902142064283,-6.903089986991944,-7.115204636051019,-7.079354998593212,-7.022276394711152,-6.81,0.33,2.32,2.38,3.65,2.29,2.37,4.13,2.72,0.83
60300.4999537037,-6.841637507904751,-6.380906669373258,-6.327902142064283,-6.903089986991944,-7.115204636051019,-7.079354998593212,-6.75,0.32,1.88,2.32,2.38,3.65,2.29,2.37,2.4,0.59
60307.4999537037,-6.607303046740334,-6.841637507904751,-6.380906669373258,-6.327902142064283,-6.903089986991944,-7.115204636051019,-6.76,0.33,1.91,1.88,2.32,2.38,3.65,2.29,2.35,0.61
60314.4999537037,-7.1249387366083,-6.607303046740334,-6.841637507904751,-6.380906669373258,-6.327902142064283,-6.903089986991944,-6.76,0.33,2.05,1.91,1.88,2.32,2.38,3.65,2.39,0.61
60321.4999537037,-7.11975822410452,-7.1249387366083,-6.607303046740334,-6.841637507904751,-6.380906669373258,-6.327902142064283,-6.71,0.33,2.57,2.05,1.91,1.88,2.32,2.38,2.32,0.44
60335.4999537037,-6.568636235841013,-7.11975822410452,-7.1249387366083,-6.607303046740334,-6.841637507904751,-6.380906669373258,-6.79,0.28,3.14,2.57,2.05,1.91,1.88,2.32,2.28,0.45
60342.4999537037,-6.8996294548824375,-6.568636235841013,-7.11975822410452,-7.1249387366083,-6.607303046740334,-6.841637507904751,-6.85,0.22,2.06,3.14,2.57,2.05,1.91,1.88,2.3,0.46
60349.4999537037,-6.815308569182402,-6.8996294548824375,-6.568636235841013,-7.11975822410452,-7.1249387366083,-6.607303046740334,-6.89,0.24,2.49,2.06,3.14,2.57,2.05,1.91,2.57,0.68
60356.4999537037,-7.120904120499927,-6.815308569182402,-6.8996294548824375,-6.568636235841013,-7.11975822410452,-7.1249387366083,-6.94,0.21,3.8,2.49,2.06,3.14,2.57,2.05,2.68,0.62
60363.4999537037,-6.958607314841775,-7.120904120499927,-6.815308569182402,-6.8996294548824375,-6.568636235841013,-7.11975822410452,-6.94,0.2,2.63,3.8,2.49,2.06,3.14,2.57,2.69,0.61
60391.4999537037,-7.063486257521107,-6.958607314841775,-7.120904120499927,-6.815308569182402,-6.8996294548824375,-6.568636235841013,-6.92,0.19,2.12,2.63,3.8,2.49,2.06,3.14,2.63,0.63
60426.4999537037,-7.017276612331455,-7.063486257521107,-6.958607314841775,-7.120904120499927,-6.815308569182402,-6.8996294548824375,-6.94,0.14,2.2,2.12,2.63,3.8,2.49,2.06,2.68,0.69
60496.4999537037,-6.735182176990463,-7.017276612331455,-7.063486257521107,-6.958607314841775,-7.120904120499927,-6.815308569182402,-6.98,0.15,3.48,2.2,2.12,2.63,3.8,2.49,2.7,0.68
60503.4999537037,-7.121478204498794,-6.735182176990463,-7.017276612331455,-7.063486257521107,-6.958607314841775,-7.120904120499927,-6.99,0.14,2.17,3.48,2.2,2.12,2.63,3.8,2.86,0.75
60524.4999537037,-6.889410289700751,-7.121478204498794,-6.735182176990463,-7.017276612331455,-7.063486257521107,-6.958607314841775,-6.96,0.13,3.61,2.17,3.48,2.2,2.12,2.63,3.03,1.07
60531.4999537037,-6.931814138253839,-6.889410289700751,-7.121478204498794,-6.735182176990463,-7.017276612331455,-7.063486257521107,-6.95,0.13,5.0,3.61,2.17,3.48,2.2,2.12,3.22,1.1
60566.4999537037,-6.876148359032914,-6.931814138253839,-6.889410289700751,-7.121478204498794,-6.735182176990463,-7.017276612331455,-6.97,0.17,3.93,5.0,3.61,2.17,3.48,2.2,3.32,1.01
60573.4999537037,-7.2380721615794705,-6.876148359032914,-6.931814138253839,-6.889410289700751,-7.121478204498794,-6.735182176990463,-6.99,0.18,2.83,3.93,5.0,3.61,2.17,3.48,3.46,0.89
60601.4999537037,-7.16304326294045,-7.2380721615794705,-6.876148359032914,-6.931814138253839,-6.889410289700751,-7.121478204498794,-7.02,0.15,3.23,2.83,3.93,5.0,3.61,2.17,3.68,1.06
60650.4999537037,-6.931814138253839,-7.16304326294045,-7.2380721615794705,-6.876148359032914,-6.931814138253839,-6.889410289700751,-7.02,0.14,5.0,3.23,2.83,3.93,5.0,3.61,3.71,1.02
60657.4999537037,-7.086186147616283,-6.931814138253839,-7.16304326294045,-7.2380721615794705,-6.876148359032914,-6.931814138253839,-7.0,0.16,2.35,5.0,3.23,2.83,3.93,5.0,3.61,1.06
60741.4999537037,-6.801342913045577,-7.086186147616283,-6.931814138253839,-7.16304326294045,-7.2380721615794705,-6.876148359032914,-7.05,0.18,2.91,2.35,5.0,3.23,2.83,3.93,3.19,1.0
60748.4999537037,-7.247183568811729,-6.801342913045577,-7.086186147616283,-6.931814138253839,-7.16304326294045,-7.2380721615794705,-7.04,0.2,2.06,2.91,2.35,5.0,3.23,2.83,3.07,0.95
60755.4999537037,-6.790484985457369,-7.247183568811729,-6.801342913045577,-7.086186147616283,-6.931814138253839,-7.16304326294045,-7.04,0.19,3.1,2.06,2.91,2.35,5.0,3.23,2.95,1.03
60762.4999537037,-7.231361898752385,-6.790484985457369,-7.247183568811729,-6.801342913045577,-7.086186147616283,-6.931814138253839,-7.05,0.2,2.01,3.1,2.06,2.91,2.35,5.0,2.85,1.03
60769.4999537037,-7.2373214362725635,-7.231361898752385,-6.790484985457369,-7.247183568811729,-6.801342913045577,-7.086186147616283,-7.04,0.21,2.51,2.01,3.1,2.06,2.91,2.35,2.6,0.5
60776.4999537037,-6.906578314837765,-7.2373214362725635,-7.231361898752385,-6.790484985457369,-7.247183568811729,-6.801342913045577,-7.03,0.21,3.26,2.51,2.01,3.1,2.06,2.91,2.62,0.49
60783.4999537037,-6.995678626217358,-6.906578314837765,-7.2373214362725635,-7.231361898752385,-6.790484985457369,-7.247183568811729,-7.07,0.18,2.52,3.26,2.51,2.01,3.1,2.06,2.57,0.47
60818.4999537037,-7.063486257521107,-6.995678626217358,-6.906578314837765,-7.2373214362725635,-7.231361898752385,-6.790484985457369,-7.06,0.18,2.51,2.52,3.26,2.51,2.01,3.1,2.61,0.43
