#MJD,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7
58088.4999537037,-6.735182176990463,-6.684029654543083,-6.655607726314889,-6.853871964321762,-6.991399828238082,-6.978810700930062,-6.85,0.16,2.79,2.23,2.11,2.13,2.06,1.98,2.27,0.3
58095.4999537037,-7.049148541111453,-6.735182176990463,-6.684029654543083,-6.655607726314889,-6.853871964321762,-6.991399828238082,-6.83,0.15,2.58,2.79,2.23,2.11,2.13,2.06,2.4,0.35
58102.4999537037,-6.838631997765025,-7.049148541111453,-6.735182176990463,-6.684029654543083,-6.655607726314889,-6.853871964321762,-6.82,0.14,2.88,2.58,2.79,2.23,2.11,2.13,2.39,0.36
58109.4999537037,-6.939302159646388,-6.838631997765025,-7.049148541111453,-6.735182176990463,-6.684029654543083,-6.655607726314889,-6.83,0.14,2.0,2.88,2.58,2.79,2.23,2.11,2.4,0.35
58116.4999537037,-6.8996294548824375,-6.939302159646388,-6.838631997765025,-7.049148541111453,-6.735182176990463,-6.684029654543083,-6.88,0.13,2.19,2.0,2.88,2.58,2.79,2.23,2.45,0.33
58123.4999537037,-6.995678626217358,-6.8996294548824375,-6.939302159646388,-6.838631997765025,-7.049148541111453,-6.735182176990463,-6.93,0.12,2.45,2.19,2.0,2.88,2.58,2.79,2.42,0.35
58130.4999537037,-7.078313524516398,-6.995678626217358,-6.8996294548824375,-6.939302159646388,-6.838631997765025,-7.049148541111453,-6.97,0.08,2.05,2.45,2.19,2.0,2.88,2.58,2.49,0.46
58137.4999537037,-6.995678626217358,-7.078313524516398,-6.995678626217358,-6.8996294548824375,-6.939302159646388,-6.838631997765025,-6.95,0.08,3.25,2.05,2.45,2.19,2.0,2.88,2.45,0.46
58144.4999537037,-6.913640169325252,-6.995678626217358,-7.078313524516398,-6.995678626217358,-6.8996294548824375,-6.939302159646388,-6.94,0.09,2.34,3.25,2.05,2.45,2.19,2.0,2.4,0.42
58151.4999537037,-6.779891911959945,-6.913640169325252,-6.995678626217358,-7.078313524516398,-6.995678626217358,-6.8996294548824375,-6.97,0.12,2.54,2.34,3.25,2.05,2.45,2.19,2.39,0.43
58158.4999537037,-7.137272471682025,-6.779891911959945,-6.913640169325252,-6.995678626217358,-7.078313524516398,-6.995678626217358,-6.97,0.12,1.94,2.54,2.34,3.25,2.05,2.45,2.4,0.43
58165.4999537037,-6.913640169325252,-7.137272471682025,-6.779891911959945,-6.913640169325252,-6.995678626217358,-7.078313524516398,-6.95,0.12,2.25,1.94,2.54,2.34,3.25,2.05,2.34,0.45
58172.4999537037,-6.863279432843593,-6.913640169325252,-7.137272471682025,-6.779891911959945,-6.913640169325252,-6.995678626217358,-6.93,0.11,2.01,2.25,1.94,2.54,2.34,3.25,2.38,0.44
58179.4999537037,-6.935542010773082,-6.863279432843593,-6.913640169325252,-7.137272471682025,-6.779891911959945,-6.913640169325252,-6.92,0.11,2.31,2.01,2.25,1.94,2.54,2.34,2.21,0.21
58186.4999537037,-6.91721462968355,-6.935542010773082,-6.863279432843593,-6.913640169325252,-7.137272471682025,-6.779891911959945,-6.88,0.16,2.1,2.31,2.01,2.25,1.94,2.54,2.16,0.22
58193.4999537037,-6.610833915635467,-6.91721462968355,-6.935542010773082,-6.863279432843593,-6.913640169325252,-7.137272471682025,-6.82,0.25,1.98,2.1,2.31,2.01,2.25,1.94,2.42,0.87
58214.4999537037,-6.359518563029578,-6.610833915635467,-6.91721462968355,-6.935542010773082,-6.863279432843593,-6.913640169325252,-6.79,0.22,4.38,1.98,2.1,2.31,2.01,2.25,2.47,0.85
58221.4999537037,-6.913640169325252,-6.359518563029578,-6.610833915635467,-6.91721462968355,-6.935542010773082,-6.863279432843593,-6.8,0.23,2.27,4.38,1.98,2.1,2.31,2.01,2.51,0.85
58256.4999537037,-6.982966660701219,-6.913640169325252,-6.359518563029578,-6.610833915635467,-6.91721462968355,-6.935542010773082,-6.83,0.25,2.53,2.27,4.38,1.98,2.1,2.31,2.51,0.85
58277.4999537037,-7.074172425375258,-6.982966660701219,-6.913640169325252,-6.359518563029578,-6.610833915635467,-6.91721462968355,-6.84,0.26,2.01,2.53,2.27,4.38,1.98,2.1,2.47,0.87
58284.4999537037,-7.007004901568658,-7.074172425375258,-6.982966660701219,-6.913640169325252,-6.359518563029578,-6.610833915635467,-6.83,0.26,2.0,2.01,2.53,2.27,4.38,1.98,2.45,0.87
58291.4999537037,-6.896196279044043,-7.007004901568658,-7.074172425375258,-6.982966660701219,-6.913640169325252,-6.359518563029578,-6.85,0.25,2.01,2.0,2.01,2.53,2.27,4.38,2.46,0.87
58298.4999537037,-6.698970004336019,-6.896196279044043,-7.007004901568658,-7.074172425375258,-6.982966660701219,-6.913640169325252,-6.87,0.2,2.05,2.01,2.0,2.01,2.53,2.27,2.19,0.23
58305.4999537037,-6.497572880015567,-6.698970004336019,-6.896196279044043,-7.007004901568658,-7.074172425375258,-6.982966660701219,-6.77,0.32,2.48,2.05,2.01,2.0,2.01,2.53,2.19,0.23
58312.4999537037,-6.2020403562628035,-6.497572880015567,-6.698970004336019,-6.896196279044043,-7.007004901568658,-7.074172425375258,-6.72,0.3,2.22,2.48,2.05,2.01,2.0,2.01,2.11,0.18
58319.4999537037,-6.694648630553377,-6.2020403562628035,-6.497572880015567,-6.698970004336019,-6.896196279044043,-7.007004901568658,-6.69,0.27,2.01,2.22,2.48,2.05,2.01,2.0,2.14,0.18
58326.4999537037,-6.798602875679548,-6.694648630553377,-6.2020403562628035,-6.497572880015567,-6.698970004336019,-6.896196279044043,-6.7,0.29,2.22,2.01,2.22,2.48,2.05,2.01,2.17,0.17
58347.4999537037,-7.104025267640935,-6.798602875679548,-6.694648630553377,-6.2020403562628035,-6.497572880015567,-6.698970004336019,-6.72,0.32,2.17,2.22,2.01,2.22,2.48,2.05,2.12,0.24
58354.4999537037,-7.0726296369609765,-7.104025267640935,-6.798602875679548,-6.694648630553377,-6.2020403562628035,-6.497572880015567,-6.76,0.33,1.69,2.17,2.22,2.01,2.22,2.48,2.15,0.24
58361.4999537037,-6.943095148663527,-7.0726296369609765,-7.104025267640935,-6.798602875679548,-6.694648630553377,-6.2020403562628035,-6.81,0.31,2.23,1.69,2.17,2.22,2.01,2.22,2.11,0.2
58368.4999537037,-6.8696662315049934,-6.943095148663527,-7.0726296369609765,-7.104025267640935,-6.798602875679548,-6.694648630553377,-6.91,0.14,2.25,2.23,1.69,2.17,2.22,2.01,2.11,0.2
58375.4999537037,-6.8996294548824375,-6.8696662315049934,-6.943095148663527,-7.0726296369609765,-7.104025267640935,-6.798602875679548,-6.93,0.12,2.17,2.25,2.23,1.69,2.17,2.22,2.09,0.21
58396.4999537037,-6.838631997765025,-6.8996294548824375,-6.8696662315049934,-6.943095148663527,-7.0726296369609765,-7.104025267640935,-6.95,0.1,1.92,2.17,2.25,2.23,1.69,2.17,2.08,0.2
58410.4999537037,-6.8996294548824375,-6.838631997765025,-6.8996294548824375,-6.8696662315049934,-6.943095148663527,-7.0726296369609765,-6.89,0.12,2.1,1.92,2.17,2.25,2.23,1.69,2.17,0.35
58417.4999537037,-6.688246138944246,-6.8996294548824375,-6.838631997765025,-6.8996294548824375,-6.8696662315049934,-6.943095148663527,-6.88,0.11,2.83,2.1,1.92,2.17,2.25,2.23,2.2,0.31
58424.4999537037,-7.031517051446065,-6.688246138944246,-6.8996294548824375,-6.838631997765025,-6.8996294548824375,-6.8696662315049934,-6.42,1.21,1.93,2.83,2.1,1.92,2.17,2.25,2.31,0.42
58431.4999537037,-3.6861327796308467,-7.031517051446065,-6.688246138944246,-6.8996294548824375,-6.838631997765025,-6.8996294548824375,-5.96,1.57,2.98,1.93,2.83,2.1,1.92,2.17,2.6,0.85
58459.4999537037,-3.6556077263148894,-3.6861327796308467,-7.031517051446065,-6.688246138944246,-6.8996294548824375,-6.838631997765025,-5.99,1.59,4.26,2.98,1.93,2.83,2.1,1.92,2.53,0.9
58466.4999537037,-7.115204636051019,-3.6556077263148894,-3.6861327796308467,-7.031517051446065,-6.688246138944246,-6.8996294548824375,-5.99,1.59,1.69,4.26,2.98,1.93,2.83,2.1,2.72,0.9
58473.4999537037,-6.85078088734462,-7.115204636051019,-3.6556077263148894,-3.6861327796308467,-7.031517051446065,-6.688246138944246,-6.02,1.61,3.27,1.69,4.26,2.98,1.93,2.83,2.67,0.95
58494.4999537037,-7.09799710864927,-6.85078088734462,-7.115204636051019,-3.6556077263148894,-3.6861327796308467,-7.031517051446065,-6.08,1.65,1.75,3.27,1.69,4.26,2.98,1.93,2.58,0.96
58529.4999537037,-7.1095789811990855,-7.09799710864927,-6.85078088734462,-7.115204636051019,-3.6556077263148894,-3.6861327796308467,-6.09,1.65,2.15,1.75,3.27,1.69,4.26,2.98,2.59,0.95
58536.4999537037,-7.081445469449727,-7.1095789811990855,-7.09799710864927,-6.85078088734462,-7.115204636051019,-3.6556077263148894,-6.57,1.29,2.02,2.15,1.75,3.27,1.69,4.26,2.54,0.94
58543.4999537037,-7.081445469449727,-7.081445469449727,-7.1095789811990855,-7.09799710864927,-6.85078088734462,-7.115204636051019,-7.07,0.1,2.65,2.02,2.15,1.75,3.27,1.69,2.23,0.56
58550.4999537037,-7.129011186239425,-7.081445469449727,-7.081445469449727,-7.1095789811990855,-7.09799710864927,-6.85078088734462,-7.07,0.1,2.05,2.65,2.02,2.15,1.75,3.27,2.34,0.51
58557.4999537037,-7.123782159408358,-7.129011186239425,-7.081445469449727,-7.081445469449727,-7.1095789811990855,-7.09799710864927,-7.09,0.04,2.5,2.05,2.65,2.02,2.15,1.75,2.2,0.31
58578.4999537037,-7.021363051615525,-7.123782159408358,-7.129011186239425,-7.081445469449727,-7.081445469449727,-7.1095789811990855,-7.1,0.04,2.29,2.5,2.05,2.65,2.02,2.15,2.26,0.23
58585.4999537037,-7.126679398184601,-7.021363051615525,-7.123782159408358,-7.129011186239425,-7.081445469449727,-7.081445469449727,-7.06,0.09,2.18,2.29,2.5,2.05,2.65,2.02,2.25,0.25
58613.4999537037,-6.886056647693163,-7.126679398184601,-7.021363051615525,-7.123782159408358,-7.129011186239425,-7.081445469449727,-7.03,0.12,2.03,2.18,2.29,2.5,2.05,2.65,2.44,0.47
58648.4999537037,-6.844663962534939,-6.886056647693163,-7.126679398184601,-7.021363051615525,-7.123782159408358,-7.129011186239425,-7.03,0.12,3.38,2.03,2.18,2.29,2.5,2.05,2.31,0.53
58655.4999537037,-7.043831569524636,-6.844663962534939,-6.886056647693163,-7.126679398184601,-7.021363051615525,-7.123782159408358,-6.96,0.17,1.72,3.38,2.03,2.18,2.29,2.5,2.34,0.52
58662.4999537037,-6.655607726314889,-7.043831569524636,-6.844663962534939,-6.886056647693163,-7.126679398184601,-7.021363051615525,-6.92,0.16,2.27,1.72,3.38,2.03,2.18,2.29,2.36,0.53
58669.4999537037,-6.826813731587726,-6.655607726314889,-7.043831569524636,-6.844663962534939,-6.886056647693163,-7.126679398184601,-6.86,0.18,2.66,2.27,1.72,3.38,2.03,2.18,2.49,0.62
58683.4999537037,-6.655607726314889,-6.826813731587726,-6.655607726314889,-7.043831569524636,-6.844663962534939,-6.886056647693163,-6.78,0.17,3.21,2.66,2.27,1.72,3.38,2.03,2.52,0.61
58690.4999537037,-6.525783735923745,-6.655607726314889,-6.826813731587726,-6.655607726314889,-7.043831569524636,-6.844663962534939,-6.75,0.17,2.35,3.21,2.66,2.27,1.72,3.38,2.54,0.59
58704.4999537037,-6.723538195826756,-6.525783735923745,-6.655607726314889,-6.826813731587726,-6.655607726314889,-7.043831569524636,-6.76,0.17,2.17,2.35,3.21,2.66,2.27,1.72,2.35,0.48
58711.4999537037,-6.8696662315049934,-6.723538195826756,-6.525783735923745,-6.655607726314889,-6.826813731587726,-6.655607726314889,-6.71,0.12,2.05,2.17,2.35,3.21,2.66,2.27,2.46,0.39
58718.4999537037,-6.730487055782084,-6.8696662315049934,-6.723538195826756,-6.525783735923745,-6.655607726314889,-6.826813731587726,-6.69,0.13,2.52,2.05,2.17,2.35,3.21,2.66,2.48,0.38
58725.4999537037,-6.528708288941061,-6.730487055782084,-6.8696662315049934,-6.723538195826756,-6.525783735923745,-6.655607726314889,-6.69,0.13,2.42,2.52,2.05,2.17,2.35,3.21,2.39,0.41
58732.4999537037,-6.826813731587726,-6.528708288941061,-6.730487055782084,-6.8696662315049934,-6.723538195826756,-6.525783735923745,-6.7,0.13,1.98,2.42,2.52,2.05,2.17,2.35,2.22,0.21
58739.4999537037,-6.723538195826756,-6.826813731587726,-6.528708288941061,-6.730487055782084,-6.8696662315049934,-6.723538195826756,-6.7,0.13,2.06,1.98,2.42,2.52,2.05,2.17,2.25,0.23
58746.4999537037,-6.521433504406157,-6.723538195826756,-6.826813731587726,-6.528708288941061,-6.730487055782084,-6.8696662315049934,-6.72,0.15,2.52,2.06,1.98,2.42,2.52,2.05,2.23,0.24
58753.4999537037,-6.872895201635193,-6.521433504406157,-6.723538195826756,-6.826813731587726,-6.528708288941061,-6.730487055782084,-6.74,0.18,2.06,2.52,2.06,1.98,2.42,2.52,2.23,0.25
58760.4999537037,-7.009661145212399,-6.872895201635193,-6.521433504406157,-6.723538195826756,-6.826813731587726,-6.528708288941061,-6.75,0.18,2.02,2.06,2.52,2.06,1.98,2.42,2.21,0.23
58767.4999537037,-6.761953896871205,-7.009661145212399,-6.872895201635193,-6.521433504406157,-6.723538195826756,-6.826813731587726,-6.77,0.15,2.4,2.02,2.06,2.52,2.06,1.98,2.16,0.21
58774.4999537037,-6.707743928643524,-6.761953896871205,-7.009661145212399,-6.872895201635193,-6.521433504406157,-6.723538195826756,-6.78,0.15,2.08,2.4,2.02,2.06,2.52,2.06,2.3,0.36
58795.4999537037,-6.856985199745905,-6.707743928643524,-6.761953896871205,-7.009661145212399,-6.872895201635193,-6.521433504406157,-6.36,1.16,2.99,2.08,2.4,2.02,2.06,2.52,2.54,0.61
58809.4999537037,-3.75448733218585,-6.856985199745905,-6.707743928643524,-6.761953896871205,-7.009661145212399,-6.872895201635193,-6.38,1.16,3.68,2.99,2.08,2.4,2.02,2.06,2.51,0.61
58816.4999537037,-6.728158393463501,-3.75448733218585,-6.856985199745905,-6.707743928643524,-6.761953896871205,-7.009661145212399,-6.41,1.18,2.37,3.68,2.99,2.08,2.4,2.02,2.48,0.65
58823.4999537037,-7.077793722560983,-6.728158393463501,-3.75448733218585,-6.856985199745905,-6.707743928643524,-6.761953896871205,-6.4,1.17,1.83,2.37,3.68,2.99,2.08,2.4,2.52,0.62
58837.4999537037,-6.903089986991944,-7.077793722560983,-6.728158393463501,-3.75448733218585,-6.856985199745905,-6.707743928643524,-6.44,1.19,2.29,1.83,2.37,3.68,2.99,2.08,2.45,0.66
58844.4999537037,-7.070581074285707,-6.903089986991944,-7.077793722560983,-6.728158393463501,-3.75448733218585,-6.856985199745905,-6.5,1.22,1.93,2.29,1.83,2.37,3.68,2.99,2.52,0.64
58858.4999537037,-7.111259039317107,-7.070581074285707,-6.903089986991944,-7.077793722560983,-6.728158393463501,-3.75448733218585,-6.53,1.23,2.58,1.93,2.29,1.83,2.37,3.68,2.59,0.72
58872.4999537037,-7.084072788302884,-7.111259039317107,-7.070581074285707,-6.903089986991944,-7.077793722560983,-6.728158393463501,-7.01,0.14,3.48,2.58,1.93,2.29,1.83,2.37,2.4,0.54
58879.4999537037,-7.095284454721319,-7.084072788302884,-7.111259039317107,-7.070581074285707,-6.903089986991944,-7.077793722560983,-7.03,0.1,2.3,3.48,2.58,1.93,2.29,1.83,2.37,0.55
58886.4999537037,-6.863279432843593,-7.095284454721319,-7.084072788302884,-7.111259039317107,-7.070581074285707,-6.903089986991944,-7.03,0.1,2.15,2.3,3.48,2.58,1.93,2.29,2.41,0.51
58900.4999537037,-7.051587034221399,-6.863279432843593,-7.095284454721319,-7.084072788302884,-7.111259039317107,-7.070581074285707,-7.04,0.09,2.13,2.15,2.3,3.48,2.58,1.93,2.41,0.51
58907.4999537037,-6.97469413473523,-7.051587034221399,-6.863279432843593,-7.095284454721319,-7.084072788302884,-7.111259039317107,-7.0,0.11,2.28,2.13,2.15,2.3,3.48,2.58,2.48,0.47
58921.4999537037,-6.844663962534939,-6.97469413473523,-7.051587034221399,-6.863279432843593,-7.095284454721319,-7.084072788302884,-7.0,0.11,2.45,2.28,2.13,2.15,2.3,3.48,2.4,0.49
58991.4999537037,-7.119186407719209,-6.844663962534939,-6.97469413473523,-7.051587034221399,-6.863279432843593,-7.095284454721319,-6.98,0.11,2.03,2.45,2.28,2.13,2.15,2.3,2.28,0.19
59005.4999537037,-6.931814138253839,-7.119186407719209,-6.844663962534939,-6.97469413473523,-7.051587034221399,-6.863279432843593,-6.98,0.11,2.59,2.03,2.45,2.28,2.13,2.15,2.15,0.37
59026.4999537037,-7.106238237942057,-6.931814138253839,-7.119186407719209,-6.844663962534939,-6.97469413473523,-7.051587034221399,-7.02,0.11,1.44,2.59,2.03,2.45,2.28,2.13,2.15,0.37
59054.4999537037,-7.106793246940152,-7.106238237942057,-6.931814138253839,-7.119186407719209,-6.844663962534939,-6.97469413473523,-7.02,0.11,2.15,1.44,2.59,2.03,2.45,2.28,2.13,0.38
59061.4999537037,-7.075204004202088,-7.106793246940152,-7.106238237942057,-6.931814138253839,-7.119186407719209,-6.844663962534939,-7.0,0.14,1.98,2.15,1.44,2.59,2.03,2.45,2.19,0.43
59068.4999537037,-6.798602875679548,-7.075204004202088,-7.106793246940152,-7.106238237942057,-6.931814138253839,-7.119186407719209,-6.99,0.14,2.67,1.98,2.15,1.44,2.59,2.03,2.16,0.41
59075.4999537037,-6.806875401645539,-6.798602875679548,-7.075204004202088,-7.106793246940152,-7.106238237942057,-6.931814138253839,-6.97,0.13,2.27,2.67,1.98,2.15,1.44,2.59,2.19,0.41
59082.4999537037,-6.982966660701219,-6.806875401645539,-6.798602875679548,-7.075204004202088,-7.106793246940152,-7.106238237942057,-6.98,0.13,2.26,2.27,2.67,1.98,2.15,1.44,2.14,0.37
59096.4999537037,-6.97469413473523,-6.982966660701219,-6.806875401645539,-6.798602875679548,-7.075204004202088,-7.106793246940152,-6.94,0.13,2.18,2.26,2.27,2.67,1.98,2.15,2.32,0.27
59110.4999537037,-6.812479279163537,-6.97469413473523,-6.982966660701219,-6.806875401645539,-6.798602875679548,-7.075204004202088,-6.9,0.11,2.71,2.18,2.26,2.27,2.67,1.98,2.31,0.27
59117.4999537037,-6.835647144215563,-6.812479279163537,-6.97469413473523,-6.982966660701219,-6.806875401645539,-6.798602875679548,-6.87,0.08,2.13,2.71,2.18,2.26,2.27,2.67,2.37,0.23
59124.4999537037,-6.87942606879415,-6.835647144215563,-6.812479279163537,-6.97469413473523,-6.982966660701219,-6.806875401645539,-6.87,0.07,2.36,2.13,2.71,2.18,2.26,2.27,2.32,0.19
59138.4999537037,-6.8326826652518236,-6.87942606879415,-6.835647144215563,-6.812479279163537,-6.97469413473523,-6.982966660701219,-6.9,0.07,2.35,2.36,2.13,2.71,2.18,2.26,2.29,0.22
59145.4999537037,-6.962573502059376,-6.8326826652518236,-6.87942606879415,-6.835647144215563,-6.812479279163537,-6.97469413473523,-6.89,0.07,2.03,2.35,2.36,2.13,2.71,2.18,2.3,0.22
59152.4999537037,-6.962573502059376,-6.962573502059376,-6.8326826652518236,-6.87942606879415,-6.835647144215563,-6.812479279163537,-6.87,0.07,2.33,2.03,2.35,2.36,2.13,2.71,2.33,0.22
59159.4999537037,-6.785156151952302,-6.962573502059376,-6.962573502059376,-6.8326826652518236,-6.87942606879415,-6.835647144215563,-6.86,0.09,2.38,2.33,2.03,2.35,2.36,2.13,2.25,0.14
59166.4999537037,-6.732828271596986,-6.785156151952302,-6.962573502059376,-6.962573502059376,-6.8326826652518236,-6.87942606879415,-6.04,2.18,2.18,2.38,2.33,2.03,2.35,2.36,2.66,1.04
59173.4999537037,-1.0963674839157622,-6.732828271596986,-6.785156151952302,-6.962573502059376,-6.962573502059376,-6.8326826652518236,-5.46,2.44,5.0,2.18,2.38,2.33,2.03,2.35,2.8,1.05
59180.4999537037,-2.856985199745905,-1.0963674839157622,-6.732828271596986,-6.785156151952302,-6.962573502059376,-6.962573502059376,-5.44,2.42,3.31,5.0,2.18,2.38,2.33,2.03,2.86,1.04
59187.4999537037,-6.669586226650809,-2.856985199745905,-1.0963674839157622,-6.732828271596986,-6.785156151952302,-6.962573502059376,-5.39,2.39,2.79,3.31,5.0,2.18,2.38,2.33,2.96,0.97
59201.4999537037,-6.649751981665837,-6.669586226650809,-2.856985199745905,-1.0963674839157622,-6.732828271596986,-6.785156151952302,-5.36,2.36,2.76,2.79,3.31,5.0,2.18,2.38,3.01,0.95
59215.4999537037,-6.696803942579511,-6.649751981665837,-6.669586226650809,-2.856985199745905,-1.0963674839157622,-6.732828271596986,-5.38,2.38,2.64,2.76,2.79,3.31,5.0,2.18,3.05,0.92
59229.4999537037,-6.954677021213342,-6.696803942579511,-6.649751981665837,-6.669586226650809,-2.856985199745905,-1.0963674839157622,-5.42,2.41,2.67,2.64,2.76,2.79,3.31,5.0,3.02,0.96
59236.4999537037,-7.0467236633326955,-6.954677021213342,-6.696803942579511,-6.649751981665837,-6.669586226650809,-2.856985199745905,-6.22,1.49,1.94,2.67,2.64,2.76,2.79,3.31,2.67,0.4
59243.4999537037,-6.655607726314889,-7.0467236633326955,-6.954677021213342,-6.696803942579511,-6.649751981665837,-6.669586226650809,-6.8,0.17,2.58,1.94,2.67,2.64,2.76,2.79,2.52,0.31
59250.4999537037,-6.931814138253839,-6.655607726314889,-7.0467236633326955,-6.954677021213342,-6.696803942579511,-6.649751981665837,-6.82,0.16,2.26,2.58,1.94,2.67,2.64,2.76,2.4,0.35
59257.4999537037,-6.8297382846050425,-6.931814138253839,-6.655607726314889,-7.0467236633326955,-6.954677021213342,-6.696803942579511,-6.84,0.15,1.94,2.26,2.58,1.94,2.67,2.64,2.29,0.34
59264.4999537037,-6.749579997691106,-6.8297382846050425,-6.931814138253839,-6.655607726314889,-7.0467236633326955,-6.954677021213342,-6.82,0.16,1.97,1.94,2.26,2.58,1.94,2.67,2.23,0.3
59271.4999537037,-6.6020599913279625,-6.749579997691106,-6.8297382846050425,-6.931814138253839,-6.655607726314889,-7.0467236633326955,-6.76,0.19,2.24,1.97,1.94,2.26,2.58,1.94,2.16,0.23
59278.4999537037,-6.522878745280337,-6.6020599913279625,-6.749579997691106,-6.8297382846050425,-6.931814138253839,-6.655607726314889,-6.68,0.17,2.21,2.24,1.97,1.94,2.26,2.58,2.2,0.21
59285.4999537037,-6.467245621007502,-6.522878745280337,-6.6020599913279625,-6.749579997691106,-6.8297382846050425,-6.931814138253839,-6.66,0.18,2.19,2.21,2.24,1.97,1.94,2.26,2.14,0.13
59292.4999537037,-6.539102157243452,-6.467245621007502,-6.522878745280337,-6.6020599913279625,-6.749579997691106,-6.8297382846050425,-6.63,0.13,2.18,2.19,2.21,2.24,1.97,1.94,2.15,0.15
59299.4999537037,-6.688246138944246,-6.539102157243452,-6.467245621007502,-6.522878745280337,-6.6020599913279625,-6.749579997691106,-6.6,0.1,2.34,2.18,2.19,2.21,2.24,1.97,2.38,0.52
59313.4999537037,-6.621602099051862,-6.688246138944246,-6.539102157243452,-6.467245621007502,-6.522878745280337,-6.6020599913279625,-6.61,0.11,3.52,2.34,2.18,2.19,2.21,2.24,2.41,0.49
59320.4999537037,-6.809668301829708,-6.621602099051862,-6.688246138944246,-6.539102157243452,-6.467245621007502,-6.522878745280337,-6.62,0.12,2.19,3.52,2.34,2.18,2.19,2.21,2.42,0.49
59355.4999537037,-6.698970004336019,-6.809668301829708,-6.621602099051862,-6.688246138944246,-6.539102157243452,-6.467245621007502,-6.69,0.17,2.29,2.19,3.52,2.34,2.18,2.19,2.37,0.53
59362.4999537037,-6.987162775294828,-6.698970004336019,-6.809668301829708,-6.621602099051862,-6.688246138944246,-6.539102157243452,-6.76,0.17,1.88,2.29,2.19,3.52,2.34,2.18,2.33,0.55
59369.4999537037,-6.978810700930062,-6.987162775294828,-6.698970004336019,-6.809668301829708,-6.621602099051862,-6.688246138944246,-6.76,0.17,1.93,1.88,2.29,2.19,3.52,2.34,2.36,0.55
59383.4999537037,-6.549750891680639,-6.978810700930062,-6.987162775294828,-6.698970004336019,-6.809668301829708,-6.621602099051862,-6.73,0.21,2.36,1.93,1.88,2.29,2.19,3.52,2.39,0.55
59390.4999537037,-6.452225294612178,-6.549750891680639,-6.978810700930062,-6.987162775294828,-6.698970004336019,-6.809668301829708,-6.8,0.24,2.53,2.36,1.93,1.88,2.29,2.19,2.18,0.24
59397.4999537037,-7.097453220686009,-6.452225294612178,-6.549750891680639,-6.978810700930062,-6.987162775294828,-6.698970004336019,-6.79,0.24,2.05,2.53,2.36,1.93,1.88,2.29,2.17,0.24
59404.4999537037,-6.749579997691106,-7.097453220686009,-6.452225294612178,-6.549750891680639,-6.978810700930062,-6.987162775294828,-6.8,0.24,2.15,2.05,2.53,2.36,1.93,1.88,2.2,0.27
59411.4999537037,-6.790484985457369,-6.749579997691106,-7.097453220686009,-6.452225294612178,-6.549750891680639,-6.978810700930062,-6.77,0.22,2.53,2.15,2.05,2.53,2.36,1.93,2.26,0.23
59418.4999537037,-6.804100347590766,-6.790484985457369,-6.749579997691106,-7.097453220686009,-6.452225294612178,-6.549750891680639,-6.75,0.21,2.24,2.53,2.15,2.05,2.53,2.36,2.32,0.19
59425.4999537037,-6.8297382846050425,-6.804100347590766,-6.790484985457369,-6.749579997691106,-7.097453220686009,-6.452225294612178,-6.77,0.2,2.41,2.24,2.53,2.15,2.05,2.53,2.29,0.2
59432.4999537037,-6.636388020107856,-6.8297382846050425,-6.804100347590766,-6.790484985457369,-6.749579997691106,-7.097453220686009,-6.81,0.14,2.12,2.41,2.24,2.53,2.15,2.05,2.24,0.17
59439.4999537037,-6.7594507517174005,-6.636388020107856,-6.8297382846050425,-6.804100347590766,-6.790484985457369,-6.749579997691106,-6.74,0.09,2.21,2.12,2.41,2.24,2.53,2.15,2.24,0.18
59446.4999537037,-6.586700235918748,-6.7594507517174005,-6.636388020107856,-6.8297382846050425,-6.804100347590766,-6.790484985457369,-6.7,0.13,2.01,2.21,2.12,2.41,2.24,2.53,2.19,0.23
59453.4999537037,-6.503070351926785,-6.586700235918748,-6.7594507517174005,-6.636388020107856,-6.8297382846050425,-6.804100347590766,-6.65,0.15,1.84,2.01,2.21,2.12,2.41,2.24,2.18,0.22
59460.4999537037,-6.460923901207224,-6.503070351926785,-6.586700235918748,-6.7594507517174005,-6.636388020107856,-6.8297382846050425,-6.63,0.13,2.46,1.84,2.01,2.21,2.12,2.41,2.14,0.24
59467.4999537037,-6.617982957425132,-6.460923901207224,-6.503070351926785,-6.586700235918748,-6.7594507517174005,-6.636388020107856,-6.59,0.1,1.93,2.46,1.84,2.01,2.21,2.12,2.1,0.2
59474.4999537037,-6.598599459218456,-6.617982957425132,-6.460923901207224,-6.503070351926785,-6.586700235918748,-6.7594507517174005,-6.58,0.1,2.12,1.93,2.46,1.84,2.01,2.21,2.09,0.2
59481.4999537037,-6.559090917934783,-6.598599459218456,-6.617982957425132,-6.460923901207224,-6.503070351926785,-6.586700235918748,-6.62,0.18,2.06,2.12,1.93,2.46,1.84,2.01,2.05,0.2
59488.4999537037,-7.019996628416254,-6.559090917934783,-6.598599459218456,-6.617982957425132,-6.460923901207224,-6.503070351926785,-6.63,0.18,1.94,2.06,2.12,1.93,2.46,1.84,2.03,0.22
