#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
58956.4999537037,2.95,2.41,3.11,2.76,2.08,3.05,2.7,0.38,-6.847711655616943,-7.027797161620936,-6.798602875679548,-6.714442690992226,-6.978810700930062,-6.924453038607469,-6.88,0.11
58970.4999537037,2.54,2.95,2.41,3.11,2.76,2.08,2.7,0.37,-6.889410289700751,-6.847711655616943,-7.027797161620936,-6.798602875679548,-6.714442690992226,-6.978810700930062,-6.89,0.11
59019.4999537037,3.02,2.54,2.95,2.41,3.11,2.76,2.79,0.25,-6.978810700930062,-6.889410289700751,-6.847711655616943,-7.027797161620936,-6.798602875679548,-6.714442690992226,-6.88,0.11
59061.4999537037,2.76,3.02,2.54,2.95,2.41,3.11,2.69,0.38,-6.892790030352131,-6.978810700930062,-6.889410289700751,-6.847711655616943,-7.027797161620936,-6.798602875679548,-6.92,0.08
59068.4999537037,2.06,2.76,3.02,2.54,2.95,2.41,2.56,0.37,-6.991399828238082,-6.892790030352131,-6.978810700930062,-6.889410289700751,-6.847711655616943,-7.027797161620936,-6.95,0.07
59075.4999537037,2.17,2.06,2.76,3.02,2.54,2.95,2.58,0.37,-7.007446482167865,-6.991399828238082,-6.892790030352131,-6.978810700930062,-6.889410289700751,-6.847711655616943,-6.92,0.07
59082.4999537037,2.59,2.17,2.06,2.76,3.02,2.54,2.52,0.33,-6.818156412055227,-7.007446482167865,-6.991399828238082,-6.892790030352131,-6.978810700930062,-6.889410289700751,-6.92,0.07
59103.4999537037,2.5,2.59,2.17,2.06,2.76,3.02,2.54,0.33,-6.896196279044043,-6.818156412055227,-7.007446482167865,-6.991399828238082,-6.892790030352131,-6.978810700930062,-6.92,0.07
59110.4999537037,2.65,2.5,2.59,2.17,2.06,2.76,2.4,0.3,-6.856985199745905,-6.896196279044043,-6.818156412055227,-7.007446482167865,-6.991399828238082,-6.892790030352131,-6.9,0.07
59117.4999537037,2.06,2.65,2.5,2.59,2.17,2.06,2.47,0.44,-6.8297382846050425,-6.856985199745905,-6.896196279044043,-6.818156412055227,-7.007446482167865,-6.991399828238082,-6.88,0.09
59124.4999537037,3.29,2.06,2.65,2.5,2.59,2.17,2.63,0.45,-6.785156151952302,-6.8297382846050425,-6.856985199745905,-6.896196279044043,-6.818156412055227,-7.007446482167865,-6.88,0.09
59208.4999537037,3.13,3.29,2.06,2.65,2.5,2.59,2.68,0.41,-6.987162775294828,-6.785156151952302,-6.8297382846050425,-6.856985199745905,-6.896196279044043,-6.818156412055227,-6.81,0.14
59250.4999537037,2.53,3.13,3.29,2.06,2.65,2.5,2.78,0.47,-6.5301779840218375,-6.987162775294828,-6.785156151952302,-6.8297382846050425,-6.856985199745905,-6.896196279044043,-6.82,0.14
59257.4999537037,3.3,2.53,3.13,3.29,2.06,2.65,2.95,0.55,-6.866461091629782,-6.5301779840218375,-6.987162775294828,-6.785156151952302,-6.8297382846050425,-6.856985199745905,-6.82,0.14
59285.4999537037,3.66,3.3,2.53,3.13,3.29,2.06,2.91,0.59,-6.892790030352131,-6.866461091629782,-6.5301779840218375,-6.987162775294828,-6.785156151952302,-6.8297382846050425,-6.82,0.14
59292.4999537037,2.38,3.66,3.3,2.53,3.13,3.29,3.05,0.45,-6.882728704344236,-6.892790030352131,-6.866461091629782,-6.5301779840218375,-6.987162775294828,-6.785156151952302,-6.81,0.15
59299.4999537037,3.04,2.38,3.66,3.3,2.53,3.13,2.89,0.53,-6.723538195826756,-6.882728704344236,-6.892790030352131,-6.866461091629782,-6.5301779840218375,-6.987162775294828,-6.81,0.15
59313.4999537037,2.21,3.04,2.38,3.66,3.3,2.53,2.82,0.53,-6.772113295386326,-6.723538195826756,-6.882728704344236,-6.892790030352131,-6.866461091629782,-6.5301779840218375,-6.82,0.17
59320.4999537037,2.65,2.21,3.04,2.38,3.66,3.3,2.86,0.51,-7.064996848546345,-6.772113295386326,-6.723538195826756,-6.882728704344236,-6.892790030352131,-6.866461091629782,-6.86,0.11
59327.4999537037,2.8,2.65,2.21,3.04,2.38,3.66,3.04,0.82,-6.809668301829708,-7.064996848546345,-6.772113295386326,-6.723538195826756,-6.882728704344236,-6.892790030352131,-6.85,0.11
59397.4999537037,4.56,2.8,2.65,2.21,3.04,2.38,2.82,0.84,-6.8326826652518236,-6.809668301829708,-7.064996848546345,-6.772113295386326,-6.723538195826756,-6.882728704344236,-6.86,0.11
59495.4999537037,2.07,4.56,2.8,2.65,2.21,3.04,2.81,0.84,-6.91721462968355,-6.8326826652518236,-6.809668301829708,-7.064996848546345,-6.772113295386326,-6.723538195826756,-6.88,0.13
59586.4999537037,2.37,2.07,4.56,2.8,2.65,2.21,2.71,0.85,-7.048176964684088,-6.91721462968355,-6.8326826652518236,-6.809668301829708,-7.064996848546345,-6.772113295386326,-6.86,0.18
59670.4999537037,2.3,2.37,2.07,4.56,2.8,2.65,2.74,0.84,-6.54821356447571,-7.048176964684088,-6.91721462968355,-6.8326826652518236,-6.809668301829708,-7.064996848546345,-6.89,0.18
59733.4999537037,2.4,2.3,2.37,2.07,4.56,2.8,2.69,0.85,-7.007004901568658,-6.54821356447571,-7.048176964684088,-6.91721462968355,-6.8326826652518236,-6.809668301829708,-6.89,0.18
59740.4999537037,2.33,2.4,2.3,2.37,2.07,4.56,2.66,0.85,-7.040958607678906,-7.007004901568658,-6.54821356447571,-7.048176964684088,-6.91721462968355,-6.8326826652518236,-6.85,0.22
59901.4999537037,2.62,2.33,2.4,2.3,2.37,2.07,2.58,0.63,-6.527243550682788,-7.040958607678906,-7.007004901568658,-6.54821356447571,-7.048176964684088,-6.91721462968355,-6.79,0.28
59929.4999537037,3.95,2.62,2.33,2.4,2.3,2.37,2.68,0.59,-6.419075024324381,-6.527243550682788,-7.040958607678906,-7.007004901568658,-6.54821356447571,-7.048176964684088,-6.8,0.28
59964.4999537037,2.78,3.95,2.62,2.33,2.4,2.3,2.92,0.76,-6.991399828238082,-6.419075024324381,-6.527243550682788,-7.040958607678906,-7.007004901568658,-6.54821356447571,-6.76,0.26
59985.4999537037,4.06,2.78,3.95,2.62,2.33,2.4,3.2,0.85,-6.752026733638194,-6.991399828238082,-6.419075024324381,-6.527243550682788,-7.040958607678906,-7.007004901568658,-6.82,0.26
60013.4999537037,4.24,4.06,2.78,3.95,2.62,2.33,3.17,0.88,-6.987162775294828,-6.752026733638194,-6.991399828238082,-6.419075024324381,-6.527243550682788,-7.040958607678906,-6.81,0.25
60020.4999537037,2.2,4.24,4.06,2.78,3.95,2.62,3.21,0.84,-6.966576244513051,-6.987162775294828,-6.752026733638194,-6.991399828238082,-6.419075024324381,-6.527243550682788,-6.78,0.23
60027.4999537037,2.59,2.2,4.24,4.06,2.78,3.95,3.12,0.93,-6.806875401645539,-6.966576244513051,-6.987162775294828,-6.752026733638194,-6.991399828238082,-6.419075024324381,-6.85,0.22
60041.4999537037,2.05,2.59,2.2,4.24,4.06,2.78,2.91,0.88,-7.054039296422431,-6.806875401645539,-6.966576244513051,-6.987162775294828,-6.752026733638194,-6.991399828238082,-6.89,0.14
60055.4999537037,2.46,2.05,2.59,2.2,4.24,4.06,2.95,0.88,-6.698970004336019,-7.054039296422431,-6.806875401645539,-6.966576244513051,-6.987162775294828,-6.752026733638194,-6.87,0.13
60069.4999537037,3.06,2.46,2.05,2.59,2.2,4.24,2.77,0.73,-6.823908740944319,-6.698970004336019,-7.054039296422431,-6.806875401645539,-6.966576244513051,-6.987162775294828,-6.89,0.12
60076.4999537037,2.81,3.06,2.46,2.05,2.59,2.2,2.47,0.38,-6.906578314837765,-6.823908740944319,-6.698970004336019,-7.054039296422431,-6.806875401645539,-6.966576244513051,-6.85,0.13
60083.4999537037,2.11,2.81,3.06,2.46,2.05,2.59,2.47,0.38,-6.701146923590294,-6.906578314837765,-6.823908740944319,-6.698970004336019,-7.054039296422431,-6.806875401645539,-6.8,0.14
60090.4999537037,2.22,2.11,2.81,3.06,2.46,2.05,2.46,0.37,-6.636388020107856,-6.701146923590294,-6.906578314837765,-6.823908740944319,-6.698970004336019,-7.054039296422431,-6.78,0.15
60097.4999537037,2.51,2.22,2.11,2.81,3.06,2.46,2.44,0.41,-6.667561540084395,-6.636388020107856,-6.701146923590294,-6.906578314837765,-6.823908740944319,-6.698970004336019,-6.76,0.11
60174.4999537037,1.89,2.51,2.22,2.11,2.81,3.06,2.53,0.49,-6.906578314837765,-6.667561540084395,-6.636388020107856,-6.701146923590294,-6.906578314837765,-6.823908740944319,-6.81,0.16
60258.4999537037,3.14,1.89,2.51,2.22,2.11,2.81,2.45,0.43,-7.062482107982653,-6.906578314837765,-6.667561540084395,-6.636388020107856,-6.701146923590294,-6.906578314837765,-6.85,0.18
60279.4999537037,2.47,3.14,1.89,2.51,2.22,2.11,2.36,0.4,-7.053056729302175,-7.062482107982653,-6.906578314837765,-6.667561540084395,-6.636388020107856,-6.701146923590294,-6.78,0.23
60286.4999537037,2.2,2.47,3.14,1.89,2.51,2.22,2.39,0.39,-6.462180904926726,-7.053056729302175,-7.062482107982653,-6.906578314837765,-6.667561540084395,-6.636388020107856,-6.8,0.22
60307.4999537037,2.3,2.2,2.47,3.14,1.89,2.51,2.35,0.42,-6.8326826652518236,-6.462180904926726,-7.053056729302175,-7.062482107982653,-6.906578314837765,-6.667561540084395,-6.84,0.21
60356.4999537037,1.96,2.3,2.2,2.47,3.14,1.89,2.4,0.46,-6.910094888560602,-6.8326826652518236,-6.462180904926726,-7.053056729302175,-7.062482107982653,-6.906578314837765,-6.88,0.2
60377.4999537037,2.86,1.96,2.3,2.2,2.47,3.14,2.5,0.4,-6.935542010773082,-6.910094888560602,-6.8326826652518236,-6.462180904926726,-7.053056729302175,-7.062482107982653,-6.85,0.21
60419.4999537037,2.58,2.86,1.96,2.3,2.2,2.47,2.37,0.29,-6.686132779630847,-6.935542010773082,-6.910094888560602,-6.8326826652518236,-6.462180904926726,-7.053056729302175,-6.83,0.2
60426.4999537037,2.21,2.58,2.86,1.96,2.3,2.2,2.31,0.31,-6.924453038607469,-6.686132779630847,-6.935542010773082,-6.910094888560602,-6.8326826652518236,-6.462180904926726,-6.82,0.18
60440.4999537037,2.09,2.21,2.58,2.86,1.96,2.3,2.71,1.05,-6.966576244513051,-6.924453038607469,-6.686132779630847,-6.935542010773082,-6.910094888560602,-6.8326826652518236,-6.87,0.09
60454.4999537037,5.0,2.09,2.21,2.58,2.86,1.96,2.99,1.17,-6.856985199745905,-6.966576244513051,-6.924453038607469,-6.686132779630847,-6.935542010773082,-6.910094888560602,-6.89,0.1
60475.4999537037,4.22,5.0,2.09,2.21,2.58,2.86,2.96,1.2,-6.950781977329818,-6.856985199745905,-6.966576244513051,-6.924453038607469,-6.686132779630847,-6.935542010773082,-6.91,0.12
60482.4999537037,1.75,4.22,5.0,2.09,2.21,2.58,3.06,1.22,-7.059981844992337,-6.950781977329818,-6.856985199745905,-6.966576244513051,-6.924453038607469,-6.686132779630847,-6.76,0.41
60538.4999537037,3.54,1.75,4.22,5.0,2.09,2.21,3.04,1.23,-5.860120913598763,-7.059981844992337,-6.950781977329818,-6.856985199745905,-6.966576244513051,-6.924453038607469,-6.76,0.41
60573.4999537037,2.49,3.54,1.75,4.22,5.0,2.09,3.11,1.19,-6.671620396561262,-5.860120913598763,-7.059981844992337,-6.950781977329818,-6.856985199745905,-6.966576244513051,-6.77,0.42
60615.4999537037,2.65,2.49,3.54,1.75,4.22,5.0,3.2,1.12,-7.007004901568658,-6.671620396561262,-5.860120913598763,-7.059981844992337,-6.950781977329818,-6.856985199745905,-6.74,0.41
60629.4999537037,2.72,2.65,2.49,3.54,1.75,4.22,2.83,0.81,-6.798602875679548,-7.007004901568658,-6.671620396561262,-5.860120913598763,-7.059981844992337,-6.950781977329818,-6.73,0.41
60636.4999537037,2.44,2.72,2.65,2.49,3.54,1.75,2.67,0.56,-6.777283528852417,-6.798602875679548,-7.007004901568658,-6.671620396561262,-5.860120913598763,-7.059981844992337,-6.63,0.43
60657.4999537037,3.08,2.44,2.72,2.65,2.49,3.54,2.79,0.39,-6.235077015350112,-6.777283528852417,-6.798602875679548,-7.007004901568658,-6.671620396561262,-5.860120913598763,-6.62,0.42
60678.4999537037,2.59,3.08,2.44,2.72,2.65,2.49,2.63,0.22,-7.0,-6.235077015350112,-6.777283528852417,-6.798602875679548,-7.007004901568658,-6.671620396561262,-6.76,0.26
60692.4999537037,2.45,2.59,3.08,2.44,2.72,2.65,2.88,0.64,-6.835647144215563,-7.0,-6.235077015350112,-6.777283528852417,-6.798602875679548,-7.007004901568658,-6.74,0.27
60818.4999537037,4.24,2.45,2.59,3.08,2.44,2.72,2.86,0.65,-6.546681659952962,-6.835647144215563,-7.0,-6.235077015350112,-6.777283528852417,-6.798602875679548,-6.75,0.28
60839.4999537037,2.51,4.24,2.45,2.59,3.08,2.44,2.78,0.7,-7.045275209020937,-6.546681659952962,-6.835647144215563,-7.0,-6.235077015350112,-6.777283528852417,-6.78,0.29
60930.4999537037,2.14,2.51,4.24,2.45,2.59,3.08,2.88,0.7,-6.995678626217358,-7.045275209020937,-6.546681659952962,-6.835647144215563,-7.0,-6.235077015350112,-6.81,0.3
60951.4999537037,3.18,2.14,2.51,4.24,2.45,2.59,2.82,0.7,-6.982966660701219,-6.995678626217358,-7.045275209020937,-6.546681659952962,-6.835647144215563,-7.0,-6.9,0.17
60965.4999537037,2.64,3.18,2.14,2.51,4.24,2.45,2.78,0.72,-6.906578314837765,-6.982966660701219,-6.995678626217358,-7.045275209020937,-6.546681659952962,-6.835647144215563,-6.89,0.17
61014.4999537037,2.3,2.64,3.18,2.14,2.51,4.24,2.72,0.77,-6.892790030352131,-6.906578314837765,-6.982966660701219,-6.995678626217358,-7.045275209020937,-6.546681659952962,-6.87,0.18
61021.4999537037,2.0,2.3,2.64,3.18,2.14,2.51,2.39,0.43,-6.690369832574102,-6.892790030352131,-6.906578314837765,-6.982966660701219,-6.995678626217358,-7.045275209020937,-6.93,0.12
